 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.89614820       5.59613848       5.81578588    
       43320   5.89492607       5.59118605       5.81412458    
       43380   5.88950014       5.59118605       5.81228304    
       43440   5.89244461       5.58696938       5.81016207    
       43500   5.89244461       5.58696938       5.80789089    
       43560   5.88762951       5.58450556       5.80550289    
       43620   5.88762951       5.58450556       5.80348873    
       43680   5.88199997       5.58233261       5.80162191    
       43740   5.88174057       5.58233261       5.80032969    
       43800   5.87699986       5.57881117       5.79845190    
       43860   5.87811089       5.57881117       5.79661608    
       43920   5.87811089       5.57503557       5.79397964    
       43980   5.88078594       5.57503557       5.79139853    
       44040   5.87533331       5.57185888       5.78860617    
       44100   5.86992836       5.57185888       5.78612614    
       44160   5.86992836       5.56859446       5.78372097    
       44220   5.86682129       5.56859446       5.78122044    
       44280   5.86955547       5.56485605       5.77871561    
       44340   5.86553574       5.56485605       5.77613974    
       44400   5.86896276       5.56019258       5.77360582    
       44460   5.86464262       5.56019258       5.77136660    
       44520   5.86464262       5.55518103       5.76945257    
       44580   5.86825943       5.55518103       5.76827717    
       44640   5.86442852       5.55031395       5.76684713    
       44700   5.87682152       5.55031395       5.76553535    
       44760   5.87682152       5.54617882       5.76310349    
       44820   5.88620710       5.54617882       5.76070070    
       44880   5.87714291       5.54312468       5.75808716    
       44940   5.87714291       5.54312468       5.75591755    
       45000   5.87348270       5.53998852       5.75381374    
       45060   5.87258625       5.53998852       5.75187874    
       45120   5.87258625       5.53566694       5.75019407    
       45180   5.87086201       5.53566694       5.74848986    
       45240   5.87214279       5.53122187       5.74678516    
       45300   5.86879301       5.53122187       5.74473810    
       45360   5.86910725       5.52674437       5.74221039    
       45420   5.86910725       5.52674437       5.73983765    
       45480   5.86675882       5.52333450       5.73735619    
       45540   5.86596537       5.52333450       5.73538637    
       45600   5.86639309       5.51995802       5.73311853    
       45660   5.86639309       5.51995802       5.73112106    
       45720   5.85192585       5.51499939       5.72861099    
       45780   5.85853577       5.51499939       5.72636604    
       45840   5.85170364       5.50975561       5.72417068    
       45900   5.85170364       5.50975561       5.72229242    
       45960   5.85035706       5.50517845       5.72046089    
       46020   5.84785175       5.50517845       5.71860170    
       46080   5.84311104       5.50067472       5.71674681    
       46140   5.84182119       5.50067472       5.71478748    
       46200   5.83855534       5.49645901       5.71272993    
       46260   5.83855534       5.49645901       5.71062374    
       46320   5.83522224       5.49215174       5.70822716    
       46380   5.83432150       5.49215174       5.70620775    
       46440   5.83432150       5.48804522       5.70388746    
       46500   5.83188868       5.48804522       5.70181274    
       46560   5.83188868       5.48398829       5.69943571    
       46620   5.84703588       5.48398829       5.69737387    
       46680   5.83244467       5.47877789       5.89135981    
       46740   5.83244467       5.47877789       5.88987923    
       46800   5.83374977       5.47323036       5.88822079    
       46860   5.83610725       5.47323036       5.88644075    
       46920   5.83610725       5.46885872       5.88397646    
       46980   5.83892584       5.46885872       5.88099909    
       47040   5.84196281       5.46534109       5.87765694    
       47100   5.84196281       5.46534109       5.87389517    
       47160   5.84175014       5.46086884       5.86989498    
       47220   5.84574986       5.46086884       5.86630487    
       47280   5.84574986       5.45445490       5.86322880    
       47340   5.85035706       5.45445490       5.86095381    
       47400   5.85035706       5.44726753       5.85796738    
       47460   5.86985731       5.44726753       5.85485411    
       47520   5.86985731       5.44034767       5.85063124    
       47580   5.87834501       5.44034767       5.84689856    
       47640   5.87567854       5.43368435       5.84286690    
       47700   5.87567854       5.43368435       5.83906174    
       47760   5.88196421       5.42743015       5.83480835    
       47820   5.88186216       5.42743015       5.83024311    
       47880   5.88732147       5.42118311       5.82563305    
       47940   5.88868952       5.42118311       5.82077169    
       48000   5.89339304       5.41346741       5.81577587    
       48060   5.89339304       5.41346741       5.81072283    
       48120   5.89978552       5.40449047       5.80581856    
       48180   5.89978552       5.40449047       5.80172586    
       48240   5.90068960       5.39580536       5.79769325    
       48300   5.90567875       5.39580536       5.79413700    
       48360   5.89696312       5.38784313       5.78951359    
       48420   5.91117859       5.38784313       5.78517008    
       48480   5.90237045       5.38018703       5.78040600    
       48540   5.90237045       5.38018703       5.77622271    
       48600   5.90171432       5.37283134       5.77189875    
       48660   5.90642834       5.37283134       5.76759958    
       48720   5.91144466       5.36582279       5.76307631    
       48780   5.91092873       5.36582279       5.75826931    
       48840   5.91640759       5.35879755       5.75324821    
       48900   5.91596413       5.35879755       5.74791718    
       48960   5.92118502       5.35108232       5.74259472    
       49020   5.92135715       5.35108232       5.73795033    
       49080   5.92135715       5.34300137       5.73382616    
       49140   5.92574978       5.34300137       5.73055267    
       49200   5.92962980       5.33467865       5.72670698    
       49260   5.92962980       5.33467865       5.72268867    
       49320   5.92962980       5.32723951       5.71781874    
       49380   5.93682146       5.32723951       5.71346569    
       49440   5.93311119       5.32074165       5.70929050    
       49500   5.93311119       5.32074165       5.70571470    
       49560   5.93096447       5.31434727       5.70199251    
       49620   5.93149996       5.31434727       5.69830894    
       49680   5.93149996       5.30789709       5.69454241    
       49740   5.93648148       5.30789709       5.69058228    
       49800   5.93837023       5.30214930       5.68651962    
       49860   5.93837023       5.30214930       5.68253517    
       49920   5.93589306       5.29617167       5.67889309    
       49980   5.93607140       5.29617167       5.67633104    
       50040   5.94074059       5.29022121       5.67406130    
       50100   5.94074059       5.29022121       5.67237091    
       50160   5.94074059       5.28480148       5.66996431    
       50220   5.94757128       5.28480148       5.66749573    
       50280   5.93614817       5.28050423       5.71404886    
       50340   5.93614817       5.28050423       5.71283293    
       50400   5.93178558       5.27746105       5.71152067    
       50460   5.92935705       5.27746105       5.71042633    
       50520   5.93237019       5.27491951       5.70926905    
       50580   5.92596436       5.27491951       5.70825291    
       50640   5.92596436       5.27205086       5.70737505    
       50700   5.92970371       5.27205086       5.70639181    
       50760   5.92253590       5.26924896       5.70568085    
       50820   5.91910696       5.26924896       5.70535040    
       50880   5.92214823       5.26729822       5.70500088    
       50940   5.91542864       5.26729822       5.70467234    
       51000   5.91751862       5.26641130       5.70335531    
       51060   5.91751862       5.26641130       5.70205164    
       51120   5.90299988       5.26535177       5.70024872    
       51180   5.90555573       5.26535177       5.69917870    
       51240   5.89746141       5.26400328       5.69831610    
       51300   5.89746141       5.26400328       5.69851780    
       51360   5.89229631       5.26240206       5.69933558    
       51420   5.88792610       5.26240206       5.70081758    
       51480   5.88826942       5.26082611       5.70242548    
       51540   5.88533354       5.26082611       5.70362997    
       51600   5.88373089       5.26087666       5.70436954    
       51660   5.88373089       5.26087666       5.70461655    
       51720   5.88122225       5.26370478       5.70468569    
       51780   5.87685204       5.26370478       5.70476389    
       51840   5.87685204       5.26760244       5.70426750    
       51900   5.87496138       5.26760244       5.70352411    
       51960   5.87496138       5.26996517       5.70162630    
       52020   5.88566685       5.26996517       5.69996119    
       52080   5.86992311       5.27036762       5.69784069    
       52140   5.86992311       5.27036762       5.69633150    
       52200   5.86792612       5.26999044       5.69479418    
       52260   5.86730766       5.26999044       5.69342804    
       52320   5.86296177       5.26859665       5.69218206    
       52380   5.85981464       5.26859665       5.69095993    
       52440   5.85838461       5.26613522       5.69001818    
       52500   5.85838461       5.26613522       5.68919325    
       52560   5.85342312       5.26396847       5.68855906    
       52620   5.85342312       5.26396847       5.68804646    
       52680   5.84626913       5.26300526       5.68700743    
       52740   5.84626913       5.26300526       5.68569803    
       52800   5.83911562       5.26354361       5.68333912    
       52860   5.83911562       5.26354361       5.68095589    
       52920   5.83911562       5.26406336       5.67816257    
       52980   5.84218502       5.26406336       5.67582750    
       53040   5.83107710       5.26241827       5.67351866    
       53100   5.82788897       5.26241827       5.67158031    
       53160   5.82788897       5.25929356       5.66963387    
       53220   5.82615376       5.25929356       5.66793776    
       53280   5.82215405       5.25622797       5.66635561    
       53340   5.81766653       5.25622797       5.66478443    
       53400   5.81766653       5.25385666       5.66329288    
       53460   5.81611538       5.25385666       5.66185999    
       53520   5.81211090       5.25181150       5.66042233    
       53580   5.80622244       5.25181150       5.65900040    
       53640   5.80619240       5.25068140       5.65696239    
       53700   5.80619240       5.25068140       5.65481472    
       53760   5.80619240       5.25000763       5.65204668    
       53820   5.81403685       5.25000763       5.64983177    
       53880   5.80180788       5.24844980       5.79644585    
       53940   5.80180788       5.24844980       5.79279327    
       54000   5.79785204       5.24564791       5.78893089    
       54060   5.79388905       5.24564791       5.78476238    
       54120   5.79361534       5.24290848       5.77999783    
       54180   5.78962946       5.24290848       5.77474070    
       54240   5.79103851       5.24065447       5.76941252    
       54300   5.78722239       5.24065447       5.76370573    
       54360   5.78722239       5.23756218       5.75815153    
       54420   5.78946161       5.23756218       5.75251627    
       54480   5.78742313       5.23277950       5.74735308    
       54540   5.78742313       5.23277950       5.74270344    
       54600   5.78496170       5.22686291       5.73792219    
       54660   5.78496170       5.22686291       5.73360205    
       54720   5.78496170       5.22058678       5.72875786    
       54780   5.78748131       5.22058678       5.72439623    
       54840   5.78038454       5.21533918       5.71998119    
       54900   5.78038454       5.21533918       5.71581888    
       54960   5.77585173       5.21161366       5.71116781    
       55020   5.77653837       5.21161366       5.70610809    
       55080   5.77419233       5.20845938       5.70058393    
       55140   5.77111101       5.20845938       5.69476318    
       55200   5.76965380       5.20513248       5.68913221    
       55260   5.76659250       5.20513248       5.68364429    
       55320   5.76659250       5.20001841       5.67874146    
       55380   5.76469231       5.20001841       5.67421389    
       55440   5.75903845       5.19302130       5.66961813    
       55500   5.75903845       5.19302130       5.66483402    
       55560   5.75903845       5.18604231       5.65923929    
       55620   5.76822233       5.18604231       5.65381670    
       55680   5.75299978       5.18011236       5.64823294    
       55740   5.75299978       5.18011236       5.64350653    
       55800   5.75299978       5.17416191       5.63905191    
       55860   5.74580765       5.17416191       5.63496447    
       55920   5.74580765       5.16780853       5.63101625    
       55980   5.74404001       5.16780853       5.62703133    
       56040   5.73752022       5.16159725       5.62320137    
       56100   5.73752022       5.16159725       5.61902761    
       56160   5.73752022       5.15653467       5.61475897    
       56220   5.73595810       5.15653467       5.61041832    
       56280   5.73595810       5.15243101       5.60621643    
       56340   5.73578262       5.15243101       5.60250998    
       56400   5.73578262       5.14831066       5.59870577    
       56460   5.73568201       5.14831066       5.59523010    
       56520   5.73568201       5.14300489       5.59128332    
       56580   5.73568201       5.14300489       5.58760071    
       56640   5.72680950       5.13751650       5.58380127    
       56700   5.72680950       5.13751650       5.58014345    
       56760   5.71952391       5.13307142       5.57634783    
       56820   5.71418190       5.13307142       5.57246971    
       56880   5.71418190       5.12869978       5.56870747    
       56940   5.70749998       5.12869978       5.56491137    
       57000   5.70780945       5.12405252       5.56139946    
       57060   5.70780945       5.12405252       5.55802917    
       57120   5.70100021       5.11911964       5.55453253    
       57180   5.69377279       5.11911964       5.55101252    
       57240   5.69299984       5.11462212       5.54706240    
       57300   5.69299984       5.11462212       5.54280281    
       57360   5.69299984       5.11063290       5.53824186    
       57420   5.70363617       5.11063290       5.53393650    
       57480   5.68866682       5.10520840       5.61431217    
       57540   5.68866682       5.10520840       5.61087751    
       57600   5.68354559       5.09827137       5.60772324    
       57660   5.67859077       5.09827137       5.60515499    
       57720   5.67723799       5.09213448       5.60287428    
       57780   5.67245436       5.09213448       5.60084343    
       57840   5.67180967       5.08624554       5.59912825    
       57900   5.67180967       5.08624554       5.59733438    
       57960   5.66576195       5.08085394       5.59585619    
       58020   5.66576195       5.08085394       5.59446859    
       58080   5.65977287       5.07722425       5.59372902    
       58140   5.65847635       5.07722425       5.59332228    
       58200   5.65390921       5.07506514       5.59238052    
       58260   5.65314293       5.07506514       5.59111118    
       58320   5.65314293       5.07350492       5.58872938    
       58380   5.65704536       5.07350492       5.58656454    
       58440   5.64771414       5.07283545       5.58466721    
       58500   5.64771414       5.07283545       5.58353472    
       58560   5.64177275       5.07154655       5.58258438    
       58620   5.64099979       5.07154655       5.58178568    
       58680   5.63540888       5.06906557       5.58076811    
       58740   5.62431812       5.06906557       5.57941151    
       58800   5.62114286       5.06746817       5.57833147    
       58860   5.62114286       5.06746817       5.57721472    
       58920   5.61376190       5.06623936       5.57657242    
       58980   5.61100006       5.06623936       5.57637405    
       59040   5.61100006       5.06472969       5.57623863    
       59100   5.62054539       5.06472969       5.57633877    
       59160   5.62054539       5.06413651       5.57597446    
       59220   5.63217402       5.06413651       5.57576370    
       59280   5.61513615       5.06401777       5.57529783    
       59340   5.61513615       5.06401777       5.57530594    
       59400   5.61034775       5.06381989       5.57542610    
       59460   5.60516644       5.06381989       5.57564783    
       59520   5.60413027       5.06464577       5.57576370    
       59580   5.60413027       5.06464577       5.57565594    
       59640   5.59987497       5.06573534       5.57549572    
       59700   5.59921741       5.06573534       5.57510328    
       59760   5.59520817       5.06691122       5.57466173    
       59820   5.59520817       5.06691122       5.57419491    
       59880   5.59191990       5.06808043       5.57383871    
       59940   5.58915377       5.06808043       5.57354498    
       60000   5.58915377       5.06919718       5.57300758    
       60060   5.58915377       5.06919718       5.57251120    
       60120   5.58915377       5.06958675       5.57155085    
       60180   5.59422207       5.06958675       5.57119274    
       60240   5.59422207       5.06924868       5.57085085    
       60300   5.59103584       5.06924868       5.57084846    
       60360   5.59103584       5.06910658       5.57081127    
       60420   5.58846426       5.06910658       5.57043743    
       60480   5.58796310       5.06950617       5.56983662    
       60540   5.58560705       5.06950617       5.56865835    
       60600   5.58588886       5.07003546       5.56726837    
       60660   5.58332157       5.07003546       5.56549120    
       60720   5.58332157       5.07030058       5.56355381    
       60780   5.58425903       5.07030058       5.56202984    
       60840   5.58381462       5.07008648       5.56062269    
       60900   5.58381462       5.07008648       5.55956078    
       60960   5.58381462       5.06889200       5.55844116    
       61020   5.59314299       5.06889200       5.55724382    
       61080   5.58077765       5.06607246       5.65574312    
       61140   5.58077765       5.06607246       5.65492916    
       61200   5.57842875       5.06350946       5.65445328    
       61260   5.57607126       5.06350946       5.65411472    
       61320   5.57570362       5.06279230       5.65370798    
       61380   5.57570362       5.06279230       5.65305424    
       61440   5.57299995       5.06243563       5.65225649    
       61500   5.57299995       5.06243563       5.65121603    
       61560   5.56996441       5.06247950       5.65013742    
       61620   5.56624985       5.06247950       5.64921331    
       61680   5.56624985       5.06262493       5.64843845    
       61740   5.56285715       5.06262493       5.64768219    
       61800   5.56285715       5.06233835       5.64623880    
       61860   5.56303692       5.06233835       5.64464283    
       61920   5.56303692       5.06157255       5.64264679    
       61980   5.56503582       5.06157255       5.64120913    
       62040   5.55859280       5.06028605       5.64033175    
       62100   5.55859280       5.06028605       5.63975286    
       62160   5.55314302       5.05852509       5.63889647    
       62220   5.55448151       5.05852509       5.63766432    
       62280   5.54914284       5.05745220       5.63604546    
       62340   5.54535723       5.05745220       5.63414621    
       62400   5.54788876       5.05781746       5.63227320    
       62460   5.54260731       5.05781746       5.63012743    
       62520   5.54260731       5.05698109       5.62820911    
       62580   5.54300022       5.05698109       5.62670231    
       62640   5.53781462       5.05461407       5.62559891    
       62700   5.53781462       5.05461407       5.62514782    
       62760   5.52496147       5.05246210       5.62352657    
       62820   5.53274059       5.05246210       5.62195969    
       62880   5.51907682       5.05036736       5.62029648    
       62940   5.51907682       5.05036736       5.61912775    
       63000   5.51492596       5.05000114       5.61816406    
       63060   5.51530790       5.05000114       5.61713886    
       63120   5.51092291       5.04905462       5.61599159    
       63180   5.50740719       5.04905462       5.61447811    
       63240   5.50740719       5.04820824       5.61278105    
       63300   5.50761557       5.04820824       5.61070967    
       63360   5.50437021       5.04757166       5.60852289    
       63420   5.50096273       5.04757166       5.60657692    
       63480   5.50096273       5.04665804       5.60490751    
       63540   5.49855566       5.04665804       5.60373926    
       63600   5.49773073       5.04508829       5.60242414    
       63660   5.49773073       5.04508829       5.60096216    
       63720   5.49773073       5.04281712       5.59898710    
       63780   5.50377798       5.04281712       5.59711409    
       63840   5.49523067       5.04087687       5.59516239    
       63900   5.49523067       5.04087687       5.59367323    
       63960   5.49546146       5.03993464       5.59246063    
       64020   5.49714804       5.03993464       5.59134531    
       64080   5.49626923       5.03869915       5.59046650    
       64140   5.49674082       5.03869915       5.58941174    
       64200   5.49576902       5.03673887       5.58837366    
       64260   5.49740744       5.03673887       5.58720541    
       64320   5.49676943       5.03574038       5.58613300    
       64380   5.49676943       5.03574038       5.58557129    
       64440   5.49800014       5.03566742       5.58520794    
       64500   5.49650002       5.03566742       5.58542061    
       61080   9999.00000       9999.00000       5.58805943    
       61140   9999.00000       9999.00000       5.58636189    
