 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.57456660       3.22890854       2.73978972    
       43320   2.57570958       3.23922706       2.74609709    
       43380   2.57863331       3.23922706       2.75293851    
       43440   2.58045173       3.24766374       2.75928187    
       43500   2.58119988       3.24766374       2.76521897    
       43560   2.58435488       3.25879502       2.77120733    
       43620   2.58323336       3.25879502       2.77790451    
       43680   2.58529043       3.27258921       2.78617001    
       43740   2.58730006       3.27258921       2.79519153    
       43800   2.59112906       3.28387737       2.80443478    
       43860   2.59338713       3.28387737       2.81333971    
       43920   2.59680009       3.29539585       2.82108426    
       43980   2.61245155       3.29539585       2.82933164    
       44040   2.60520005       3.31367755       2.83925104    
       44100   2.60520005       3.31367755       2.84903693    
       44160   2.60861301       3.32915092       2.85757184    
       44220   2.61080003       3.32915092       2.86542439    
       44280   2.61993337       3.34442830       2.87292886    
       44340   2.61993337       3.34442830       2.88067460    
       44400   2.63179994       3.36371541       2.88823342    
       44460   2.63179994       3.36371541       2.89545560    
       44520   2.63806462       3.38064718       2.90225887    
       44580   2.64280009       3.38064718       2.90871477    
       44640   2.64777422       3.39341736       2.91464949    
       44700   2.65140009       3.39341736       2.91976476    
       44760   2.65506458       3.40597939       2.92519641    
       44820   2.66335487       3.40597939       2.93230700    
       44880   2.66729999       3.41739488       2.94040751    
       44940   2.66729999       3.41739488       2.94792509    
       45000   2.69696784       3.42647219       2.95581341    
       45060   2.69460011       3.42647219       2.96509981    
       45120   2.69287086       3.43698096       2.97498274    
       45180   2.69930005       3.43698096       2.98544621    
       45240   2.70793343       3.45078635       2.99648786    
       45300   2.71825814       3.45078635       3.00751686    
       45360   2.72530007       3.46509361       3.01820707    
       45420   2.73535490       3.46509361       3.02736831    
       45480   2.74270010       3.48196530       3.03530478    
       45540   2.74270010       3.48196530       3.04326391    
       45600   2.74713802       3.50094533       3.05259466    
       45660   2.74713802       3.50094533       3.06317019    
       45720   2.75560713       3.51836061       3.07372522    
       45780   2.77513790       3.51836061       3.08428407    
       45840   2.77182150       3.53167677       3.09515786    
       45900   2.78006887       3.53167677       3.10633421    
       45960   2.78957152       3.54774833       3.11733794    
       46020   2.79841375       3.54774833       3.12887979    
       46080   2.80800009       3.56666589       3.14168429    
       46140   2.81641388       3.56666589       3.15445423    
       46200   2.82432151       3.58500957       3.16562343    
       46260   2.83455181       3.58500957       3.17493367    
       46320   2.84339285       3.60464120       3.18347430    
       46380   2.84339285       3.60464120       3.19250965    
       46440   2.86189294       3.62746477       3.20259118    
       46500   2.86917233       3.62746477       3.21340179    
       46560   2.88182139       3.64424682       3.22385573    
       46620   2.88693094       3.64424682       3.23433185    
       46680   2.89714289       3.65847683       3.02394009    
       46740   2.89714289       3.65847683       3.03335595    
       46800   2.91034484       3.67662215       3.04399133    
       46860   2.91282153       3.67662215       3.05436158    
       46920   2.91413784       3.69363332       3.06424522    
       46980   2.92499995       3.69363332       3.07416749    
       47040   2.93051720       3.70839906       3.08392501    
       47100   2.94107151       3.70839906       3.09416556    
       47160   2.94389653       3.72528505       3.10375977    
       47220   2.95451713       3.72528505       3.11227846    
       47280   2.95451713       3.74121809       3.12059546    
       47340   2.96541381       3.74121809       3.12794018    
       47400   2.96541381       3.75579071       3.13564086    
       47460   2.97210336       3.75579071       3.14470935    
       47520   2.98410726       3.76843476       3.15413094    
       47580   2.99389648       3.76843476       3.16432118    
       47640   2.99075007       3.78047013       3.17505288    
       47700   2.98844838       3.78047013       3.18499732    
       47760   2.98844838       3.79098701       3.19373918    
       47820   2.99772406       3.79098701       3.20244265    
       47880   2.99772406       3.80652380       3.21092939    
       47940   3.00524139       3.80652380       3.21893501    
       48000   3.00524139       3.82163095       3.22685957    
       48060   3.00872421       3.82163095       3.23482895    
       48120   3.00872421       3.83326101       3.24298310    
       48180   3.01644826       3.83326101       3.25221133    
       48240   3.01644826       3.84367657       3.26279187    
       48300   3.02213788       3.84367657       3.27377939    
       48360   3.02213788       3.85359502       3.28480458    
       48420   3.03055167       3.85359502       3.29572558    
       48480   3.04128575       3.86546159       3.30601501    
       48540   3.04128575       3.86546159       3.31526852    
       48600   3.05320692       3.88124800       3.32451391    
       48660   3.03417230       3.88124800       3.33398843    
       48720   3.03417230       3.89785528       3.34305024    
       48780   3.04855180       3.89785528       3.35215855    
       48840   3.04855180       3.91216469       3.36118340    
       48900   3.05817246       3.91216469       3.36983919    
       48960   3.05925012       3.92517185       3.37876892    
       49020   3.05925012       3.92517185       3.38843012    
       49080   3.06378579       3.93727827       3.39888597    
       49140   3.06378579       3.93727827       3.40970945    
       49200   3.06727576       3.94863343       3.42166972    
       49260   3.06727576       3.94863343       3.43386436    
       49320   3.06727576       3.96144462       3.44442987    
       49380   3.08253336       3.96144462       3.45433402    
       49440   3.07427597       3.97784281       3.46402550    
       49500   3.07476664       3.97784281       3.47307563    
       49560   3.07696557       3.99682879       3.48084044    
       49620   3.07756662       3.99682879       3.48782706    
       49680   3.07865524       4.01189375       3.49480820    
       49740   3.07776666       4.01189375       3.50111461    
       49800   3.07865524       4.02459002       3.50639558    
       49860   3.07865524       4.02459002       3.51200223    
       49920   3.07920694       4.03330803       3.51833057    
       49980   3.07920694       4.03330803       3.52486706    
       50040   3.08133340       4.04178858       3.53169990    
       50100   3.07946658       4.04178858       3.53744674    
       50160   3.07968974       4.04607201       3.54298997    
       50220   3.08060002       4.04607201       3.55019307    
       50280   3.08234477       4.05430174       3.36202812    
       50340   3.08234477       4.05430174       3.36837292    
       50400   3.09686661       4.06286716       3.37454987    
       50460   3.09279990       4.06286716       3.38152432    
       50520   3.09279990       4.07124758       3.38910770    
       50580   3.09990001       4.07124758       3.39678431    
       50640   3.09990001       4.08037710       3.40307140    
       50700   3.10041380       4.08037710       3.40836120    
       50760   3.10126662       4.09020662       3.41332436    
       50820   3.10640001       4.09020662       3.41888809    
       50880   3.11051726       4.10197449       3.42542148    
       50940   3.11279988       4.10197449       3.43221521    
       51000   3.11796546       4.10938311       3.44031930    
       51060   3.11643338       4.10938311       3.44905806    
       51120   3.12389660       4.11419249       3.45478749    
       51180   3.13526678       4.11419249       3.45863271    
       51240   3.13068962       4.12348366       3.46236992    
       51300   3.13068962       4.12348366       3.46614170    
       51360   3.13624144       4.13568878       3.47048068    
       51420   3.13483334       4.13568878       3.47572112    
       51480   3.14017248       4.14162254       3.48153877    
       51540   3.13933325       4.14162254       3.48738790    
       51600   3.14596558       4.14383602       3.49393606    
       51660   3.14633322       4.14383602       3.50090241    
       51720   3.15320683       4.14979124       3.50765705    
       51780   3.15503335       4.14979124       3.51457405    
       51840   3.15865517       4.15611649       3.52175832    
       51900   3.15840006       4.15611649       3.52804160    
       51960   3.16517234       4.16541576       3.53355432    
       52020   3.16733336       4.16541576       3.53920341    
       52080   3.17279315       4.17459583       3.54543591    
       52140   3.17279315       4.17459583       3.55106068    
       52200   3.18706656       4.18376637       3.55509138    
       52260   3.18199992       4.18376637       3.55839705    
       52320   3.18706894       4.18976164       3.56256604    
       52380   3.18906665       4.18976164       3.56772804    
       52440   3.19358611       4.19715738       3.57246089    
       52500   3.19623327       4.19715738       3.57707381    
       52560   3.19955182       4.19910812       3.58092260    
       52620   3.20296669       4.19910812       3.58329463    
       52680   3.20296669       4.20420074       3.58536792    
       52740   3.20903325       4.20420074       3.58703852    
       52800   3.20903325       4.20860195       3.58864284    
       52860   3.21396661       4.20860195       3.58996224    
       52920   3.21396661       4.20908880       3.58978510    
       52980   3.23580647       4.20908880       3.58999968    
       53040   3.22616673       4.20928097       3.59112573    
       53100   3.22964525       4.20928097       3.59266496    
       53160   3.23433328       4.20747042       3.59379768    
       53220   3.23809671       4.20747042       3.59513807    
       53280   3.24286675       4.20340729       3.59844637    
       53340   3.24780655       4.20340729       3.60250998    
       53400   3.25433326       4.20091438       3.60631323    
       53460   3.25433326       4.20091438       3.61023092    
       53520   3.25935483       4.19806242       3.61467528    
       53580   3.27003217       4.19806242       3.61966467    
       53640   3.27003217       4.20167637       3.62468314    
       53700   3.27426672       4.20167637       3.62893677    
       53760   3.28189993       4.20438766       3.63232636    
       53820   3.28577423       4.20438766       3.63448119    
       53880   3.29173326       4.20997143       3.37642074    
       53940   3.29173326       4.20997143       3.37879443    
       54000   3.30358076       4.21487284       3.38168406    
       54060   3.29774189       4.21487284       3.38571930    
       54120   3.30240011       4.21653414       3.38963342    
       54180   3.30274200       4.21653414       3.39264917    
       54240   3.30736661       4.21529961       3.39514565    
       54300   3.30736661       4.21529961       3.39853048    
       54360   3.30651617       4.21279669       3.40322113    
       54420   3.31253338       4.21279669       3.40868449    
       54480   3.31669998       4.21143818       3.41418028    
       54540   3.31709671       4.21143818       3.41961002    
       54600   3.32170010       4.20811224       3.42450142    
       54660   3.32203221       4.20811224       3.42811394    
       54720   3.33036661       4.21007347       3.42889547    
       54780   3.35025811       4.21007347       3.43089271    
       54840   3.34643340       4.21327591       3.43477798    
       54900   3.34643340       4.21327591       3.43868160    
       54960   3.34887099       4.21227551       3.44234514    
       55020   3.35766673       4.21227551       3.44597459    
       55080   3.37183332       4.20663452       3.44989324    
       55140   3.37183332       4.20663452       3.45423412    
       55200   3.38516665       4.20487785       3.45819259    
       55260   3.38516665       4.20487785       3.46091247    
       55320   3.39686656       4.20634937       3.46215177    
       55380   3.39686656       4.20634937       3.46298289    
       55440   3.40996671       4.20591784       3.46416283    
       55500   3.40996671       4.20591784       3.46453190    
       55560   3.41790009       4.20463181       3.46553230    
       55620   3.42096782       4.20463181       3.46791387    
       55680   3.42733335       4.19844198       3.47135425    
       55740   3.42733335       4.19844198       3.47366381    
       55800   3.44490314       4.19289970       3.47585273    
       55860   3.44509673       4.19289970       3.48003602    
       55920   3.45210004       4.18885326       3.48532867    
       55980   3.45564508       4.18885326       3.48946095    
       56040   3.46259999       4.18864202       3.49262190    
       56100   3.46629024       4.18864202       3.49617648    
       56160   3.47273326       4.18633986       3.50006008    
       56220   3.47748399       4.18633986       3.50506663    
       56280   3.48333335       4.18968773       3.51098871    
       56340   3.48333335       4.18968773       3.51668143    
       56400   3.49213338       4.18924999       3.52234244    
       56460   3.49390316       4.18924999       3.52796173    
       56520   3.49993324       4.19018221       3.53206444    
       56580   3.52416134       4.19018221       3.53607678    
       56640   3.51193333       4.19591808       3.54069853    
       56700   3.51193333       4.19591808       3.54531503    
       56760   3.52173328       4.19996405       3.54894567    
       56820   3.52173328       4.19996405       3.55293274    
       56880   3.53259993       4.20263338       3.55726719    
       56940   3.53259993       4.20263338       3.56006050    
       57000   3.54320002       4.20531797       3.56211042    
       57060   3.54320002       4.20531797       3.56430316    
       57120   3.54729033       4.20732212       3.56565857    
       57180   3.55186677       4.20732212       3.56614327    
       57240   3.55706668       4.20857954       3.56636620    
       57300   3.55706668       4.20857954       3.56602812    
       57360   3.55738711       4.20766926       3.56540751    
       57420   3.56800008       4.20766926       3.56534481    
       57480   3.57353330       4.20408964       3.48029780    
       57540   3.57353330       4.20408964       3.47898960    
       57600   3.58661294       4.19910240       3.47804570    
       57660   3.58419991       4.19910240       3.47809196    
       57720   3.59016657       4.19259262       3.47819424    
       57780   3.59016657       4.19259262       3.47790837    
       57840   3.59870005       4.18759775       3.47712636    
       57900   3.59870005       4.18759775       3.47562027    
       57960   3.59761286       4.18111372       3.47466636    
       58020   3.60816669       4.18111372       3.47360182    
       58080   3.60729027       4.17585182       3.47246170    
       58140   3.61746669       4.17585182       3.47150850    
       58200   3.62613344       4.16808605       3.47145033    
       58260   3.62254834       4.16808605       3.47311521    
       58320   3.63223338       4.16358900       3.47427440    
       58380   3.64109683       4.16358900       3.47596955    
       58440   3.63089991       4.15839243       3.47809696    
       58500   3.63089991       4.15839243       3.48001480    
       58560   3.62651610       4.15418863       3.48113918    
       58620   3.63333344       4.15418863       3.48199558    
       58680   3.62564516       4.15337515       3.48279667    
       58740   3.62429023       4.15337515       3.48326325    
       58800   3.62429023       4.15253496       3.48370504    
       58860   3.62083864       4.15253496       3.48486972    
       58920   3.62083864       4.15170002       3.48611903    
       58980   3.61351609       4.15170002       3.48848057    
       59040   3.61351609       4.14946985       3.49213171    
       59100   3.60412908       4.14946985       3.49562645    
       59160   3.60412908       4.14711475       3.49830198    
       59220   3.59351611       4.14711475       3.50017810    
       59280   3.59619999       4.14744139       3.50120401    
       59340   3.59619999       4.14744139       3.49985766    
       59400   3.59225798       4.15123367       3.49808741    
       59460   3.57960010       4.15123367       3.49662328    
       59520   3.56083322       4.15241623       3.49511909    
       59580   3.56083322       4.15241623       3.49344158    
       59640   3.54636669       4.14919090       3.49138355    
       59700   3.54636669       4.14919090       3.48880839    
       59760   3.53640008       4.14249563       3.48537588    
       59820   3.53640008       4.14249563       3.48112154    
       59880   3.52430010       4.13647223       3.47575784    
       59940   3.52112913       4.13647223       3.46896625    
       60000   3.52112913       4.12826252       3.46230793    
       60060   3.51135492       4.12826252       3.45598984    
       60120   3.51016665       4.11735058       3.44942188    
       60180   3.52761292       4.11735058       3.44366527    
       60240   3.50349998       4.10195065       3.43849349    
       60300   3.50145173       4.10195065       3.43322968    
       60360   3.50145173       4.08522463       3.42691398    
       60420   3.49535489       4.08522463       3.42070436    
       60480   3.49535489       4.07101297       3.41474009    
       60540   3.48930001       4.07101297       3.40905499    
       60600   3.49161291       4.05775118       3.40391302    
       60660   3.48420000       4.05775118       3.39841795    
       60720   3.48387098       4.04269648       3.39324188    
       60780   3.47806454       4.04269648       3.39000964    
       60840   3.47806454       4.02762032       3.38707089    
       60900   3.48083878       4.02762032       3.38317037    
       60960   3.48083878       4.01457882       3.37838745    
       61020   3.47554851       4.01457882       3.37360573    
       61080   3.47096658       4.00440502       3.60356450    
       61140   3.47096658       4.00440502       3.59825921    
       61200   3.48290324       3.99427962       3.59357119    
       61260   3.46445155       3.99427962       3.58854985    
       61320   3.46445155       3.98128438       3.58316445    
       61380   3.46477413       3.98128438       3.57779717    
       61440   3.46477413       3.96975946       3.57256603    
       61500   3.45890331       3.96975946       3.56784296    
       61560   3.45890331       3.95690608       3.56402373    
       61620   3.45536661       3.95690608       3.55955768    
       61680   3.45267749       3.94399762       3.55414486    
       61740   3.44893551       3.94399762       3.54756117    
       61800   3.44893551       3.93146133       3.54183769    
       61860   3.44400001       3.93146133       3.53621340    
       61920   3.44163322       3.92268252       3.52860856    
       61980   3.45667744       3.92268252       3.52131057    
       62040   3.44166660       3.91113353       3.51432419    
       62100   3.43922591       3.91113353       3.50764513    
       62160   3.43922591       3.89734244       3.50036788    
       62220   3.43736672       3.89734244       3.49350333    
       62280   3.43290329       3.88208055       3.48746228    
       62340   3.43416667       3.88208055       3.48165584    
       62400   3.42680001       3.86631441       3.47551179    
       62460   3.42680001       3.86631441       3.46835303    
       62520   3.42140007       3.85232472       3.45991564    
       62580   3.41367745       3.85232472       3.45175195    
       62640   3.41810012       3.84046960       3.44351196    
       62700   3.41058064       3.84046960       3.43444204    
       62760   3.41393328       3.82640076       3.42714167    
       62820   3.41180634       3.82640076       3.42099118    
       62880   3.42353344       3.81004262       3.41542339    
       62940   3.42353344       3.81004262       3.40874076    
       63000   3.42522573       3.79251981       3.40287399    
       63060   3.42359996       3.79251981       3.39706230    
       63120   3.41470957       3.77843213       3.39109421    
       63180   3.42706656       3.77843213       3.38488603    
       63240   3.41896772       3.76565933       3.37837100    
       63300   3.42012906       3.76565933       3.37202477    
       63360   3.42012906       3.75394177       3.36604452    
       63420   3.41261292       3.75394177       3.36077619    
       63480   3.41261292       3.74211884       3.35593700    
       63540   3.40387106       3.74211884       3.35164571    
       63600   3.40313339       3.72909045       3.34954000    
       63660   3.40054846       3.72909045       3.34796715    
       63720   3.40366673       3.71709561       3.34568882    
       63780   3.41306448       3.71709561       3.34302497    
       63840   3.39179993       3.70772791       3.33999991    
       63900   3.38583875       3.70772791       3.33692312    
       63960   3.38403344       3.70285392       3.33301353    
       64020   3.38177419       3.70285392       3.32969260    
       64080   3.37986660       3.69930100       3.32695556    
       64140   3.38551617       3.69930100       3.32434988    
       64200   3.38551617       3.69290566       3.32211614    
       64260   3.38716125       3.69290566       3.31968069    
       64320   3.38716125       3.68605018       3.31683993    
       64380   3.39435482       3.68605018       3.31265426    
       64440   3.39116669       3.68060040       3.30648780    
       64500   3.39432263       3.68060040       3.30096269    
       61080   9999.00000       9999.00000       3.47466421    
       61140   9999.00000       9999.00000       3.47044253    
