 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.693903208       1.00137091      0.802617371    
       43320  0.693903208      0.999826014      0.802850366    
       43380  0.694133341      0.999826014      0.802841961    
       43440  0.691999972      0.998305857      0.802854478    
       43500  0.689967752      0.998305857      0.802977383    
       43560  0.689967752      0.996746361      0.803184092    
       43620  0.688064516      0.996746361      0.803328395    
       43680  0.688064516      0.995477855      0.803579926    
       43740  0.686483860      0.995477855      0.803793550    
       43800  0.686483860      0.994188666      0.803908408    
       43860  0.687677443      0.994188666      0.804068804    
       43920  0.683933318      0.992802739      0.803576469    
       43980  0.687677443      0.992802739      0.803311348    
       44040  0.681366682      0.991349518      0.803239584    
       44100  0.681366682      0.991349518      0.803518176    
       44160  0.680000007      0.989095569      0.803311706    
       44220  0.680199981      0.989095569      0.803326249    
       44280  0.678806424      0.987375557      0.803198099    
       44340  0.677967727      0.987375557      0.803234339    
       44400  0.678399980      0.985460877      0.802990675    
       44460  0.678399980      0.985460877      0.802520573    
       44520  0.677800000      0.983910918      0.802167654    
       44580  0.677800000      0.983910918      0.801993251    
       44640  0.677566648      0.981526315      0.801918149    
       44700  0.678677440      0.981526315      0.801630199    
       44760  0.676599979      0.978750944      0.801250994    
       44820  0.679741919      0.978750944      0.801001370    
       44880  0.675966680      0.976155877      0.801208615    
       44940  0.675966680      0.976155877      0.801108181    
       45000  0.678580642      0.974255502      0.801342130    
       45060  0.675999999      0.974255502      0.801390767    
       45120  0.676599979      0.972617507      0.801652849    
       45180  0.676599979      0.972617507      0.801611781    
       45240  0.677399993      0.970651567      0.801584363    
       45300  0.677399993      0.970651567      0.801693082    
       45360  0.678133309      0.968702495      0.802287877    
       45420  0.678133309      0.968702495      0.803331614    
       45480  0.678966641      0.967027128      0.804560363    
       45540  0.679129004      0.967027128      0.805769205    
       45600  0.679866672      0.966789246      0.806912780    
       45660  0.682451606      0.966789246      0.808202803    
       45720  0.679933310      0.967164576      0.809262753    
       45780  0.685161293      0.967164576      0.810535133    
       45840  0.680000007      0.967592776      0.811663032    
       45900  0.680000007      0.967592776      0.812879384    
       45960  0.679806471      0.968156040      0.813680470    
       46020  0.681133330      0.968156040      0.814754963    
       46080  0.680967748      0.968236327      0.815817475    
       46140  0.682433307      0.968236327      0.817036092    
       46200  0.682258070      0.967897832      0.818225622    
       46260  0.684066653      0.967897832      0.819260776    
       46320  0.683967769      0.968229890      0.820221782    
       46380  0.685933352      0.968229890      0.821223915    
       46440  0.685806453      0.968772411      0.822221279    
       46500  0.687566638      0.968772411      0.823024929    
       46560  0.688838720      0.968348324      0.823855937    
       46620  0.693258047      0.968348324      0.824836195    
       46680  0.692366660      0.967942774      0.661792219    
       46740  0.692366660      0.967942774      0.662795663    
       46800  0.694258094      0.968047023      0.664099514    
       46860  0.693599999      0.968047023      0.665386558    
       46920  0.694966674      0.968188226      0.666689813    
       46980  0.694966674      0.968188226      0.667964816    
       47040  0.693935513      0.968693495      0.669235289    
       47100  0.696133316      0.968693495      0.670551836    
       47160  0.696833313      0.968733430      0.672086954    
       47220  0.696833313      0.968733430      0.673702776    
       47280  0.697266638      0.969060957      0.675480127    
       47340  0.697266638      0.969060957      0.677141070    
       47400  0.697633326      0.969740570      0.678723514    
       47460  0.698741913      0.969740570      0.680469871    
       47520  0.698033333      0.970271111      0.682125568    
       47580  0.701225817      0.970271111      0.684359848    
       47640  0.697933316      0.971082747      0.687234879    
       47700  0.697933316      0.971082747      0.690373182    
       47760  0.695999980      0.972758532      0.693282008    
       47820  0.697899997      0.972758532      0.696321547    
       47880  0.695999980      0.975891769      0.699290276    
       47940  0.697966695      0.975891769      0.702090502    
       48000  0.698000014      0.979019880      0.704525888    
       48060  0.698000014      0.979019880      0.706962407    
       48120  0.696064532      0.982025623      0.709607601    
       48180  0.697799981      0.982025623      0.712261975    
       48240  0.695677400      0.983652115      0.714960098    
       48300  0.697066665      0.983652115      0.717639804    
       48360  0.695633352      0.985518217      0.720368922    
       48420  0.696709692      0.985518217      0.723290503    
       48480  0.694133341      0.987737656      0.726463199    
       48540  0.694133341      0.987737656      0.729263723    
       48600  0.694741964      0.990687132      0.732093334    
       48660  0.692666650      0.990687132      0.735067666    
       48720  0.691466689      0.993563056      0.738200903    
       48780  0.691466689      0.993563056      0.741433442    
       48840  0.690032244      0.996181667      0.744587839    
       48900  0.690366685      0.996181667      0.747616053    
       48960  0.688483894      0.999075353      0.750700653    
       49020  0.688833356      0.999075353      0.753429174    
       49080  0.686903238       1.00196075      0.755961716    
       49140  0.686999977       1.00196075      0.758406281    
       49200  0.685500026       1.00470531      0.760650039    
       49260  0.686387122       1.00470531      0.762953281    
       49320  0.683933318       1.00632572      0.764891505    
       49380  0.687258065       1.00632572      0.766750693    
       49440  0.682099998       1.00748014      0.768798709    
       49500  0.682099998       1.00748014      0.771038771    
       49560  0.680322587       1.00808489      0.773320079    
       49620  0.680533350       1.00808489      0.775862575    
       49680  0.678741932       1.00873971      0.778657615    
       49740  0.678833306       1.00873971      0.781679094    
       49800  0.677354813       1.01027560      0.784751058    
       49860  0.677366674       1.01027560      0.787938058    
       49920  0.676161289       1.01299119      0.791248679    
       49980  0.675999999       1.01299119      0.794673324    
       50040  0.674548388       1.01601076      0.798216343    
       50100  0.674300015       1.01601076      0.801828861    
       50160  0.673741937       1.01917553      0.805501640    
       50220  0.674064517       1.01917553      0.809311509    
       50280  0.669366658       1.02292120      0.830629766    
       50340  0.669366658       1.02292120      0.834011495    
       50400  0.670903206       1.02724564      0.837676823    
       50460  0.668233335       1.02724564      0.841276288    
       50520  0.667193532       1.03182054      0.844918549    
       50580  0.667500019       1.03182054      0.848460555    
       50640  0.666741908       1.03610086      0.851922750    
       50700  0.666866660       1.03610086      0.855283082    
       50760  0.666354835       1.04022896      0.858677626    
       50820  0.666800022       1.04022896      0.861948848    
       50880  0.666193545       1.04424584      0.865249217    
       50940  0.666766644       1.04424584      0.868347108    
       51000  0.666096747       1.04834628      0.871412635    
       51060  0.668064535       1.04834628      0.874316514    
       51120  0.665933311       1.05146253      0.877057254    
       51180  0.670870960       1.05146253      0.879837275    
       51240  0.666666687       1.05460215      0.882783890    
       51300  0.666290343       1.05460215      0.885993302    
       51360  0.666290343       1.05821788      0.888930798    
       51420  0.666870952       1.05821788      0.891995072    
       51480  0.666870952       1.06199324      0.894919515    
       51540  0.667612910       1.06199324      0.897912145    
       51600  0.667612910       1.06544030      0.900978863    
       51660  0.668645144       1.06544030      0.904315650    
       51720  0.668645144       1.06855428      0.907759905    
       51780  0.669967771       1.06855428      0.911227286    
       51840  0.669967771       1.07231736      0.914874256    
       51900  0.673225820       1.07231736      0.918618917    
       51960  0.673225820       1.07637584      0.922275603    
       52020  0.677064538       1.07637584      0.926063478    
       52080  0.675333321       1.08101916      0.929782569    
       52140  0.675333321       1.08101916      0.933110058    
       52200  0.678193569       1.08640718      0.936393797    
       52260  0.677032232       1.08640718      0.939367354    
       52320  0.677032232       1.09092295      0.942322254    
       52380  0.678032279       1.09092295      0.945164025    
       52440  0.678032279       1.09440100      0.947920978    
       52500  0.679066658       1.09440100      0.950779915    
       52560  0.678741932       1.09762359      0.953768313    
       52620  0.680299997       1.09762359      0.956699133    
       52680  0.680129051       1.10067880      0.959789753    
       52740  0.681258082       1.10067880      0.962712646    
       52800  0.681258082       1.10415936      0.965701520    
       52860  0.684451640       1.10415936      0.968923807    
       52920  0.683499992       1.10759866      0.972051740    
       52980  0.688096762       1.10759866      0.975383639    
       53040  0.684800029       1.11145437      0.978846371    
       53100  0.684800029       1.11145437      0.982296467    
       53160  0.683774173       1.11560869      0.985466659    
       53220  0.685666680       1.11560869      0.988442838    
       53280  0.684645176       1.12000525      0.991196215    
       53340  0.686633348       1.12000525      0.993766427    
       53400  0.685451627       1.12384272      0.996217489    
       53460  0.687200010       1.12384272      0.998736084    
       53520  0.685806453       1.12705696       1.00117397    
       53580  0.687333345       1.12705696       1.00355959    
       53640  0.686129034       1.13012636       1.00594938    
       53700  0.687966645       1.13012636       1.00835001    
       53760  0.688483894       1.13275373       1.01062846    
       53820  0.691548407       1.13275373       1.01300323    
       53880  0.690033317       1.13539970      0.711903334    
       53940  0.690033317       1.13539970      0.713729382    
       54000  0.691677392       1.13819826      0.715592682    
       54060  0.690833330       1.13819826      0.717396259    
       54120  0.689967752       1.14131761      0.719287753    
       54180  0.691193521       1.14131761      0.721223295    
       54240  0.691193521       1.14371502      0.723126054    
       54300  0.692193568       1.14371502      0.725023389    
       54360  0.692193568       1.14594293      0.727283120    
       54420  0.693129003       1.14594293      0.729705513    
       54480  0.693129003       1.14810920      0.732579947    
       54540  0.694258094       1.14810920      0.735758126    
       54600  0.694258094       1.15140915      0.738893569    
       54660  0.697258055       1.15140915      0.742016733    
       54720  0.697000027       1.15533578      0.745079339    
       54780  0.701419353       1.15533578      0.747941971    
       54840  0.697499990       1.15927398      0.750860333    
       54900  0.696645141       1.15927398      0.753642321    
       54960  0.698033333       1.16331542      0.755884171    
       55020  0.697483897       1.16331542      0.758027315    
       55080  0.698866665       1.16677189      0.760353684    
       55140  0.698483884       1.16677189      0.763050973    
       55200  0.699699998       1.16848278      0.765842676    
       55260  0.699699998       1.16848278      0.768662333    
       55320  0.700266659       1.17106557      0.771665275    
       55380  0.700266659       1.17106557      0.774946749    
       55440  0.700733304       1.17413700      0.778601050    
       55500  0.700733304       1.17413700      0.782507360    
       55560  0.701466680       1.17727220      0.786295116    
       55620  0.703387082       1.17727220      0.790316045    
       55680  0.700566649       1.18202007      0.794150114    
       55740  0.700566649       1.18202007      0.797719181    
       55800  0.711935461       1.18714666      0.801475048    
       55860  0.709548414       1.18714666      0.805384934    
       55920  0.710633337       1.19077897      0.809548557    
       55980  0.710451603       1.19077897      0.813708663    
       56040  0.711766660       1.19469917      0.817831993    
       56100  0.711766660       1.19469917      0.821976304    
       56160  0.714806437       1.19928014      0.826126158    
       56220  0.719516158       1.19928014      0.830197930    
       56280  0.719516158       1.20386636      0.834817410    
       56340  0.721000016       1.20386636      0.839716971    
       56400  0.722965539       1.20818579      0.844862521    
       56460  0.726666689       1.20818579      0.850243211    
       56520  0.726275861       1.21404994      0.855542898    
       56580  0.726275861       1.21404994      0.860927761    
       56640  0.722714305       1.22095346      0.866362989    
       56700  0.725982785       1.22095346      0.871872485    
       56760  0.725982785       1.22779334      0.877311766    
       56820  0.728589296       1.22779334      0.882895947    
       56880  0.728327572       1.23435688      0.888553143    
       56940  0.730982125       1.23435688      0.894264936    
       57000  0.730155170       1.24093938      0.899785459    
       57060  0.731637955       1.24093938      0.905015707    
       57120  0.731637955       1.24803758      0.910269678    
       57180  0.733568966       1.24803758      0.915592968    
       57240  0.733568966       1.25451636      0.920873165    
       57300  0.737189651       1.25451636      0.926110625    
       57360  0.737189651       1.26070738      0.931073964    
       57420  0.740603447       1.26070738      0.936037123    
       57480  0.740196407       1.26690114      0.861970544    
       57540  0.740196407       1.26690114      0.865717471    
       57600  0.741879284       1.27253020      0.869624913    
       57660  0.741910696       1.27253020      0.873816252    
       57720  0.740568936       1.27729237      0.878493667    
       57780  0.742189646       1.27729237      0.883531928    
       57840  0.744624972       1.28192401      0.888241231    
       57900  0.743534505       1.28192401      0.892752707    
       57960  0.745982170       1.28796935      0.897449851    
       58020  0.744913816       1.28796935      0.901958048    
       58080  0.747232139       1.29301572      0.906680703    
       58140  0.746396542       1.29301572      0.911255777    
       58200  0.748660743       1.29847717      0.915575385    
       58260  0.749672413       1.29847717      0.920211494    
       58320  0.750053585       1.30383563      0.924679220    
       58380  0.754706919       1.30383563      0.929112554    
       58440  0.751874983       1.30843341      0.933962822    
       58500  0.751874983       1.30843341      0.939071536    
       58560  0.753374994       1.31340945      0.944247723    
       58620  0.753374994       1.31340945      0.949859619    
       58680  0.755053580       1.31921041      0.955628812    
       58740  0.755053580       1.31921041      0.961157143    
       58800  0.756089270       1.32580018      0.966368616    
       58860  0.756089270       1.32580018      0.971555650    
       58920  0.754913807       1.33297944      0.977012157    
       58980  0.757303596       1.33297944      0.982613862    
       59040  0.755810320       1.33916485      0.987986505    
       59100  0.758053601       1.33916485      0.992852807    
       59160  0.757706881       1.34595537      0.997129321    
       59220  0.758293092       1.34595537       1.00134659    
       59280  0.758196414       1.35166943       1.00562441    
       59340  0.758196414       1.35166943       1.00992906    
       59400  0.759017229       1.35612977       1.01462996    
       59460  0.748517871       1.35612977       1.01948285    
       59520  0.748196423       1.35999167       1.02438283    
       59580  0.745706916       1.35999167       1.02922189    
       59640  0.747160733       1.36505866       1.03401184    
       59700  0.744913816       1.36505866       1.03884983    
       59760  0.744913816       1.37001359       1.04406977    
       59820  0.740362048       1.37001359       1.04967916    
       59880  0.737696409       1.37510538       1.05555892    
       59940  0.735431015       1.37510538       1.06098223    
       60000  0.735431015       1.38145053       1.06574118    
       60060  0.735716641       1.38145053       1.07013607    
       60120  0.732327580       1.38840032       1.07427824    
       60180  0.736483335       1.38840032       1.07846403    
       60240  0.736483335       1.39288902       1.08295012    
       60300  0.736483335       1.39288902       1.08784699    
       60360  0.732633352       1.39709520       1.09252262    
       60420  0.732633352       1.39709520       1.09711158    
       60480  0.731290340       1.40195322       1.10168099    
       60540  0.731633306       1.40195322       1.10623896    
       60600  0.730741918       1.40638709       1.11050045    
       60660  0.731533349       1.40638709       1.11471939    
       60720  0.732266665       1.41085994       1.11901343    
       60780  0.732266665       1.41085994       1.12303114    
       60840  0.732633352       1.41437328       1.12698138    
       60900  0.732633352       1.41437328       1.13088405    
       60960  0.732800007       1.41796374       1.13453186    
       61020  0.735290349       1.41796374       1.13829160    
       61080  0.733033359       1.42119336      0.846574366    
       61140  0.733033359       1.42119336      0.848545372    
       61200  0.735290349       1.42414463      0.851325989    
       61260  0.733500004       1.42414463      0.854107559    
       61320  0.732612908       1.42704260      0.857105017    
       61380  0.733600020       1.42704260      0.859950960    
       61440  0.733933330       1.43047297      0.862440526    
       61500  0.733933330       1.43047297      0.865392804    
       61560  0.734233320       1.43418026      0.869216561    
       61620  0.734233320       1.43418026      0.873505592    
       61680  0.734533310       1.43668485      0.877957702    
       61740  0.734533310       1.43668485      0.882230103    
       61800  0.734833360       1.44221604      0.886418760    
       61860  0.737967730       1.44221604      0.890769780    
       61920  0.736633360       1.44776154      0.894335389    
       61980  0.743451595       1.44776154      0.898143053    
       62040  0.738733351       1.45255589      0.902199626    
       62100  0.738733351       1.45255589      0.906056583    
       62160  0.739548385       1.45692050      0.909223735    
       62220  0.740433335       1.45692050      0.912296593    
       62280  0.741580665       1.46059239      0.915214896    
       62340  0.743354857       1.46059239      0.918298304    
       62400  0.743354857       1.46323788      0.921679974    
       62460  0.745451629       1.46323788      0.925298512    
       62520  0.745451629       1.46540034      0.928961754    
       62580  0.747161269       1.46540034      0.932301641    
       62640  0.747161269       1.46830952      0.935907483    
       62700  0.752419353       1.46830952      0.939990759    
       62760  0.752419353       1.47103798      0.943984032    
       62820  0.758000016       1.47103798      0.948086202    
       62880  0.757533312       1.47437704      0.951560080    
       62940  0.757533312       1.47437704      0.954422176    
       63000  0.763096750       1.47778106      0.957701623    
       63060  0.764161289       1.47778106      0.960973322    
       63120  0.764161289       1.47949934      0.964237213    
       63180  0.768580616       1.47949934      0.967492700    
       63240  0.771666646       1.48117304      0.970816910    
       63300  0.772870958       1.48117304      0.974250078    
       63360  0.775900006       1.48253787      0.977735162    
       63420  0.775900006       1.48253787      0.980872631    
       63480  0.780566692       1.48417377      0.983746827    
       63540  0.780566692       1.48417377      0.986511886    
       63600  0.785133362       1.48589683      0.989240229    
       63660  0.790645182       1.48589683      0.992418170    
       63720  0.792200029       1.48623800      0.995427430    
       63780  0.802290320       1.48623800      0.998390853    
       63840  0.800466657       1.48620915       1.00139046    
       63900  0.802225828       1.48620915       1.00409877    
       63960  0.802225828       1.48742187       1.00604606    
       64020  0.807096779       1.48742187       1.00833857    
       64080  0.807096779       1.48763144       1.01077628    
       64140  0.810966671       1.48763144       1.01331472    
       64200  0.812516153       1.48623312       1.01591039    
       64260  0.816133320       1.48623312       1.01887500    
       64320  0.817870975       1.48557317       1.02228642    
       64380  0.821300030       1.48557317       1.02591503    
       64440  0.822967768       1.48499739       1.02991283    
       64500  0.831612885       1.48499739       1.03381705    
       64560  0.831612885       1.48594487       1.03766167    
       64620  0.839870989       1.48594487       1.04185629    
