 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.37083340       4.27301550       3.43335152    
       43320   3.37293339       4.26846027       3.43427062    
       43380   3.37293339       4.26846027       3.43489480    
       43440   3.37546659       4.26481438       3.43534136    
       43500   3.37546659       4.26481438       3.43571043    
       43560   3.37906671       4.26174307       3.43591142    
       43620   3.37906671       4.26174307       3.43619633    
       43680   3.38233328       4.25850868       3.43689060    
       43740   3.38233328       4.25850868       3.43769503    
       43800   3.38459992       4.25480843       3.43937349    
       43860   3.38459992       4.25480843       3.44106746    
       43920   3.38737941       4.25162172       3.44089127    
       43980   3.40646672       4.25162172       3.44071412    
       44040   3.39186215       4.24881887       3.44139910    
       44100   3.39319992       4.24881887       3.44289446    
       44160   3.39637923       4.24634361       3.44340110    
       44220   3.39513326       4.24634361       3.44394302    
       44280   3.39886212       4.24339771       3.44507861    
       44340   3.40016675       4.24339771       3.44639397    
       44400   3.40016675       4.24017143       3.44760633    
       44460   3.40386677       4.24017143       3.44849324    
       44520   3.40768957       4.23725796       3.44933772    
       44580   3.40743327       4.23725796       3.45083141    
       44640   3.41089654       4.23485231       3.45258117    
       44700   3.40626669       4.23485231       3.45355320    
       44760   3.41203451       4.23262548       3.45394087    
       44820   3.41073322       4.23262548       3.45490360    
       44880   3.41417241       4.23051023       3.45631790    
       44940   3.41417241       4.23051023       3.45637608    
       45000   3.46456671       4.22818661       3.45667434    
       45060   3.46073341       4.22818661       3.45758867    
       45120   3.46073341       4.22541571       3.45891595    
       45180   3.46527576       4.22541571       3.46028852    
       45240   3.47028565       4.22229147       3.46160054    
       45300   3.47603440       4.22229147       3.46276259    
       45360   3.48250008       4.21928453       3.46355391    
       45420   3.48965526       4.21928453       3.46429229    
       45480   3.49714279       4.21715498       3.46494794    
       45540   3.50134492       4.21715498       3.46544528    
       45600   3.50134492       4.21536827       3.46664572    
       45660   3.50950003       4.21536827       3.46807885    
       45720   3.51829624       4.21261835       3.46853876    
       45780   3.52375007       4.21261835       3.46908426    
       45840   3.51203704       4.20919132       3.47035980    
       45900   3.51203704       4.20919132       3.47208452    
       45960   3.51577783       4.20637703       3.47292352    
       46020   3.51577783       4.20637703       3.47365046    
       46080   3.52140737       4.20439053       3.47465324    
       46140   3.52140737       4.20439053       3.47558713    
       46200   3.52711105       4.20263910       3.47623348    
       46260   3.52711105       4.20263910       3.47667122    
       46320   3.52550006       4.20077085       3.47711039    
       46380   3.53177786       4.20077085       3.47808433    
       46440   3.53025007       4.19843864       3.47934675    
       46500   3.53681493       4.19843864       3.48015618    
       46560   3.53566670       4.19566059       3.48081684    
       46620   3.53310704       4.19566059       3.48201275    
       46680   3.53759265       4.19293594       3.54937768    
       46740   3.53759265       4.19293594       3.55014229    
       46800   3.54835725       4.19074726       3.55074096    
       46860   3.54022217       4.19074726       3.55234718    
       46920   3.53735709       4.18919420       3.55374980    
       46980   3.54222226       4.18919420       3.55514383    
       47040   3.53960705       4.18708754       3.55676866    
       47100   3.54429626       4.18708754       3.55834866    
       47160   3.54239297       4.18432856       3.55997443    
       47220   3.54670382       4.18432856       3.56161571    
       47280   3.54578567       4.18156242       3.56305790    
       47340   3.55137038       4.18156242       3.56450510    
       47400   3.54835725       4.17962360       3.56651068    
       47460   3.55470371       4.17962360       3.56840277    
       47520   3.55470371       4.17843485       3.56815815    
       47580   3.57071424       4.17843485       3.56795740    
       47640   3.55629635       4.17698812       3.56885767    
       47700   3.55629635       4.17698812       3.56977057    
       47760   3.55755544       4.17495823       3.56972289    
       47820   3.55755544       4.17495823       3.56933165    
       47880   3.56077766       4.17205954       3.56945777    
       47940   3.56077766       4.17205954       3.56946421    
       48000   3.56118512       4.16867161       3.56908631    
       48060   3.56118512       4.16867161       3.56854582    
       48120   3.56440735       4.16512442       3.56801796    
       48180   3.56440735       4.16512442       3.56812096    
       48240   3.56614804       4.16123962       3.56869531    
       48300   3.56614804       4.16123962       3.56847215    
       48360   3.57746148       4.15704823       3.56825089    
       48420   3.57251859       4.15704823       3.56879616    
       48480   3.58019233       4.15344858       3.56946182    
       48540   3.58019233       4.15344858       3.56871462    
       48600   3.58681488       4.15081644       3.56806993    
       48660   3.53530765       4.15081644       3.56832528    
       48720   3.53250003       4.14813709       3.56870055    
       48780   3.53250003       4.14813709       3.56899548    
       48840   3.52792597       4.14498329       3.56925082    
       48900   3.52792597       4.14498329       3.56951952    
       48960   3.51885176       4.14228916       3.56998038    
       49020   3.51885176       4.14228916       3.57085752    
       49080   3.50896287       4.14044905       3.57202029    
       49140   3.50896287       4.14044905       3.57365441    
       49200   3.50133324       4.13865185       3.57628298    
       49260   3.50133324       4.13865185       3.57933831    
       49320   3.50133324       4.13763523       3.58125401    
       49380   3.51464295       4.13763523       3.58337688    
       49440   3.50885177       4.13840246       3.58649063    
       49500   3.50885177       4.13840246       3.58980608    
       49560   3.50464296       4.14103794       3.59259439    
       49620   3.50696301       4.14103794       3.59543467    
       49680   3.50210714       4.14434481       3.59889174    
       49740   3.50388885       4.14434481       3.60246229    
       49800   3.49924994       4.14797306       3.60587811    
       49860   3.50003695       4.14797306       3.60934854    
       49920   3.49621439       4.15236616       3.61280084    
       49980   3.49253583       4.15236616       3.61671758    
       50040   3.49253583       4.15722179       3.62070227    
       50100   3.49266672       4.15722179       3.62371016    
       50160   3.48728561       4.16235399       3.62653279    
       50220   3.49499989       4.16235399       3.62977672    
       50280   3.49614811       4.16772032       3.55449843    
       50340   3.49614811       4.16772032       3.55402517    
       50400   3.50589275       4.17268753       3.55482721    
       50460   3.49355555       4.17268753       3.55767965    
       50520   3.49192858       4.17692614       3.56084299    
       50580   3.49311113       4.17692614       3.56325269    
       50640   3.49250007       4.18059254       3.56518841    
       50700   3.49337029       4.18059254       3.56725192    
       50760   3.49239278       4.18443584       3.56911469    
       50820   3.49244452       4.18443584       3.57045388    
       50880   3.49242854       4.18812370       3.57201767    
       50940   3.49137044       4.18812370       3.57451558    
       51000   3.49099994       4.19146872       3.57814169    
       51060   3.49121428       4.19146872       3.58143711    
       51120   3.49121428       4.19458151       3.58195567    
       51180   3.51037931       4.19458151       3.58350825    
       51240   3.49278569       4.19769764       3.58652520    
       51300   3.49278569       4.19769764       3.59035993    
       51360   3.49337935       4.20102453       3.59240460    
       51420   3.49435711       4.20102453       3.59468961    
       51480   3.49558616       4.20455122       3.59827185    
       51540   3.49968958       4.20455122       3.60164857    
       51600   3.49968958       4.20821810       3.60503888    
       51660   3.50293112       4.20821810       3.60847545    
       51720   3.50293112       4.21257401       3.61143351    
       51780   3.50534487       4.21257401       3.61435556    
       51840   3.50534487       4.21732044       3.61689496    
       51900   3.50742865       4.21732044       3.61862516    
       51960   3.50742865       4.22205687       3.62069678    
       52020   3.51189661       4.22205687       3.62328815    
       52080   3.51432133       4.22603989       3.62614155    
       52140   3.51432133       4.22603989       3.62651062    
       52200   3.53020692       4.22872639       3.62781167    
       52260   3.52203560       4.22872639       3.63057017    
       52320   3.52382755       4.23030806       3.63353586    
       52380   3.52782154       4.23030806       3.63590813    
       52440   3.52999997       4.23193598       3.63789511    
       52500   3.53432155       4.23193598       3.64013338    
       52560   3.53675866       4.23421001       3.64214587    
       52620   3.54192853       4.23421001       3.64382005    
       52680   3.54479313       4.23676014       3.64570284    
       52740   3.54914284       4.23676014       3.64799070    
       52800   3.55320692       4.23875809       3.65106440    
       52860   3.56144834       4.23875809       3.65401006    
       52920   3.56144834       4.24061823       3.65489864    
       52980   3.58060002       4.24061823       3.65654945    
       53040   3.57048273       4.24262762       3.65921903    
       53100   3.57048273       4.24262762       3.66244626    
       53160   3.57159996       4.24490929       3.66388392    
       53220   3.57782769       4.24490929       3.66504931    
       53280   3.57906675       4.24703693       3.66696119    
       53340   3.58624148       4.24703693       3.66857481    
       53400   3.58800006       4.24886894       3.66992903    
       53460   3.59537935       4.24886894       3.67114115    
       53520   3.59796667       4.25003290       3.67230940    
       53580   3.60503459       4.25003290       3.67400479    
       53640   3.61586213       4.25019073       3.67568231    
       53700   3.61586213       4.25019073       3.67707825    
       53760   3.61536670       4.25001907       3.67917562    
       53820   3.62776661       4.25001907       3.68209171    
       53880   3.63251734       4.24994516       3.60031366    
       53940   3.63251734       4.24994516       3.60150504    
       54000   3.64529991       4.25027132       3.60580111    
       54060   3.64103436       4.25027132       3.61033797    
       54120   3.64070010       4.25152302       3.61440420    
       54180   3.64734483       4.25152302       3.61819053    
       54240   3.64686656       4.25386047       3.62234974    
       54300   3.65293336       4.25386047       3.62682509    
       54360   3.65293336       4.25744104       3.63064718    
       54420   3.66020012       4.25744104       3.63415051    
       54480   3.66020012       4.26182127       3.63810802    
       54540   3.66720009       4.26182127       3.64221478    
       54600   3.66720009       4.26644230       3.64661026    
       54660   3.67470002       4.26644230       3.65064383    
       54720   3.68165517       4.27059364       3.65385842    
       54780   3.69899988       4.27059364       3.65865993    
       54840   3.68700004       4.27414656       3.66335917    
       54900   3.68700004       4.27414656       3.66818142    
       54960   3.68623328       4.27791119       3.67151356    
       55020   3.69086671       4.27791119       3.67582560    
       55080   3.69086671       4.28245354       3.68035293    
       55140   3.69593334       4.28245354       3.68425941    
       55200   3.70044827       4.28697729       3.68821645    
       55260   3.69986677       4.28697729       3.69176745    
       55320   3.70527577       4.29111052       3.69522643    
       55380   3.70309997       4.29111052       3.69956779    
       55440   3.70865512       4.29464149       3.70433116    
       55500   3.70865512       4.29464149       3.70929980    
       55560   3.70390010       4.29808474       3.71438193    
       55620   3.70222592       4.29808474       3.71947789    
       55680   3.70440006       4.30184126       3.72483563    
       55740   3.70440006       4.30184126       3.72889900    
       55800   3.71222591       4.30645895       3.73465443    
       55860   3.70346665       4.30645895       3.74044657    
       55920   3.69912910       4.31203651       3.74585080    
       55980   3.70330000       4.31203651       3.75084352    
       56040   3.69938707       4.31816721       3.75578451    
       56100   3.70300007       4.31816721       3.76073742    
       56160   3.69745159       4.32452440       3.76514769    
       56220   3.70053339       4.32452440       3.76946402    
       56280   3.69396782       4.33090687       3.77407193    
       56340   3.69626665       4.33090687       3.77860785    
       56400   3.68980646       4.33653355       3.78323293    
       56460   3.68303227       4.33653355       3.78732514    
       56520   3.68406677       4.34158468       3.79028821    
       56580   3.69209671       4.34158468       3.79397607    
       56640   3.67729998       4.34661388       3.79736710    
       56700   3.67729998       4.34661388       3.80060339    
       56760   3.67119360       4.35122013       3.80243802    
       56820   3.66651607       4.35122013       3.80509615    
       56880   3.66651607       4.35443354       3.80796885    
       56940   3.66823339       4.35443354       3.81015468    
       57000   3.66180634       4.35657597       3.81191587    
       57060   3.65716124       4.35657597       3.81307077    
       57120   3.65716124       4.35774708       3.81404328    
       57180   3.65296769       4.35774708       3.81508350    
       57240   3.65296769       4.35816383       3.81576061    
       57300   3.64112902       4.35816383       3.81604862    
       57360   3.64112902       4.35753584       3.81617212    
       57420   3.64206457       4.35753584       3.81605697    
       57480   3.63966656       4.35590982       3.93756676    
       57540   3.63966656       4.35590982       3.93609357    
       57600   3.64667749       4.35309792       3.93479657    
       57660   3.63436675       4.35309792       3.93409324    
       57720   3.62993550       4.34938145       3.93351007    
       57780   3.62989998       4.34938145       3.93260956    
       57840   3.62700009       4.34533691       3.93140626    
       57900   3.62680006       4.34533691       3.93041301    
       57960   3.62420011       4.34156179       3.92920995    
       58020   3.62420011       4.34156179       3.92783523    
       58080   3.62036657       4.33718109       3.92674780    
       58140   3.62036657       4.33718109       3.92590213    
       58200   3.61393332       4.33241558       3.92569518    
       58260   3.61093545       4.33241558       3.92549777    
       58320   3.60776663       4.32768583       3.92397666    
       58380   3.61977410       4.32768583       3.92201948    
       58440   3.60036659       4.32352638       3.92029023    
       58500   3.60036659       4.32352638       3.91943622    
       58560   3.59851623       4.32005453       3.91789389    
       58620   3.59303236       4.32005453       3.91625762    
       58680   3.59116673       4.31589317       3.91504979    
       58740   3.58932257       4.31589317       3.91392851    
       58800   3.58623338       4.31130695       3.91286087    
       58860   3.58348393       4.31130695       3.91169810    
       58920   3.58016658       4.30685043       3.91044450    
       58980   3.57848382       4.30685043       3.90942883    
       59040   3.57643342       4.30255842       3.90853119    
       59100   3.57643342       4.30255842       3.90753770    
       59160   3.57129025       4.29901457       3.90626979    
       59220   3.57283878       4.29901457       3.90515971    
       59280   3.57019997       4.29562759       3.90429640    
       59340   3.57019997       4.29562759       3.90234256    
       59400   3.58032250       4.29216719       3.90029740    
       59460   3.56432247       4.29216719       3.89852977    
       59520   3.56432247       4.28874302       3.89691162    
       59580   3.56054831       4.28874302       3.89499497    
       59640   3.56054831       4.28483868       3.89284921    
       59700   3.55983329       4.28483868       3.89083624    
       59760   3.55677414       4.28042841       3.88892055    
       59820   3.55763340       4.28042841       3.88705349    
       59880   3.55338717       4.27555656       3.88561440    
       59940   3.55526662       4.27555656       3.88437653    
       60000   3.55200005       4.27036858       3.88359165    
       60060   3.55238700       4.27036858       3.88302588    
       60120   3.55556655       4.26597166       3.88170147    
       60180   3.56932259       4.26597166       3.88036299    
       60240   3.55719995       4.26280594       3.87953854    
       60300   3.55719995       4.26280594       3.87942171    
       60360   3.55606461       4.26015186       3.87885284    
       60420   3.55833340       4.26015186       3.87832355    
       60480   3.56093335       4.25736904       3.87837720    
       60540   3.56093335       4.25736904       3.87879992    
       60600   3.55906463       4.25531006       3.87928462    
       60660   3.56206656       4.25531006       3.87989736    
       60720   3.56110001       4.25367355       3.88079071    
       60780   3.56110001       4.25367355       3.88207269    
       60840   3.56036663       4.25286627       3.88365602    
       60900   3.56036663       4.25286627       3.88531899    
       60960   3.56406665       4.25285959       3.88700008    
       61020   3.56770968       4.25285959       3.88899207    
       61080   3.56563330       4.25405216       3.63538885    
       61140   3.56563330       4.25405216       3.63825083    
       61200   3.57693553       4.25608110       3.64145184    
       61260   3.56760001       4.25608110       3.64514899    
       61320   3.56835485       4.25882339       3.64882183    
       61380   3.57073331       4.25882339       3.65219522    
       61440   3.57148385       4.26175404       3.65542626    
       61500   3.57253337       4.26175404       3.65838885    
       61560   3.57287097       4.26441193       3.66090512    
       61620   3.57263327       4.26441193       3.66339612    
       61680   3.57161283       4.26610851       3.66621947    
       61740   3.57170010       4.26610851       3.66904974    
       61800   3.56983876       4.26725292       3.67256713    
       61860   3.56812906       4.26725292       3.67631388    
       61920   3.56970000       4.26819038       3.67860317    
       61980   3.57996774       4.26819038       3.68080020    
       62040   3.56663322       4.26936531       3.68370032    
       62100   3.56663322       4.26936531       3.68719101    
       62160   3.56332254       4.27053642       3.68973827    
       62220   3.56058073       4.27053642       3.69230723    
       62280   3.56279993       4.27126551       3.69556904    
       62340   3.55880642       4.27126551       3.69920683    
       62400   3.55963326       4.27235937       3.70262218    
       62460   3.55963326       4.27235937       3.70540619    
       62520   3.55749989       4.27374411       3.70746279    
       62580   3.55749989       4.27374411       3.70968604    
       62640   3.55460000       4.27553415       3.71249557    
       62700   3.55460000       4.27553415       3.71513963    
       62760   3.55460000       4.27690649       3.71733928    
       62820   3.56426668       4.27690649       3.71976948    
       62880   3.56255174       4.27763987       3.72254419    
       62940   3.56255174       4.27763987       3.72431827    
       63000   3.57523322       4.27815485       3.72633219    
       63060   3.56458616       4.27815485       3.72888803    
       63120   3.57137942       4.27852201       3.73181129    
       63180   3.57743335       4.27852201       3.73470974    
       63240   3.58175874       4.27886820       3.73759198    
       63300   3.58746672       4.27886820       3.74036694    
       63360   3.58746672       4.27972937       3.74304461    
       63420   3.59553337       4.27972937       3.74570918    
       63480   3.59553337       4.28101349       3.74840236    
       63540   3.60137939       4.28101349       3.75065851    
       63600   3.60303330       4.28269291       3.75304079    
       63660   3.60723329       4.28269291       3.75542402    
       63720   3.61065507       4.28476810       3.75661778    
       63780   3.62673330       4.28476810       3.75766850    
       63840   3.61448264       4.28648853       3.75916815    
       63900   3.61246657       4.28648853       3.76091528    
       63960   3.61246657       4.28708982       3.76168680    
       64020   3.61383343       4.28708982       3.76232767    
       64080   3.61383343       4.28670120       3.76338434    
       64140   3.61490011       4.28670120       3.76444411    
       64200   3.61490011       4.28616762       3.76525688    
       64260   3.61875868       4.28616762       3.76588345    
       64320   3.61603332       4.28498220       3.76625776    
       64380   3.62120700       4.28498220       3.76691961    
       64440   3.61820006       4.28358603       3.76798844    
       64500   3.61373329       4.28358603       3.76876426    
       61080   9999.00000       9999.00000       3.58552790    
       61140   9999.00000       9999.00000       3.58301544    
