 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05949998       2.02287531       2.15428185    
       43320   2.06558061       2.02781534       2.15817118    
       43380   2.07346678       2.02781534       2.16157341    
       43440   2.07819366       2.03201938       2.16500306    
       43500   2.08563328       2.03201938       2.16858840    
       43560   2.08996773       2.03611755       2.17226219    
       43620   2.09633327       2.03611755       2.17615891    
       43680   2.10660005       2.04104543       2.18028259    
       43740   2.10660005       2.04104543       2.18420768    
       43800   2.10896778       2.04641414       2.18795872    
       43860   2.11922574       2.04641414       2.19156432    
       43920   2.12486672       2.05199790       2.19402099    
       43980   2.13780642       2.05199790       2.19665694    
       44040   2.13423324       2.05730629       2.19891906    
       44100   2.13423324       2.05730629       2.20159841    
       44160   2.13677430       2.06141663       2.20331645    
       44220   2.14233327       2.06141663       2.20526385    
       44280   2.14667749       2.06449461       2.20661664    
       44340   2.15256667       2.06449461       2.20787501    
       44400   2.15854836       2.06646228       2.20905256    
       44460   2.16526675       2.06646228       2.20987701    
       44520   2.17145157       2.06769562       2.21073413    
       44580   2.17799997       2.06769562       2.21147323    
       44640   2.18325806       2.06885481       2.21203136    
       44700   2.18906665       2.06885481       2.21193361    
       44760   2.18912911       2.06967688       2.21124315    
       44820   2.19686675       2.06967688       2.21048093    
       44880   2.20373344       2.06922722       2.21018744    
       44940   2.20373344       2.06922722       2.20931888    
       45000   2.21067739       2.06765342       2.20929456    
       45060   2.20861292       2.06765342       2.20896435    
       45120   2.20861292       2.06582952       2.20880485    
       45180   2.21745157       2.06582952       2.20818138    
       45240   2.21745157       2.06495881       2.20727563    
       45300   2.22580647       2.06495881       2.20616508    
       45360   2.22580647       2.06368423       2.20508766    
       45420   2.23758054       2.06368423       2.20425582    
       45480   2.23758054       2.06174541       2.20365524    
       45540   2.24632263       2.06174541       2.20323181    
       45600   2.24632263       2.05972719       2.20301175    
       45660   2.25822592       2.05972719       2.20298767    
       45720   2.26656675       2.05849147       2.20252538    
       45780   2.28190327       2.05849147       2.20226002    
       45840   2.27819991       2.05848670       2.20157504    
       45900   2.27819991       2.05848670       2.20128536    
       45960   2.28187108       2.05870867       2.20051646    
       46020   2.28859997       2.05870867       2.20012093    
       46080   2.29309678       2.05777001       2.19963455    
       46140   2.29973340       2.05777001       2.19915605    
       46200   2.30487108       2.05679655       2.19837403    
       46260   2.31126666       2.05679655       2.19727802    
       46320   2.31680655       2.05649233       2.19597864    
       46380   2.32290006       2.05649233       2.19458246    
       46440   2.32616138       2.05527663       2.19324446    
       46500   2.33049989       2.05527663       2.19149876    
       46560   2.32858062       2.05282497       2.18965840    
       46620   2.33874202       2.05282497       2.18798971    
       46680   2.34093332       2.05034304       2.29003048    
       46740   2.34093332       2.05034304       2.29058933    
       46800   2.35241938       2.04794145       2.29124880    
       46860   2.34680009       2.04794145       2.29214573    
       46920   2.34996772       2.04569530       2.29342341    
       46980   2.35336661       2.04569530       2.29464769    
       47040   2.35651612       2.04418278       2.29574060    
       47100   2.36106658       2.04418278       2.29658270    
       47160   2.36390328       2.04326534       2.29707026    
       47220   2.36870003       2.04326534       2.29712701    
       47280   2.37135482       2.04242516       2.29707623    
       47340   2.37619996       2.04242516       2.29700112    
       47400   2.37809682       2.04087949       2.29694080    
       47460   2.38283873       2.04087949       2.29686689    
       47520   2.38796663       2.03857064       2.29611278    
       47580   2.39745164       2.03857064       2.29542494    
       47640   2.39316678       2.03580952       2.29520464    
       47700   2.39316678       2.03580952       2.29559040    
       47760   2.39364505       2.03327513       2.29564762    
       47820   2.39966679       2.03327513       2.29571652    
       47880   2.39958072       2.03171492       2.29581022    
       47940   2.40366673       2.03171492       2.29600763    
       48000   2.40325809       2.03051496       2.29617476    
       48060   2.40543342       2.03051496       2.29625106    
       48120   2.40422583       2.02942348       2.29644299    
       48180   2.40580010       2.02942348       2.29663777    
       48240   2.40483880       2.02874422       2.29682064    
       48300   2.40696669       2.02874422       2.29686475    
       48360   2.40245152       2.02840781       2.29691482    
       48420   2.40658069       2.02840781       2.29730392    
       48480   2.40658069       2.02832460       2.29814649    
       48540   2.41156673       2.02832460       2.29852772    
       48600   2.41493559       2.02864218       2.29886818    
       48660   2.41077423       2.02864218       2.29922509    
       48720   2.41853333       2.02950978       2.29971480    
       48780   2.41853333       2.02950978       2.30020547    
       48840   2.41936660       2.03058934       2.30061936    
       48900   2.41538715       2.03058934       2.30111146    
       48960   2.41913342       2.03144908       2.30157542    
       49020   2.41383862       2.03144908       2.30180192    
       49080   2.41499996       2.03254938       2.30195570    
       49140   2.40874195       2.03254938       2.30191708    
       49200   2.41236663       2.03389597       2.30165195    
       49260   2.40454841       2.03389597       2.30123425    
       49320   2.40636659       2.03478575       2.30003166    
       49380   2.41235495       2.03478575       2.29841900    
       49440   2.40136671       2.03454399       2.29676533    
       49500   2.39612913       2.03454399       2.29535198    
       49560   2.39612913       2.03304672       2.29365110    
       49620   2.39012909       2.03304672       2.29187107    
       49680   2.39012909       2.03079605       2.29009676    
       49740   2.38287091       2.03079605       2.28829336    
       49800   2.38287091       2.02851248       2.28638458    
       49860   2.37403226       2.02851248       2.28460455    
       49920   2.37403226       2.02624011       2.28301764    
       49980   2.37039995       2.02624011       2.28164625    
       50040   2.36432266       2.02393079       2.28049445    
       50100   2.36233330       2.02393079       2.27927303    
       50160   2.35677409       2.02220726       2.27814984    
       50220   2.35451603       2.02220726       2.27720666    
       50280   2.35063338       2.02149105       2.47222424    
       50340   2.35063338       2.02149105       2.47144365    
       50400   2.35074186       2.02143931       2.47120261    
       50460   2.33345151       2.02143931       2.47123575    
       50520   2.33345151       2.02156997       2.47142148    
       50580   2.32422590       2.02156997       2.47151113    
       50640   2.32422590       2.02228427       2.47133923    
       50700   2.31999993       2.02228427       2.47102261    
       50760   2.31312895       2.02279592       2.47024083    
       50820   2.30859995       2.02279592       2.46907496    
       50880   2.30170965       2.02290463       2.46849990    
       50940   2.29067731       2.02290463       2.46800470    
       51000   2.29067731       2.02299452       2.46749616    
       51060   2.28586674       2.02299452       2.46676373    
       51120   2.28444839       2.02297974       2.46521664    
       51180   2.29146671       2.02297974       2.46355844    
       51240   2.27800012       2.02271581       2.46219015    
       51300   2.26996660       2.02271581       2.46092868    
       51360   2.26996660       2.02247572       2.45883918    
       51420   2.26520681       2.02247572       2.45677471    
       51480   2.25716662       2.02180243       2.45474172    
       51540   2.25234485       2.02180243       2.45269585    
       51600   2.24573326       2.02037930       2.45037842    
       51660   2.23539996       2.02037930       2.44790697    
       51720   2.23539996       2.01854515       2.44544101    
       51780   2.22603345       2.01854515       2.44281173    
       51840   2.22603345       2.01652932       2.44017005    
       51900   2.22093344       2.01652932       2.43748665    
       51960   2.22093344       2.01426673       2.43436575    
       52020   2.22270012       2.01426673       2.43137527    
       52080   2.21937943       2.01208758       2.42846656    
       52140   2.21937943       2.01208758       2.42464542    
       52200   2.22463322       2.00957608       2.42090416    
       52260   2.21458626       2.00957608       2.41724563    
       52320   2.20937920       2.00650358       2.41360712    
       52380   2.20643330       2.00650358       2.40972781    
       52440   2.20643330       2.00286102       2.40556526    
       52500   2.20013332       2.00286102       2.40125394    
       52560   2.19682765       1.99863040       2.39680099    
       52620   2.19343328       1.99863040       2.39238310    
       52680   2.19131041       1.99382961       2.38852262    
       52740   2.18910003       1.99382961       2.38477278    
       52800   2.18799996       1.98935115       2.38102412    
       52860   2.19230008       1.98935115       2.37736821    
       52920   2.19306898       1.98557556       2.37330580    
       52980   2.20619988       1.98557556       2.36939859    
       53040   2.19289660       1.98180103       2.36594582    
       53100   2.19289660       1.98180103       2.36274815    
       53160   2.18913794       1.97833264       2.35913014    
       53220   2.18913794       1.97833264       2.35556674    
       53280   2.18655181       1.97560382       2.35205889    
       53340   2.18655181       1.97560382       2.34850216    
       53400   2.18558621       1.97282147       2.34483409    
       53460   2.18558621       1.97282147       2.34120035    
       53520   2.18610334       1.96995354       2.33768868    
       53580   2.18610334       1.96995354       2.33418703    
       53640   2.18420005       1.96730506       2.33072734    
       53700   2.18427587       1.96730506       2.32728696    
       53760   2.18840003       1.96467841       2.32380080    
       53820   2.19773340       1.96467841       2.32059956    
       53880   2.19762063       1.96242070       2.04116178    
       53940   2.19762063       1.96242070       2.03629684    
       54000   2.20980000       1.96068788       2.03201699    
       54060   2.20482755       1.96068788       2.02761960    
       54120   2.21072412       1.95865178       2.02324653    
       54180   2.21072412       1.95865178       2.01890326    
       54240   2.21506906       1.95593166       2.01449633    
       54300   2.21506906       1.95593166       2.01019359    
       54360   2.21773338       1.95248556       2.00589228    
       54420   2.22155166       1.95248556       2.00200224    
       54480   2.22496676       1.94951499       1.99880981    
       54540   2.22944832       1.94951499       1.99540889    
       54600   2.23627591       1.94740784       1.99235404    
       54660   2.24546671       1.94740784       1.98965394    
       54720   2.24546671       1.94566369       1.98614907    
       54780   2.26364517       1.94566369       1.98301923    
       54840   2.25593328       1.94419956       1.98067439    
       54900   2.25593328       1.94419956       1.97876811    
       54960   2.26636672       1.94363928       1.97647130    
       55020   2.26636672       1.94363928       1.97440255    
       55080   2.27038717       1.94387472       1.97218084    
       55140   2.28174186       1.94387472       1.96986699    
       55200   2.28174186       1.94400632       1.96757889    
       55260   2.29161286       1.94400632       1.96549952    
       55320   2.29863334       1.94388056       1.96360552    
       55380   2.30022573       1.94388056       1.96201348    
       55440   2.30733323       1.94402111       1.96080458    
       55500   2.30874205       1.94402111       1.95901370    
       55560   2.31159997       1.94426870       1.95666277    
       55620   2.31929040       1.94426870       1.95491469    
       55680   2.31926656       1.94459677       1.95337105    
       55740   2.31926656       1.94459677       1.95098209    
       55800   2.35248399       1.94473135       1.94884658    
       55860   2.35100007       1.94473135       1.94658959    
       55920   2.35100007       1.94430566       1.94444907    
       55980   2.35806656       1.94430566       1.94233370    
       56040   2.36624146       1.94305789       1.94027364    
       56100   2.36624146       1.94305789       1.93835115    
       56160   2.37500000       1.94167852       1.93657887    
       56220   2.37500000       1.94167852       1.93509793    
       56280   2.38537025       1.94099450       1.93378174    
       56340   2.38537025       1.94099450       1.93196714    
       56400   2.39538455       1.94110906       1.93014252    
       56460   2.39796305       1.94110906       1.92855930    
       56520   2.40107703       1.94071376       1.92635310    
       56580   2.40107703       1.94071376       1.92430830    
       56640   2.39364004       1.93946886       1.92274058    
       56700   2.41069221       1.93946886       1.92140341    
       56760   2.41148138       1.93836439       1.91987085    
       56820   2.42230773       1.93836439       1.91864073    
       56880   2.42151856       1.93756926       1.91762292    
       56940   2.43269229       1.93756926       1.91683555    
       57000   2.43077779       1.93704236       1.91627812    
       57060   2.44061542       1.93704236       1.91601503    
       57120   2.43655562       1.93765330       1.91567683    
       57180   2.44565392       1.93765330       1.91527653    
       57240   2.44229627       1.93919098       1.91488075    
       57300   2.45434618       1.93919098       1.91392851    
       57360   2.45434618       1.94008100       1.91268063    
       57420   2.46034622       1.94008100       1.91178262    
       57480   2.45995998       1.94013488       2.36784554    
       57540   2.45995998       1.94013488       2.36818194    
       57600   2.46626925       1.94017148       2.36890769    
       57660   2.46239996       1.94017148       2.36969781    
       57720   2.45696163       1.94027567       2.37052917    
       57780   2.46196008       1.94027567       2.37134743    
       57840   2.45669222       1.94025266       2.37177563    
       57900   2.46356010       1.94025266       2.37175560    
       57960   2.45973086       1.93998361       2.37166023    
       58020   2.46632004       1.93998361       2.37155128    
       58080   2.46080780       1.93956399       2.37177753    
       58140   2.46627998       1.93956399       2.37196255    
       58200   2.45911527       1.93904245       2.37234211    
       58260   2.45638466       1.93904245       2.37256956    
       58320   2.45415998       1.93848693       2.37181759    
       58380   2.45561528       1.93848693       2.37118912    
       58440   2.44147992       1.93794131       2.37048912    
       58500   2.43180776       1.93794131       2.36956000    
       58560   2.43180776       1.93702281       2.36807513    
       58620   2.42542315       1.93702281       2.36659074    
       58680   2.42542315       1.93538773       2.36511540    
       58740   2.42680001       1.93538773       2.36369801    
       58800   2.41872001       1.93295491       2.36231112    
       58860   2.41015387       1.93295491       2.36087632    
       58920   2.41215992       1.93077278       2.35957694    
       58980   2.40342307       1.93077278       2.35885072    
       59040   2.40563989       1.92940784       2.35823727    
       59100   2.39626932       1.92940784       2.35741544    
       59160   2.39808011       1.92852676       2.35650420    
       59220   2.39199996       1.92852676       2.35564995    
       59280   2.38567996       1.92803562       2.35473919    
       59340   2.38567996       1.92803562       2.35326910    
       59400   2.38976932       1.92749953       2.35223126    
       59460   2.35139990       1.92749953       2.35145807    
       59520   2.34832001       1.92693126       2.35092187    
       59580   2.34832001       1.92693126       2.35034490    
       59640   2.34434605       1.92688799       2.34955406    
       59700   2.34434605       1.92688799       2.34852052    
       59760   2.34140730       1.92747509       2.34744120    
       59820   2.34140730       1.92747509       2.34631777    
       59880   2.33899999       1.92830467       2.34515691    
       59940   2.33462071       1.92830467       2.34384823    
       60000   2.33462071       1.92874503       2.34266758    
       60060   2.32816672       1.92874503       2.34147048    
       60120   2.32344818       1.92860448       2.33971000    
       60180   2.32780004       1.92860448       2.33808589    
       60240   2.32780004       1.92837596       2.33657694    
       60300   2.32245159       1.92837596       2.33506846    
       60360   2.30530000       1.92821181       2.33336973    
       60420   2.29559994       1.92821181       2.33170438    
       60480   2.29559994       1.92805398       2.33010340    
       60540   2.28500009       1.92805398       2.32845187    
       60600   2.28500009       1.92802763       2.32666826    
       60660   2.27446675       1.92802763       2.32482457    
       60720   2.27446675       1.92854714       2.32280040    
       60780   2.27251720       1.92854714       2.32109523    
       60840   2.26613331       1.92884064       2.31953955    
       60900   2.25503325       1.92884064       2.31796288    
       60960   2.25503325       1.92840409       2.31669354    
       61020   2.25016117       1.92840409       2.31564927    
       61080   2.24303341       1.92855537       2.27734017    
       61140   2.24303341       1.92855537       2.27279663    
       61200   2.24596763       1.93002605       2.26920176    
       61260   2.23336673       1.93002605       2.26560140    
       61320   2.22958064       1.93147779       2.26250958    
       61380   2.22653341       1.93147779       2.25923300    
       61440   2.22432256       1.93184316       2.25559950    
       61500   2.22096658       1.93184316       2.25218439    
       61560   2.22061300       1.93203974       2.24887466    
       61620   2.21583343       1.93203974       2.24538779    
       61680   2.21448398       1.93267393       2.24212694    
       61740   2.21086669       1.93267393       2.23892879    
       61800   2.20829034       1.93340945       2.23631430    
       61860   2.20170975       1.93340945       2.23399162    
       61920   2.20056677       1.93441164       2.22986579    
       61980   2.20622587       1.93441164       2.22618556    
       62040   2.19670010       1.93564260       2.22254801    
       62100   2.19670010       1.93564260       2.21965265    
       62160   2.19473338       1.93604362       2.21598744    
       62220   2.19151616       1.93604362       2.21282411    
       62280   2.19176674       1.93590081       2.20987129    
       62340   2.18854833       1.93590081       2.20692325    
       62400   2.18854833       1.93648827       2.20397806    
       62460   2.18651605       1.93648827       2.20072913    
       62520   2.18619990       1.93762755       2.19731808    
       62580   2.18367743       1.93762755       2.19398022    
       62640   2.18363333       1.93835783       2.19076133    
       62700   2.18363333       1.93835783       2.18736815    
       62760   2.18437934       1.93855214       2.18401909    
       62820   2.18096662       1.93855214       2.18093777    
       62880   2.17893100       1.93832517       2.17840862    
       62940   2.17893100       1.93832517       2.17458320    
       63000   2.17930007       1.93845332       2.17142439    
       63060   2.16851735       1.93845332       2.16830873    
       63120   2.16413331       1.93867719       2.16559863    
       63180   2.16103458       1.93867719       2.16273022    
       63240   2.15773344       1.93886626       2.15968108    
       63300   2.15472412       1.93886626       2.15673089    
       63360   2.15166664       1.93894517       2.15381050    
       63420   2.14775872       1.93894517       2.15096092    
       63480   2.14446664       1.93924987       2.14827967    
       63540   2.14000010       1.93924987       2.14574170    
       63600   2.13603449       1.93954110       2.14356494    
       63660   2.13876677       1.93954110       2.14165235    
       63720   2.13868976       1.93999743       2.13881707    
       63780   2.14726663       1.93999743       2.13653207    
       63840   2.13668966       1.94080222       2.13452172    
       63900   2.13668966       1.94080222       2.13314104    
       63960   2.13079309       1.94193530       2.13113379    
       64020   2.13079309       1.94193530       2.12929416    
       64080   2.12586212       1.94347131       2.12745643    
       64140   2.12586212       1.94347131       2.12543750    
       64200   2.12396550       1.94523323       2.12316275    
       64260   2.12396550       1.94523323       2.12051201    
       64320   2.12231040       1.94684041       2.11760831    
       64380   2.12231040       1.94684041       2.11491251    
       64440   2.11829996       1.94730008       2.11238265    
       64500   2.11958623       1.94730008       2.10958171    
       64560   2.12299991       1.94672143       2.10676742    
       64620   2.12829995       1.94672143       2.10384274    
