 20180818
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.44441378      0.779828608       1.34058404    
       43320   1.44350004      0.777839899       1.33883655    
       43380   1.44548273      0.777839899       1.33712387    
       43440   1.44700003      0.775953352       1.33539581    
       43500   1.44613338      0.775953352       1.33349454    
       43560   1.44896555      0.774176121       1.33152759    
       43620   1.44896555      0.774176121       1.32970691    
       43680   1.44716668      0.772415221       1.32815707    
       43740   1.45062065      0.772415221       1.32701886    
       43800   1.45093107      0.770656288       1.32568491    
       43860   1.45093107      0.770656288       1.32414412    
       43920   1.44624996      0.769058883       1.32224274    
       43980   1.44834483      0.769058883       1.32043016    
       44040   1.44721425      0.767648637       1.31873763    
       44100   1.44620693      0.767648637       1.31723988    
       44160   1.44771433      0.766252160       1.31568265    
       44220   1.44771433      0.766252160       1.31413198    
       44280   1.44658625      0.764723659       1.31254864    
       44340   1.44949996      0.764723659       1.31087089    
       44400   1.44796550      0.763053179       1.30909598    
       44460   1.44932139      0.763053179       1.30717981    
       44520   1.44810343      0.761303127       1.30534267    
       44580   1.44957137      0.761303127       1.30384386    
       44640   1.44844830      0.759552062       1.30246127    
       44700   1.44875002      0.759552062       1.30112386    
       44760   1.45206892      0.757833779       1.29938722    
       44820   1.44913793      0.757833779       1.29753482    
       44880   1.44449997      0.756092608       1.29564798    
       44940   1.44449997      0.756092608       1.29402208    
       45000   1.44449997      0.754368842       1.29248762    
       45060   1.44522226      0.754368842       1.29102564    
       45120   1.44614816      0.752683878       1.28953362    
       45180   1.44614816      0.752683878       1.28803468    
       45240   1.44877779      0.751051009       1.28650236    
       45300   1.44877779      0.751051009       1.28479278    
       45360   1.44953847      0.749448061       1.28298938    
       45420   1.44953847      0.749448061       1.28124940    
       45480   1.44953847      0.747841060       1.27967632    
       45540   1.45076001      0.747841060       1.27835441    
       45600   1.45076001      0.746151567       1.27684891    
       45660   1.45133328      0.746151567       1.27515864    
       45720   1.45133328      0.744393528       1.27318454    
       45780   1.45133328      0.744393528       1.27126455    
       45840   1.44795656      0.742549360       1.26944447    
       45900   1.44758332      0.742549360       1.26777983    
       45960   1.44839132      0.740633845       1.26610458    
       46020   1.44839132      0.740633845       1.26445758    
       46080   1.45052171      0.738671660       1.26279974    
       46140   1.45052171      0.738671660       1.26109540    
       46200   1.44933331      0.736706734       1.25933111    
       46260   1.44995832      0.736706734       1.25748622    
       46320   1.45156527      0.734787226       1.25572085    
       46380   1.45037496      0.734787226       1.25421226    
       46440   1.45139134      0.732966721       1.25279880    
       46500   1.45139134      0.732966721       1.25140929    
       46560   1.45139134      0.731236279       1.24971247    
       46620   1.45147824      0.731236279       1.24788463    
       46680   1.44659090      0.729490578       1.39411056    
       46740   1.44659090      0.729490578       1.39243996    
       46800   1.44565213      0.727686882       1.39076674    
       46860   1.44678259      0.727686882       1.38906789    
       46920   1.44678259      0.725785851       1.38728654    
       46980   1.44695652      0.725785851       1.38539600    
       47040   1.44695652      0.723777771       1.38338482    
       47100   1.44686961      0.723777771       1.38122833    
       47160   1.44804549      0.721722007       1.37914014    
       47220   1.44804549      0.721722007       1.37724662    
       47280   1.44721735      0.719652414       1.37556565    
       47340   1.44959092      0.719652414       1.37392223    
       47400   1.44791305      0.717575729       1.37178564    
       47460   1.45495653      0.717575729       1.36948967    
       47520   1.45495653      0.715440035       1.36698222    
       47580   1.45595837      0.715440035       1.36471379    
       47640   1.45373917      0.713159144       1.36257064    
       47700   1.45083332      0.713159144       1.36052799    
       47760   1.45226085      0.710757375       1.35846663    
       47820   1.45226085      0.710757375       1.35640228    
       47880   1.44958329      0.708384156       1.35426176    
       47940   1.45108700      0.708384156       1.35197997    
       48000   1.44816661      0.706081688       1.34959865    
       48060   1.44695830      0.706081688       1.34715557    
       48120   1.44695830      0.703779697       1.34492707    
       48180   1.44839132      0.703779697       1.34287345    
       48240   1.44483328      0.701379955       1.34071553    
       48300   1.44604349      0.701379955       1.33840823    
       48360   1.44604349      0.698852539       1.33573604    
       48420   1.44613039      0.698852539       1.33316553    
       48480   1.44159091      0.696242511       1.33065355    
       48540   1.44159091      0.696242511       1.32837260    
       48600   1.43747830      0.693645597       1.32615292    
       48660   1.43747830      0.693645597       1.32397187    
       48720   1.43245828      0.691085875       1.32178628    
       48780   1.42608333      0.691085875       1.31956959    
       48840   1.42608333      0.688631654       1.31729448    
       48900   1.41708338      0.688631654       1.31493258    
       48960   1.41708338      0.686337709       1.31264508    
       49020   1.41708338      0.686337709       1.31051934    
       49080   1.41287994      0.684170783       1.30855429    
       49140   1.41287994      0.684170783       1.30661368    
       49200   1.40896153      0.682021141       1.30435598    
       49260   1.41214812      0.682021141       1.30200303    
       49320   1.41214812      0.679792047       1.29953873    
       49380   1.41146433      0.679792047       1.29728842    
       49440   1.41146433      0.677499413       1.29517090    
       49500   1.40641379      0.677499413       1.29315627    
       49560   1.40524995      0.675255895       1.29115105    
       49620   1.40524995      0.675255895       1.28913915    
       49680   1.39999998      0.673139691       1.28709185    
       49740   1.39814281      0.673139691       1.28496993    
       49800   1.39406896      0.671136260       1.28281486    
       49860   1.39307141      0.671136260       1.28067863    
       49920   1.38764286      0.669206560       1.27874041    
       49980   1.38368964      0.669206560       1.27698064    
       50040   1.38228571      0.667353868       1.27515352    
       50100   1.38228571      0.667353868       1.27322257    
       50160   1.38417244      0.665525496       1.27102160    
       50220   1.38660002      0.665525496       1.26889002    
       50280   1.37989652      0.663615704       1.37574887    
       50340   1.37989652      0.663615704       1.37402058    
       50400   1.37483335      0.661656439       1.37237144    
       50460   1.37310350      0.661656439       1.37068605    
       50520   1.36727583      0.659758866       1.36891580    
       50580   1.36273336      0.659758866       1.36702728    
       50640   1.36072409      0.657997966       1.36509502    
       50700   1.36072409      0.657997966       1.36313546    
       50760   1.35424137      0.656309009       1.36124420    
       50820   1.35424137      0.656309009       1.35945857    
       50880   1.34936666      0.654647946       1.35777187    
       50940   1.34662068      0.654647946       1.35606468    
       51000   1.34210002      0.652988613       1.35420430    
       51060   1.33972418      0.652988613       1.35226607    
       51120   1.33185709      0.651371598       1.35032201    
       51180   1.33220685      0.651371598       1.34861696    
       51240   1.32696426      0.649894297       1.34708393    
       51300   1.32696426      0.649894297       1.34564400    
       51360   1.32121432      0.648627043       1.34418726    
       51420   1.32121432      0.648627043       1.34264600    
       51480   1.31768966      0.647523344       1.34103298    
       51540   1.31517851      0.647523344       1.33940482    
       51600   1.31151724      0.646514297       1.33781385    
       51660   1.30524135      0.646514297       1.33631015    
       51720   1.30271423      0.645575464       1.33497882    
       51780   1.30271423      0.645575464       1.33372533    
       51840   1.29896557      0.644743264       1.33246017    
       51900   1.29667854      0.644743264       1.33107984    
       51960   1.29765522      0.644042075       1.32953298    
       52020   1.30033338      0.644042075       1.32803249    
       52080   1.29182756      0.643454254       1.32662642    
       52140   1.29182756      0.643454254       1.32539773    
       52200   1.28873336      0.642922103       1.32421839    
       52260   1.28403330      0.642922103       1.32299709    
       52320   1.28403330      0.642406523       1.32168567    
       52380   1.28009999      0.642406523       1.32027268    
       52440   1.27879310      0.641899586       1.31879890    
       52500   1.27613330      0.641899586       1.31729603    
       52560   1.27544832      0.641355693       1.31584251    
       52620   1.27544832      0.641355693       1.31447291    
       52680   1.27289999      0.640703022       1.31319404    
       52740   1.26880002      0.640703022       1.31191146    
       52800   1.26880002      0.639952302       1.31052768    
       52860   1.26734483      0.639952302       1.30908787    
       52920   1.26186204      0.639237463       1.30764306    
       52980   1.26273334      0.639237463       1.30636168    
       53040   1.25824142      0.638657689       1.30518734    
       53100   1.25824142      0.638657689       1.30406213    
       53160   1.25558627      0.638200104       1.30289221    
       53220   1.25558627      0.638200104       1.30162036    
       53280   1.25353336      0.637753129       1.30026591    
       53340   1.25355172      0.637753129       1.29885101    
       53400   1.25090003      0.637252986       1.29743207    
       53460   1.24743330      0.637252986       1.29604268    
       53520   1.24743330      0.636668682       1.29474926    
       53580   1.24644828      0.636668682       1.29350412    
       53640   1.24286211      0.636001170       1.29223728    
       53700   1.24286211      0.636001170       1.29090774    
       53760   1.24319994      0.635284841       1.28947973    
       53820   1.23833334      0.635284841       1.28812051    
       53880   1.23079312      0.634580672       1.22877693    
       53940   1.23079312      0.634580672       1.22705293    
       54000   1.22679996      0.633977294       1.22562540    
       54060   1.22223330      0.633977294       1.22430575    
       54120   1.22223330      0.633486867       1.22300076    
       54180   1.22162068      0.633486867       1.22168410    
       54240   1.21648276      0.633075953       1.22035253    
       54300   1.21150005      0.633075953       1.21884763    
       54360   1.21150005      0.632658601       1.21726155    
       54420   1.21099997      0.632658601       1.21577168    
       54480   1.20656669      0.632208228       1.21454144    
       54540   1.20651722      0.632208228       1.21380711    
       54600   1.20223331      0.631740510       1.21286166    
       54660   1.20193100      0.631740510       1.21174192    
       54720   1.20193100      0.631326437       1.21021605    
       54780   1.20060003      0.631326437       1.20866334    
       54840   1.19572413      0.630985677       1.20729184    
       54900   1.19053328      0.630985677       1.20613039    
       54960   1.19053328      0.630659580       1.20508707    
       55020   1.18941379      0.630659580       1.20405197    
       55080   1.18376672      0.630285800       1.20300150    
       55140   1.18255174      0.630285800       1.20189166    
       55200   1.17723334      0.629854023       1.20067549    
       55260   1.17613792      0.629854023       1.19929862    
       55320   1.16951728      0.629378617       1.19797897    
       55380   1.16383338      0.629378617       1.19698870    
       55440   1.16383338      0.628857732       1.19615793    
       55500   1.16279316      0.628857732       1.19543648    
       55560   1.16279316      0.628289521       1.19427538    
       55620   1.15641379      0.628289521       1.19293952    
       55680   1.14849997      0.627688885       1.19151294    
       55740   1.14849997      0.627688885       1.19026768    
       55800   1.14348280      0.627056539       1.18924856    
       55860   1.13689661      0.627056539       1.18832099    
       55920   1.13442862      0.626426935       1.18741119    
       55980   1.12993109      0.626426935       1.18649280    
       56040   1.12746429      0.625838637       1.18554461    
       56100   1.12344825      0.625838637       1.18446982    
       56160   1.12074995      0.625280917       1.18331861    
       56220   1.12074995      0.625280917       1.18224037    
       56280   1.11662066      0.624735475       1.18136573    
       56340   1.11367857      0.624735475       1.18080986    
       56400   1.10671425      0.624225140       1.18010962    
       56460   1.10620689      0.624225140       1.17925775    
       56520   1.10620689      0.623740494       1.17808127    
       56580   1.09755170      0.623740494       1.17688930    
       56640   1.09074998      0.623247802       1.17582333    
       56700   1.09074998      0.623247802       1.17492580    
       56760   1.08882761      0.622703254       1.17412794    
       56820   1.08528566      0.622703254       1.17333615    
       56880   1.08431029      0.622096896       1.17254114    
       56940   1.08039284      0.622096896       1.17169201    
       57000   1.07910347      0.621513605       1.17075336    
       57060   1.07427585      0.621513605       1.16969693    
       57120   1.07064283      0.620989501       1.16867995    
       57180   1.07064283      0.620989501       1.16789484    
       57240   1.06900001      0.620489001       1.16722405    
       57300   1.06542861      0.620489001       1.16661084    
       57360   1.06542861      0.619957089       1.16568148    
       57420   1.06099999      0.619957089       1.16461015    
       57480   1.05248153      0.619374394       1.12529731    
       57540   1.05248153      0.619374394       1.12430203    
       57600   1.05128574      0.618753850       1.12345827    
       57660   1.04735720      0.618753850       1.12257421    
       57720   1.04574072      0.618162692       1.12157476    
       57780   1.04417861      0.618162692       1.12052035    
       57840   1.04417861      0.617651701       1.11944962    
       57900   1.04277778      0.617651701       1.11834800    
       57960   1.04003704      0.617216647       1.11732745    
       58020   1.04003704      0.617216647       1.11643863    
       58080   1.03867853      0.616863430       1.11575234    
       58140   1.03722227      0.616863430       1.11516297    
       58200   1.03639281      0.616564155       1.11412275    
       58260   1.03485191      0.616564155       1.11296749    
       58320   1.03907144      0.616253734       1.11162305    
       58380   1.04072416      0.616253734       1.11057639    
       58440   1.03639281      0.615868509       1.10973978    
       58500   1.03534484      0.615868509       1.10901737    
       58560   1.03517854      0.615410388       1.10822392    
       58620   1.03517854      0.615410388       1.10729814    
       58680   1.03379309      0.614893079       1.10627699    
       58740   1.03428566      0.614893079       1.10521650    
       58800   1.03327584      0.614324987       1.10413504    
       58860   1.03227592      0.614324987       1.10304511    
       58920   1.03227592      0.613713384       1.10214686    
       58980   1.03317857      0.613713384       1.10146999    
       59040   1.03303576      0.613089561       1.10074580    
       59100   1.03303576      0.613089561       1.09993696    
       59160   1.03648281      0.612502873       1.09876835    
       59220   1.03943336      0.612502873       1.09772205    
       59280   1.03596556      0.611987591       1.09678435    
       59340   1.03596556      0.611987591       1.09611464    
       59400   1.03390002      0.611533642       1.09553182    
       59460   1.03323328      0.611533642       1.09487641    
       59520   1.03410339      0.611131251       1.09409726    
       59580   1.03243339      0.611131251       1.09324074    
       59640   1.03341377      0.610734344       1.09233367    
       59700   1.03341377      0.610734344       1.09137499    
       59760   1.03237927      0.610284925       1.09046853    
       59820   1.03237927      0.610284925       1.08968520    
       59880   1.03033328      0.609777272       1.08906281    
       59940   1.02950001      0.609777272       1.08851600    
       60000   1.02950001      0.609265149       1.08769286    
       60060   1.03072417      0.609265149       1.08679771    
       60120   1.02853572      0.608800769       1.08578980    
       60180   1.03020692      0.608800769       1.08502984    
       60240   1.02824998      0.608414471       1.08445084    
       60300   1.02679312      0.608414471       1.08398831    
       60360   1.02679312      0.608107626       1.08349311    
       60420   1.02649999      0.608107626       1.08291030    
       60480   1.02496552      0.607885301       1.08226609    
       60540   1.02382147      0.607885301       1.08158481    
       60600   1.02217245      0.607752144       1.08088291    
       60660   1.01982760      0.607752144       1.08018816    
       60720   1.01932144      0.607650459       1.07963240    
       60780   1.01744831      0.607650459       1.07923520    
       60840   1.01744831      0.607533753       1.07880068    
       60900   1.01724994      0.607533753       1.07828343    
       60960   1.02034485      0.607422948       1.07750344    
       61020   1.02316666      0.607422948       1.07678282    
       61080   1.01951718      0.607350588      0.992520750    
       61140   1.01951718      0.607350588      0.992331326    
       61200   1.01870000      0.607320428      0.992212594    
       61260   1.01868963      0.607320428      0.992048442    
       61320   1.01848280      0.607322156      0.991732955    
       61380   1.01750004      0.607322156      0.991347730    
       61440   1.01803446      0.607320845      0.990932763    
       61500   1.01693332      0.607320845      0.990426421    
       61560   1.01693332      0.607254744      0.989877522    
       61620   1.01775861      0.607254744      0.989494801    
       61680   1.01696670      0.607124925      0.989274859    
       61740   1.01748276      0.607124925      0.989237130    
       61800   1.01666665      0.606978059      0.988892734    
       61860   1.01675868      0.606978059      0.988357782    
       61920   1.01675868      0.606875479      0.987721205    
       61980   1.01337934      0.606875479      0.987321615    
       62040   1.01075006      0.606833935      0.987109363    
       62100   1.00955176      0.606833935      0.987058401    
       62160   1.00967860      0.606842220      0.986929476    
       62220   1.00967860      0.606842220      0.986736536    
       62280   1.00879312      0.606893957      0.986515284    
       62340   1.00896549      0.606893957      0.986267805    
       62400   1.00896549      0.607026398      0.985975266    
       62460   1.00893104      0.607026398      0.985664248    
       62520   1.00946426      0.607244968      0.985439420    
       62580   1.00946426      0.607244968      0.985477209    
       62640   1.00979316      0.607507110      0.985490739    
       62700   1.01032138      0.607507110      0.985409319    
       62760   1.01032138      0.607792079      0.985021949    
       62820   1.01046431      0.607792079      0.984657884    
       62880   1.00622225      0.608115315      0.984214664    
       62940   1.00622225      0.608115315      0.984009981    
       63000   1.00607145      0.608497739      0.983857691    
       63060   1.00685716      0.608497739      0.983669400    
       63120   1.00774074      0.608539462      0.983377337    
       63180   1.00735712      0.608539462      0.983047307    
       63240   1.00822222      0.608593047      0.982704580    
       63300   1.00822222      0.608593047      0.982314646    
       63360   1.00807142      0.608668864      0.981918395    
       63420   1.00907409      0.608668864      0.981663108    
       63480   1.00871432      0.608788729      0.981534421    
       63540   1.00978577      0.608788729      0.981511831    
       63600   1.01103699      0.608974993      0.981256902    
       63660   1.01103699      0.608974993      0.980842292    
       63720   1.01103699      0.609202623      0.980314016    
       63780   1.01421428      0.609202623      0.979935288    
       63840   1.01188886      0.609432220      0.979678512    
       63900   1.01221430      0.609432220      0.979509950    
       63960   1.01318514      0.609630466      0.979254127    
       64020   1.01318514      0.609630466      0.978918672    
       64080   1.01371431      0.609773099      0.978533208    
       64140   1.01488888      0.609773099      0.978112996    
       64200   1.01524997      0.609877944      0.977651417    
       64260   1.01670372      0.609877944      0.977189183    
       64320   1.01888883      0.609965026      0.976806462    
       64380   1.01946425      0.609965026      0.976620555    
       64440   1.02148151      0.610064089      0.976424932    
       64500   1.02148151      0.610064089      0.976161301    
       64560   1.02148151      0.610192895      0.975678623    
       64620   1.02270365      0.610192895      0.975197196    
