 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50520   5.94910336       8.80040169       6.57528925    
       50580   5.94910336       8.80040169       6.57316589    
       50640   5.96983337       8.76738930       6.57183170    
       50700   5.97882748       8.76738930       6.57154608    
       50760   5.99703312       8.73366547       6.57081604    
       50820   6.02976656       8.73366547       6.57065868    
       50880   6.02976656       8.70299816       6.57171202    
       50940   6.06400013       8.70299816       6.57323027    
       51000   6.06400013       8.67454529       6.57356882    
       51060   6.11350012       8.67454529       6.57354927    
       51120   6.12099981       8.64351654       6.57338381    
       51180   6.14993334       8.64351654       6.57194042    
       51240   6.15537930       8.61688995       6.56936455    
       51300   6.15537930       8.61688995       6.56747007    
       51360   6.18886185       8.58618450       6.56703138    
       51420   6.18886185       8.58618450       6.56790352    
       51480   6.20136690       8.55514812       6.57059717    
       51540   6.22641373       8.55514812       6.57388210    
       51600   6.26593113       8.51943302       6.57608366    
       51660   6.28153324       8.51943302       6.57684374    
       51720   6.30820704       8.48984718       6.57645369    
       51780   6.30820704       8.48984718       6.57482290    
       51840   6.32096672       8.46742344       6.57262421    
       51900   6.35158634       8.46742344       6.57120132    
       51960   6.35158634       8.44058418       6.57036543    
       52020   6.38533354       8.44058418       6.56972980    
       52080   6.39268970       8.40924835       6.56882668    
       52140   6.39268970       8.40924835       6.56731272    
       52200   6.40016651       8.37611961       6.56463337    
       52260   6.43703318       8.37611961       6.56080866    
       52320   6.46386194       8.34598637       6.55709982    
       52380   6.46386194       8.34598637       6.55528116    
       52440   6.49889660       8.31504440       6.55518007    
       52500   6.49889660       8.31504440       6.55598593    
       52560   6.50873327       8.28002644       6.55751801    
       52620   6.53289986       8.28002644       6.55903816    
       52680   6.55034494       8.24599075       6.56042576    
       52740   6.55973339       8.24599075       6.56156969    
       52800   6.55973339       8.21903038       6.56209040    
       52860   6.61403322       8.21903038       6.56312704    
       52920   6.62455177       8.19532108       6.56455135    
       52980   6.64909983       8.19532108       6.56592894    
       53040   6.66144848       8.17163563       6.56827021    
       53100   6.66753340       8.17163563       6.57158375    
       53160   6.66753340       8.14629841       6.57585669    
       53220   6.69220686       8.14629841       6.58118200    
       53280   6.70156670       8.12309933       6.58600569    
       53340   6.72793341       8.12309933       6.59104729    
       53400   6.74793100       8.10425758       6.59571123    
       53460   6.74793100       8.10425758       6.60021544    
       53520   6.75073338       8.08992290       6.60598421    
       53580   6.77196550       8.08992290       6.61173868    
       53640   6.77096653       8.07416439       6.61776543    
       53700   6.78906918       8.07416439       6.62341833    
       53760   6.79899979       8.05742264       6.62875652    
       53820   6.82868958       8.05742264       6.63438272    
       53880   6.82375002       8.04623699       6.64119577    
       53940   6.82375002       8.04623699       7.02615356    
       54000   6.82106876       8.03683376       7.04629707    
       54060   6.83348274       8.03683376       7.06673002    
       54120   6.84250021       8.02693462       7.08667660    
       54180   6.84250021       8.02693462       7.10568094    
       54240   6.84796572       8.02232170       7.12272692    
       54300   6.85785723       8.02232170       7.13802290    
       54360   6.86241388       8.02127457       7.14999294    
       54420   6.87446451       8.02127457       7.16048717    
       54480   6.88778591       8.02131176       7.16937399    
       54540   6.89224148       8.02131176       7.17641830    
       54600   6.90392876       8.01583672       7.18318653    
       54660   6.90392876       8.01583672       7.19169474    
       54720   6.90207386       7.99990654       7.20250368    
       54780   6.92771435       7.99990654       7.21589708    
       54840   6.92544460       7.98034430       7.22956276    
       54900   6.92839289       7.98034430       7.24347830    
       54960   6.92839289       7.96291828       7.25755548    
       55020   6.94348145       7.96291828       7.27117777    
       55080   6.94528580       7.95735359       7.28380489    
       55140   6.95940733       7.95735359       7.29522657    
       55200   6.95778561       7.95540571       7.30565691    
       55260   6.96675014       7.95540571       7.31701851    
       55320   6.97537041       7.95706701       7.32884407    
       55380   6.97537041       7.95706701       7.34120941    
       55440   6.97349977       7.95697117       7.35382748    
       55500   6.98396301       7.95697117       7.36630011    
       55560   6.98396301       7.95512390       7.37789154    
       55620   7.00467873       7.95512390       7.38918257    
       55680   6.99137020       7.95735216       7.39921522    
       55740   6.99137020       7.95735216       7.40871429    
       55800   6.99137020       7.96296120       7.41793251    
       55860   7.00576925       7.96296120       7.42753935    
       55920   7.01534605       7.96761703       7.43709612    
       55980   7.00455570       7.96761703       7.44557476    
       56040   7.00455570       7.96943426       7.45272160    
       56100   7.00144434       7.96943426       7.45890188    
       56160   7.00144434       7.97245789       7.46407270    
       56220   7.00942326       7.97245789       7.46865892    
       56280   7.01944017       7.97722912       7.47238636    
       56340   7.01944017       7.97722912       7.47562027    
       56400   7.02724981       7.97841930       7.47898245    
       56460   7.02724981       7.97841930       7.48311615    
       56520   7.00978279       7.97738361       7.48711634    
       56580   7.00978279       7.97738361       7.49138451    
       56640   6.99381828       7.97469568       7.49581909    
       56700   6.97543478       7.97469568       7.49954653    
       56760   6.98140907       7.97437620       7.50199890    
       56820   6.98140907       7.97437620       7.50335026    
       56880   6.96808672       7.97519302       7.50299644    
       56940   6.95352173       7.97519302       7.50267220    
       57000   6.95409107       7.97826624       7.50228357    
       57060   6.93921757       7.97826624       7.50259066    
       57120   6.93921757       7.97788668       7.50330830    
       57180   6.94409084       7.97788668       7.50321960    
       57240   6.93117380       7.97200108       7.50249720    
       57300   6.95117378       7.97200108       7.50104666    
       57360   6.95117378       7.96703339       7.49817181    
       57420   6.95074987       7.96703339       7.49403906    
       57480   6.91991282       7.96485996       7.48850393    
       57540   6.91991282       7.96485996       6.89158487    
       57600   6.91708326       7.96139002       6.88062811    
       57660   6.92566681       7.96139002       6.86906862    
       57720   6.92678261       7.95350313       6.85663319    
       57780   6.92678261       7.95350313       6.84428787    
       57840   6.92991686       7.94112253       6.83121490    
       57900   6.92682600       7.94112253       6.81861448    
       57960   6.92545843       7.92292356       6.80620241    
       58020   6.92265224       7.92292356       6.79586649    
       58080   6.91308355       7.90246725       6.78730536    
       58140   6.90779161       7.90246725       6.78093624    
       58200   6.90304327       7.87964249       6.77591467    
       58260   6.90304327       7.87964249       6.77093554    
       58320   6.90304327       7.85825539       6.76484489    
       58380   6.89654160       7.85825539       6.75756073    
       58440   6.86508703       7.84450865       6.74772692    
       58500   6.84820843       7.84450865       6.73754215    
       58560   6.84126091       7.83817005       6.72674704    
       58620   6.84126091       7.83817005       6.71542597    
       58680   6.81970835       7.82881737       6.70352936    
       58740   6.79637480       7.82881737       6.69180822    
       58800   6.79637480       7.80948448       6.68000841    
       58860   6.79126072       7.80948448       6.66806316    
       58920   6.77017403       7.78861427       6.65574980    
       58980   6.77017403       7.78861427       6.64382267    
       59040   6.75862503       7.76582861       6.63139772    
       59100   6.75147820       7.76582861       6.61889648    
       59160   6.75147820       7.74307966       6.60540867    
       59220   6.77987480       7.74307966       6.59202051    
       59280   6.74578238       7.71917152       6.57831383    
       59340   6.74578238       7.71917152       6.56537390    
       59400   6.74412489       7.69414043       6.55314064    
       59460   6.74412489       7.69414043       6.54130793    
       59520   6.74639988       7.66650486       6.52992296    
       59580   6.73744011       7.66650486       6.51958323    
       59640   6.73799992       7.63781071       6.50971651    
       59700   6.73799992       7.63781071       6.50067949    
       59760   6.73554182       7.61234999       6.49247551    
       59820   6.73554182       7.61234999       6.48534298    
       59880   6.72703981       7.58904123       6.47838116    
       59940   6.72703981       7.58904123       6.47201967    
       60000   6.72361517       7.56775427       6.46577501    
       60060   6.72361517       7.56775427       6.45922232    
       60120   6.72361517       7.54999399       6.45239878    
       60180   6.72803688       7.54999399       6.44642496    
       60240   6.72803688       7.53321743       6.44095516    
       60300   6.72803688       7.53321743       6.43609715    
       60360   6.72174072       7.51775455       6.43109083    
       60420   6.72174072       7.51775455       6.42657900    
       60480   6.70457125       7.50169182       6.42182112    
       60540   6.69060707       7.50169182       6.41753912    
       60600   6.69255543       7.48782158       6.41378260    
       60660   6.67789268       7.48782158       6.41075087    
       60720   6.68033314       7.47379065       6.40837145    
       60780   6.68033314       7.47379065       6.40708447    
       60840   6.66807127       7.45897055       6.40616989    
       60900   6.66885185       7.45897055       6.40558004    
       60960   6.65540743       7.44639683       6.40445471    
       61020   6.67714262       7.44639683       6.40367413    
       61080   6.66737032       7.43660212       6.40353966    
       61140   6.66737032       7.43660212       6.82923126    
       61200   6.66178560       7.42873001       6.83355474    
       61260   6.63899994       7.42873001       6.83719873    
       61320   6.62740755       7.41930389       6.83995819    
       61380   6.62740755       7.41930389       6.84197569    
       61440   6.61374998       7.41264009       6.84357309    
       61500   6.59937048       7.41264009       6.84557295    
       61560   6.58867836       7.40681696       6.84756994    
       61620   6.56628561       7.40681696       6.84996796    
       61680   6.56628561       7.39868641       6.85219240    
       61740   6.56159258       7.39868641       6.85437107    
       61800   6.54562950       7.38952780       6.85575628    
       61860   6.54562950       7.38952780       6.85710716    
       61920   6.54562950       7.38135147       6.85874939    
       61980   6.54996443       7.38135147       6.86168242    
       62040   6.54266644       7.37406826       6.86492252    
       62100   6.54266644       7.37406826       6.86930704    
       62160   6.53937054       7.36613131       6.87431526    
       62220   6.53937054       7.36613131       6.87994337    
       62280   6.51828575       7.35960913       6.88592958    
       62340   6.49167871       7.35960913       6.89224625    
       62400   6.49381495       7.35546255       6.89861727    
       62460   6.46589279       7.35546255       6.90527296    
       62520   6.46589279       7.35540295       6.91176128    
       62580   6.46833324       7.35540295       6.91826916    
       62640   6.44060707       7.35737228       6.92454529    
       62700   6.43866682       7.35737228       6.93132925    
       62760   6.42839289       7.36041832       6.93622351    
       62820   6.42168951       7.36041832       6.94198561    
       62880   6.38557148       7.36369705       6.94818830    
       62940   6.38557148       7.36369705       6.95498180    
       63000   6.35920668       7.36794043       6.96200752    
       63060   6.32572412       7.36794043       6.96901655    
       63120   6.32572412       7.36950159       6.97589397    
       63180   6.30875015       7.36950159       6.98244905    
       63240   6.28457165       7.37338257       6.98844957    
       63300   6.28457165       7.37338257       6.99443197    
       63360   6.26248264       7.37959194       7.00014067    
       63420   6.22465515       7.37959194       7.00547838    
       63480   6.22465515       7.38605738       7.01001644    
       63540   6.21400023       7.38605738       7.01467133    
       63600   6.20948267       7.39105272       7.01910210    
       63660   6.19417858       7.39105272       7.02371550    
       63720   6.19417858       7.39576006       7.02821255    
       63780   6.21106911       7.39576006       7.03224277    
       63840   6.18849993       7.39851665       7.03537989    
       63900   6.18849993       7.39851665       7.03762388    
       63960   6.20193100       7.40163422       7.03873730    
       64020   6.19482136       7.40163422       7.03950691    
       64080   6.19848299       7.40488529       7.03975677    
       64140   6.19696426       7.40488529       7.04043818    
       64200   6.18696451       7.40567446       7.04137850    
       64260   6.18696451       7.40567446       7.04227972    
       64320   6.18439293       7.40303564       7.04289055    
       64380   6.18439293       7.40303564       7.04304075    
       64440   6.18503428       7.39890528       7.04237413    
       64500   6.19972420       7.39890528       7.04179859    
       61140   9999.00000       9999.00000       6.65705729    
       61200   9999.00000       9999.00000       6.64616632    
       61260   9999.00000       9999.00000       6.63506079    
