 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.48448157       2.64600539       2.38192558    
       43320   2.48435712       2.64144158       2.38003445    
       43380   2.48392868       2.64144158       2.37809014    
       43440   2.48670363       2.63742757       2.37617970    
       43500   2.48467851       2.63742757       2.37427664    
       43560   2.48848152       2.63310742       2.37242389    
       43620   2.48848152       2.63310742       2.37070417    
       43680   2.49285173       2.62825274       2.36915779    
       43740   2.49285173       2.62825274       2.36761737    
       43800   2.49300003       2.62318516       2.36615896    
       43860   2.49300003       2.62318516       2.36469865    
       43920   2.49238467       2.61796451       2.36321068    
       43980   2.49225926       2.61796451       2.36178970    
       44040   2.49453855       2.61298156       2.36037660    
       44100   2.49322224       2.61298156       2.35899258    
       44160   2.49322224       2.60828376       2.35759187    
       44220   2.49799991       2.60828376       2.35629559    
       44280   2.49766660       2.60350394       2.35508370    
       44340   2.50146151       2.60350394       2.35396814    
       44400   2.50442314       2.59876561       2.35304737    
       44460   2.50442314       2.59876561       2.35219955    
       44520   2.50222230       2.59397149       2.35157585    
       44580   2.49970365       2.59397149       2.35102701    
       44640   2.49970365       2.58936000       2.35061359    
       44700   2.49988461       2.58936000       2.35027981    
       44760   2.49988461       2.58535814       2.34984326    
       44820   2.49948144       2.58535814       2.34938693    
       44880   2.49446154       2.58185577       2.34885454    
       44940   2.49446154       2.58185577       2.34814548    
       45000   2.49437046       2.57874298       2.34725523    
       45060   2.49311113       2.57874298       2.34619546    
       45120   2.49284625       2.57540417       2.34494781    
       45180   2.49284625       2.57540417       2.34359241    
       45240   2.49092603       2.57178187       2.34218526    
       45300   2.49080777       2.57178187       2.34068751    
       45360   2.49059248       2.56755471       2.33922601    
       45420   2.49107695       2.56755471       2.33790278    
       45480   2.49134612       2.56261921       2.33681679    
       45540   2.48840737       2.56261921       2.33585024    
       45600   2.48840737       2.55739665       2.33498621    
       45660   2.48539281       2.55739665       2.33411574    
       45720   2.48539281       2.55220962       2.33319759    
       45780   2.48227596       2.55220962       2.33234787    
       45840   2.47849989       2.54779816       2.33150125    
       45900   2.47748280       2.54779816       2.33066249    
       45960   2.47703576       2.54383898       2.32981610    
       46020   2.47703576       2.54383898       2.32902455    
       46080   2.47648287       2.53982544       2.32829547    
       46140   2.47348285       2.53982544       2.32756305    
       46200   2.47348285       2.53596830       2.32684875    
       46260   2.47132134       2.53596830       2.32613707    
       46320   2.46896553       2.53220987       2.32550383    
       46380   2.46865511       2.53220987       2.32484412    
       46440   2.46846437       2.52871752       2.32423949    
       46500   2.46846437       2.52871752       2.32357359    
       46560   2.46846437       2.52530074       2.32285619    
       46620   2.46239281       2.52530074       2.32206702    
       46680   2.45688891       2.52209353       2.50937772    
       46740   2.45688891       2.52209353       2.50806522    
       46800   2.45632148       2.51910758       2.50665975    
       46860   2.45478582       2.51910758       2.50519776    
       46920   2.45478582       2.51608181       2.50372887    
       46980   2.45657134       2.51608181       2.50217295    
       47040   2.45796299       2.51259017       2.50050187    
       47100   2.45967865       2.51259017       2.49862456    
       47160   2.46077776       2.50858116       2.49661088    
       47220   2.46224999       2.50858116       2.49456596    
       47280   2.46224999       2.50452542       2.49254942    
       47340   2.46078563       2.50452542       2.49061513    
       47400   2.46078563       2.50039744       2.48865604    
       47460   2.45746422       2.50039744       2.48659110    
       47520   2.45746422       2.49604964       2.48427415    
       47580   2.45151734       2.49604964       2.48180532    
       47640   2.45017862       2.49159431       2.47924304    
       47700   2.44706893       2.49159431       2.47655892    
       47760   2.44664288       2.48717618       2.47381210    
       47820   2.44664288       2.48717618       2.47094417    
       47880   2.44151735       2.48241234       2.46798682    
       47940   2.43510342       2.48241234       2.46492362    
       48000   2.43510342       2.47740650       2.46178913    
       48060   2.43185711       2.47740650       2.45851994    
       48120   2.42779303       2.47199631       2.45523715    
       48180   2.42368960       2.47199631       2.45193338    
       48240   2.42346430       2.46635962       2.44863391    
       48300   2.42346430       2.46635962       2.44533324    
       48360   2.42346430       2.46073532       2.44190168    
       48420   2.42010355       2.46073532       2.43852210    
       48480   2.41764283       2.45503068       2.43515849    
       48540   2.41764283       2.45503068       2.43186164    
       48600   2.41131043       2.44924045       2.42861438    
       48660   2.40842867       2.44924045       2.42534447    
       48720   2.40100002       2.44330430       2.42199254    
       48780   2.39806890       2.44330430       2.41852331    
       48840   2.39806890       2.43769360       2.41494679    
       48900   2.39196563       2.43769360       2.41120648    
       48960   2.39196563       2.43218374       2.40740657    
       49020   2.38864279       2.43218374       2.40350699    
       49080   2.38244820       2.42628241       2.39963269    
       49140   2.37393093       2.42628241       2.39575100    
       49200   2.37257147       2.42009091       2.39184213    
       49260   2.37344837       2.42009091       2.38793755    
       49320   2.37235713       2.41377234       2.38405514    
       49380   2.36975861       2.41377234       2.38027477    
       49440   2.36885715       2.40738201       2.37657762    
       49500   2.36389661       2.40738201       2.37297750    
       49560   2.36085725       2.40088606       2.36948133    
       49620   2.36085725       2.40088606       2.36604023    
       49680   2.35489655       2.39474964       2.36278701    
       49740   2.35110712       2.39474964       2.35969210    
       49800   2.34114289       2.38894939       2.35664129    
       49860   2.34114289       2.38894939       2.35364056    
       49920   2.33741379       2.38339067       2.35058618    
       49980   2.33106899       2.38339067       2.34748578    
       50040   2.32585716       2.37854505       2.34442925    
       50100   2.32585716       2.37854505       2.34136605    
       50160   2.32585716       2.37394905       2.33818626    
       50220   2.33055162       2.37394905       2.33489227    
       50280   2.32803583       2.36905003       2.26836491    
       50340   2.32803583       2.36905003       2.26552749    
       50400   2.32472420       2.36418700       2.26272869    
       50460   2.31775856       2.36418700       2.25993299    
       50520   2.31221437       2.35897613       2.25712323    
       50580   2.30999994       2.35897613       2.25432968    
       50640   2.30210710       2.35363436       2.25153255    
       50700   2.30210710       2.35363436       2.24882054    
       50760   2.29250002       2.34848738       2.24620366    
       50820   2.28999996       2.34848738       2.24362636    
       50880   2.28242850       2.34366679       2.24101615    
       50940   2.28393102       2.34366679       2.23834634    
       51000   2.27878571       2.33871222       2.23568964    
       51060   2.27878571       2.33871222       2.23319459    
       51120   2.27625918       2.33373833       2.23091078    
       51180   2.28253579       2.33373833       2.22893643    
       51240   2.28244448       2.32881355       2.22710109    
       51300   2.28244448       2.32881355       2.22528267    
       51360   2.28125930       2.32428265       2.22349501    
       51420   2.28125930       2.32428265       2.22170186    
       51480   2.28517866       2.32023120       2.22006869    
       51540   2.28900003       2.32023120       2.21862435    
       51600   2.28848147       2.31649780       2.21732736    
       51660   2.28848147       2.31649780       2.21622038    
       51720   2.29278564       2.31309485       2.21512699    
       51780   2.29553580       2.31309485       2.21396089    
       51840   2.29440737       2.31040120       2.21269512    
       51900   2.29440737       2.31040120       2.21129274    
       51960   2.30224991       2.30807424       2.20985079    
       52020   2.31203437       2.30807424       2.20850492    
       52080   2.31153560       2.30573964       2.20733857    
       52140   2.31153560       2.30573964       2.20634723    
       52200   2.31153560       2.30320549       2.20544744    
       52260   2.31440735       2.30320549       2.20464873    
       52320   2.31574988       2.30052853       2.20383167    
       52380   2.31892848       2.30052853       2.20309734    
       52440   2.31903696       2.29828119       2.20247531    
       52500   2.31903696       2.29828119       2.20198941    
       52560   2.32115388       2.29642630       2.20167685    
       52620   2.32115388       2.29642630       2.20145392    
       52680   2.32115388       2.29467964       2.20131302    
       52740   2.32563996       2.29467964       2.20115399    
       52800   2.32829165       2.29328775       2.20097470    
       52860   2.32829165       2.29328775       2.20081186    
       52920   2.32526088       2.29237986       2.20062566    
       52980   2.32526088       2.29237986       2.20037079    
       53040   2.32654548       2.29190278       2.20000410    
       53100   2.33343482       2.29190278       2.19951272    
       53160   2.34452176       2.29151726       2.19888115    
       53220   2.34452176       2.29151726       2.19811869    
       53280   2.35170841       2.29084802       2.19721961    
       53340   2.35882616       2.29084802       2.19608998    
       53400   2.36516666       2.28964138       2.19475222    
       53460   2.37352180       2.28964138       2.19335961    
       53520   2.37575006       2.28801394       2.19184780    
       53580   2.38541675       2.28801394       2.19033957    
       53640   2.39265227       2.28590012       2.18884969    
       53700   2.39265227       2.28590012       2.18728828    
       53760   2.39265227       2.28285527       2.18573499    
       53820   2.39595842       2.28285527       2.18430185    
       53880   2.39308691       2.27931094       2.22232699    
       53940   2.39308691       2.27931094       2.22055197    
       54000   2.39658332       2.27597928       2.21882176    
       54060   2.40373921       2.27597928       2.21712685    
       54120   2.41339135       2.27268434       2.21539998    
       54180   2.41529179       2.27268434       2.21369219    
       54240   2.42256522       2.26960397       2.21194363    
       54300   2.42256522       2.26960397       2.21020770    
       54360   2.42504168       2.26636314       2.20838189    
       54420   2.43321729       2.26636314       2.20656633    
       54480   2.44613051       2.26289296       2.20482922    
       54540   2.44613051       2.26289296       2.20321918    
       54600   2.45091295       2.25944185       2.20156074    
       54660   2.44758344       2.25944185       2.19976187    
       54720   2.44758344       2.25615144       2.19774604    
       54780   2.44512010       2.25615144       2.19569254    
       54840   2.44483328       2.25268698       2.19376731    
       54900   2.44551992       2.25268698       2.19215178    
       54960   2.44551992       2.24898553       2.19061708    
       55020   2.45041656       2.24898553       2.18914628    
       55080   2.44899988       2.24520850       2.18756127    
       55140   2.45141673       2.24520850       2.18574142    
       55200   2.45133328       2.24191236       2.18368554    
       55260   2.45133328       2.24191236       2.18146086    
       55320   2.44923997       2.23877907       2.17917681    
       55380   2.44964004       2.23877907       2.17705703    
       55440   2.45208335       2.23517609       2.17503691    
       55500   2.45208335       2.23517609       2.17310023    
       55560   2.45208335       2.23099923       2.17108250    
       55620   2.44470835       2.23099923       2.16900063    
       55680   2.43856525       2.22670889       2.16685486    
       55740   2.43856525       2.22670889       2.16467452    
       55800   2.43008327       2.22241998       2.16238761    
       55860   2.42395997       2.22241998       2.16004562    
       55920   2.42395997       2.21821237       2.15764284    
       55980   2.42291999       2.21821237       2.15532660    
       56040   2.42579174       2.21412730       2.15307641    
       56100   2.42063999       2.21412730       2.15088773    
       56160   2.42063999       2.20946646       2.14856458    
       56220   2.42063999       2.20946646       2.14613318    
       56280   2.41476917       2.20452023       2.14365172    
       56340   2.41476917       2.20452023       2.14110970    
       56400   2.41033340       2.19997287       2.13859677    
       56460   2.41007137       2.19997287       2.13611078    
       56520   2.41007137       2.19517589       2.13343406    
       56580   2.40644836       2.19517589       2.13074374    
       56640   2.40644836       2.18995619       2.12795258    
       56700   2.40106678       2.18995619       2.12511563    
       56760   2.39817238       2.18484354       2.12226009    
       56820   2.39525008       2.18484354       2.11940002    
       56880   2.38820696       2.17938995       2.11667490    
       56940   2.38360715       2.17938995       2.11411738    
       57000   2.37727594       2.17355728       2.11173296    
       57060   2.37249994       2.17355728       2.10952449    
       57120   2.36786199       2.16758013       2.10743117    
       57180   2.36575007       2.16758013       2.10555196    
       57240   2.35632133       2.16213918       2.10382080    
       57300   2.35632133       2.16213918       2.10219669    
       57360   2.35632133       2.15759778       2.10064387    
       57420   2.35724139       2.15759778       2.09915352    
       57480   2.35314274       2.15358591       2.38043046    
       57540   2.35314274       2.15358591       2.37894535    
       57600   2.34679317       2.14996839       2.37753844    
       57660   2.33672404       2.14996839       2.37628484    
       57720   2.33672404       2.14686227       2.37494802    
       57780   2.32758617       2.14686227       2.37358403    
       57840   2.32289290       2.14457393       2.37211013    
       57900   2.32289290       2.14457393       2.37055016    
       57960   2.31734490       2.14295268       2.36899185    
       58020   2.30531025       2.14295268       2.36754870    
       58080   2.30531025       2.14146113       2.36601591    
       58140   2.29431033       2.14146113       2.36439347    
       58200   2.29431033       2.13984632       2.36253238    
       58260   2.28924990       2.13984632       2.36062193    
       58320   2.28622222       2.13806725       2.35864615    
       58380   2.28610706       2.13806725       2.35664201    
       58440   2.28240752       2.13620949       2.35442829    
       58500   2.28240752       2.13620949       2.35191369    
       58560   2.27007413       2.13410497       2.34909272    
       58620   2.27007413       2.13410497       2.34618115    
       58680   2.26617861       2.13169122       2.34332275    
       58740   2.26066661       2.13169122       2.34068012    
       58800   2.25721431       2.12862682       2.33834100    
       58860   2.25181484       2.12862682       2.33634853    
       58920   2.24896431       2.12461615       2.33452940    
       58980   2.24028563       2.12461615       2.33275294    
       59040   2.23366666       2.12105227       2.33092737    
       59100   2.23366666       2.12105227       2.32914495    
       59160   2.23366666       2.11878848       2.32728434    
       59220   2.23892856       2.11878848       2.32554102    
       59280   2.23529625       2.11701584       2.32376528    
       59340   2.23529625       2.11701584       2.32194018    
       59400   2.23460722       2.11546206       2.32005548    
       59460   2.23274994       2.11546206       2.31822228    
       59520   2.23111105       2.11386395       2.31641674    
       59580   2.22835708       2.11386395       2.31463861    
       59640   2.22474074       2.11206222       2.31278825    
       59700   2.22474074       2.11206222       2.31087089    
       59760   2.22066665       2.11019206       2.30886841    
       59820   2.21985722       2.11019206       2.30699325    
       59880   2.21985722       2.10858250       2.30519891    
       59940   2.21807408       2.10858250       2.30346656    
       60000   2.21807408       2.10677886       2.30185413    
       60060   2.21511531       2.10677886       2.30027890    
       60120   2.20760012       2.10446310       2.29878402    
       60180   2.21096158       2.10446310       2.29758000    
       60240   2.20720005       2.10254526       2.29648614    
       60300   2.20861530       2.10254526       2.29563260    
       60360   2.20716000       2.10136557       2.29487562    
       60420   2.20716000       2.10136557       2.29418182    
       60480   2.20846152       2.10042477       2.29348350    
       60540   2.20916009       2.10042477       2.29263449    
       60600   2.20923066       2.09997129       2.29165936    
       60660   2.20959997       2.09997129       2.29056716    
       60720   2.20788455       2.09995794       2.28930545    
       60780   2.20668006       2.09995794       2.28792977    
       60840   2.20465374       2.09999156       2.28644800    
       60900   2.20479989       2.09999156       2.28494740    
       60960   2.20257688       2.09949660       2.28345656    
       61020   2.20400000       2.09949660       2.28202033    
       61080   2.19711542       2.09817243       2.16673803    
       61140   2.19711542       2.09817243       2.16494894    
       61200   2.19518518       2.09660506       2.16311908    
       61260   2.19300008       2.09660506       2.16132212    
       61320   2.19330764       2.09513998       2.15939665    
       61380   2.18955564       2.09513998       2.15759659    
       61440   2.18930769       2.09356117       2.15584135    
       61500   2.18677783       2.09356117       2.15414858    
       61560   2.18677783       2.09138155       2.15244436    
       61620   2.18773079       2.09138155       2.15081978    
       61680   2.18849993       2.08877039       2.14928007    
       61740   2.18392587       2.08877039       2.14816761    
       61800   2.18338466       2.08614635       2.14711642    
       61860   2.18338466       2.08614635       2.14632463    
       61920   2.18338466       2.08378839       2.14547491    
       61980   2.17933345       2.08378839       2.14478016    
       62040   2.17534614       2.08176327       2.14410472    
       62100   2.17281485       2.08176327       2.14356995    
       62160   2.17281485       2.08014297       2.14300799    
       62220   2.17449999       2.08014297       2.14242053    
       62280   2.17125916       2.07899666       2.14186192    
       62340   2.17165375       2.07899666       2.14117479    
       62400   2.16837049       2.07781720       2.14037418    
       62460   2.16853857       2.07781720       2.13936687    
       62520   2.16422224       2.07648611       2.13809609    
       62580   2.16025925       2.07648611       2.13692927    
       62640   2.16042304       2.07520056       2.13575959    
       62700   2.16042304       2.07520056       2.13471818    
       62760   2.16042304       2.07351685       2.13420081    
       62820   2.15533328       2.07351685       2.13373327    
       62880   2.14665389       2.07107687       2.13323140    
       62940   2.14665389       2.07107687       2.13290191    
       63000   2.13881493       2.06850052       2.13268995    
       63060   2.12944436       2.06850052       2.13254642    
       63120   2.12738466       2.06709456       2.13238358    
       63180   2.12738466       2.06709456       2.13224649    
       63240   2.12123084       2.06584382       2.13209939    
       63300   2.12123084       2.06584382       2.13202310    
       63360   2.11459255       2.06488419       2.13195729    
       63420   2.10411119       2.06488419       2.13203382    
       63480   2.10050011       2.06394005       2.13221407    
       63540   2.09555554       2.06394005       2.13260651    
       63600   2.09555554       2.06293416       2.13300157    
       63660   2.09555554       2.06293416       2.13336778    
       63720   2.09555554       2.06218433       2.13354754    
       63780   2.09046435       2.06218433       2.13358378    
       63840   2.08288884       2.06188941       2.13342738    
       63900   2.07474995       2.06188941       2.13323593    
       63960   2.06848145       2.06178713       2.13291454    
       64020   2.06848145       2.06178713       2.13265824    
       64080   2.06096435       2.06140876       2.13244581    
       64140   2.04675007       2.06140876       2.13236785    
       64200   2.04675007       2.06031990       2.13238287    
       64260   2.04066658       2.06031990       2.13246179    
       64320   2.03389287       2.05878091       2.13256621    
       64380   2.02903700       2.05878091       2.13287735    
       64440   2.02267861       2.05744171       2.13331556    
       64500   2.01781487       2.05744171       2.13384557    
       61080   9999.00000       9999.00000       2.20574450    
       61140   9999.00000       9999.00000       2.20440912    
