 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.656827569      0.617542446      0.579480767    
       43320  0.658249974      0.615361094      0.578532577    
       43380  0.658206880      0.615361094      0.577386618    
       43440  0.659749985      0.613696635      0.576216102    
       43500  0.659517229      0.613696635      0.575131297    
       43560  0.659517229      0.612350345      0.574066460    
       43620  0.660892844      0.612350345      0.573152006    
       43680  0.662214279      0.610535324      0.572249591    
       43740  0.662275851      0.610535324      0.571410120    
       43800  0.663392842      0.608643532      0.570617616    
       43860  0.663392842      0.608643532      0.570072711    
       43920  0.660407424      0.607002437      0.569536388    
       43980  0.662821412      0.607002437      0.568956971    
       44040  0.662111104      0.605388582      0.568186700    
       44100  0.660964310      0.605388582      0.567411065    
       44160  0.662000000      0.604355931      0.566611826    
       44220  0.662000000      0.604355931      0.565918148    
       44280  0.661925912      0.603786290      0.565252304    
       44340  0.661071420      0.603786290      0.564640164    
       44400  0.661814809      0.602551222      0.563974023    
       44460  0.661285698      0.602551222      0.563264847    
       44520  0.661285698      0.601406515      0.562648594    
       44580  0.662111104      0.601406515      0.562188745    
       44640  0.662148178      0.600359321      0.561744571    
       44700  0.662148178      0.600359321      0.561349332    
       44760  0.665142834      0.599198520      0.560972512    
       44820  0.667448282      0.599198520      0.560525358    
       44880  0.665678561      0.598460793      0.559912026    
       44940  0.665678561      0.598460793      0.559466243    
       45000  0.664344847      0.597860873      0.559023917    
       45060  0.665607154      0.597860873      0.558481872    
       45120  0.664785743      0.597724438      0.557778060    
       45180  0.664785743      0.597724438      0.557121098    
       45240  0.663999975      0.597061634      0.556526423    
       45300  0.663034499      0.597061634      0.556038558    
       45360  0.663034499      0.596525431      0.555597246    
       45420  0.663464308      0.596525431      0.554896593    
       45480  0.662482738      0.595434725      0.553881168    
       45540  0.661862075      0.595434725      0.552847087    
       45600  0.661862075      0.594589710      0.551709235    
       45660  0.665068984      0.594589710      0.550641119    
       45720  0.665068984      0.594016075      0.549634695    
       45780  0.666233361      0.594016075      0.548773587    
       45840  0.664655149      0.592189908      0.547836781    
       45900  0.664655149      0.592189908      0.546805859    
       45960  0.664517224      0.590167224      0.545659661    
       46020  0.664517224      0.590167224      0.544470012    
       46080  0.664275885      0.588617086      0.543247759    
       46140  0.663733304      0.588617086      0.542055190    
       46200  0.664034486      0.586830795      0.540912807    
       46260  0.663433313      0.586830795      0.539944351    
       46320  0.663433313      0.584693789      0.539050698    
       46380  0.663655162      0.584693789      0.538196743    
       46440  0.662899971      0.582420528      0.537425697    
       46500  0.663344800      0.582420528      0.536800385    
       46560  0.660714269      0.580395877      0.536243677    
       46620  0.663413823      0.580395877      0.535672188    
       46680  0.660749972      0.578693092      0.628403127    
       46740  0.660749972      0.578693092      0.627280593    
       46800  0.660310328      0.577370286      0.626028597    
       46860  0.661000013      0.577370286      0.624805033    
       46920  0.661214292      0.576539576      0.623564363    
       46980  0.660965502      0.576539576      0.622471094    
       47040  0.661107123      0.575427115      0.621630132    
       47100  0.661107123      0.575427115      0.620879948    
       47160  0.661142886      0.573956490      0.620115459    
       47220  0.661142886      0.573956490      0.619549096    
       47280  0.661310315      0.572598517      0.619040966    
       47340  0.661517262      0.572598517      0.618882000    
       47400  0.661428571      0.572376966      0.618801951    
       47460  0.665000021      0.572376966      0.618842721    
       47520  0.665000021      0.572327435      0.618548155    
       47580  0.667033315      0.572327435      0.618239701    
       47640  0.664931059      0.572658718      0.617970824    
       47700  0.664931059      0.572658718      0.617860973    
       47760  0.666344821      0.573905408      0.617849648    
       47820  0.666299999      0.573905408      0.617920220    
       47880  0.666299999      0.574272811      0.617921650    
       47940  0.667866647      0.574272811      0.617961884    
       48000  0.668896556      0.574870050      0.617993236    
       48060  0.668896556      0.574870050      0.618177950    
       48120  0.670586228      0.575987339      0.618562758    
       48180  0.671233356      0.575987339      0.619147122    
       48240  0.671233356      0.576941967      0.619808316    
       48300  0.672310352      0.576941967      0.620747030    
       48360  0.672310352      0.578003705      0.621612608    
       48420  0.673413813      0.578003705      0.622483552    
       48480  0.671321452      0.579926431      0.623100162    
       48540  0.671321452      0.579926431      0.623589158    
       48600  0.671034455      0.582486272      0.623957694    
       48660  0.672607124      0.582486272      0.624322355    
       48720  0.672275841      0.585210621      0.624668717    
       48780  0.673689663      0.585210621      0.625067711    
       48840  0.673689663      0.587073445      0.625677228    
       48900  0.674931049      0.587073445      0.626503766    
       48960  0.676321447      0.588533282      0.627277613    
       49020  0.676321447      0.588533282      0.628156364    
       49080  0.675551713      0.589980602      0.629000187    
       49140  0.676999986      0.589980602      0.629960537    
       49200  0.678142846      0.592358172      0.631017447    
       49260  0.680655181      0.592358172      0.632288516    
       49320  0.678821445      0.594674587      0.633540809    
       49380  0.680103421      0.594674587      0.634835422    
       49440  0.679392874      0.596976221      0.635976970    
       49500  0.679392874      0.596976221      0.637168109    
       49560  0.678862095      0.600016594      0.638248682    
       49620  0.679275870      0.600016594      0.639220655    
       49680  0.679275870      0.603228152      0.640261054    
       49740  0.679413795      0.603228152      0.641379774    
       49800  0.680535734      0.605894864      0.642674565    
       49860  0.679275870      0.605894864      0.644165695    
       49920  0.680464268      0.608206451      0.645821273    
       49980  0.680464268      0.608206451      0.647832453    
       50040  0.679172397      0.610847354      0.649810195    
       50100  0.680535734      0.610847354      0.651758313    
       50160  0.680535734      0.614285231      0.653497577    
       50220  0.682241380      0.614285231      0.655143619    
       50280  0.680214286      0.618459225      0.710537612    
       50340  0.680214286      0.618459225      0.712019384    
       50400  0.678896546      0.622709036      0.713179886    
       50460  0.679206908      0.622709036      0.714060187    
       50520  0.679206908      0.626419425      0.714856684    
       50580  0.679344833      0.626419425      0.715613902    
       50640  0.680249989      0.630097926      0.716359735    
       50700  0.680249989      0.630097926      0.716936052    
       50760  0.679241359      0.632609665      0.717299938    
       50820  0.680142879      0.632609665      0.717653632    
       50880  0.679103434      0.634856641      0.717840433    
       50940  0.678551733      0.634856641      0.718009055    
       51000  0.678928554      0.637125075      0.717940450    
       51060  0.681137919      0.637125075      0.717801094    
       51120  0.678142846      0.638841927      0.717342138    
       51180  0.679206908      0.638841927      0.717069387    
       51240  0.677535713      0.639946342      0.716874897    
       51300  0.677172422      0.639946342      0.716634274    
       51360  0.677172422      0.640721381      0.716319501    
       51420  0.676517248      0.640721381      0.715958178    
       51480  0.676928580      0.640735567      0.715543151    
       51540  0.675827563      0.640735567      0.715197563    
       51600  0.675535738      0.641068637      0.714987755    
       51660  0.674344838      0.641068637      0.714968204    
       51720  0.674344838      0.641247451      0.714980125    
       51780  0.672931015      0.641247451      0.715059280    
       51840  0.672321439      0.641187310      0.714964688    
       51900  0.672321439      0.641187310      0.714732289    
       51960  0.672321439      0.641863346      0.714151382    
       52020  0.674413800      0.641863346      0.713573873    
       52080  0.670714259      0.642810166      0.712850511    
       52140  0.670714259      0.642810166      0.712234557    
       52200  0.668931007      0.643250763      0.711716592    
       52260  0.667344809      0.643250763      0.711225092    
       52320  0.667344809      0.642842293      0.710820377    
       52380  0.665655196      0.642842293      0.710511625    
       52440  0.665821433      0.641981006      0.710118473    
       52500  0.663862050      0.641981006      0.709449768    
       52560  0.664035738      0.641569853      0.708361566    
       52620  0.664035738      0.641569853      0.707178473    
       52680  0.662103474      0.641556203      0.705923796    
       52740  0.660448253      0.641556203      0.704739451    
       52800  0.660448253      0.641265571      0.703498662    
       52860  0.661275864      0.641265571      0.702166259    
       52920  0.658071458      0.639511704      0.700608671    
       52980  0.657413781      0.639511704      0.699081123    
       53040  0.655321419      0.637546778      0.697600961    
       53100  0.655321419      0.637546778      0.696315110    
       53160  0.653206885      0.635710299      0.695125282    
       53220  0.650827587      0.635710299      0.694167256    
       53280  0.650607169      0.633287549      0.693392813    
       53340  0.648448288      0.633287549      0.692607462    
       53400  0.648285687      0.631096363      0.691664398    
       53460  0.646344841      0.631096363      0.690468311    
       53520  0.646428585      0.629369676      0.689045608    
       53580  0.646428585      0.629369676      0.687469482    
       53640  0.644103467      0.628360987      0.685582280    
       53700  0.644142866      0.628360987      0.683729053    
       53760  0.644142866      0.626861513      0.681696653    
       53820  0.645482779      0.626861513      0.679660857    
       53880  0.642464280      0.624578416      0.601330698    
       53940  0.642464280      0.624578416      0.599334717    
       54000  0.640448272      0.621219873      0.597244024    
       54060  0.638724148      0.621219873      0.595402896    
       54120  0.638071418      0.617484689      0.593883038    
       54180  0.636862040      0.617484689      0.592509925    
       54240  0.636035740      0.613959372      0.591357529    
       54300  0.634827614      0.613959372      0.590360284    
       54360  0.634827614      0.610056579      0.589456797    
       54420  0.632758617      0.610056579      0.588766575    
       54480  0.632758617      0.607395649      0.587836325    
       54540  0.630655169      0.607395649      0.586845815    
       54600  0.629964292      0.605558932      0.585717201    
       54660  0.629964292      0.605558932      0.584570289    
       54720  0.627642870      0.604141831      0.583189189    
       54780  0.627827585      0.604141831      0.581887841    
       54840  0.624928594      0.601789236      0.580491006    
       54900  0.623379290      0.601789236      0.579071343    
       54960  0.621821404      0.599482417      0.577658713    
       55020  0.620379329      0.599482417      0.576258302    
       55080  0.619250000      0.596643090      0.574868381    
       55140  0.619250000      0.596643090      0.573500037    
       55200  0.617285728      0.593416989      0.572121799    
       55260  0.617285728      0.593416989      0.570659518    
       55320  0.615499973      0.590295672      0.569033027    
       55380  0.615499973      0.590295672      0.567480505    
       55440  0.612785697      0.587177455      0.565648019    
       55500  0.612785697      0.587177455      0.563729763    
       55560  0.612785697      0.584107101      0.561667621    
       55620  0.614724159      0.584107101      0.559671819    
       55680  0.610499978      0.580419242      0.557844818    
       55740  0.610499978      0.580419242      0.556366324    
       55800  0.610499978      0.575903773      0.555027604    
       55860  0.610185206      0.575903773      0.553790629    
       55920  0.609222233      0.571330190      0.552546024    
       55980  0.608535707      0.571330190      0.551243007    
       56040  0.608333349      0.567539096      0.549856722    
       56100  0.608333349      0.567539096      0.548550367    
       56160  0.608307719      0.564383984      0.547320664    
       56220  0.608307719      0.564383984      0.546354532    
       56280  0.608307719      0.561251104      0.545524538    
       56340  0.608319998      0.561251104      0.544821680    
       56400  0.608416677      0.557841182      0.543975353    
       56460  0.608416677      0.557841182      0.543067098    
       56520  0.604826093      0.554842651      0.542116165    
       56580  0.604826093      0.554842651      0.541290462    
       56640  0.603272736      0.552479982      0.540435135    
       56700  0.602565229      0.552479982      0.539509475    
       56760  0.602124989      0.549966693      0.538398325    
       56820  0.602333307      0.549966693      0.537187219    
       56880  0.602652192      0.547588050      0.535913169    
       56940  0.602652192      0.547588050      0.534627438    
       57000  0.603043497      0.545187533      0.533252835    
       57060  0.603043497      0.545187533      0.531935394    
       57120  0.602956533      0.542175889      0.530641675    
       57180  0.602416694      0.542175889      0.529388547    
       57240  0.602416694      0.538962543      0.528293490    
       57300  0.605291665      0.538962543      0.527487934    
       57360  0.605291665      0.535517454      0.526740491    
       57420  0.607280016      0.535517454      0.526264608    
       57480  0.604125023      0.532259822      0.578680754    
       57540  0.604125023      0.532259822      0.578151464    
       57600  0.602400005      0.529858291      0.577685773    
       57660  0.603166640      0.529858291      0.577310860    
       57720  0.602333307      0.528047562      0.577010751    
       57780  0.601080000      0.528047562      0.576710820    
       57840  0.601000011      0.526561141      0.576266944    
       57900  0.601000011      0.526561141      0.575573027    
       57960  0.600083351      0.525491774      0.574688017    
       58020  0.600083351      0.525491774      0.573771536    
       58080  0.599541664      0.524922907      0.572720230    
       58140  0.598519981      0.524922907      0.571989179    
       58200  0.598916650      0.523932099      0.571206093    
       58260  0.598916650      0.523932099      0.570391357    
       58320  0.598916650      0.522347331      0.569419563    
       58380  0.596291661      0.522347331      0.568618953    
       58440  0.594695628      0.520252943      0.567850709    
       58500  0.594083309      0.520252943      0.567230940    
       58560  0.594695628      0.518670857      0.566659212    
       58620  0.594291687      0.518670857      0.566064239    
       58680  0.594913065      0.517035842      0.565605640    
       58740  0.594913065      0.517035842      0.565262973    
       58800  0.594416678      0.515631795      0.564896107    
       58860  0.594608724      0.515631795      0.564552724    
       58920  0.594458342      0.514615834      0.564161003    
       58980  0.594208360      0.514615834      0.563875735    
       59040  0.594208360      0.514221668      0.563573480    
       59100  0.594869554      0.514221668      0.563536465    
       59160  0.597583354      0.513930142      0.563513696    
       59220  0.600160003      0.513930142      0.563615918    
       59280  0.597291648      0.513471246      0.563742101    
       59340  0.597291648      0.513471246      0.563815713    
       59400  0.596319973      0.513229012      0.563718915    
       59460  0.596076906      0.513229012      0.563595951    
       59520  0.596076906      0.513681829      0.563475966    
       59580  0.596279979      0.513681829      0.563463986    
       59640  0.596239984      0.514416456      0.563567758    
       59700  0.596239984      0.514416456      0.563789248    
       59760  0.596307695      0.514623761      0.563998818    
       59820  0.596703708      0.514623761      0.564257801    
       59880  0.596703708      0.514945984      0.564554691    
       59940  0.597071409      0.514945984      0.565019667    
       60000  0.597071409      0.515812933      0.565446973    
       60060  0.597071409      0.515812933      0.566081107    
       60120  0.597071409      0.516763568      0.566650927    
       60180  0.598965526      0.516763568      0.567197621    
       60240  0.598965526      0.517929435      0.567700684    
       60300  0.598966658      0.517929435      0.568278730    
       60360  0.599379301      0.519390106      0.568903148    
       60420  0.599655151      0.519390106      0.569663644    
       60480  0.599678576      0.520945370      0.570431411    
       60540  0.599793077      0.520945370      0.571156561    
       60600  0.599793077      0.522428870      0.571834564    
       60660  0.599892855      0.522428870      0.572552264    
       60720  0.600482762      0.524219751      0.573295832    
       60780  0.601551712      0.524219751      0.574141085    
       60840  0.601964295      0.526083946      0.575004637    
       60900  0.601964295      0.526083946      0.575737894    
       60960  0.600259244      0.527876377      0.576153398    
       61020  0.604535699      0.527876377      0.576511204    
       61080  0.602666676      0.529815257      0.599167466    
       61140  0.602666676      0.529815257      0.599454701    
       61200  0.603928566      0.532025278      0.599940956    
       61260  0.605518520      0.532025278      0.600556850    
       61320  0.606785715      0.533365250      0.601062119    
       61380  0.609428585      0.533365250      0.601459086    
       61440  0.610851824      0.534723401      0.601752222    
       61500  0.611821413      0.534723401      0.602074325    
       61560  0.611821413      0.537069082      0.602435112    
       61620  0.613678575      0.537069082      0.602834523    
       61680  0.613678575      0.538997412      0.603169918    
       61740  0.615000010      0.538997412      0.603457153    
       61800  0.617222250      0.540567160      0.603521407    
       61860  0.617222250      0.540567160      0.603582084    
       61920  0.617222250      0.542181611      0.603648126    
       61980  0.619571447      0.542181611      0.603819728    
       62040  0.619740725      0.543465197      0.604093730    
       62100  0.619740725      0.543465197      0.604523122    
       62160  0.622259259      0.544386446      0.604994893    
       62220  0.623142838      0.544386446      0.605561256    
       62280  0.624555528      0.545586050      0.606187224    
       62340  0.624555528      0.545586050      0.606695175    
       62400  0.625071406      0.547296762      0.606968164    
       62460  0.627357125      0.547296762      0.607169211    
       62520  0.627357125      0.549242139      0.607246935    
       62580  0.628703713      0.549242139      0.607275665    
       62640  0.630999982      0.551442266      0.607200146    
       62700  0.630999982      0.551442266      0.607009292    
       62760  0.630999982      0.552736819      0.607004702    
       62820  0.636074066      0.552736819      0.607083201    
       62880  0.635076940      0.553354979      0.607160330    
       62940  0.635076940      0.553354979      0.607285917    
       63000  0.636259258      0.553784490      0.607379735    
       63060  0.639962971      0.553784490      0.607487798    
       63120  0.641884625      0.554656982      0.607589424    
       63180  0.643370390      0.554656982      0.607627511    
       63240  0.643370390      0.555593550      0.607572079    
       63300  0.645461559      0.555593550      0.607391417    
       63360  0.646703720      0.556505799      0.607095063    
       63420  0.649999976      0.556505799      0.606859624    
       63480  0.651653826      0.557379127      0.606636703    
       63540  0.652481496      0.557379127      0.606360316    
       63600  0.654230773      0.557939291      0.605927110    
       63660  0.654230773      0.557939291      0.605446458    
       63720  0.654230773      0.558000922      0.604850769    
       63780  0.657888889      0.558000922      0.604431748    
       63840  0.658115387      0.558069170      0.604111969    
       63900  0.658115387      0.558069170      0.603808701    
       63960  0.663038433      0.557798326      0.603480160    
       64020  0.665111125      0.557798326      0.603096247    
       64080  0.667615414      0.557213366      0.602630734    
       64140  0.667615414      0.557213366      0.602265775    
       64200  0.671461523      0.557085574      0.602006376    
       64260  0.672074080      0.557085574      0.601857305    
       64320  0.672074080      0.556915641      0.601819873    
       64380  0.675037026      0.556915641      0.601898253    
       64440  0.677115381      0.556443870      0.602024376    
       64500  0.677115381      0.556443870      0.602165878    
       61080   9999.00000       9999.00000      0.608596206    
       61140   9999.00000       9999.00000      0.609607458    
