 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.24627590       5.15728235       5.30529213    
       43320   5.24303579       5.14302540       5.29702091    
       43380   5.24303579       5.14302540       5.28845358    
       43440   5.23303461       5.12899303       5.27986383    
       43500   5.23010731       5.12899303       5.27122307    
       43560   5.21886206       5.11425781       5.26334858    
       43620   5.20124149       5.11425781       5.25594282    
       43680   5.19782162       5.09800720       5.24918175    
       43740   5.18748283       5.09800720       5.24280119    
       43800   5.18748283       5.08161783       5.23602533    
       43860   5.18289280       5.08161783       5.22961855    
       43920   5.16296291       5.06663609       5.22295046    
       43980   5.16082144       5.06663609       5.21690845    
       44040   5.14651871       5.05331421       5.21145725    
       44100   5.14651871       5.05331421       5.20634460    
       44160   5.13370371       5.04153299       5.20156622    
       44220   5.12074995       5.04153299       5.19695377    
       44280   5.12074995       5.03073978       5.19250822    
       44340   5.11411095       5.03073978       5.18853235    
       44400   5.10028553       5.02096653       5.18518591    
       44460   5.08225012       5.02096653       5.18207073    
       44520   5.08225012       5.01250219       5.17943382    
       44580   5.07370377       5.01250219       5.17672300    
       44640   5.05225945       5.00536442       5.17351294    
       44700   5.05225945       5.00536442       5.16992331    
       44760   5.05474997       4.99989128       5.16542864    
       44820   5.05810356       4.99989128       5.16112661    
       44880   5.03460693       4.99478769       5.15680981    
       44940   5.03460693       4.99478769       5.15286064    
       45000   5.02731037       4.98881531       5.14923763    
       45060   5.01020670       4.98881531       5.14558601    
       45120   4.99989271       4.98198223       5.14180088    
       45180   4.99989271       4.98198223       5.13805342    
       45240   4.98532152       4.97495794       5.13432264    
       45300   4.97955179       4.97495794       5.13062477    
       45360   4.97955179       4.96847725       5.12726402    
       45420   4.97164297       4.96847725       5.12386656    
       45480   4.95592880       4.96208572       5.12070274    
       45540   4.95592880       4.96208572       5.11762524    
       45600   4.93985701       4.95575571       5.11413145    
       45660   4.94396544       4.95575571       5.11073256    
       45720   4.94396544       4.94949150       5.10700893    
       45780   4.94123316       4.94949150       5.10359383    
       45840   4.92865515       4.94357681       5.10036564    
       45900   4.92865515       4.94357681       5.09740639    
       45960   4.92016649       4.93810654       5.09458923    
       46020   4.91009998       4.93810654       5.09197474    
       46080   4.90817261       4.93262672       5.08959103    
       46140   4.90817261       4.93262672       5.08749962    
       46200   4.89820671       4.92703438       5.08601427    
       46260   4.89820671       4.92703438       5.08491325    
       46320   4.89066648       4.92212915       5.08430719    
       46380   4.88166666       4.92212915       5.08390808    
       46440   4.87844849       4.91860008       5.08345556    
       46500   4.88310003       4.91860008       5.08287382    
       46560   4.88310003       4.91674900       5.08182764    
       46620   4.87123346       4.91674900       5.08073997    
       46680   4.85472393       4.91574240       4.92148733    
       46740   4.85472393       4.91574240       4.91955376    
       46800   4.84786654       4.91533756       4.91745424    
       46860   4.84046650       4.91533756       4.91536522    
       46920   4.83365536       4.91497803       4.91338062    
       46980   4.82953310       4.91497803       4.91138887    
       47040   4.82953310       4.91313744       4.90953732    
       47100   4.82527590       4.91313744       4.90758514    
       47160   4.81939983       4.90956306       4.90611506    
       47220   4.81053352       4.90956306       4.90464973    
       47280   4.80817223       4.90609360       4.90390730    
       47340   4.80463314       4.90609360       4.90352154    
       47400   4.80141401       4.90409899       4.90287638    
       47460   4.80141401       4.90409899       4.90230799    
       47520   4.80141401       4.90301180       4.90138531    
       47580   4.80276680       4.90301180       4.90112209    
       47640   4.79241371       4.90211058       4.90161371    
       47700   4.78800011       4.90211058       4.90296125    
       47760   4.78800011       4.90165186       4.90508747    
       47820   4.77966690       4.90165186       4.90749311    
       47880   4.77996540       4.90226698       4.90994883    
       47940   4.77436686       4.90226698       4.91228199    
       48000   4.77436686       4.90547323       4.91448164    
       48060   4.77600002       4.90547323       4.91667843    
       48120   4.77348280       4.91082096       4.91932869    
       48180   4.76926661       4.91082096       4.92228985    
       48240   4.76926661       4.91683960       4.92551422    
       48300   4.77179289       4.91683960       4.92896700    
       48360   4.78086662       4.92267036       4.93186188    
       48420   4.77689981       4.92267036       4.93480062    
       48480   4.76396561       4.92809582       4.93738222    
       48540   4.76396561       4.92809582       4.94011974    
       48600   4.75863314       4.93400383       4.94272995    
       48660   4.75203323       4.93400383       4.94492054    
       48720   4.75048256       4.94020700       4.94688272    
       48780   4.74693346       4.94020700       4.94839859    
       48840   4.74693346       4.94578028       4.94994450    
       48900   4.74403429       4.94578028       4.95158768    
       48960   4.73596573       4.94997883       4.95364523    
       49020   4.73596573       4.94997883       4.95608568    
       49080   4.73136663       4.95308113       4.95925999    
       49140   4.72679996       4.95308113       4.96272087    
       49200   4.72679996       4.95697165       4.96600389    
       49260   4.73353338       4.95697165       4.96933651    
       49320   4.72231054       4.96167850       4.97213745    
       49380   4.72209978       4.96167850       4.97513533    
       49440   4.71727610       4.96753454       4.97806406    
       49500   4.71120024       4.96753454       4.98103046    
       49560   4.71120024       4.97392321       4.98382854    
       49620   4.71248293       4.97392321       4.98620033    
       49680   4.70703459       4.98002481       4.98811722    
       49740   4.70703459       4.98002481       4.98943949    
       49800   4.70230007       4.98552322       4.99067640    
       49860   4.69466686       4.98552322       4.99173212    
       49920   4.69466686       4.98976755       4.99312210    
       49980   4.69544840       4.98976755       4.99481821    
       50040   4.68955183       4.99261236       4.99666595    
       50100   4.68955183       4.99261236       4.99859715    
       50160   4.67782164       4.99527502       5.00015926    
       50220   4.68413782       4.99527502       5.00174618    
       50280   4.67389297       4.99774170       4.76680708    
       50340   4.67389297       4.99774170       4.76777267    
       50400   4.66793108       5.00054359       4.76907778    
       50460   4.66303444       5.00054359       4.77075434    
       50520   4.66192865       5.00374126       4.77247715    
       50580   4.65751743       5.00374126       4.77421618    
       50640   4.65564299       5.00695133       4.77595615    
       50700   4.65564299       5.00695133       4.77735138    
       50760   4.65044832       5.01073980       4.77884674    
       50820   4.64400005       5.01073980       4.78083229    
       50880   4.64421415       5.01532173       4.78287125    
       50940   4.64421415       5.01532173       4.78495121    
       51000   4.63460732       5.02017927       4.78548241    
       51060   4.63762093       5.02017927       4.78507853    
       51120   4.63762093       5.02474976       4.78383112    
       51180   4.63633347       5.02474976       4.78262711    
       51240   4.62924147       5.02863264       4.78158474    
       51300   4.62924147       5.02863264       4.78034925    
       51360   4.61989641       5.02996778       4.77836275    
       51420   4.60913324       5.02996778       4.77560854    
       51480   4.60931015       5.02951288       4.77215958    
       51540   4.60931015       5.02951288       4.76812887    
       51600   4.59768963       5.02789116       4.76375914    
       51660   4.58563328       5.02789116       4.75937605    
       51720   4.58563328       5.02379799       4.75499535    
       51780   4.58331013       5.02379799       4.75114346    
       51840   4.56903458       5.01748705       4.74675941    
       51900   4.56903458       5.01748705       4.74197674    
       51960   4.56903458       5.00971603       4.73605013    
       52020   4.54975843       5.00971603       4.73003149    
       52080   4.53357124       5.00078297       4.72412539    
       52140   4.53357124       5.00078297       4.71883821    
       52200   4.51951742       4.99100018       4.71381521    
       52260   4.50058603       4.99100018       4.70908451    
       52320   4.49614286       4.97976446       4.70440245    
       52380   4.49614286       4.97976446       4.69955635    
       52440   4.47335720       4.96820450       4.69473934    
       52500   4.47335720       4.96820450       4.68942642    
       52560   4.45658636       4.95711803       4.68395138    
       52620   4.43599987       4.95711803       4.67879438    
       52680   4.43599987       4.94690132       4.67365217    
       52740   4.43021441       4.94690132       4.66866016    
       52800   4.40703583       4.93704844       4.66284561    
       52860   4.40058613       4.93704844       4.65670347    
       52920   4.38153553       4.92604589       4.65002728    
       52980   4.37472391       4.92604589       4.64372921    
       53040   4.36253548       4.91464090       4.63751650    
       53100   4.36253548       4.91464090       4.63147259    
       53160   4.33964300       4.90265083       4.62532997    
       53220   4.33964300       4.90265083       4.61918116    
       53280   4.32355165       4.88967228       4.61300468    
       53340   4.29465532       4.88967228       4.60673904    
       53400   4.29465532       4.87586880       4.60091209    
       53460   4.26772404       4.87586880       4.59533644    
       53520   4.26142836       4.86211538       4.59037066    
       53580   4.24524117       4.86211538       4.58622217    
       53640   4.24524117       4.84869099       4.58183765    
       53700   4.23624992       4.84869099       4.57744265    
       53760   4.23624992       4.83694935       4.57218742    
       53820   4.22637939       4.83694935       4.56674623    
       53880   4.20371437       4.82685852       4.33296061    
       53940   4.20371437       4.82685852       4.32679939    
       54000   4.18744850       4.81687260       4.32080269    
       54060   4.17624998       4.81687260       4.31478596    
       54120   4.14867878       4.80578184       4.30877733    
       54180   4.13506889       4.80578184       4.30256033    
       54240   4.12082148       4.79397964       4.29668903    
       54300   4.12082148       4.79397964       4.29085970    
       54360   4.10575867       4.78169394       4.28568983    
       54420   4.07651711       4.78169394       4.28114939    
       54480   4.06274986       4.76950932       4.27656555    
       54540   4.04844809       4.76950932       4.27262926    
       54600   4.04844809       4.75848055       4.26773882    
       54660   4.02462053       4.75848055       4.26340342    
       54720   3.99971437       4.74837017       4.25893021    
       54780   3.99165511       4.74837017       4.25498199    
       54840   3.96996427       4.73824835       4.25133038    
       54900   3.95593095       4.73824835       4.24763060    
       54960   3.95593095       4.72857952       4.24360800    
       55020   3.92600012       4.72857952       4.23909521    
       55080   3.91275001       4.71997881       4.23430347    
       55140   3.89934492       4.71997881       4.22883558    
       55200   3.89934492       4.71133900       4.22330046    
       55260   3.88592863       4.71133900       4.21747971    
       55320   3.86010718       4.70127773       4.21173096    
       55380   3.84899998       4.70127773       4.20649767    
       55440   3.84899998       4.69015598       4.20057487    
       55500   3.83528566       4.69015598       4.19490480    
       55560   3.82793093       4.67794943       4.18882036    
       55620   3.82179999       4.67794943       4.18343830    
       55680   3.79893112       4.66485167       4.17867661    
       55740   3.79893112       4.66485167       4.17471600    
       55800   3.79893112       4.65126419       4.17116785    
       55860   3.77479315       4.65126419       4.16776705    
       55920   3.76478577       4.63928270       4.16450882    
       55980   3.76478577       4.63928270       4.16120386    
       56040   3.75227594       4.62947273       4.15796375    
       56100   3.74321437       4.62947273       4.15441132    
       56160   3.74321437       4.62056875       4.15125513    
       56220   3.73418522       4.62056875       4.14849043    
       56280   3.72446156       4.61242867       4.14567375    
       56340   3.72446156       4.61242867       4.14327002    
       56400   3.72446156       4.60430527       4.13993454    
       56460   3.71440005       4.60430527       4.13660049    
       56520   3.69333339       4.59662390       4.13295555    
       56580   3.69333339       4.59662390       4.12975788    
       56640   3.67199993       4.58911085       4.12694740    
       56700   3.65508342       4.58911085       4.12462378    
       56760   3.65508342       4.58100986       4.12287235    
       56820   3.62991667       4.58100986       4.12137747    
       56880   3.62991667       4.57298088       4.12013626    
       56940   3.60420823       4.57298088       4.11892223    
       57000   3.60039139       4.56568241       4.11771154    
       57060   3.60039139       4.56568241       4.11604452    
       57120   3.57699990       4.56053400       4.11384439    
       57180   3.56141663       4.56053400       4.11110067    
       57240   3.55139136       4.55645609       4.10689163    
       57300   3.55139136       4.55645609       4.10219669    
       57360   3.54075003       4.55179787       4.09624386    
       57420   3.53031993       4.55179787       4.09017134    
       57480   3.51283336       4.54440880       3.59237123    
       57540   3.51283336       4.54440880       3.58486795    
       57600   3.50171995       4.53302765       3.57776475    
       57660   3.48131990       4.53302765       3.57025051    
       57720   3.48131990       4.51908636       3.56289458    
       57780   3.47075009       4.51908636       3.55528855    
       57840   3.44570827       4.50597763       3.54851794    
       57900   3.44570827       4.50597763       3.54195166    
       57960   3.43535995       4.49370909       3.53582382    
       58020   3.41612005       4.49370909       3.52999926    
       58080   3.40608335       4.48216963       3.52388501    
       58140   3.40608335       4.48216963       3.51817513    
       58200   3.38649988       4.47155476       3.51161456    
       58260   3.38649988       4.47155476       3.50534391    
       58320   3.37104344       4.46081018       3.49891543    
       58380   3.36595821       4.46081018       3.49329948    
       58440   3.34856510       4.44982100       3.48811221    
       58500   3.34174991       4.44982100       3.48303008    
       58560   3.33213043       4.43886328       3.47770667    
       58620   3.33213043       4.43886328       3.47178531    
       58680   3.31695652       4.42785645       3.46613169    
       58740   3.31008339       4.42785645       3.46040654    
       58800   3.30078268       4.41690874       3.45523143    
       58860   3.30078268       4.41690874       3.45013905    
       58920   3.29516673       4.40533400       3.44532967    
       58980   3.27920842       4.40533400       3.44085336    
       59040   3.26795650       4.39386559       3.43583965    
       59100   3.26470828       4.39386559       3.43112326    
       59160   3.26470828       4.38240623       3.42580009    
       59220   3.24770832       4.38240623       3.42051315    
       59280   3.23047829       4.37156153       3.41513705    
       59340   3.23047829       4.37156153       3.40974593    
       59400   3.22216678       4.36081648       3.40423059    
       59460   3.22216678       4.36081648       3.39828539    
       59520   3.20620823       4.34988022       3.39240646    
       59580   3.20620823       4.34988022       3.38631129    
       59640   3.19871998       4.33761835       3.38060045    
       59700   3.18271995       4.33761835       3.37516093    
       59760   3.18271995       4.32445955       3.37020683    
       59820   3.18271995       4.32445955       3.36539793    
       59880   3.17492318       4.31171846       3.36003470    
       59940   3.16933322       4.31171846       3.35453892    
       60000   3.16933322       4.29882765       3.34802747    
       60060   3.16933322       4.29882765       3.34155607    
       60120   3.16933322       4.28662109       3.33495116    
       60180   3.16300011       4.28662109       3.32868862    
       60240   3.16300011       4.27312517       3.32264256    
       60300   3.16300011       4.27312517       3.31642914    
       60360   3.14750004       4.25814772       3.30991387    
       60420   3.13299990       4.25814772       3.30252814    
       60480   3.12739277       4.24313927       3.29488850    
       60540   3.11493111       4.24313927       3.28691626    
       60600   3.10989285       4.22798634       3.27891207    
       60660   3.09965515       4.22798634       3.27105880    
       60720   3.09965515       4.21195984       3.26339364    
       60780   3.09442854       4.21195984       3.25625253    
       60840   3.07953572       4.19423866       3.24935389    
       60900   3.07953572       4.19423866       3.24335718    
       60960   3.07953572       4.17487812       3.23768330    
       61020   3.06342864       4.17487812       3.23310518    
       61080   3.05540752       4.15613842       3.08592534    
       61140   3.05540752       4.15613842       3.08350849    
       61200   3.04207134       4.14018679       3.08132792    
       61260   3.02496433       4.14018679       3.07892799    
       61320   3.01766658       4.12717342       3.07668209    
       61380   3.00632143       4.12717342       3.07410955    
       61440   3.00632143       4.11744261       3.07150817    
       61500   3.00088882       4.11744261       3.06822658    
       61560   2.98942852       4.10860634       3.06456089    
       61620   2.96985722       4.10860634       3.06072712    
       61680   2.96122217       4.09965181       3.05651259    
       61740   2.95067859       4.09965181       3.05206084    
       61800   2.95067859       4.09000826       3.04643345    
       61860   2.94225931       4.09000826       3.04047561    
       61920   2.94225931       4.07837248       3.03432727    
       61980   2.93685722       4.07837248       3.02845955    
       62040   2.92529631       4.06477547       3.02297115    
       62100   2.91660714       4.06477547       3.01760912    
       62160   2.90666676       4.04916430       3.01258230    
       62220   2.89853573       4.04916430       3.00797892    
       62280   2.89853573       4.03292656       3.00442219    
       62340   2.88064289       4.03292656       3.00132751    
       62400   2.87059259       4.01734066       2.99878836    
       62460   2.86389279       4.01734066       2.99664259    
       62520   2.86389279       4.00324440       2.99507475    
       62580   2.85270381       4.00324440       2.99394441    
       62640   2.83577776       3.99239731       2.99252415    
       62700   2.83577776       3.99239731       2.99113536    
       62760   2.82215381       3.98352456       2.99006939    
       62820   2.82048154       3.98352456       2.98951793    
       62880   2.80534625       3.97609830       2.98941636    
       62940   2.80534625       3.97609830       2.98960710    
       63000   2.79666662       3.96877098       2.98987937    
       63060   2.78170371       3.96877098       2.98978233    
       63120   2.78170371       3.96325421       2.98969221    
       63180   2.77165389       3.96325421       2.98917580    
       63240   2.76551843       3.95863771       2.98853135    
       63300   2.75576925       3.95863771       2.98751140    
       63360   2.73976922       3.95440865       2.98640680    
       63420   2.73655558       3.95440865       2.98533630    
       63480   2.73655558       3.94984913       2.98415184    
       63540   2.72603703       3.94984913       2.98331285    
       63600   2.71457696       3.94430375       2.98226237    
       63660   2.71457696       3.94430375       2.98162150    
       63720   2.71457696       3.93807888       2.98132110    
       63780   2.71811104       3.93807888       2.98146582    
       63840   2.70757699       3.93134308       2.98186064    
       63900   2.70757699       3.93134308       2.98208666    
       63960   2.70540738       3.92572713       2.98223805    
       64020   2.70148158       3.92572713       2.98232746    
       64080   2.70050001       3.92165494       2.98274541    
       64140   2.70174074       3.92165494       2.98313498    
       64200   2.69926929       3.91803789       2.98375440    
       64260   2.69926929       3.91803789       2.98478556    
       64320   2.69411540       3.91425300       2.98643947    
       64380   2.69411540       3.91425300       2.98866272    
       64440   2.69266677       3.91114497       2.99105263    
       64500   2.68907690       3.91114497       2.99318624    
       61080   9999.00000       9999.00000       3.03122091    
       61140   9999.00000       9999.00000       3.02342939    
