 20190310
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.76455557       1.59923422       1.78066790    
       43320   1.76377773       1.59819686       1.78041577    
       43380   1.76377773       1.59819686       1.77999175    
       43440   1.76185191       1.59751177       1.77938509    
       43500   1.76185191       1.59751177       1.77870035    
       43560   1.75964284       1.59747183       1.77801323    
       43620   1.75767863       1.59747183       1.77744317    
       43680   1.75767863       1.59699094       1.77668905    
       43740   1.75862968       1.59699094       1.77603364    
       43800   1.75574994       1.59589434       1.77518654    
       43860   1.75882149       1.59589434       1.77416205    
       43920   1.75882149       1.59493136       1.77274537    
       43980   1.75982761       1.59493136       1.77122700    
       44040   1.75549996       1.59344471       1.76945293    
       44100   1.75549996       1.59344471       1.76753891    
       44160   1.75371432       1.59180677       1.76553714    
       44220   1.75371432       1.59180677       1.76343906    
       44280   1.75258625       1.58915102       1.76140380    
       44340   1.75055170       1.58915102       1.75946081    
       44400   1.75028574       1.58558404       1.75772893    
       44460   1.74986207       1.58558404       1.75610054    
       44520   1.75024998       1.58166730       1.75466120    
       44580   1.75024998       1.58166730       1.75363183    
       44640   1.75051725       1.57810056       1.75286913    
       44700   1.75042856       1.57810056       1.75247943    
       44760   1.75042856       1.57556617       1.75212634    
       44820   1.75486207       1.57556617       1.75171721    
       44880   1.74946427       1.57396793       1.75114381    
       44940   1.74946427       1.57396793       1.75048816    
       45000   1.74920690       1.57364976       1.74954510    
       45060   1.74831033       1.57364976       1.74853468    
       45120   1.74832141       1.57387471       1.74746203    
       45180   1.74720693       1.57387471       1.74624860    
       45240   1.74720693       1.57370341       1.74499309    
       45300   1.74710715       1.57370341       1.74367058    
       45360   1.74555171       1.57248986       1.74217963    
       45420   1.74389660       1.57248986       1.74066329    
       45480   1.74374998       1.57107270       1.73917878    
       45540   1.74374998       1.57107270       1.73786771    
       45600   1.74241376       1.56954765       1.73667407    
       45660   1.74686205       1.56954765       1.73576677    
       45720   1.74686205       1.56747663       1.73496795    
       45780   1.74899995       1.56747663       1.73444343    
       45840   1.74444830       1.56569266       1.73396921    
       45900   1.74444830       1.56569266       1.73386455    
       45960   1.74289656       1.56466603       1.73435247    
       46020   1.74289656       1.56466603       1.73526442    
       46080   1.74146664       1.56431711       1.73656750    
       46140   1.74179316       1.56431711       1.73810148    
       46200   1.74041378       1.56423604       1.73965514    
       46260   1.74041378       1.56423604       1.74116564    
       46320   1.73800004       1.56650198       1.74278653    
       46380   1.73800004       1.56650198       1.74468064    
       46440   1.73443329       1.57035804       1.74664640    
       46500   1.73489654       1.57035804       1.74860740    
       46560   1.73489654       1.57437587       1.75034595    
       46620   1.73413789       1.57437587       1.75203109    
       46680   1.72803569       1.57891166       1.73138034    
       46740   1.72803569       1.57891166       1.73292172    
       46800   1.72437930       1.58386767       1.73440528    
       46860   1.72231030       1.58386767       1.73566389    
       46920   1.72231030       1.58816445       1.73666966    
       46980   1.72346425       1.58816445       1.73751760    
       47040   1.71879315       1.59227717       1.73816693    
       47100   1.72067857       1.59227717       1.73862445    
       47160   1.71713793       1.59605300       1.73900330    
       47220   1.71774995       1.59605300       1.73933983    
       47280   1.71482146       1.59876001       1.73970604    
       47340   1.71168971       1.59876001       1.74042881    
       47400   1.71168971       1.60072768       1.74090362    
       47460   1.71644831       1.60072768       1.74135149    
       47520   1.71192861       1.60252619       1.74162972    
       47580   1.71162069       1.60252619       1.74200022    
       47640   1.70889282       1.60448122       1.74247301    
       47700   1.70889282       1.60448122       1.74322438    
       47760   1.70424139       1.60589337       1.74400425    
       47820   1.70396423       1.60589337       1.74469590    
       47880   1.69879305       1.60722375       1.74564719    
       47940   1.69799995       1.60722375       1.74666238    
       48000   1.69235718       1.60905337       1.74764001    
       48060   1.68831038       1.60905337       1.74847758    
       48120   1.68653572       1.61088634       1.74909985    
       48180   1.68653572       1.61088634       1.74950087    
       48240   1.68162072       1.61370230       1.74953127    
       48300   1.67889285       1.61370230       1.74932957    
       48360   1.67889285       1.61646295       1.74880040    
       48420   1.68075860       1.61646295       1.74826920    
       48480   1.67367852       1.61851943       1.74793601    
       48540   1.67367852       1.61851943       1.74793124    
       48600   1.66865516       1.61926973       1.74805033    
       48660   1.66068971       1.61926973       1.74846601    
       48720   1.65878570       1.61912584       1.74893284    
       48780   1.65517247       1.61912584       1.74942052    
       48840   1.65300000       1.61998677       1.74997115    
       48900   1.65300000       1.61998677       1.75048172    
       48960   1.64855170       1.62133169       1.75100863    
       49020   1.64175868       1.62133169       1.75169611    
       49080   1.63921428       1.62284195       1.75242674    
       49140   1.63921428       1.62284195       1.75316405    
       49200   1.63431036       1.62460613       1.75366390    
       49260   1.63503444       1.62460613       1.75396657    
       49320   1.62735713       1.62650716       1.75398803    
       49380   1.62768960       1.62650716       1.75392532    
       49440   1.62114286       1.62865484       1.75372994    
       49500   1.62114286       1.62865484       1.75362790    
       49560   1.61779308       1.63011003       1.75354767    
       49620   1.61482143       1.63011003       1.75323284    
       49680   1.61031032       1.63074303       1.75250721    
       49740   1.60710716       1.63074303       1.75138545    
       49800   1.60362065       1.63091826       1.74987447    
       49860   1.59865522       1.63091826       1.74820352    
       49920   1.59865522       1.63113093       1.74633539    
       49980   1.59628570       1.63113093       1.74415421    
       50040   1.59417236       1.62971604       1.74151766    
       50100   1.59285712       1.62971604       1.73862541    
       50160   1.59285712       1.62682915       1.73545718    
       50220   1.59634483       1.62682915       1.73222351    
       50280   1.58749998       1.62324238       1.59232056    
       50340   1.58749998       1.62324238       1.58863997    
       50400   1.58355176       1.61797273       1.58521867    
       50460   1.57958615       1.61797273       1.58205175    
       50520   1.57785714       1.61183667       1.57922447    
       50580   1.57503450       1.61183667       1.57668471    
       50640   1.57503450       1.60554266       1.57437682    
       50700   1.57457137       1.60554266       1.57238209    
       50760   1.57110345       1.59984720       1.57062674    
       50820   1.56665516       1.59984720       1.56921101    
       50880   1.56665516       1.59522104       1.56799579    
       50940   1.56575000       1.59522104       1.56705225    
       51000   1.56057143       1.59145439       1.56584311    
       51060   1.56057143       1.59145439       1.56497788    
       51120   1.55111110       1.58869267       1.56409192    
       51180   1.55282140       1.58869267       1.56339443    
       51240   1.54725921       1.58676362       1.56287289    
       51300   1.54725921       1.58676362       1.56252122    
       51360   1.54642856       1.58435869       1.56227028    
       51420   1.54540741       1.58435869       1.56228817    
       51480   1.54267859       1.58239198       1.56255734    
       51540   1.54225922       1.58239198       1.56271923    
       51600   1.54032147       1.58099627       1.56275761    
       51660   1.53810716       1.58099627       1.56286407    
       51720   1.53674078       1.57979345       1.56267190    
       51780   1.53674078       1.57979345       1.56241059    
       51840   1.53603566       1.57949686       1.56186962    
       51900   1.53574073       1.57949686       1.56125629    
       51960   1.54135716       1.57877159       1.56057048    
       52020   1.54558623       1.57877159       1.55993831    
       52080   1.53889287       1.57693398       1.55927658    
       52140   1.53889287       1.57693398       1.55842137    
       52200   1.53679311       1.57424927       1.55729115    
       52260   1.53613794       1.57424927       1.55603921    
       52320   1.53703570       1.57181358       1.55456877    
       52380   1.53624141       1.57181358       1.55308962    
       52440   1.53560710       1.56945062       1.55194163    
       52500   1.53560710       1.56945062       1.55111635    
       52560   1.53506899       1.56590223       1.55055118    
       52620   1.53486204       1.56590223       1.55030072    
       52680   1.53592861       1.56143463       1.54994988    
       52740   1.53592861       1.56143463       1.54969990    
       52800   1.53551722       1.55833173       1.54911590    
       52860   1.53689289       1.55833173       1.54846394    
       52920   1.52988887       1.55638123       1.54774106    
       52980   1.53242862       1.55638123       1.54706585    
       53040   1.52855551       1.55420351       1.54650366    
       53100   1.52855551       1.55420351       1.54610252    
       53160   1.52882147       1.55111742       1.54596055    
       53220   1.52900004       1.55111742       1.54611123    
       53280   1.52817857       1.54813814       1.54617739    
       53340   1.52935719       1.54813814       1.54633141    
       53400   1.52935719       1.54568779       1.54640865    
       53460   1.53022218       1.54568779       1.54646027    
       53520   1.53044450       1.54425919       1.54653358    
       53580   1.53044450       1.54425919       1.54675293    
       53640   1.53139281       1.54257035       1.54725099    
       53700   1.53125930       1.54257035       1.54821169    
       53760   1.53125930       1.54073465       1.54942405    
       53820   1.53671432       1.54073465       1.55092895    
       53880   1.53088892       1.53916299       1.58104646    
       53940   1.53088892       1.53916299       1.58314753    
       54000   1.53185713       1.53897178       1.58540499    
       54060   1.53457141       1.53897178       1.58763003    
       54120   1.53559256       1.54016697       1.58979774    
       54180   1.53559256       1.54016697       1.59181225    
       54240   1.53762960       1.54196906       1.59352803    
       54300   1.53762960       1.54196906       1.59509099    
       54360   1.53753567       1.54459953       1.59628296    
       54420   1.54010713       1.54459953       1.59743381    
       54480   1.54200006       1.54722619       1.59824026    
       54540   1.54200006       1.54722619       1.59898353    
       54600   1.54207146       1.54897070       1.59925926    
       54660   1.54864287       1.54897070       1.59959316    
       54720   1.54864287       1.54981816       1.59969604    
       54780   1.55244827       1.54981816       1.60002601    
       54840   1.55078566       1.54987943       1.60043120    
       54900   1.55234480       1.54987943       1.60094523    
       54960   1.55234480       1.54919326       1.60136068    
       55020   1.55335712       1.54919326       1.60169780    
       55080   1.55475867       1.54854393       1.60184538    
       55140   1.55848277       1.54854393       1.60184550    
       55200   1.55848277       1.54847372       1.60181880    
       55260   1.56099999       1.54847372       1.60191095    
       55320   1.56414282       1.54817259       1.60182166    
       55380   1.56414282       1.54817259       1.60211229    
       55440   1.56493104       1.54731238       1.60288632    
       55500   1.56664288       1.54731238       1.60440171    
       55560   1.56664288       1.54680884       1.60584044    
       55620   1.56882143       1.54680884       1.60723341    
       55680   1.56529629       1.54612851       1.60821700    
       55740   1.56529629       1.54612851       1.60892296    
       55800   1.56529629       1.54800963       1.60922921    
       55860   1.56855559       1.54800963       1.60919237    
       55920   1.57084620       1.55043018       1.60894406    
       55980   1.57084620       1.55043018       1.60858178    
       56040   1.57357693       1.55171812       1.60835528    
       56100   1.57329631       1.55171812       1.60798800    
       56160   1.57329631       1.55164397       1.60748565    
       56220   1.57534611       1.55164397       1.60705316    
       56280   1.57764006       1.55090272       1.60607040    
       56340   1.57764006       1.55090272       1.60504651    
       56400   1.57764006       1.55093396       1.60383523    
       56460   1.57987499       1.55093396       1.60289168    
       56520   1.57987499       1.55082238       1.60198796    
       56580   1.57987499       1.55082238       1.60117340    
       56640   1.57895648       1.54899478       1.60026038    
       56700   1.57895648       1.54899478       1.59919679    
       56760   1.58087504       1.54706919       1.59803700    
       56820   1.58282614       1.54706919       1.59666860    
       56880   1.58441663       1.54583931       1.59501433    
       56940   1.58825004       1.54583931       1.59347558    
       57000   1.59134781       1.54443336       1.59196651    
       57060   1.59134781       1.54443336       1.59073710    
       57120   1.59191668       1.54275823       1.58976388    
       57180   1.59513044       1.54275823       1.58910632    
       57240   1.59404171       1.54009700       1.58864212    
       57300   1.59565222       1.54009700       1.58827841    
       57360   1.59565222       1.53780866       1.58787811    
       57420   1.60504162       1.53780866       1.58767629    
       57480   1.60160875       1.53683197       1.53429604    
       57540   1.60160875       1.53683197       1.53401041    
       57600   1.60233331       1.53699875       1.53362358    
       57660   1.60370839       1.53699875       1.53308034    
       57720   1.60608697       1.53748131       1.53233898    
       57780   1.60608697       1.53748131       1.53142917    
       57840   1.60520828       1.53705359       1.53044832    
       57900   1.60756516       1.53705359       1.52960491    
       57960   1.60816669       1.53634512       1.52873075    
       58020   1.60950005       1.53634512       1.52810705    
       58080   1.61226082       1.53517497       1.52745008    
       58140   1.61226082       1.53517497       1.52694726    
       58200   1.60904169       1.53399324       1.52643538    
       58260   1.61186957       1.53399324       1.52612364    
       58320   1.60954547       1.53282583       1.52589703    
       58380   1.61273909       1.53282583       1.52600813    
       58440   1.61063635       1.53173959       1.52608871    
       58500   1.60599995       1.53173959       1.52625275    
       58560   1.60645449       1.53144503       1.52630901    
       58620   1.60645449       1.53144503       1.52641582    
       58680   1.60217392       1.53208339       1.52670467    
       58740   1.60069561       1.53208339       1.52730203    
       58800   1.60177279       1.53275669       1.52815044    
       58860   1.60039127       1.53275669       1.52915657    
       58920   1.60039127       1.53313434       1.52991140    
       58980   1.60186362       1.53313434       1.53070986    
       59040   1.59960866       1.53439176       1.53160310    
       59100   1.60018182       1.53439176       1.53237033    
       59160   1.60018182       1.53681576       1.53246272    
       59220   1.60673916       1.53681576       1.53260922    
       59280   1.60004544       1.53840756       1.53268325    
       59340   1.60004544       1.53840756       1.53301406    
       59400   1.59526086       1.54080343       1.53341043    
       59460   1.59195828       1.54080343       1.53394008    
       59520   1.59308696       1.54108942       1.53469622    
       59580   1.58924997       1.54108942       1.53555024    
       59640   1.58924997       1.54132128       1.53646660    
       59700   1.58943474       1.54132128       1.53722405    
       59760   1.58639133       1.54192626       1.53746533    
       59820   1.58639133       1.54192626       1.53719831    
       59880   1.58395839       1.54357576       1.53636110    
       59940   1.58395839       1.54357576       1.53550828    
       60000   1.58159995       1.54560304       1.53484035    
       60060   1.58159995       1.54560304       1.53440654    
       60120   1.58159995       1.54569530       1.53394926    
       60180   1.58580768       1.54569530       1.53366363    
       60240   1.58580768       1.54374397       1.53299868    
       60300   1.58340740       1.54374397       1.53211296    
       60360   1.58340740       1.54297495       1.53116846    
       60420   1.58180773       1.54297495       1.53008366    
       60480   1.57759261       1.54245830       1.52909744    
       60540   1.57374072       1.54245830       1.52829278    
       60600   1.57280767       1.54056072       1.52752459    
       60660   1.57011116       1.54056072       1.52689683    
       60720   1.57011116       1.53851414       1.52656674    
       60780   1.56876922       1.53851414       1.52654696    
       60840   1.56681478       1.53697288       1.52651417    
       60900   1.57103705       1.53697288       1.52652216    
       60960   1.57103705       1.53569937       1.52631044    
       61020   1.57503569       1.53569937       1.52595866    
       61080   1.56592596       1.53571570       1.59130156    
       61140   1.56592596       1.53571570       1.58991218    
       61200   1.56378567       1.53593683       1.58884561    
       61260   1.55885720       1.53593683       1.58805597    
       61320   1.55766666       1.53561938       1.58763695    
       61380   1.55803573       1.53561938       1.58749616    
       61440   1.55803573       1.53391695       1.58727181    
       61500   1.55703700       1.53391695       1.58683300    
       61560   1.55807137       1.53332233       1.58592665    
       61620   1.55557144       1.53332233       1.58480346    
       61680   1.55514812       1.53411651       1.58351481    
       61740   1.55514812       1.53411651       1.58228481    
       61800   1.55407143       1.53464341       1.58115757    
       61860   1.55477774       1.53464341       1.58008718    
       61920   1.55477774       1.53358090       1.57883894    
       61980   1.55675006       1.53358090       1.57746410    
       62040   1.55207407       1.53193533       1.57570589    
       62100   1.55239284       1.53193533       1.57383728    
       62160   1.55418515       1.53099930       1.57184160    
       62220   1.55418515       1.53099930       1.56977296    
       62280   1.55210710       1.52982843       1.56787133    
       62340   1.55374074       1.52982843       1.56594372    
       62400   1.55214810       1.52723026       1.56399465    
       62460   1.55146432       1.52723026       1.56208634    
       62520   1.55077779       1.52405202       1.55992913    
       62580   1.55077779       1.52405202       1.55794799    
       62640   1.55110717       1.52152705       1.55585718    
       62700   1.55485713       1.52152705       1.55348814    
       62760   1.55485713       1.51901340       1.55139732    
       62820   1.55979311       1.51901340       1.54947329    
       62880   1.55296433       1.51565027       1.54763317    
       62940   1.55296433       1.51565027       1.54594946    
       63000   1.55186212       1.51197863       1.54437947    
       63060   1.55217242       1.51197863       1.54301143    
       63120   1.55346429       1.50869548       1.54182887    
       63180   1.55346429       1.50869548       1.54064977    
       63240   1.55364287       1.50591075       1.53946030    
       63300   1.55364287       1.50591075       1.53827620    
       63360   1.55320692       1.50350738       1.53706443    
       63420   1.55375862       1.50350738       1.53627241    
       63480   1.55375862       1.50178039       1.53585458    
       63540   1.55375862       1.50178039       1.53582132    
       63600   1.55375862       1.50003648       1.53606379    
       63660   1.55478573       1.50003648       1.53614759    
       63720   1.55478573       1.49827540       1.53595042    
       63780   1.55755174       1.49827540       1.53570199    
       63840   1.55278575       1.49800074       1.53534520    
       63900   1.55289650       1.49800074       1.53557062    
       63960   1.55403566       1.49894011       1.53639114    
       64020   1.55403566       1.49894011       1.53746998    
       64080   1.55213797       1.49902058       1.53881145    
       64140   1.55514288       1.49902058       1.53996706    
       64200   1.55507147       1.49872601       1.54089808    
       64260   1.55507147       1.49872601       1.54180610    
       64320   1.55639291       1.50064516       1.54264486    
       64380   1.55639291       1.50064516       1.54304790    
       64440   1.55648279       1.50354099       1.54288852    
       64500   1.55792856       1.50354099       1.54254377    
       61080   9999.00000       9999.00000       1.56434917    
       61140   9999.00000       9999.00000       1.56184030    
