 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.12974072       5.45203972       4.56413937    
       43320   5.13710737       5.45447397       4.55025625    
       43380   5.13651848       5.45447397       4.53687000    
       43440   5.15174055       5.45990181       4.52389956    
       43500   5.15174055       5.45990181       4.51161528    
       43560   5.17292833       5.46515608       4.50079155    
       43620   5.20267868       5.46515608       4.49161100    
       43680   5.20267868       5.47038889       4.48419952    
       43740   5.21385193       5.47038889       4.47852325    
       43800   5.22803593       5.47668791       4.47339487    
       43860   5.24007416       5.47668791       4.46878624    
       43920   5.24007416       5.48675156       4.46423292    
       43980   5.26767874       5.48675156       4.46052408    
       44040   5.27688885       5.50107670       4.45696878    
       44100   5.27688885       5.50107670       4.45415020    
       44160   5.31103706       5.51761627       4.45156479    
       44220   5.32278585       5.51761627       4.44925022    
       44280   5.34211111       5.53563070       4.44712973    
       44340   5.34211111       5.53563070       4.44454527    
       44400   5.35707140       5.55265570       4.44187832    
       44460   5.38892841       5.55265570       4.43941689    
       44520   5.41340733       5.56851721       4.43702316    
       44580   5.41340733       5.56851721       4.43515015    
       44640   5.42289305       5.58421707       4.43360996    
       44700   5.44818497       5.58421707       4.43244267    
       44760   5.44818497       5.59861612       4.43115234    
       44820   5.47746420       5.59861612       4.43104124    
       44880   5.48074055       5.61115551       4.43110418    
       44940   5.48074055       5.61115551       4.43226242    
       45000   5.49414301       5.62370157       4.43388033    
       45060   5.52860737       5.62370157       4.43544197    
       45120   5.55251837       5.63683128       4.43743467    
       45180   5.55251837       5.63683128       4.43932629    
       45240   5.56410694       5.65058899       4.44134235    
       45300   5.59253550       5.65058899       4.44365263    
       45360   5.61148167       5.66444349       4.44562674    
       45420   5.61678553       5.66444349       4.44769049    
       45480   5.63470364       5.67872715       4.44962406    
       45540   5.63470364       5.67872715       4.45149231    
       45600   5.66448164       5.69288158       4.45306730    
       45660   5.68367863       5.69288158       4.45462990    
       45720   5.68367863       5.70456076       4.45576763    
       45780   5.69148254       5.70456076       4.45762062    
       45840   5.70167875       5.71423960       4.45971632    
       45900   5.70167875       5.71423960       4.46221781    
       45960   5.70813799       5.72291565       4.46491194    
       46020   5.72096443       5.72291565       4.46756506    
       46080   5.73667860       5.73073578       4.47018576    
       46140   5.73667860       5.73073578       4.47272921    
       46200   5.73941374       5.73878479       4.47554874    
       46260   5.75303459       5.73878479       4.47940063    
       46320   5.75303459       5.74643421       4.48464012    
       46380   5.76399994       5.74643421       4.49165201    
       46440   5.78528595       5.75335598       4.49970245    
       46500   5.78528595       5.75335598       4.50825691    
       46560   5.78528595       5.76081848       4.51635647    
       46620   5.81225014       5.76081848       4.52400112    
       46680   5.81303692       5.77267504       5.96395302    
       46740   5.81303692       5.77267504       5.97879171    
       46800   5.81514263       5.78811598       5.99349689    
       46860   5.83385706       5.78811598       6.00814581    
       46920   5.83385706       5.80260181       6.02299261    
       46980   5.85229635       5.80260181       6.03783751    
       47040   5.85264301       5.81504011       6.05402517    
       47100   5.86462975       5.81504011       6.07115889    
       47160   5.86735725       5.82761526       6.08920860    
       47220   5.87235737       5.82761526       6.10766268    
       47280   5.87477779       5.84174109       6.12613058    
       47340   5.87477779       5.84174109       6.14457321    
       47400   5.87310696       5.86025143       6.16169643    
       47460   5.89482164       5.86025143       6.17840958    
       47520   5.89482164       5.88214493       6.19409466    
       47580   5.89282751       5.88214493       6.20953035    
       47640   5.88853550       5.90420246       6.22473812    
       47700   5.88853550       5.90420246       6.24025679    
       47760   5.88137913       5.92410898       6.25565338    
       47820   5.88134480       5.92410898       6.27094555    
       47880   5.88996410       5.94263029       6.28608990    
       47940   5.88996410       5.94263029       6.30070686    
       48000   5.88572407       5.96076059       6.31523037    
       48060   5.88268948       5.96076059       6.32917023    
       48120   5.89021444       5.97931194       6.34296465    
       48180   5.89021444       5.97931194       6.35699606    
       48240   5.87862062       5.99709082       6.37086439    
       48300   5.88574982       5.99709082       6.38455200    
       48360   5.88574982       6.01421261       6.39744616    
       48420   5.89317226       6.01421261       6.41008663    
       48480   5.87978554       6.03084946       6.42206430    
       48540   5.87978554       6.03084946       6.43454361    
       48600   5.86834478       6.04829073       6.44703674    
       48660   5.86244822       6.04829073       6.45985126    
       48720   5.86242867       6.06561422       6.47278023    
       48780   5.85989666       6.06561422       6.48494530    
       48840   5.85989666       6.08150387       6.49678898    
       48900   5.85928583       6.08150387       6.50775051    
       48960   5.86321449       6.09818888       6.51829767    
       49020   5.86575842       6.09818888       6.52917337    
       49080   5.86953592       6.11582899       6.54003668    
       49140   5.86953592       6.11582899       6.55112457    
       49200   5.87948275       6.13194084       6.56212282    
       49260   5.88189268       6.13194084       6.57311773    
       49320   5.90175009       6.14649296       6.58353233    
       49380   5.92131042       6.14649296       6.59394503    
       49440   5.92171431       6.16134644       6.60384989    
       49500   5.92171431       6.16134644       6.61361551    
       49560   5.93044806       6.17785692       6.62334490    
       49620   5.94175863       6.17785692       6.63293457    
       49680   5.94175863       6.19388771       6.64286566    
       49740   5.95620680       6.19388771       6.65279818    
       49800   5.95620680       6.20858097       6.66292667    
       49860   5.96121407       6.20858097       6.67280149    
       49920   5.97592878       6.22384691       6.68288469    
       49980   5.98617220       6.22384691       6.69294882    
       50040   5.98617220       6.24042797       6.70244026    
       50100   5.98557138       6.24042797       6.71198845    
       50160   5.98557138       6.25767994       6.72072172    
       50220   6.02131033       6.25767994       6.72962856    
       50280   6.00732136       6.27582502       6.31778193    
       50340   6.00732136       6.27582502       6.32489204    
       50400   6.02079296       6.29263878       6.33221436    
       50460   6.03868961       6.29263878       6.33943129    
       50520   6.04557133       6.30807114       6.34631014    
       50580   6.04557133       6.30807114       6.35272932    
       50640   6.05993080       6.32459784       6.35897875    
       50700   6.06699991       6.32459784       6.36427927    
       50760   6.08193111       6.34208965       6.36889791    
       50820   6.09844828       6.34208965       6.37383890    
       50880   6.10607147       6.35844803       6.37822390    
       50940   6.10607147       6.35844803       6.38298702    
       51000   6.11734486       6.37432528       6.38657570    
       51060   6.12767839       6.37432528       6.39011526    
       51120   6.12429619       6.38794422       6.39313936    
       51180   6.15285730       6.38794422       6.39673996    
       51240   6.16455555       6.39907742       6.40053558    
       51300   6.17474985       6.39907742       6.40416670    
       51360   6.17474985       6.40839529       6.40720701    
       51420   6.20271444       6.40839529       6.40986300    
       51480   6.22314835       6.41794920       6.41230440    
       51540   6.22314835       6.41794920       6.41487455    
       51600   6.23114300       6.42814255       6.41768456    
       51660   6.25442839       6.42814255       6.42087364    
       51720   6.27596283       6.43629122       6.42443562    
       51780   6.27596283       6.43629122       6.42871952    
       51840   6.28207159       6.44339657       6.43306208    
       51900   6.30903721       6.44339657       6.43785667    
       51960   6.30903721       6.45192719       6.44219398    
       52020   6.34167862       6.45192719       6.44691753    
       52080   6.35059261       6.46188450       6.45124769    
       52140   6.35059261       6.46188450       6.45570469    
       52200   6.35271406       6.47297335       6.45973158    
       52260   6.38251829       6.47297335       6.46343994    
       52320   6.41514826       6.48490095       6.46721029    
       52380   6.42335701       6.48490095       6.47132254    
       52440   6.44685173       6.49579287       6.47612190    
       52500   6.44685173       6.49579287       6.48149729    
       52560   6.45635700       6.50511312       6.48683262    
       52620   6.48750019       6.50511312       6.49233913    
       52680   6.50788879       6.51466370       6.49747229    
       52740   6.50788879       6.51466370       6.50294638    
       52800   6.51857138       6.52701712       6.50856495    
       52860   6.53192616       6.52701712       6.51465559    
       52920   6.53192616       6.53956032       6.52077913    
       52980   6.54874086       6.53956032       6.52777719    
       53040   6.55180788       6.55064678       6.53476095    
       53100   6.55180788       6.55064678       6.54202986    
       53160   6.55770350       6.56405592       6.54940748    
       53220   6.58274078       6.56405592       6.55666399    
       53280   6.59680748       6.57898712       6.56430674    
       53340   6.59680748       6.57898712       6.57205248    
       53400   6.62238455       6.59398699       6.57964706    
       53460   6.63285208       6.59398699       6.58732891    
       53520   6.63285208       6.60960293       6.59441662    
       53580   6.64769220       6.60960293       6.60099554    
       53640   6.67253828       6.62662125       6.60656881    
       53700   6.67253828       6.62662125       6.61177015    
       53760   6.67253828       6.64336586       6.61665678    
       53820   6.70770359       6.64336586       6.62225962    
       53880   6.69561529       6.65780783       6.50744200    
       53940   6.69561529       6.65780783       6.51640701    
       54000   6.70233345       6.66897345       6.52531099    
       54060   6.72100019       6.66897345       6.53417349    
       54120   6.73369217       6.68051624       6.54273081    
       54180   6.74085188       6.68051624       6.55106258    
       54240   6.74085188       6.69457293       6.55919695    
       54300   6.75157690       6.69457293       6.56656075    
       54360   6.76670361       6.70850134       6.57292795    
       54420   6.79355574       6.70850134       6.57845116    
       54480   6.80792284       6.72109079       6.58360910    
       54540   6.82122231       6.72109079       6.58937550    
       54600   6.82122231       6.73305845       6.59539032    
       54660   6.83615398       6.73305845       6.60263014    
       54720   6.83615398       6.74177837       6.60962534    
       54780   6.86862946       6.74177837       6.61738062    
       54840   6.86649990       6.74849844       6.62522697    
       54900   6.86649990       6.74849844       6.63345480    
       54960   6.89680767       6.75865555       6.64170265    
       55020   6.91544437       6.75865555       6.65014076    
       55080   6.93280792       6.77081490       6.65840721    
       55140   6.93280792       6.77081490       6.66616440    
       55200   6.94714832       6.78387308       6.67354250    
       55260   6.97485209       6.78387308       6.68042374    
       55320   6.99623060       6.79719543       6.68690157    
       55380   7.00511122       6.79719543       6.69341898    
       55440   7.00511122       6.80964375       6.69953394    
       55500   7.02657700       6.80964375       6.70552111    
       55560   7.06762981       6.82128334       6.71096087    
       55620   7.10664272       6.82128334       6.71679592    
       55680   7.10233355       6.83136415       6.72268772    
       55740   7.10233355       6.83136415       6.72970438    
       55800   7.11535692       6.84043217       6.73703527    
       55860   7.14148140       6.84043217       6.74497938    
       55920   7.15542841       6.85015917       6.75323915    
       55980   7.17725945       6.85015917       6.76133251    
       56040   7.20781469       6.86139345       6.76897287    
       56100   7.20781469       6.86139345       6.77563143    
       56160   7.21824980       6.87425613       6.78161573    
       56220   7.24825001       6.87425613       6.78781700    
       56280   7.26570368       6.88832951       6.79365921    
       56340   7.27060699       6.88832951       6.79972839    
       56400   7.27060699       6.90081596       6.80532074    
       56460   7.28777790       6.90081596       6.81033802    
       56520   7.28777790       6.91120720       6.81459379    
       56580   7.31539297       6.91120720       6.81880331    
       56640   7.31922245       6.92008162       6.82245779    
       56700   7.32582140       6.92008162       6.82637835    
       56760   7.32582140       6.92870855       6.83034611    
       56820   7.34859276       6.92870855       6.83439016    
       56880   7.37718534       6.93621492       6.83837986    
       56940   7.37718534       6.93621492       6.84167337    
       57000   7.38803577       6.94211102       6.84411812    
       57060   7.41750002       6.94211102       6.84596586    
       57120   7.43648148       6.94842052       6.84761572    
       57180   7.45057154       6.94842052       6.85000086    
       57240   7.45057154       6.95442009       6.85281467    
       57300   7.47025919       6.95442009       6.85634327    
       57360   7.47025919       6.95754766       6.85925150    
       57420   7.51853561       6.95754766       6.86151457    
       57480   7.51470375       6.96000814       6.94844055    
       57540   7.51470375       6.96000814       6.94690180    
       57600   7.53064299       6.96467352       6.94499159    
       57660   7.57289267       6.96467352       6.94359875    
       57720   7.59774065       6.96868515       6.94206142    
       57780   7.59774065       6.96868515       6.94072580    
       57840   7.63655567       6.97010756       6.93909931    
       57900   7.63655567       6.97010756       6.93714285    
       57960   7.64407158       6.97029877       6.93508148    
       58020   7.67310715       6.97029877       6.93377829    
       58080   7.68970394       6.97064018       6.93318701    
       58140   7.68970394       6.97064018       6.93338966    
       58200   7.71514797       6.97025537       6.93329382    
       58260   7.71514797       6.97025537       6.93269730    
       58320   7.71514797       6.97033262       6.93029356    
       58380   7.74510717       6.97033262       6.92808723    
       58440   7.74629641       6.97284412       6.92547798    
       58500   7.74629641       6.97284412       6.92328358    
       58560   7.75742865       6.97618675       6.92110205    
       58620   7.78628588       6.97618675       6.91923428    
       58680   7.80059242       6.97564077       6.91738510    
       58740   7.80059242       6.97564077       6.91600847    
       58800   7.80667877       6.97401476       6.91478300    
       58860   7.82470369       6.97401476       6.91374683    
       58920   7.85474062       6.97292185       6.91255999    
       58980   7.86117840       6.97292185       6.91187716    
       59040   7.88433313       6.97217131       6.91115665    
       59100   7.88433313       6.97217131       6.91065073    
       59160   7.88433313       6.97267008       6.90942907    
       59220   7.90777779       6.97267008       6.90789270    
       59280   7.89807701       6.97283363       6.90566111    
       59340   7.89807701       6.97283363       6.90350342    
       59400   7.89807701       6.97311592       6.90118980    
       59460   7.91580772       6.97311592       6.89945745    
       59520   7.91580772       6.97336674       6.89769363    
       59580   7.93446159       6.97336674       6.89630222    
       59640   7.93446159       6.97237206       6.89464521    
       59700   7.95304012       6.97237206       6.89303017    
       59760   7.95304012       6.97115278       6.89115429    
       59820   7.97191668       6.97115278       6.88916159    
       59880   7.99013042       6.97022915       6.88710117    
       59940   7.99013042       6.97022915       6.88587475    
       60000   8.01681805       6.96854448       6.88441277    
       60060   8.01681805       6.96854448       6.88315821    
       60120   8.01681805       6.96644497       6.88144588    
       60180   8.01681805       6.96644497       6.87978220    
       60240   8.01471424       6.96395636       6.87823915    
       60300   8.01471424       6.96395636       6.87742567    
       60360   8.05223846       6.96189594       6.87704229    
       60420   8.06009102       6.96189594       6.87731647    
       60480   8.06009102       6.96009445       6.87769222    
       60540   8.08563614       6.96009445       6.87837791    
       60600   8.08563614       6.95935965       6.87889338    
       60660   8.10490513       6.95935965       6.87953568    
       60720   8.11966705       6.96077156       6.87994862    
       60780   8.11822701       6.96077156       6.88020754    
       60840   8.13190460       6.96280289       6.88012028    
       60900   8.13190460       6.96280289       6.87993193    
       60960   8.13190460       6.96464682       6.87927103    
       61020   8.15731812       6.96464682       6.87950182    
       61080   8.12566662       6.96581602       8.12008953    
       61140   8.12566662       6.96581602       8.12525940    
       61200   8.11999989       6.96594810       8.13070011    
       61260   8.12757111       6.96594810       8.13611984    
       61320   8.12271404       6.96600533       8.14045906    
       61380   8.11436367       6.96600533       8.14428043    
       61440   8.11436367       6.96897984       8.14751530    
       61500   8.12100029       6.96897984       8.15024853    
       61560   8.10381794       6.97395039       8.15308666    
       61620   8.10509109       6.97395039       8.15625954    
       61680   8.11138058       6.97738647       8.16010952    
       61740   8.10340881       6.97738647       8.16491413    
       61800   8.10340881       6.97927666       8.16887951    
       61860   8.11528587       6.97927666       8.17267513    
       61920   8.11528587       6.98280382       8.17453289    
       61980   8.11927319       6.98280382       8.17705441    
       62040   8.09857178       6.98770905       8.17909718    
       62100   8.08313656       6.98770905       8.18134117    
       62160   8.08313656       6.99381638       8.18325996    
       62220   8.06672764       6.99381638       8.18492794    
       62280   8.06771469       6.99787617       8.18649197    
       62340   8.04918194       6.99787617       8.18807697    
       62400   8.04918194       7.00032139       8.18909359    
       62460   8.03972721       7.00032139       8.18973255    
       62520   8.03972721       7.00359917       8.19025135    
       62580   8.03418159       7.00359917       8.19154167    
       62640   8.03414249       7.00741482       8.19273567    
       62700   8.03414249       7.00741482       8.19400597    
       62760   8.03414249       7.01009560       8.19402885    
       62820   8.05754566       7.01009560       8.19428825    
       62880   8.02371407       7.01211357       8.19417477    
       62940   8.02371407       7.01211357       8.19484234    
       63000   8.00445461       7.01444530       8.19515419    
       63060   8.00445461       7.01444530       8.19496536    
       63120   7.98981810       7.01742887       8.19374752    
       63180   7.97952175       7.01742887       8.19202709    
       63240   7.97781801       7.02084208       8.18971252    
       63300   7.97781801       7.02084208       8.18720436    
       63360   7.96769571       7.02377081       8.18458080    
       63420   7.96769571       7.02377081       8.18250084    
       63480   7.95725012       7.02420950       8.18094730    
       63540   7.94768000       7.02420950       8.17996216    
       63600   7.94768000       7.02287579       8.17833805    
       63660   7.94768000       7.02287579       8.17706013    
       63720   7.94768000       7.02187824       8.17535400    
       63780   7.94811535       7.02187824       8.17468834    
       63840   7.94811535       7.02225113       8.17434502    
       63900   7.94811535       7.02225113       8.17407608    
       63960   7.93496275       7.02294016       8.17301559    
       64020   7.91214800       7.02294016       8.17115021    
       64080   7.90011549       7.02532625       8.16829681    
       64140   7.90011549       7.02532625       8.16502380    
       64200   7.88130760       7.02944517       8.16122055    
       64260   7.87085199       7.02944517       8.15750599    
       64320   7.87085199       7.03188133       8.15404987    
       64380   7.86184597       7.03188133       8.15183163    
       64440   7.84173059       7.03108263       8.15033245    
       64500   7.84173059       7.03108263       8.14940453    
       61080   9999.00000       9999.00000       8.16305065    
       61140   9999.00000       9999.00000       8.16219616    
