 20190103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.04814816       4.55500746       5.29496670    
       43320   5.02140760       4.55828190       5.29755878    
       43380   4.99450016       4.55828190       5.29998732    
       43440   4.99450016       4.55954361       5.30257273    
       43500   4.99685192       4.55954361       5.30488300    
       43560   4.97142839       4.56031132       5.30601358    
       43620   4.95107126       4.56031132       5.30662632    
       43680   4.95022202       4.56078386       5.30718660    
       43740   4.95022202       4.56078386       5.30820465    
       43800   4.91937017       4.56219006       5.30957127    
       43860   4.90496445       4.56219006       5.31153679    
       43920   4.90496445       4.55932140       5.31293964    
       43980   4.88724136       4.55932140       5.31439495    
       44040   4.87278557       4.55662107       5.31574869    
       44100   4.87278557       4.55662107       5.31697893    
       44160   4.85148287       4.55689716       5.31907701    
       44220   4.81586218       4.55689716       5.32147455    
       44280   4.79982138       4.55649948       5.32383633    
       44340   4.78031015       4.55649948       5.32654524    
       44400   4.78031015       4.55554676       5.32899904    
       44460   4.76439285       4.55554676       5.33108664    
       44520   4.74358606       4.55846024       5.33260155    
       44580   4.70837927       4.55846024       5.33386660    
       44640   4.69078588       4.56176186       5.33417273    
       44700   4.69078588       4.56176186       5.33378124    
       44760   4.69078588       4.56433010       5.33299446    
       44820   4.67924118       4.56433010       5.33209467    
       44880   4.65289307       4.56491566       5.33067799    
       44940   4.65289307       4.56491566       5.32888031    
       45000   4.63824129       4.56236744       5.32674026    
       45060   4.60068989       4.56236744       5.32419300    
       45120   4.60068989       4.55991220       5.32121325    
       45180   4.57714272       4.55991220       5.31802511    
       45240   4.54346418       4.55589056       5.31487179    
       45300   4.54346418       4.55589056       5.31206989    
       45360   4.53141356       4.55048561       5.30954933    
       45420   4.50825024       4.55048561       5.30713034    
       45480   4.46821451       4.54397869       5.30493736    
       45540   4.45682764       4.54397869       5.30346775    
       45600   4.45682764       4.53784895       5.30276632    
       45660   4.42627573       4.53784895       5.30302620    
       45720   4.39589262       4.53305101       5.30256367    
       45780   4.38858604       4.53305101       5.30162144    
       45840   4.35424995       4.52944422       5.30021858    
       45900   4.35424995       4.52944422       5.29857683    
       45960   4.32749987       4.52997589       5.29673100    
       46020   4.31910324       4.52997589       5.29521132    
       46080   4.30424976       4.52867603       5.29447269    
       46140   4.29641390       4.52867603       5.29415607    
       46200   4.29641390       4.52549839       5.29470110    
       46260   4.27967834       4.52549839       5.29529095    
       46320   4.25878572       4.52178812       5.29530811    
       46380   4.25541401       4.52178812       5.29517031    
       46440   4.24221420       4.52145576       5.29471684    
       46500   4.24565506       4.52145576       5.29438925    
       46560   4.24565506       4.52463007       5.29388475    
       46620   4.24996662       4.52463007       5.29365587    
       46680   4.23572397       4.52571583       4.29670715    
       46740   4.23572397       4.52571583       4.29028416    
       46800   4.23656654       4.52607918       4.28462172    
       46860   4.23670006       4.52607918       4.27937412    
       46920   4.23670006       4.52684069       4.27450848    
       46980   4.23826647       4.52684069       4.26964235    
       47040   4.23724127       4.52807236       4.26472569    
       47100   4.24556684       4.52807236       4.25966787    
       47160   4.24556684       4.52978563       4.25444174    
       47220   4.24420691       4.52978563       4.25035238    
       47280   4.25048256       4.53176308       4.24727106    
       47340   4.25833321       4.53176308       4.24503183    
       47400   4.25833321       4.53388977       4.24253130    
       47460   4.25755167       4.53388977       4.23969793    
       47520   4.24832153       4.53578472       4.23560524    
       47580   4.26182747       4.53578472       4.23158312    
       47640   4.25721407       4.54034233       4.22807837    
       47700   4.25721407       4.54034233       4.22519302    
       47760   4.26920700       4.54441166       4.22270679    
       47820   4.28075886       4.54441166       4.21921396    
       47880   4.28292847       4.54528332       4.21485662    
       47940   4.28292847       4.54528332       4.21002245    
       48000   4.29624987       4.54691219       4.20511007    
       48060   4.30631018       4.54691219       4.20098114    
       48120   4.30631018       4.54840136       4.19774723    
       48180   4.32110357       4.54840136       4.19601917    
       48240   4.32796431       4.54631138       4.19479513    
       48300   4.32796431       4.54631138       4.19476557    
       48360   4.33731031       4.54452181       4.19493484    
       48420   4.34393311       4.54452181       4.19491959    
       48480   4.34351730       4.54583502       4.19488668    
       48540   4.34351730       4.54583502       4.19539309    
       48600   4.35143328       4.54849148       4.19635820    
       48660   4.36323357       4.54849148       4.19741106    
       48720   4.36834478       4.55348921       4.19867611    
       48780   4.36834478       4.55348921       4.20000076    
       48840   4.37330008       4.55869770       4.20111704    
       48900   4.38329983       4.55869770       4.20195532    
       48960   4.38329983       4.56414557       4.20253992    
       49020   4.39343357       4.56414557       4.20326996    
       49080   4.39343357       4.56976032       4.20406437    
       49140   4.40241385       4.56976032       4.20501947    
       49200   4.41372395       4.57494640       4.20522642    
       49260   4.41372395       4.57494640       4.20452404    
       49320   4.41671419       4.57950020       4.20260048    
       49380   4.42575884       4.57950020       4.20125103    
       49440   4.43439293       4.58371592       4.20057678    
       49500   4.43439293       4.58371592       4.20047235    
       49560   4.43662071       4.58565283       4.20134211    
       49620   4.45048285       4.58565283       4.20284224    
       49680   4.46357155       4.58405924       4.20479059    
       49740   4.46348286       4.58405924       4.20676708    
       49800   4.47728586       4.58439255       4.20850992    
       49860   4.47728586       4.58439255       4.20980120    
       49920   4.47906876       4.58756065       4.21084738    
       49980   4.49182749       4.58756065       4.21256495    
       50040   4.50364304       4.59252310       4.21446419    
       50100   4.50858641       4.59252310       4.21671104    
       50160   4.51453590       4.59712505       4.21848488    
       50220   4.51675844       4.59712505       4.22006607    
       50280   4.52182150       4.60066652       4.45865297    
       50340   4.52182150       4.60066652       4.46350288    
       50400   4.51862049       4.60483837       4.46855307    
       50460   4.52782154       4.60483837       4.47342491    
       50520   4.53442860       4.60842180       4.47862244    
       50580   4.53434467       4.60842180       4.48392105    
       50640   4.54246426       4.61086750       4.48927736    
       50700   4.54246426       4.61086750       4.49417400    
       50760   4.55100012       4.61339664       4.49882984    
       50820   4.55337954       4.61339664       4.50330210    
       50880   4.55337954       4.61765623       4.50781393    
       50940   4.55657148       4.61765623       4.51233339    
       51000   4.56392860       4.62250710       4.51592016    
       51060   4.57396555       4.62250710       4.51939297    
       51120   4.57396555       4.62602472       4.52214909    
       51180   4.58463335       4.62602472       4.52544928    
       51240   4.58272409       4.62841845       4.52924633    
       51300   4.58843327       4.62841845       4.53302383    
       51360   4.58843327       4.63028049       4.53679371    
       51420   4.59403324       4.63028049       4.54057312    
       51480   4.59417248       4.63115263       4.54488277    
       51540   4.60166645       4.63115263       4.54918957    
       51600   4.60166645       4.63269901       4.55408812    
       51660   4.60148287       4.63269901       4.55893469    
       51720   4.61544847       4.63451147       4.56371880    
       51780   4.62866688       4.63451147       4.56837511    
       51840   4.63000011       4.63872051       4.57220316    
       51900   4.63000011       4.63872051       4.57586432    
       51960   4.64853334       4.64550638       4.57890558    
       52020   4.66546679       4.64550638       4.58246708    
       52080   4.66993093       4.65078163       4.58652496    
       52140   4.66993093       4.65078163       4.59109545    
       52200   4.68063354       4.65368748       4.59576607    
       52260   4.69426680       4.65368748       4.60042381    
       52320   4.69813776       4.65719175       4.60523748    
       52380   4.69813776       4.65719175       4.60984945    
       52440   4.70586681       4.66222715       4.61456537    
       52500   4.71899986       4.66222715       4.61927509    
       52560   4.72579288       4.66731119       4.62427998    
       52620   4.73390007       4.66731119       4.62953138    
       52680   4.74203444       4.67336655       4.63505554    
       52740   4.74203444       4.67336655       4.64075565    
       52800   4.74763346       4.67998028       4.64582777    
       52860   4.75734472       4.67998028       4.65102100    
       52920   4.75734472       4.68733311       4.65605593    
       52980   4.75903320       4.68733311       4.66149521    
       53040   4.76179314       4.69517326       4.66688633    
       53100   4.76179314       4.69517326       4.67208147    
       53160   4.75780010       4.70288563       4.67748928    
       53220   4.76033354       4.70288563       4.68253851    
       53280   4.77127600       4.71119261       4.68753004    
       53340   4.77127600       4.71119261       4.69235325    
       53400   4.77765512       4.71862173       4.69704151    
       53460   4.77513313       4.71862173       4.70167112    
       53520   4.77513313       4.72713280       4.70655537    
       53580   4.78362083       4.72713280       4.71145535    
       53640   4.78975868       4.73550987       4.71616459    
       53700   4.78975868       4.73550987       4.72093487    
       53760   4.79485703       4.74330521       4.72529554    
       53820   4.80110359       4.74330521       4.73017931    
       53880   4.80903578       4.75129223       4.65146971    
       53940   4.80903578       4.75129223       4.65577602    
       54000   4.81744814       4.75932932       4.65990162    
       54060   4.83796549       4.75932932       4.66377735    
       54120   4.83796549       4.76781321       4.66735077    
       54180   4.85042858       4.76781321       4.67029047    
       54240   4.87042856       4.77763939       4.67299938    
       54300   4.87744808       4.77763939       4.67566013    
       54360   4.87744808       4.78761768       4.67904186    
       54420   4.88285732       4.78761768       4.68302822    
       54480   4.90092850       4.79635811       4.68686819    
       54540   4.91096544       4.79635811       4.69034100    
       54600   4.91096544       4.80372477       4.69409466    
       54660   4.91878557       4.80372477       4.69879389    
       54720   4.92114830       4.81243038       4.70404053    
       54780   4.93592834       4.81243038       4.71046591    
       54840   4.93748140       4.82108068       4.71698284    
       54900   4.93748140       4.82108068       4.72349405    
       54960   4.95177794       4.83222389       4.73012877    
       55020   4.95910692       4.83222389       4.73680639    
       55080   4.96600008       4.84522152       4.74337101    
       55140   4.96600008       4.84522152       4.74948740    
       55200   4.97944450       4.85913849       4.75561953    
       55260   4.97944450       4.85913849       4.76123047    
       55320   4.98792839       4.87386274       4.76628780    
       55380   4.99710703       4.87386274       4.77092457    
       55440   4.99655533       4.88787460       4.77541685    
       55500   4.99655533       4.88787460       4.78024626    
       55560   5.01292849       4.90103769       4.78488350    
       55620   5.03253555       4.90103769       4.78967905    
       55680   5.02977800       4.91133356       4.79433537    
       55740   5.02977800       4.91133356       4.79889345    
       55800   5.02977800       4.92226171       4.80341387    
       55860   5.04437017       4.92226171       4.80811357    
       55920   5.04646158       4.93273020       4.81256771    
       55980   5.04646158       4.93273020       4.81673193    
       56040   5.05988884       4.94268179       4.82095623    
       56100   5.08151865       4.94268179       4.82505941    
       56160   5.08807707       4.95308113       4.82986116    
       56220   5.08807707       4.95308113       4.83515167    
       56280   5.09284019       4.96243525       4.83987141    
       56340   5.09284019       4.96243525       4.84394598    
       56400   5.09284019       4.97156048       4.84756660    
       56460   5.10045815       4.97156048       4.85133076    
       56520   5.10045815       4.98246241       4.85550308    
       56580   5.10045815       4.98246241       4.86037970    
       56640   5.11317396       4.99147129       4.86519003    
       56700   5.13935423       4.99147129       4.87025785    
       56760   5.13935423       4.99955130       4.87535667    
       56820   5.18597937       4.99955130       4.88003159    
       56880   5.21254349       5.00916004       4.88496733    
       56940   5.21254349       5.00916004       4.89001751    
       57000   5.23710394       5.01897717       4.89510202    
       57060   5.26280451       5.01897717       4.90026379    
       57120   5.31076097       5.02917147       4.90594959    
       57180   5.33368731       5.02917147       4.91190529    
       57240   5.33368731       5.04013538       4.91775131    
       57300   5.36028242       5.04013538       4.92353535    
       57360   5.36028242       5.05052614       4.92906809    
       57420   5.39568758       5.05052614       4.93475151    
       57480   5.41393471       5.06258345       5.38181877    
       57540   5.41393471       5.06258345       5.38853931    
       57600   5.44077063       5.07499695       5.39495802    
       57660   5.45763063       5.07499695       5.40118122    
       57720   5.50306511       5.08667898       5.40773392    
       57780   5.53222895       5.08667898       5.41462946    
       57840   5.53222895       5.09617710       5.42140818    
       57900   5.55136967       5.09617710       5.42782307    
       57960   5.60576105       5.10424662       5.43382359    
       58020   5.60576105       5.10424662       5.43917799    
       58080   5.63647938       5.11350298       5.44463921    
       58140   5.68677092       5.11350298       5.45100451    
       58200   5.70828247       5.12248087       5.45747662    
       58260   5.70828247       5.12248087       5.46336079    
       58320   5.70828247       5.13049603       5.46802425    
       58380   5.73956251       5.13049603       5.47178173    
       58440   5.75715208       5.13925982       5.47553873    
       58500   5.78268766       5.13925982       5.47977924    
       58560   5.78268766       5.14899206       5.48482656    
       58620   5.83031273       5.14899206       5.49032640    
       58680   5.85958719       5.15470552       5.49578238    
       58740   5.87122917       5.15470552       5.50137901    
       58800   5.87122917       5.16045284       5.50692081    
       58860   5.90119553       5.16045284       5.51226711    
       58920   5.90997934       5.16921759       5.51722717    
       58980   5.94810438       5.16921759       5.52213907    
       59040   5.97845650       5.17779207       5.52726412    
       59100   5.97845650       5.17779207       5.53225088    
       59160   5.97845650       5.18650866       5.53694677    
       59220   6.00225019       5.18650866       5.54190731    
       59280   6.01497602       5.19409800       5.54702997    
       59340   6.01497602       5.19409800       5.55223513    
       59400   6.01497602       5.20281887       5.55710459    
       59460   6.01497602       5.20281887       5.56116772    
       59520   6.04647493       5.21108627       5.56459141    
       59580   6.04647493       5.21108627       5.56775999    
       59640   6.04647493       5.22025824       5.57106638    
       59700   6.08002615       5.22025824       5.57429218    
       59760   6.11147213       5.22794008       5.57698202    
       59820   6.11147213       5.22794008       5.57868195    
       59880   6.11147213       5.23298931       5.57932043    
       59940   6.11147213       5.23298931       5.58001518    
       60000   6.11147213       5.23863792       5.58099651    
       60060   6.11147213       5.23863792       5.58205986    
       60120   6.11147213       5.24256516       5.58296967    
       60180   6.12602615       5.24256516       5.58333588    
       60240   6.12602615       5.24255800       5.58320284    
       60300   6.11747503       5.24255800       5.58288908    
       60360   6.13726330       5.24409294       5.58268833    
       60420   6.13135004       5.24409294       5.58264399    
       60480   6.15084219       5.24550104       5.58280420    
       60540   6.15084219       5.24550104       5.58250713    
       60600   6.14669991       5.24489260       5.58187962    
       60660   6.16050005       5.24489260       5.58125782    
       60720   6.16050005       5.24454784       5.58056164    
       60780   6.17850018       5.24454784       5.57957363    
       60840   6.19521046       5.24490404       5.57814264    
       60900   6.19521046       5.24490404       5.57663298    
       60960   6.19521046       5.24414015       5.57462215    
       61020   6.23085022       5.24414015       5.57229280    
       61080   6.23194742       5.24334860       6.10472679    
       61140   6.23194742       5.24334860       6.10428238    
       61200   6.23449993       5.24103212       6.10426140    
       61260   6.24525023       5.24103212       6.10438919    
       61320   6.24525023       5.23719835       6.10466051    
       61380   6.25500011       5.23719835       6.10462618    
       61440   6.25773668       5.23115492       6.10375929    
       61500   6.25374985       5.23115492       6.10269260    
       61560   6.25374985       5.22648716       6.10182524    
       61620   6.25000000       5.22648716       6.10138988    
       61680   6.25229979       5.22256851       6.10122585    
       61740   6.25035000       5.22256851       6.10077095    
       61800   6.24599981       5.21668577       6.09952688    
       61860   6.24599981       5.21668577       6.09830475    
       61920   6.24599981       5.21227694       6.09683132    
       61980   6.27099991       5.21227694       6.09587955    
       62040   6.26110506       5.20916080       6.09551239    
       62100   6.26110506       5.20916080       6.09496212    
       62160   6.26810503       5.20438766       6.09419394    
       62220   6.27950001       5.20438766       6.09289551    
       62280   6.27931595       5.20030594       6.09075594    
       62340   6.28730011       5.20030594       6.08837652    
       62400   6.29510546       5.19881964       6.08590269    
       62460   6.29510546       5.19881964       6.08368921    
       62520   6.30480003       5.19614220       6.08144093    
       62580   6.32420015       5.19614220       6.07954311    
       62640   6.33431578       5.19071960       6.07775211    
       62700   6.33431578       5.19071960       6.07588625    
       62760   6.33431578       5.18588257       6.07331562    
       62820   6.35319996       5.18588257       6.07042742    
       62880   6.35319996       5.18103170       6.06706619    
       62940   6.35319996       5.18103170       6.06351042    
       63000   6.35476208       5.17716265       6.05977774    
       63060   6.35900021       5.17716265       6.05637169    
       63120   6.35900021       5.17249489       6.05327415    
       63180   6.35900021       5.17249489       6.05038786    
       63240   6.36547804       5.16678286       6.04765654    
       63300   6.36891651       5.16678286       6.04478216    
       63360   6.36891651       5.16010571       6.04177856    
       63420   6.36891651       5.16010571       6.03935862    
       63480   6.37131977       5.15465832       6.03740597    
       63540   6.37131977       5.15465832       6.03615284    
       63600   6.37265396       5.15055799       6.03523350    
       63660   6.37265396       5.15055799       6.03435135    
       63720   6.37265396       5.14630461       6.03324461    
       63780   6.37837029       5.14630461       6.03232336    
       63840   6.37799978       5.14392853       6.03157282    
       63900   6.37348127       5.14392853       6.03104687    
       63960   6.38957691       5.14376497       6.03076935    
       64020   6.38551855       5.14376497       6.03038025    
       64080   6.39961529       5.14376736       6.02982187    
       64140   6.39462948       5.14376736       6.02918005    
       64200   6.39462948       5.14445877       6.02844143    
       64260   6.40719223       5.14445877       6.02751493    
       64320   6.41819239       5.14580679       6.02635145    
       64380   6.41603708       5.14580679       6.02518225    
       64440   6.42569208       5.14682245       6.02371454    
       64500   6.42569208       5.14682245       6.02217293    
       61080   9999.00000       9999.00000       6.26149273    
       61140   9999.00000       9999.00000       6.26355362    
