 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.68918514       2.54249620       1.82959747    
       43320   1.68918514       2.53720522       1.82647693    
       43380   1.68026924       2.53720522       1.82334447    
       43440   1.67234612       2.53164077       1.82025373    
       43500   1.67234612       2.53164077       1.81735528    
       43560   1.67422223       2.52589250       1.81458282    
       43620   1.66944444       2.52589250       1.81215072    
       43680   1.66944444       2.52015591       1.80958760    
       43740   1.66211534       2.52015591       1.80739176    
       43800   1.66192305       2.51483679       1.80480194    
       43860   1.66192305       2.51483679       1.80242169    
       43920   1.66192305       2.51010108       1.79981720    
       43980   1.67085183       2.51010108       1.79731715    
       44040   1.66334617       2.50570846       1.79475522    
       44100   1.66334617       2.50570846       1.79220843    
       44160   1.66703701       2.50142431       1.78955901    
       44220   1.66592598       2.50142431       1.78686678    
       44280   1.66073072       2.49692798       1.78404343    
       44340   1.66492593       2.49692798       1.78125870    
       44400   1.66123080       2.49199772       1.77836716    
       44460   1.66123080       2.49199772       1.77567816    
       44520   1.66770375       2.48674560       1.77289200    
       44580   1.66584611       2.48674560       1.77037477    
       44640   1.67061543       2.48117661       1.76765764    
       44700   1.67061543       2.48117661       1.76512563    
       44760   1.67061543       2.47521448       1.76237178    
       44820   1.68696296       2.47521448       1.75968277    
       44880   1.68165386       2.46909952       1.75681961    
       44940   1.68165386       2.46909952       1.75394011    
       45000   1.68959260       2.46332550       1.75085425    
       45060   1.70170367       2.46332550       1.74759948    
       45120   1.70596159       2.45776677       1.74417305    
       45180   1.70596159       2.45776677       1.74066269    
       45240   1.72061539       2.45168900       1.73707736    
       45300   1.72061539       2.45168900       1.73360872    
       45360   1.72925925       2.44474888       1.73010492    
       45420   1.74307406       2.44474888       1.72686851    
       45480   1.74307406       2.43729138       1.72353601    
       45540   1.75922227       2.43729138       1.72051072    
       45600   1.76569235       2.42962241       1.71728134    
       45660   1.78303707       2.42962241       1.71426046    
       45720   1.78303707       2.42186379       1.71111631    
       45780   1.79474998       2.42186379       1.70812511    
       45840   1.80055559       2.41429400       1.70507789    
       45900   1.80678570       2.41429400       1.70204377    
       45960   1.81811106       2.40698552       1.69887090    
       46020   1.82403576       2.40698552       1.69558251    
       46080   1.83659256       2.39973903       1.69221091    
       46140   1.83659256       2.39973903       1.68881679    
       46200   1.84285712       2.39225864       1.68542624    
       46260   1.86235714       2.39225864       1.68215203    
       46320   1.87518513       2.38429141       1.67880714    
       46380   1.87518513       2.38429141       1.67558563    
       46440   1.89514816       2.37609649       1.67209494    
       46500   1.89514816       2.37609649       1.66873860    
       46560   1.90835714       2.36793590       1.66513431    
       46620   1.92006898       2.36793590       1.66172564    
       46680   1.92310715       2.35972500       1.46217883    
       46740   1.92310715       2.35972500       1.45915401    
       46800   1.92562068       2.35121822       1.45624435    
       46860   1.93789291       2.35121822       1.45332408    
       46920   1.95182145       2.34249663       1.45027149    
       46980   1.95417237       2.34249663       1.44691706    
       47040   1.95417237       2.33379722       1.44337606    
       47100   1.96342862       2.33379722       1.43960118    
       47160   1.96410346       2.32476974       1.43582070    
       47220   1.97155178       2.32476974       1.43221927    
       47280   1.97889280       2.31486940       1.42874694    
       47340   1.97841382       2.31486940       1.42560613    
       47400   1.97841382       2.30441546       1.42216241    
       47460   1.98439288       2.30441546       1.41878414    
       47520   1.98439288       2.29398561       1.41497386    
       47580   1.98655176       2.29398561       1.41119337    
       47640   1.98953569       2.28379512       1.40734661    
       47700   1.98953569       2.28379512       1.40348160    
       47760   1.98589659       2.27349567       1.39953363    
       47820   1.99034488       2.27349567       1.39536703    
       47880   1.99842858       2.26268482       1.39092827    
       47940   1.99842858       2.26268482       1.38622785    
       48000   2.00514293       2.25132251       1.38135481    
       48060   2.00514293       2.25132251       1.37654150    
       48120   2.00468969       2.23920798       1.37185907    
       48180   2.01051736       2.23920798       1.36757636    
       48240   2.01051736       2.22608399       1.36344469    
       48300   2.01696420       2.22608399       1.35957885    
       48360   2.01696420       2.21256423       1.35552979    
       48420   2.02482748       2.21256423       1.35155666    
       48480   2.02171421       2.19944596       1.34740996    
       48540   2.02171421       2.19944596       1.34330738    
       48600   2.02213788       2.18722248       1.33922803    
       48660   2.02664280       2.18722248       1.33515871    
       48720   2.03096437       2.17547393       1.33111274    
       48780   2.03200006       2.17547393       1.32694089    
       48840   2.03200006       2.16341805       1.32260406    
       48900   2.03435707       2.16341805       1.31810081    
       48960   2.03541374       2.15110826       1.31344581    
       49020   2.03893113       2.15110826       1.30883980    
       49080   2.04217863       2.13880658       1.30416811    
       49140   2.04217863       2.13880658       1.29960847    
       49200   2.04550004       2.12608314       1.29476333    
       49260   2.04550004       2.12608314       1.28989160    
       49320   2.03851843       2.11289263       1.28473926    
       49380   2.04339290       2.11289263       1.27960491    
       49440   2.04088879       2.09945130       1.27441633    
       49500   2.04088879       2.09945130       1.26928020    
       49560   2.04170370       2.08564138       1.26418078    
       49620   2.04028583       2.08564138       1.25910079    
       49680   2.04237032       2.07154250       1.25406289    
       49740   2.04139280       2.07154250       1.24898458    
       49800   2.04139280       2.05719447       1.24386978    
       49860   2.04248142       2.05719447       1.23873472    
       49920   2.04122233       2.04283357       1.23364496    
       49980   2.03992867       2.04283357       1.22874022    
       50040   2.03992867       2.02875781       1.22385979    
       50100   2.03903699       2.02875781       1.21917343    
       50160   2.03903699       2.01475263       1.21437931    
       50220   2.03034616       2.01475263       1.20974541    
       50280   2.02164006       2.00096011       1.96161056    
       50340   2.02164006       2.00096011       1.95726442    
       50400   2.02164006       1.98758614       1.95302439    
       50460   2.02270842       1.98758614       1.94884622    
       50520   2.02270842       1.97460580       1.94458437    
       50580   2.02217388       1.97460580       1.94035625    
       50640   2.02227283       1.96190429       1.93617606    
       50700   2.02227283       1.96190429       1.93195808    
       50760   2.02227283       1.94947910       1.92776906    
       50820   2.02414274       1.94947910       1.92360771    
       50880   2.02839994       1.93766880       1.91947019    
       50940   2.02839994       1.93766880       1.91530275    
       51000   2.03173685       1.92686296       1.91066146    
       51060   2.03173685       1.92686296       1.90576398    
       51120   2.03173685       1.91674483       1.90036321    
       51180   2.03544998       1.91674483       1.89506245    
       51240   2.03484201       1.90660584       1.88974154    
       51300   2.03484201       1.90660584       1.88447297    
       51360   2.03069997       1.89590585       1.87910044    
       51420   2.03480005       1.89590585       1.87358189    
       51480   2.04231572       1.88465464       1.86795843    
       51540   2.04231572       1.88465464       1.86231434    
       51600   2.03950000       1.87307906       1.85664344    
       51660   2.04357886       1.87307906       1.85095716    
       51720   2.04089999       1.86153376       1.84532845    
       51780   2.04020000       1.86153376       1.83980882    
       51840   2.04205275       1.85026419       1.83426034    
       51900   2.04205275       1.85026419       1.82862210    
       51960   2.04205275       1.83937204       1.82263744    
       52020   2.05474997       1.83937204       1.81662583    
       52080   2.04473686       1.82869220       1.81049955    
       52140   2.04473686       1.82869220       1.80459309    
       52200   2.04380012       1.81814599       1.79878700    
       52260   2.04310012       1.81814599       1.79298580    
       52320   2.04310012       1.80759406       1.78712893    
       52380   2.03955007       1.80759406       1.78119326    
       52440   2.03842115       1.79688501       1.77517235    
       52500   2.03842115       1.79688501       1.76915705    
       52560   2.03620005       1.78647101       1.76317155    
       52620   2.03309989       1.78647101       1.75733078    
       52680   2.03189468       1.77635539       1.75164568    
       52740   2.03220010       1.77635539       1.74615180    
       52800   2.03220010       1.76626730       1.74067450    
       52860   2.04040003       1.76626730       1.73536301    
       52920   2.04040003       1.75642538       1.73011911    
       52980   2.04504752       1.75642538       1.72523212    
       53040   2.03854990       1.74705851       1.72061110    
       53100   2.03854990       1.74705851       1.71630168    
       53160   2.03680944       1.73844659       1.71212530    
       53220   2.03690481       1.73844659       1.70802486    
       53280   2.03865004       1.73083341       1.70394087    
       53340   2.03865004       1.73083341       1.69988513    
       53400   2.03710008       1.72408545       1.69583428    
       53460   2.03710008       1.72408545       1.69186103    
       53520   2.03633332       1.71803033       1.68798304    
       53580   2.03447628       1.71803033       1.68418598    
       53640   2.03594995       1.71235526       1.68034816    
       53700   2.03594995       1.71235526       1.67644310    
       53760   2.03594995       1.70681179       1.67227173    
       53820   2.04433322       1.70681179       1.66804540    
       53880   2.04433322       1.70150840       1.88257694    
       53940   2.04433322       1.70150840       1.87947667    
       54000   2.04022717       1.69614339       1.87602627    
       54060   2.04022717       1.69614339       1.87231195    
       54120   2.03634787       1.69042313       1.86837220    
       54180   2.03058338       1.69042313       1.86430752    
       54240   2.03058338       1.68416357       1.86023283    
       54300   2.03058338       1.68416357       1.85621691    
       54360   2.02480006       1.67742455       1.85225582    
       54420   2.02019238       1.67742455       1.84830010    
       54480   2.02019238       1.67050159       1.84412587    
       54540   2.01637030       1.67050159       1.83968794    
       54600   2.01637030       1.66375399       1.83482945    
       54660   2.02085710       1.66375399       1.82993650    
       54720   2.02085710       1.65686977       1.82503295    
       54780   2.02203441       1.65686977       1.82038748    
       54840   2.01903582       1.64947164       1.81580746    
       54900   2.01903582       1.64947164       1.81133115    
       54960   2.01548266       1.64139915       1.80685079    
       55020   2.01368976       1.64139915       1.80241919    
       55080   2.01539278       1.63308275       1.79807508    
       55140   2.01539278       1.63308275       1.79383409    
       55200   2.01210356       1.62522745       1.78975379    
       55260   2.01072407       1.62522745       1.78589451    
       55320   2.01072407       1.61814129       1.78215504    
       55380   2.00924134       1.61814129       1.77844167    
       55440   2.01035714       1.61163354       1.77452409    
       55500   2.01035714       1.61163354       1.77047694    
       55560   2.01035714       1.60556352       1.76634252    
       55620   2.01637936       1.60556352       1.76237464    
       55680   2.00639296       1.59974694       1.75848997    
       55740   2.00639296       1.59974694       1.75476897    
       55800   2.00639296       1.59386456       1.75101936    
       55860   2.00566673       1.59386456       1.74726105    
       55920   2.00211120       1.58795857       1.74347126    
       55980   2.00211120       1.58795857       1.73969138    
       56040   2.00040746       1.58220053       1.73591363    
       56100   2.00040746       1.58220053       1.73220634    
       56160   1.99964285       1.57683790       1.72856748    
       56220   1.99985182       1.57683790       1.72497964    
       56280   1.99973083       1.57169509       1.72134280    
       56340   1.99973083       1.57169509       1.71759868    
       56400   1.99820006       1.56648695       1.71367085    
       56460   1.99820006       1.56648695       1.70969510    
       56520   1.98787498       1.56123853       1.70565951    
       56580   1.98787498       1.56123853       1.70167530    
       56640   1.98134780       1.55598271       1.69749308    
       56700   1.98134780       1.55598271       1.69314754    
       56760   1.98154163       1.55055821       1.68854082    
       56820   1.98179162       1.55055821       1.68378294    
       56880   1.98104346       1.54479086       1.67888117    
       56940   1.98104346       1.54479086       1.67392969    
       57000   1.98275006       1.53834379       1.66900706    
       57060   1.98433328       1.53834379       1.66416991    
       57120   1.98433328       1.53127539       1.65945125    
       57180   1.98399997       1.53127539       1.65481174    
       57240   1.98439133       1.52367830       1.65019691    
       57300   1.98439133       1.52367830       1.64568377    
       57360   1.98439133       1.51597309       1.64121604    
       57420   1.99095833       1.51597309       1.63698757    
       57480   1.98134780       1.50859237       1.86662281    
       57540   1.98134780       1.50859237       1.86216629    
       57600   1.98670828       1.50170135       1.85780513    
       57660   1.99300003       1.50170135       1.85368288    
       57720   1.99300003       1.49515116       1.84955382    
       57780   1.99482608       1.49515116       1.84535766    
       57840   2.00252175       1.48868513       1.84115624    
       57900   2.00654173       1.48868513       1.83674920    
       57960   2.00654173       1.48234153       1.83231366    
       58020   2.01641655       1.48234153       1.82782316    
       58080   2.02126098       1.47625768       1.82356012    
       58140   2.02462506       1.47625768       1.81956053    
       58200   2.02930427       1.47030759       1.81552839    
       58260   2.02930427       1.47030759       1.81161046    
       58320   2.02418184       1.46408296       1.80746102    
       58380   2.03030443       1.46408296       1.80353773    
       58440   2.02918172       1.45798862       1.79966533    
       58500   2.02918172       1.45798862       1.79606974    
       58560   2.03126097       1.45235884       1.79245961    
       58620   2.04008698       1.45235884       1.78881371    
       58680   2.04645443       1.44729376       1.78505683    
       58740   2.05030441       1.44729376       1.78113103    
       58800   2.05030441       1.44251359       1.77712405    
       58860   2.05622721       1.44251359       1.77291143    
       58920   2.06390905       1.43768156       1.76873326    
       58980   2.06390905       1.43768156       1.76463223    
       59040   2.07118177       1.43264771       1.76060116    
       59100   2.07118177       1.43264771       1.75669658    
       59160   2.07118177       1.42730725       1.75261867    
       59220   2.08082604       1.42730725       1.74857938    
       59280   2.07609081       1.42165303       1.74450600    
       59340   2.07609081       1.42165303       1.74074233    
       59400   2.07813048       1.41595101       1.73712659    
       59460   2.07883334       1.41595101       1.73374319    
       59520   2.07883334       1.41061437       1.73032629    
       59580   2.08395839       1.41061437       1.72687209    
       59640   2.08395839       1.40577149       1.72333658    
       59700   2.08965206       1.40577149       1.71968210    
       59760   2.08762503       1.40138137       1.71604192    
       59820   2.09225011       1.40138137       1.71237946    
       59880   2.09225011       1.39704251       1.70885277    
       59940   2.09312010       1.39704251       1.70543742    
       60000   2.09312010       1.39246392       1.70197415    
       60060   2.09312010       1.39246392       1.69854140    
       60120   2.09312010       1.38775063       1.69499898    
       60180   2.09546161       1.38775063       1.69165409    
       60240   2.09546161       1.38307846       1.68841529    
       60300   2.09162974       1.38307846       1.68557370    
       60360   2.09162974       1.37850833       1.68288088    
       60420   2.09244442       1.37850833       1.68036437    
       60480   2.09569240       1.37436533       1.67789185    
       60540   2.09240746       1.37436533       1.67544210    
       60600   2.09240746       1.37072897       1.67308366    
       60660   2.09511542       1.37072897       1.67068851    
       60720   2.09546161       1.36769402       1.66840613    
       60780   2.09155560       1.36769402       1.66614330    
       60840   2.09457684       1.36497688       1.66387892    
       60900   2.09457684       1.36497688       1.66157222    
       60960   2.09457684       1.36255014       1.65898490    
       61020   2.09962964       1.36255014       1.65633178    
       61080   2.09800005       1.36022174       2.03103328    
       61140   2.09800005       1.36022174       2.03047848    
       61200   2.09748149       1.35768783       2.02976608    
       61260   2.09551859       1.35768783       2.02908921    
       61320   2.09515381       1.35465491       2.02828526    
       61380   2.09444451       1.35465491       2.02746487    
       61440   2.09444451       1.35151279       2.02660203    
       61500   2.09519219       1.35151279       2.02566051    
       61560   2.09299994       1.34879494       2.02478909    
       61620   2.09299994       1.34879494       2.02385449    
       61680   2.08999991       1.34647012       2.02303195    
       61740   2.08625937       1.34647012       2.02205586    
       61800   2.08565378       1.34420848       2.02092528    
       61860   2.08565378       1.34420848       2.01990318    
       61920   2.08565378       1.34181857       2.01889563    
       61980   2.08377767       1.34181857       2.01823425    
       62040   2.08065391       1.33968878       2.01758409    
       62100   2.08065391       1.33968878       2.01705313    
       62160   2.07818508       1.33799410       2.01636839    
       62220   2.07507396       1.33799410       2.01568031    
       62280   2.07338452       1.33671415       2.01498866    
       62340   2.06885195       1.33671415       2.01432562    
       62400   2.06630778       1.33584714       2.01380610    
       62460   2.06630778       1.33584714       2.01338005    
       62520   2.06159258       1.33536649       2.01310921    
       62580   2.05518508       1.33536649       2.01278186    
       62640   2.05518508       1.33522785       2.01244330    
       62700   2.05319238       1.33522785       2.01209307    
       62760   2.05319238       1.33553481       2.01131487    
       62820   2.04888892       1.33553481       2.01073670    
       62880   2.03950000       1.33601463       2.01017618    
       62940   2.03950000       1.33601463       2.00967717    
       63000   2.02966666       1.33688271       2.00896430    
       63060   2.01825929       1.33688271       2.00809169    
       63120   2.01530766       1.33741736       2.00697064    
       63180   2.01530766       1.33741736       2.00578094    
       63240   2.00561547       1.33813381       2.00455976    
       63300   2.00561547       1.33813381       2.00337410    
       63360   1.99848151       1.33867490       2.00234246    
       63420   1.98874068       1.33867490       2.00137019    
       63480   1.98484612       1.33878541       2.00052238    
       63540   1.97818518       1.33878541       1.99965167    
       63600   1.97296154       1.33878791       1.99872792    
       63660   1.97296154       1.33878791       1.99788642    
       63720   1.97296154       1.33906424       1.99704683    
       63780   1.96848142       1.33906424       1.99630189    
       63840   1.96134615       1.33972359       1.99542212    
       63900   1.96134615       1.33972359       1.99442279    
       63960   1.95096159       1.34072328       1.99312913    
       64020   1.94366670       1.34072328       1.99170327    
       64080   1.94119227       1.34195423       1.99012923    
       64140   1.93348145       1.34195423       1.98854375    
       64200   1.93065381       1.34292936       1.98701131    
       64260   1.93065381       1.34292936       1.98549843    
       64320   1.92525923       1.34333205       1.98409474    
       64380   1.92119229       1.34333205       1.98266733    
       64440   1.91434610       1.34331596       1.98121905    
       64500   1.91434610       1.34331596       1.97977662    
       61080   9999.00000       9999.00000       2.10346079    
       61140   9999.00000       9999.00000       2.10287952    
