 20190525
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       54060   4.06296444       4.07241869       4.31560278    
       54120   4.05993080       4.07993650       4.31982994    
       54180   4.06242847       4.07993650       4.32377720    
       54240   4.06003428       4.08683205       4.32733107    
       54300   4.06221437       4.08683205       4.33077240    
       54360   4.05944824       4.09354877       4.33381224    
       54420   4.06117868       4.09354877       4.33662653    
       54480   4.05862045       4.10058737       4.33893442    
       54540   4.06042862       4.10058737       4.34072542    
       54600   4.05731058       4.10743904       4.34306240    
       54660   4.06400013       4.10743904       4.34587383    
       54720   4.06471443       4.11380196       4.34712553    
       54780   4.08648252       4.11380196       4.34831667    
       54840   4.06374979       4.11786222       4.35009241    
       54900   4.06148291       4.11786222       4.35206366    
       54960   4.06471443       4.12073374       4.35268736    
       55020   4.06471443       4.12073374       4.35284376    
       55080   4.06589270       4.12525606       4.35365629    
       55140   4.06589270       4.12525606       4.35439301    
       55200   4.06320667       4.12951517       4.35495329    
       55260   4.06627607       4.12951517       4.35546970    
       55320   4.06627607       4.13139009       4.35584545    
       55380   4.06972408       4.13139009       4.35681343    
       55440   4.07521439       4.13306713       4.35855389    
       55500   4.07279301       4.13306713       4.35976315    
       55560   4.07810736       4.13537455       4.36087894    
       55620   4.08124161       4.13537455       4.36250401    
       55680   4.08053589       4.13828611       4.36441565    
       55740   4.08053589       4.13828611       4.36486959    
       55800   4.09124136       4.14149046       4.36547375    
       55860   4.08114290       4.14149046       4.36701965    
       55920   4.07641363       4.14539146       4.36882353    
       55980   4.07637930       4.14539146       4.37019396    
       56040   4.07637930       4.14936399       4.37098885    
       56100   4.07558632       4.14936399       4.37156534    
       56160   4.07725000       4.15339327       4.37188911    
       56220   4.07379293       4.15339327       4.37245846    
       56280   4.07592869       4.15777063       4.37331009    
       56340   4.07075882       4.15777063       4.37436485    
       56400   4.07075882       4.16094780       4.37620544    
       56460   4.06996679       4.16094780       4.37828732    
       56520   4.06996679       4.16341591       4.37894249    
       56580   4.08993530       4.16341591       4.37930727    
       56640   4.07189989       4.16712093       4.38013458    
       56700   4.06645155       4.16712093       4.38135052    
       56760   4.06996679       4.17152882       4.38202333    
       56820   4.06512880       4.17152882       4.38265038    
       56880   4.06860018       4.17561626       4.38379240    
       56940   4.06345177       4.17561626       4.38509750    
       57000   4.06516647       4.17920542       4.38618326    
       57060   4.06093550       4.17920542       4.38696766    
       57120   4.06330013       4.18305302       4.38760233    
       57180   4.05890322       4.18305302       4.38867569    
       57240   4.06156683       4.18661213       4.39004946    
       57300   4.05625820       4.18661213       4.39072943    
       57360   4.06023312       4.19033623       4.39121866    
       57420   4.06087112       4.19033623       4.39219570    
       57480   4.05983353       4.19410467       4.10821342    
       57540   4.05983353       4.19410467       4.10828400    
       57600   4.06754827       4.19718313       4.10863781    
       57660   4.05776644       4.19718313       4.11037874    
       57720   4.05251598       4.20038700       4.11226892    
       57780   4.05509996       4.20038700       4.11361933    
       57840   4.04922581       4.20410490       4.11468124    
       57900   4.05109978       4.20410490       4.11583233    
       57960   4.04477406       4.20715094       4.11725998    
       58020   4.04686689       4.20715094       4.11922836    
       58080   4.04058075       4.20980692       4.12142944    
       58140   4.04236650       4.20980692       4.12400293    
       58200   4.03361273       4.21273947       4.12760448    
       58260   4.03229046       4.21273947       4.13154221    
       58320   4.02933311       4.21605206       4.13356447    
       58380   4.03916121       4.21605206       4.13527966    
       58440   4.01726675       4.21970892       4.13829088    
       58500   4.01726675       4.21970892       4.14194870    
       58560   4.01086664       4.22539568       4.14510298    
       58620   4.01086664       4.22539568       4.14855242    
       58680   4.00429010       4.23180389       4.15292454    
       58740   4.00513315       4.23180389       4.15758657    
       58800   3.99887085       4.23774719       4.16216755    
       58860   3.99348378       4.23774719       4.16647339    
       58920   3.99239993       4.24451113       4.17057753    
       58980   3.99239993       4.24451113       4.17527199    
       59040   3.98586679       4.25287533       4.18044233    
       59100   3.98586679       4.25287533       4.18466091    
       59160   3.97786665       4.26142502       4.18828344    
       59220   3.97893548       4.26142502       4.19216681    
       59280   3.97259998       4.26940393       4.19635439    
       59340   3.97259998       4.26940393       4.19955111    
       59400   4.01929045       4.27718115       4.20297241    
       59460   4.00116110       4.27718115       4.20740700    
       59520   4.00116110       4.28444862       4.21173525    
       59580   4.00306654       4.28444862       4.21539593    
       59640   3.99863338       4.29172564       4.21857119    
       59700   3.99863338       4.29172564       4.22171164    
       59760   4.00313330       4.29900122       4.22517157    
       59820   4.00899982       4.29900122       4.22895193    
       59880   4.01006651       4.30536222       4.23269081    
       59940   4.01006651       4.30536222       4.23615646    
       60000   4.01296568       4.31099319       4.23981190    
       60060   4.01999998       4.31099319       4.24344730    
       60120   4.01906919       4.31699991       4.24542952    
       60180   4.01906919       4.31699991       4.24709511    
       60240   3.99514294       4.32298470       4.24980354    
       60300   4.01620674       4.32298470       4.25281429    
       60360   4.01437950       4.32808542       4.25509977    
       60420   4.00983334       4.32808542       4.25709867    
       60480   4.01293087       4.33236933       4.25940657    
       60540   4.01109982       4.33236933       4.26176834    
       60600   4.01462078       4.33657408       4.26381922    
       60660   4.01256657       4.33657408       4.26572132    
       60720   4.01527596       4.34038639       4.26742315    
       60780   4.01527596       4.34038639       4.26940012    
       60840   4.01713800       4.34368420       4.27151251    
       60900   4.01399994       4.34368420       4.27282095    
       60960   4.01803446       4.34650278       4.27392006    
       61020   4.02416658       4.34650278       4.27543211    
       61080   4.02224159       4.34877205       4.17961740    
       61140   4.02224159       4.34877205       4.17966843    
       61200   4.03383350       4.35013723       4.17985296    
       61260   4.02468967       4.35013723       4.18217564    
       61320   4.02229977       4.35211515       4.18455076    
       61380   4.02668953       4.35211515       4.18635130    
       61440   4.02449989       4.35410357       4.18784857    
       61500   4.02953339       4.35410357       4.18922234    
       61560   4.02953339       4.35605860       4.19078922    
       61620   4.03563356       4.35605860       4.19228506    
       61680   4.03563356       4.35891771       4.19378233    
       61740   4.04199982       4.35891771       4.19538927    
       61800   4.04199982       4.36135054       4.19815540    
       61860   4.05353355       4.36135054       4.20175552    
       61920   4.05782747       4.36368847       4.20298767    
       61980   4.07846689       4.36368847       4.20398712    
       62040   4.06965494       4.36649561       4.20693254    
       62100   4.06965494       4.36649561       4.21010065    
       62160   4.06720018       4.37001801       4.21231174    
       62220   4.07266665       4.37001801       4.21395636    
       62280   4.07266665       4.37354374       4.21609879    
       62340   4.07823324       4.37354374       4.21826696    
       62400   4.07823324       4.37758780       4.21975231    
       62460   4.08436680       4.37758780       4.22083282    
       62520   4.09344816       4.38098478       4.22166061    
       62580   4.09344816       4.38098478       4.22314787    
       62640   4.09009981       4.38313150       4.22542191    
       62700   4.09660006       4.38313150       4.22675991    
       62760   4.09660006       4.38446379       4.22691965    
       62820   4.11213350       4.38446379       4.22797966    
       62880   4.11562061       4.38603020       4.22939777    
       62940   4.11562061       4.38603020       4.22911835    
       63000   4.12706661       4.38749599       4.22862005    
       63060   4.08248281       4.38749599       4.22954273    
       63120   4.08875847       4.38746595       4.23036242    
       63180   4.08875847       4.38746595       4.23076200    
       63240   4.08633327       4.38756037       4.23106766    
       63300   4.09431028       4.38756037       4.23148823    
       63360   4.09250021       4.38682032       4.23213625    
       63420   4.09110355       4.38682032       4.23262358    
       63480   4.08731031       4.38606548       4.23284626    
       63540   4.08731031       4.38606548       4.23290539    
       63600   4.08733320       4.38558769       4.23367977    
       63660   4.09206438       4.38558769       4.23509502    
       63720   4.08766651       4.38523293       4.23487616    
       63780   4.10854816       4.38523293       4.23455524    
       63840   4.10854816       4.38468790       4.23577976    
       63900   4.10854816       4.38468790       4.23702955    
       63960   4.09196758       4.38407278       4.23745298    
       64020   4.10003328       4.38407278       4.23760939    
       64080   4.10583353       4.38366318       4.23838520    
       64140   4.10583353       4.38366318       4.23922396    
       64200   4.10793352       4.38393450       4.23949623    
       64260   4.10793352       4.38393450       4.23958349    
       64320   4.10936689       4.38393021       4.23960018    
       64380   4.10936689       4.38393021       4.24058199    
       64440   4.10596752       4.38361549       4.24259377    
       64500   4.11013317       4.38361549       4.24429703    
       61080   9999.00000       9999.00000       4.05429745    
       61140   9999.00000       9999.00000       4.04377508    
