 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.24648285       1.73115873       1.93759263    
       43320   2.25065517       1.72365963       1.93679643    
       43380   2.25065517       1.72365963       1.93591213    
       43440   2.25410342       1.71679509       1.93497944    
       43500   2.25126672       1.71679509       1.93395197    
       43560   2.25126672       1.71106374       1.93287909    
       43620   2.25544834       1.71106374       1.93199337    
       43680   2.25662065       1.70584524       1.93124425    
       43740   2.25390005       1.70584524       1.93089521    
       43800   2.25927591       1.70042121       1.93047917    
       43860   2.25927591       1.70042121       1.93033218    
       43920   2.25939274       1.69554532       1.93001831    
       43980   2.26265526       1.69554532       1.92961979    
       44040   2.26346421       1.69181180       1.92909884    
       44100   2.26346421       1.69181180       1.92812371    
       44160   2.26446438       1.68888175       1.92692018    
       44220   2.26182747       1.68888175       1.92535603    
       44280   2.26460719       1.68618453       1.92364311    
       44340   2.26460719       1.68618453       1.92186093    
       44400   2.26131034       1.68326890       1.92008734    
       44460   2.26124144       1.68326890       1.91838551    
       44520   2.26367855       1.67958891       1.91655111    
       44580   2.26103449       1.67958891       1.91470945    
       44640   2.26239276       1.67518532       1.91255212    
       44700   2.26239276       1.67518532       1.91035986    
       44760   2.26239276       1.67120612       1.90795231    
       44820   2.26506901       1.67120612       1.90566814    
       44880   2.25964284       1.66732836       1.90332007    
       44940   2.25964284       1.66732836       1.90105402    
       45000   2.25844836       1.66287839       1.89885080    
       45060   2.25551724       1.66287839       1.89659584    
       45120   2.25414276       1.65853560       1.89455271    
       45180   2.25414276       1.65853560       1.89260721    
       45240   2.25103569       1.65435910       1.89078057    
       45300   2.25051713       1.65435910       1.88900614    
       45360   2.25051713       1.65051687       1.88721430    
       45420   2.24900007       1.65051687       1.88556802    
       45480   2.24962068       1.64736259       1.88399315    
       45540   2.24896550       1.64736259       1.88272786    
       45600   2.24778581       1.64460874       1.88136053    
       45660   2.25365520       1.64460874       1.88011885    
       45720   2.24785709       1.64223373       1.87877393    
       45780   2.25406885       1.64223373       1.87729251    
       45840   2.25003576       1.64057815       1.87574065    
       45900   2.24989653       1.64057815       1.87409830    
       45960   2.24989653       1.63922012       1.87253416    
       46020   2.25013804       1.63922012       1.87103677    
       46080   2.25057149       1.63800097       1.86972618    
       46140   2.25057149       1.63800097       1.86857486    
       46200   2.25185704       1.63656259       1.86742580    
       46260   2.25185704       1.63656259       1.86634243    
       46320   2.25331044       1.63533711       1.86532092    
       46380   2.25493097       1.63533711       1.86451352    
       46440   2.25632143       1.63459218       1.86377454    
       46500   2.25632143       1.63459218       1.86315739    
       46560   2.25675011       1.63400888       1.86228323    
       46620   2.25996542       1.63400888       1.86148143    
       46680   2.25442863       1.63405323       2.24750376    
       46740   2.25442863       1.63405323       2.24603248    
       46800   2.25355172       1.63480520       2.24493289    
       46860   2.25355172       1.63480520       2.24407721    
       46920   2.25355172       1.63511312       2.24317884    
       46980   2.25413799       1.63511312       2.24213219    
       47040   2.25413799       1.63566005       2.24104404    
       47100   2.25610709       1.63566005       2.23976660    
       47160   2.25917864       1.63728571       2.23883843    
       47220   2.25917864       1.63728571       2.23832202    
       47280   2.25917244       1.63884246       2.23822713    
       47340   2.26272416       1.63884246       2.23859215    
       47400   2.26585722       1.64076912       2.23852301    
       47460   2.26865506       1.64076912       2.23844051    
       47520   2.26865506       1.64367604       2.23791146    
       47580   2.27290010       1.64367604       2.23765159    
       47640   2.27010345       1.64767873       2.23760557    
       47700   2.27010345       1.64767873       2.23790097    
       47760   2.26866674       1.65209889       2.23832226    
       47820   2.27189660       1.65209889       2.23872900    
       47880   2.27396560       1.65634930       2.23899388    
       47940   2.27376676       1.65634930       2.23889899    
       48000   2.27376676       1.66105509       2.23866582    
       48060   2.27737927       1.66105509       2.23821282    
       48120   2.28075862       1.66602778       2.23793364    
       48180   2.28073335       1.66602778       2.23811603    
       48240   2.28396559       1.67071593       2.23845959    
       48300   2.28396559       1.67071593       2.23917174    
       48360   2.28396559       1.67504859       2.23960280    
       48420   2.28623343       1.67504859       2.24009275    
       48480   2.28437924       1.67922270       2.24041104    
       48540   2.28437924       1.67922270       2.24093175    
       48600   2.28506660       1.68456483       2.24151111    
       48660   2.28713799       1.68456483       2.24221611    
       48720   2.28993106       1.69077611       2.24297905    
       48780   2.29103327       1.69077611       2.24359632    
       48840   2.29103327       1.69656563       2.24404025    
       48900   2.29480004       1.69656563       2.24423122    
       48960   2.29682755       1.70216548       2.24438000    
       49020   2.29740000       1.70216548       2.24463034    
       49080   2.29740000       1.70798254       2.24500418    
       49140   2.29844832       1.70798254       2.24555302    
       49200   2.29948282       1.71334636       2.24581742    
       49260   2.30276656       1.71334636       2.24620152    
       49320   2.29879308       1.71813262       2.24633622    
       49380   2.30250001       1.71813262       2.24666333    
       49440   2.29817247       1.72293687       2.24697447    
       49500   2.29817247       1.72293687       2.24727678    
       49560   2.30258632       1.72800291       2.24762011    
       49620   2.30416656       1.72800291       2.24788499    
       49680   2.30603456       1.73309886       2.24800920    
       49740   2.30629992       1.73309886       2.24785733    
       49800   2.30629992       1.73777378       2.24753165    
       49860   2.30772424       1.73777378       2.24719644    
       49920   2.30676675       1.74237800       2.24710679    
       49980   2.30720687       1.74237800       2.24731994    
       50040   2.30682755       1.74650407       2.24741173    
       50100   2.30682755       1.74650407       2.24745822    
       50160   2.30682755       1.74993348       2.24702048    
       50220   2.30934477       1.74993348       2.24660110    
       50280   2.30789280       1.75370836       2.31295466    
       50340   2.30789280       1.75370836       2.31298065    
       50400   2.30972409       1.75737631       2.31297278    
       50460   2.31503439       1.75737631       2.31277275    
       50520   2.31842852       1.76043904       2.31231499    
       50580   2.31896544       1.76043904       2.31188250    
       50640   2.32239294       1.76318944       2.31143761    
       50700   2.32237935       1.76318944       2.31087351    
       50760   2.32237935       1.76562703       2.31054664    
       50820   2.32437921       1.76562703       2.31001282    
       50880   2.32437921       1.76755702       2.30948806    
       50940   2.32696557       1.76755702       2.30852485    
       51000   2.32882142       1.76955760       2.30699706    
       51060   2.32882142       1.76955760       2.30520916    
       51120   2.32814813       1.77139211       2.30311894    
       51180   2.33507133       1.77139211       2.30113673    
       51240   2.33281493       1.77258384       2.29923511    
       51300   2.33281493       1.77258384       2.29733706    
       51360   2.33710718       1.77248538       2.29535007    
       51420   2.34589291       1.77248538       2.29336190    
       51480   2.34589291       1.77141201       2.29129672    
       51540   2.34951854       1.77141201       2.28927016    
       51600   2.35729623       1.77020788       2.28754449    
       51660   2.35729623       1.77020788       2.28592491    
       51720   2.36142850       1.76886594       2.28474832    
       51780   2.36746430       1.76886594       2.28351879    
       51840   2.37070370       1.76755583       2.28213310    
       51900   2.37785721       1.76755583       2.28034759    
       51960   2.37785721       1.76690030       2.27819657    
       52020   2.38599992       1.76690030       2.27606559    
       52080   2.38721418       1.76690781       2.27386498    
       52140   2.38721418       1.76690781       2.27178168    
       52200   2.38903451       1.76648664       2.26961708    
       52260   2.39431024       1.76648664       2.26733565    
       52320   2.39431024       1.76527262       2.26499414    
       52380   2.39760709       1.76527262       2.26263213    
       52440   2.40121436       1.76347530       2.26038980    
       52500   2.40121436       1.76347530       2.25831151    
       52560   2.40382147       1.76125562       2.25657725    
       52620   2.40286207       1.76125562       2.25502563    
       52680   2.40603566       1.75916529       2.25357795    
       52740   2.40603566       1.75916529       2.25190854    
       52800   2.40482759       1.75752568       2.25005651    
       52860   2.40864277       1.75752568       2.24804878    
       52920   2.40903711       1.75640309       2.24596715    
       52980   2.41114283       1.75640309       2.24411988    
       53040   2.41118526       1.75523055       2.24230218    
       53100   2.40953565       1.75523055       2.24061561    
       53160   2.40953565       1.75391138       2.23897219    
       53220   2.40700006       1.75391138       2.23722935    
       53280   2.40911102       1.75241113       2.23533010    
       53340   2.40378571       1.75241113       2.23334718    
       53400   2.40711117       1.75076389       2.23146892    
       53460   2.40711117       1.75076389       2.22962642    
       53520   2.40178561       1.74949741       2.22807860    
       53580   2.40146422       1.74949741       2.22647524    
       53640   2.40146422       1.74782610       2.22476602    
       53700   2.40707135       1.74782610       2.22297549    
       53760   2.40707135       1.74613130       2.22101212    
       53820   2.40524149       1.74613130       2.21911240    
       53880   2.40192866       1.74485874       2.27944422    
       53940   2.40192866       1.74485874       2.27866650    
       54000   2.39651728       1.74329531       2.27809668    
       54060   2.39262080       1.74329531       2.27759290    
       54120   2.39296436       1.74145639       2.27703047    
       54180   2.39296436       1.74145639       2.27641416    
       54240   2.39121437       1.74023294       2.27569866    
       54300   2.38686204       1.74023294       2.27495623    
       54360   2.38917851       1.73972905       2.27419925    
       54420   2.38420701       1.73972905       2.27350140    
       54480   2.38674998       1.73937428       2.27284265    
       54540   2.38674998       1.73937428       2.27229071    
       54600   2.38192868       1.73879194       2.27155042    
       54660   2.38192868       1.73879194       2.27079439    
       54720   2.38192868       1.73823082       2.26994085    
       54780   2.38000011       1.73823082       2.26921296    
       54840   2.37492847       1.73773921       2.26861286    
       54900   2.37492847       1.73773921       2.26804376    
       54960   2.37148285       1.73709428       2.26744914    
       55020   2.36775851       1.73709428       2.26678658    
       55080   2.36400008       1.73640943       2.26609612    
       55140   2.36400008       1.73640943       2.26543307    
       55200   2.36410356       1.73599827       2.26488638    
       55260   2.35996556       1.73599827       2.26438284    
       55320   2.35996556       1.73574626       2.26392031    
       55380   2.35592866       1.73574626       2.26354265    
       55440   2.35335708       1.73555088       2.26309061    
       55500   2.35335708       1.73555088       2.26276374    
       55560   2.34846425       1.73586881       2.26237845    
       55620   2.35196543       1.73586881       2.26203966    
       55680   2.34260726       1.73629379       2.26161122    
       55740   2.34260726       1.73629379       2.26122427    
       55800   2.34260726       1.73667407       2.26085353    
       55860   2.34014297       1.73667407       2.26052141    
       55920   2.33577776       1.73746467       2.26035070    
       55980   2.33846426       1.73746467       2.26022410    
       56040   2.33846426       1.73782563       2.26008344    
       56100   2.33529639       1.73782563       2.25983715    
       56160   2.33529639       1.73822916       2.25945592    
       56220   2.33288455       1.73822916       2.25907326    
       56280   2.33116007       1.73950803       2.25859380    
       56340   2.33116007       1.73950803       2.25830412    
       56400   2.33116007       1.74077988       2.25801301    
       56460   2.32949996       1.74077988       2.25774121    
       56520   2.32949996       1.74155354       2.25740790    
       56580   2.32949996       1.74155354       2.25705409    
       56640   2.32347822       1.74196827       2.25671506    
       56700   2.32347822       1.74196827       2.25649142    
       56760   2.32147837       1.74284756       2.25635576    
       56820   2.32049990       1.74284756       2.25628328    
       56880   2.32126093       1.74372816       2.25625515    
       56940   2.31933331       1.74372816       2.25632691    
       57000   2.32191300       1.74451327       2.25652552    
       57060   2.32191300       1.74451327       2.25683188    
       57120   2.32045841       1.74581778       2.25715423    
       57180   2.32095838       1.74581778       2.25750446    
       57240   2.32317400       1.74740267       2.25769830    
       57300   2.32317400       1.74740267       2.25786400    
       57360   2.32304358       1.74950910       2.25790548    
       57420   2.32850003       1.74950910       2.25801992    
       57480   2.32739139       1.75165617       2.30149007    
       57540   2.32739139       1.75165617       2.30038834    
       57600   2.32216668       1.75338888       2.29916525    
       57660   2.31987500       1.75338888       2.29776430    
       57720   2.32299995       1.75506556       2.29621935    
       57780   2.31741667       1.75506556       2.29455566    
       57840   2.31741667       1.75687277       2.29294610    
       57900   2.31882620       1.75687277       2.29134250    
       57960   2.31673908       1.75810039       2.28998137    
       58020   2.31279159       1.75810039       2.28900266    
       58080   2.31573915       1.75886106       2.28802538    
       58140   2.31573915       1.75886106       2.28717327    
       58200   2.31054163       1.75981236       2.28574228    
       58260   2.31539130       1.75981236       2.28434587    
       58320   2.31539130       1.76105738       2.28284454    
       58380   2.31550002       1.76105738       2.28171086    
       58440   2.31504345       1.76236129       2.28082132    
       58500   2.31504345       1.76236129       2.28010988    
       58560   2.31041670       1.76338494       2.27944684    
       58620   2.30766678       1.76338494       2.27875185    
       58680   2.30604339       1.76457632       2.27806544    
       58740   2.30604339       1.76457632       2.27725720    
       58800   2.29941678       1.76633310       2.27650666    
       58860   2.29647827       1.76633310       2.27577829    
       58920   2.28656530       1.76836276       2.27505660    
       58980   2.28208327       1.76836276       2.27449322    
       59040   2.28208327       1.77047157       2.27343154    
       59100   2.27804351       1.77047157       2.27218533    
       59160   2.28104162       1.77253556       2.27037477    
       59220   2.28045845       1.77253556       2.26856041    
       59280   2.27308702       1.77404726       2.26666641    
       59340   2.27308702       1.77404726       2.26497507    
       59400   2.27091670       1.77466071       2.26331067    
       59460   2.27091670       1.77466071       2.26157022    
       59520   2.26483345       1.77443016       2.25974894    
       59580   2.26467991       1.77443016       2.25762916    
       59640   2.25858331       1.77369869       2.25533414    
       59700   2.25858331       1.77369869       2.25287819    
       59760   2.25972009       1.77296412       2.25042462    
       59820   2.25972009       1.77296412       2.24811625    
       59880   2.26146150       1.77196836       2.24574280    
       59940   2.26200008       1.77196836       2.24349213    
       60000   2.26200008       1.77020860       2.24096179    
       60060   2.26200008       1.77020860       2.23858166    
       60120   2.26200008       1.76798844       2.23618531    
       60180   2.26582146       1.76798844       2.23414040    
       60240   2.26582146       1.76561868       2.23225212    
       60300   2.26906896       1.76561868       2.23044777    
       60360   2.26906896       1.76353347       2.22859406    
       60420   2.27210355       1.76353347       2.22660685    
       60480   2.27117848       1.76180053       2.22456050    
       60540   2.27117848       1.76180053       2.22239923    
       60600   2.27642846       1.76041377       2.22026229    
       60660   2.27642846       1.76041377       2.21816444    
       60720   2.28172421       1.75889862       2.21605182    
       60780   2.28617239       1.75889862       2.21412253    
       60840   2.28675008       1.75715077       2.21200442    
       60900   2.28675008       1.75715077       2.21001077    
       60960   2.28675008       1.75529170       2.20790553    
       61020   2.29150009       1.75529170       2.20606565    
       61080   2.28548145       1.75305021       2.26209450    
       61140   2.28548145       1.75305021       2.26056957    
       61200   2.29321432       1.75085962       2.25919700    
       61260   2.30214286       1.75085962       2.25796199    
       61320   2.30629635       1.74919128       2.25674915    
       61380   2.31089282       1.74919128       2.25545096    
       61440   2.31540751       1.74786365       2.25421190    
       61500   2.31540751       1.74786365       2.25280690    
       61560   2.32010722       1.74678898       2.25152659    
       61620   2.32392597       1.74678898       2.25017643    
       61680   2.33270359       1.74596727       2.24892068    
       61740   2.33489275       1.74596727       2.24792004    
       61800   2.33489275       1.74518549       2.24685884    
       61860   2.34275007       1.74518549       2.24605036    
       61920   2.34275007       1.74431407       2.24511194    
       61980   2.34531045       1.74431407       2.24435449    
       62040   2.34628582       1.74369657       2.24364400    
       62100   2.34628582       1.74369657       2.24301863    
       62160   2.34817243       1.74354982       2.24233389    
       62220   2.35332131       1.74354982       2.24149895    
       62280   2.36150002       1.74387336       2.24061418    
       62340   2.36455178       1.74387336       2.23960805    
       62400   2.36455178       1.74431908       2.23865414    
       62460   2.37531042       1.74431908       2.23758340    
       62520   2.37531042       1.74442291       2.23650336    
       62580   2.38744831       1.74442291       2.23544073    
       62640   2.39489293       1.74437237       2.23429871    
       62700   2.39489293       1.74437237       2.23336554    
       62760   2.39489293       1.74409556       2.23216438    
       62820   2.39707136       1.74409556       2.23116517    
       62880   2.39622211       1.74347031       2.23020601    
       62940   2.39622211       1.74347031       2.22947216    
       63000   2.39282131       1.74273336       2.22886086    
       63060   2.39764285       1.74273336       2.22834134    
       63120   2.39764285       1.74219358       2.22785497    
       63180   2.40403700       1.74219358       2.22734356    
       63240   2.40974069       1.74222767       2.22695708    
       63300   2.40974069       1.74222767       2.22656512    
       63360   2.40949988       1.74254739       2.22635937    
       63420   2.41182137       1.74254739       2.22621298    
       63480   2.41182137       1.74308717       2.22617173    
       63540   2.41577768       1.74308717       2.22625995    
       63600   2.41814804       1.74392509       2.22624063    
       63660   2.41814804       1.74392509       2.22622466    
       63720   2.41814804       1.74508560       2.22596383    
       63780   2.41842866       1.74508560       2.22572112    
       63840   2.42025924       1.74656868       2.22539806    
       63900   2.42025924       1.74656868       2.22512603    
       63960   2.41822219       1.74814975       2.22480345    
       64020   2.41317868       1.74814975       2.22442555    
       64080   2.41340733       1.74947822       2.22404385    
       64140   2.41340733       1.74947822       2.22356105    
       64200   2.40996432       1.75049984       2.22315383    
       64260   2.40951848       1.75049984       2.22268701    
       64320   2.40774989       1.75128186       2.22226810    
       64380   2.40692592       1.75128186       2.22196174    
       64440   2.40514803       1.75205421       2.22167826    
       64500   2.40514803       1.75205421       2.22151947    
       61080   9999.00000       9999.00000       2.30225372    
       61140   9999.00000       9999.00000       2.30634665    
