 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.09639263       5.56960106       6.12234449    
       43320   5.08033323       5.60024309       6.13554859    
       43380   5.08128548       5.60024309       6.14891815    
       43440   5.08128548       5.63010550       6.16245747    
       43500   5.06725931       5.63010550       6.17623138    
       43560   5.06828594       5.65919256       6.18994808    
       43620   5.05578566       5.65919256       6.20376921    
       43680   5.04396296       5.68781662       6.21750021    
       43740   5.04396296       5.68781662       6.23101616    
       43800   5.03085184       5.71664095       6.24448633    
       43860   5.03085184       5.71664095       6.25751734    
       43920   5.01776934       5.74487257       6.27015829    
       43980   5.01833344       5.74487257       6.28249741    
       44040   5.00746155       5.77215576       6.29428387    
       44100   5.00459242       5.77215576       6.30576372    
       44160   5.00459242       5.79900169       6.31688070    
       44220   5.01357698       5.79900169       6.32792377    
       44280   5.01765394       5.82417154       6.33890200    
       44340   5.01765394       5.82417154       6.34989214    
       44400   5.01288891       5.84686518       6.36107826    
       44460   5.00644445       5.84686518       6.37231112    
       44520   5.00644445       5.86785650       6.38378382    
       44580   5.00469208       5.86785650       6.39554977    
       44640   5.00099993       5.88825655       6.40746975    
       44700   5.00099993       5.88825655       6.41952515    
       44760   5.01044464       5.90925741       6.43149090    
       44820   5.01885700       5.90925741       6.44334507    
       44880   5.00848150       5.93098783       6.45486403    
       44940   5.00848150       5.93098783       6.46595097    
       45000   5.00632143       5.95313406       6.47671747    
       45060   5.00514269       5.95313406       6.48725224    
       45120   5.00585175       5.97495985       6.49775553    
       45180   5.00585175       5.97495985       6.50826979    
       45240   5.00633335       5.99544954       6.51879311    
       45300   5.00633335       5.99544954       6.52907753    
       45360   5.00585699       6.01462173       6.53920555    
       45420   5.00577784       6.01462173       6.54906130    
       45480   5.00000000       6.03359747       6.55858278    
       45540   4.99578571       6.03359747       6.56808233    
       45600   4.99659252       6.05255318       6.57748175    
       45660   4.99659252       6.05255318       6.58693314    
       45720   4.99659252       6.07090998       6.59625912    
       45780   4.99696445       6.07090998       6.60530376    
       45840   4.99259281       6.08792400       6.61404467    
       45900   4.99259281       6.08792400       6.62248993    
       45960   4.99040747       6.10461998       6.63055038    
       46020   4.98935699       6.10461998       6.63833761    
       46080   4.98670387       6.12095213       6.64612055    
       46140   4.98403549       6.12095213       6.65386391    
       46200   4.98403549       6.13618279       6.66160822    
       46260   4.98155546       6.13618279       6.66922092    
       46320   4.97896290       6.14998102       6.67667103    
       46380   4.97682142       6.14998102       6.68396282    
       46440   4.98355579       6.16381693       6.69106150    
       46500   4.99267864       6.16381693       6.69804239    
       46560   4.99267864       6.17776203       6.70497847    
       46620   4.99455166       6.17776203       6.71173334    
       46680   4.99164295       6.19116831       5.00599957    
       46740   4.99164295       6.19116831       5.01191568    
       46800   4.99496555       6.20392895       5.01786661    
       46860   5.00041389       6.20392895       5.02392054    
       46920   5.00010729       6.21670055       5.02983856    
       46980   5.00675869       6.21670055       5.03562117    
       47040   5.00317860       6.22944689       5.04112673    
       47100   5.00931025       6.22944689       5.04627275    
       47160   5.00931025       6.24139023       5.05117941    
       47220   5.00621414       6.24139023       5.05614281    
       47280   5.00910711       6.25174904       5.06134892    
       47340   5.01710367       6.25174904       5.06698132    
       47400   5.01710367       6.26000309       5.07307243    
       47460   5.01992846       6.26000309       5.07938910    
       47520   5.01992846       6.26634741       5.08593750    
       47580   5.03917265       6.26634741       5.09268427    
       47640   5.03939295       6.27262068       5.09949064    
       47700   5.05289650       6.27262068       5.10661316    
       47760   5.05728579       6.28001738       5.11417961    
       47820   5.07386208       6.28001738       5.12223053    
       47880   5.07386208       6.28776503       5.13084364    
       47940   5.08246422       6.28776503       5.13998556    
       48000   5.09848261       6.29512739       5.14959955    
       48060   5.10596418       6.29512739       5.15946960    
       48120   5.12914276       6.30362463       5.16960573    
       48180   5.12914276       6.30362463       5.17981434    
       48240   5.14051723       6.31368494       5.19003916    
       48300   5.14442873       6.31368494       5.20038557    
       48360   5.14442873       6.32500505       5.21079016    
       48420   5.16085720       6.32500505       5.22145891    
       48480   5.15770388       6.33677197       5.23235273    
       48540   5.15770388       6.33677197       5.24370623    
       48600   5.17175007       6.34812832       5.25534296    
       48660   5.18003702       6.34812832       5.26714659    
       48720   5.20218515       6.35944033       5.27913761    
       48780   5.21478558       6.35944033       5.29110909    
       48840   5.21478558       6.37139273       5.30322790    
       48900   5.22203684       6.37139273       5.31546974    
       48960   5.23060703       6.38421679       5.32781696    
       49020   5.24725008       6.38421679       5.34017515    
       49080   5.24725008       6.39751101       5.35243845    
       49140   5.26753569       6.39751101       5.36466026    
       49200   5.28181505       6.41110516       5.37689781    
       49260   5.29321432       6.41110516       5.38920784    
       49320   5.29321432       6.42485666       5.40165520    
       49380   5.30127573       6.42485666       5.41442013    
       49440   5.31178570       6.43800306       5.42756224    
       49500   5.31155157       6.43800306       5.44110632    
       49560   5.31155157       6.45111227       5.45488453    
       49620   5.32649994       6.45111227       5.46898603    
       49680   5.34096432       6.46473169       5.48345423    
       49740   5.34096432       6.46473169       5.49801111    
       49800   5.36317873       6.47982454       5.51250887    
       49860   5.36317873       6.47982454       5.52689075    
       49920   5.36910343       6.49582720       5.54116201    
       49980   5.38962078       6.49582720       5.55535126    
       50040   5.40642834       6.51323891       5.56978893    
       50100   5.40642834       6.51323891       5.58449650    
       50160   5.41262960       6.53039837       5.59947157    
       50220   5.42928553       6.53039837       5.61463404    
       50280   5.44344425       6.54710436       5.46846056    
       50340   5.44344425       6.54710436       5.48276186    
       50400   5.45085716       6.56481791       5.49657154    
       50460   5.46429634       6.56481791       5.51005363    
       50520   5.48503685       6.58368683       5.52285337    
       50580   5.49414301       6.58368683       5.53512287    
       50640   5.50529623       6.60282040       5.54705811    
       50700   5.50529623       6.60282040       5.55880880    
       50760   5.52674055       6.61993265       5.57084227    
       50820   5.52674055       6.61993265       5.58307838    
       50880   5.53660727       6.63424253       5.59572840    
       50940   5.55081463       6.63424253       5.60856295    
       51000   5.57700014       6.64736795       5.62136555    
       51060   5.57700014       6.64736795       5.63409662    
       51120   5.57700014       6.66123152       5.64678049    
       51180   5.59785700       6.66123152       5.65944576    
       51240   5.59859276       6.67646885       5.67226696    
       51300   5.59859276       6.67646885       5.68534803    
       51360   5.62829638       6.69188452       5.69860506    
       51420   5.65560722       6.69188452       5.71187401    
       51480   5.65996313       6.70723104       5.72515059    
       51540   5.65996313       6.70723104       5.73832273    
       51600   5.68946409       6.72316980       5.75114155    
       51660   5.69474077       6.72316980       5.76369762    
       51720   5.72046423       6.73989677       5.77609015    
       51780   5.75514269       6.73989677       5.78830147    
       51840   5.75514269       6.75677919       5.80033731    
       51900   5.80089283       6.75677919       5.81222773    
       51960   5.80089283       6.77233458       5.82403851    
       52020   5.83682775       6.77233458       5.83585024    
       52080   5.84114265       6.78704357       5.84781742    
       52140   5.84114265       6.78704357       5.85997057    
       52200   5.86151743       6.80114555       5.87224579    
       52260   5.88986206       6.80114555       5.88479567    
       52320   5.88986206       6.81518078       5.89759302    
       52380   5.91713810       6.81518078       5.91059113    
       52440   5.93007135       6.82992268       5.92357254    
       52500   5.94186211       6.82992268       5.93636608    
       52560   5.94186211       6.84528637       5.94894123    
       52620   5.95900011       6.84528637       5.96133137    
       52680   5.98457146       6.86175871       5.97358370    
       52740   5.98457146       6.86175871       5.98578548    
       52800   6.01082134       6.87833738       5.99804163    
       52860   6.01082134       6.87833738       6.01029348    
       52920   6.02600002       6.89407444       6.02258873    
       52980   6.04135704       6.89407444       6.03487110    
       53040   6.06040764       6.90928364       6.04685974    
       53100   6.06040764       6.90928364       6.05848455    
       53160   6.09200001       6.92491388       6.06962919    
       53220   6.10424995       6.92491388       6.08044481    
       53280   6.10424995       6.94089270       6.09100342    
       53340   6.13159275       6.94089270       6.10124588    
       53400   6.14521408       6.95585680       6.11142778    
       53460   6.16785192       6.95585680       6.12170553    
       53520   6.18132162       6.96907997       6.13203621    
       53580   6.20525932       6.96907997       6.14241600    
       53640   6.24296284       6.98145437       6.15284157    
       53700   6.24296284       6.98145437       6.16297436    
       53760   6.27832127       6.99372816       6.17304897    
       53820   6.30596542       6.99372816       6.18307400    
       53880   6.32121420       7.00624943       5.97713566    
       53940   6.32121420       7.00624943       5.98587322    
       54000   6.33344841       7.01908350       5.99463415    
       54060   6.37124157       7.01908350       6.00395966    
       54120   6.37124157       7.03187466       6.01353264    
       54180   6.40968943       7.03187466       6.02361822    
       54240   6.43360710       7.04526711       6.03421545    
       54300   6.43360710       7.04526711       6.04504967    
       54360   6.44582748       7.05869150       6.05607748    
       54420   6.47032166       7.05869150       6.06688976    
       54480   6.48000002       7.07284260       6.07776976    
       54540   6.51200008       7.07284260       6.08853960    
       54600   6.51200008       7.08866453       6.09930611    
       54660   6.53214264       7.08866453       6.11026478    
       54720   6.53214264       7.10505676       6.12128162    
       54780   6.54582739       7.10505676       6.13240910    
       54840   6.55957127       7.12156153       6.14357376    
       54900   6.55957127       7.12156153       6.15462017    
       54960   6.57068968       7.13785219       6.16554022    
       55020   6.59444809       7.13785219       6.17638016    
       55080   6.60164309       7.15447712       6.18711376    
       55140   6.60164309       7.15447712       6.19768810    
       55200   6.61286211       7.17136192       6.20797253    
       55260   6.62844849       7.17136192       6.21820784    
       55320   6.62844849       7.18764305       6.22844076    
       55380   6.63607121       7.18764305       6.23862171    
       55440   6.65328550       7.20332336       6.24894571    
       55500   6.65328550       7.20332336       6.25940132    
       55560   6.65007401       7.21769857       6.26997328    
       55620   6.68074989       7.21769857       6.28061438    
       55680   6.67474079       7.23196888       6.29109478    
       55740   6.67474079       7.23196888       6.30129480    
       55800   6.67474079       7.24663305       6.31110096    
       55860   6.69748163       7.24663305       6.32056808    
       55920   6.70996141       7.26172829       6.32973385    
       55980   6.70996141       7.26172829       6.33859682    
       56040   6.73757696       7.27627707       6.34716320    
       56100   6.73757696       7.27627707       6.35561800    
       56160   6.75619984       7.28930140       6.36405134    
       56220   6.75619984       7.28930140       6.37250948    
       56280   6.75619984       7.30106497       6.38098049    
       56340   6.78041649       7.30106497       6.38943481    
       56400   6.78041649       7.31156969       6.39801598    
       56460   6.80695629       7.31156969       6.40661860    
       56520   6.80695629       7.32191801       6.41543627    
       56580   6.80695629       7.32191801       6.42444611    
       56640   6.82290888       7.33226776       6.43356895    
       56700   6.84732628       7.33226776       6.44309330    
       56760   6.84732628       7.34305048       6.45285702    
       56820   6.90128279       7.34305048       6.46296453    
       56880   6.92247725       7.35473871       6.47337103    
       56940   6.92247725       7.35473871       6.48398066    
       57000   6.94680452       7.36693668       6.49469471    
       57060   6.96652269       7.36693668       6.50524998    
       57120   6.98571730       7.38008642       6.51554060    
       57180   7.02297831       7.38008642       6.52562618    
       57240   7.02297831       7.39437580       6.53559446    
       57300   7.04629564       7.39437580       6.54545164    
       57360   7.08210850       7.40903854       6.55527163    
       57420   7.11441326       7.40903854       6.56483030    
       57480   7.11597729       7.42265463       7.21234083    
       57540   7.11597729       7.42265463       7.22134638    
       57600   7.13145638       7.43579674       7.22963428    
       57660   7.16289139       7.43579674       7.23761892    
       57720   7.18179560       7.44881535       7.24523878    
       57780   7.18841314       7.44881535       7.25282717    
       57840   7.20647717       7.46059179       7.26025391    
       57900   7.20647717       7.46059179       7.26750517    
       57960   7.21189117       7.46991396       7.27466869    
       58020   7.24302197       7.46991396       7.28191948    
       58080   7.24302197       7.47821331       7.28949690    
       58140   7.26538658       7.47821331       7.29710674    
       58200   7.30065918       7.48662138       7.30472374    
       58260   7.30065918       7.48662138       7.31209707    
       58320   7.30065918       7.49541140       7.31901789    
       58380   7.31650019       7.49541140       7.32565117    
       58440   7.33411360       7.50526571       7.33193684    
       58500   7.34284782       7.50526571       7.33802462    
       58560   7.34284782       7.51536608       7.34393215    
       58620   7.37202168       7.51536608       7.34971380    
       58680   7.39247704       7.52463722       7.35533333    
       58740   7.39967394       7.52463722       7.36082745    
       58800   7.39967394       7.53296280       7.36612415    
       58860   7.42115927       7.53296280       7.37138653    
       58920   7.44834089       7.54084349       7.37638378    
       58980   7.45123911       7.54084349       7.38113260    
       59040   7.45123911       7.54855061       7.38568735    
       59100   7.47597742       7.54855061       7.38980532    
       59160   7.47597742       7.55602694       7.39377356    
       59220   7.49489117       7.55602694       7.39752674    
       59280   7.49424982       7.56260014       7.40127707    
       59340   7.49424982       7.56260014       7.40530777    
       59400   7.48936939       7.56830597       7.40950441    
       59460   7.48927069       7.56830597       7.41400766    
       59520   7.50854349       7.57377338       7.41867733    
       59580   7.50997925       7.57377338       7.42349577    
       59640   7.50997925       7.57972765       7.42826033    
       59700   7.52841282       7.57972765       7.43296909    
       59760   7.53056240       7.58651781       7.43762493    
       59820   7.53253984       7.58651781       7.44218874    
       59880   7.53253984       7.59419250       7.44682646    
       59940   7.53771162       7.59419250       7.45155621    
       60000   7.53771162       7.60197496       7.45639038    
       60060   7.53771162       7.60197496       7.46113873    
       60120   7.53771162       7.60983849       7.46578169    
       60180   7.55105543       7.60983849       7.47011566    
       60240   7.55105543       7.61791277       7.47397280    
       60300   7.55105543       7.61791277       7.47746849    
       60360   7.55877781       7.62644386       7.48041630    
       60420   7.55877781       7.62644386       7.48299837    
       60480   7.56814814       7.63485718       7.48517370    
       60540   7.57617855       7.63485718       7.48699427    
       60600   7.57617855       7.64160776       7.48848820    
       60660   7.57966661       7.64160776       7.48976898    
       60720   7.58742857       7.64629889       7.49088240    
       60780   7.59407425       7.64629889       7.49196148    
       60840   7.60951853       7.64953232       7.49306488    
       60900   7.60951853       7.64953232       7.49408150    
       60960   7.60951853       7.65168333       7.49506998    
       61020   7.63066673       7.65168333       7.49592924    
       61080   7.61738443       7.65322161       7.50006962    
       61140   7.61738443       7.65322161       7.50113153    
       61200   7.63311100       7.65475368       7.50251293    
       61260   7.65070391       7.65475368       7.50448227    
       61320   7.66038465       7.65626526       7.50691319    
       61380   7.67325926       7.65626526       7.50976181    
       61440   7.68630791       7.65810728       7.51279497    
       61500   7.68630791       7.65810728       7.51606894    
       61560   7.69818497       7.66150284       7.51958132    
       61620   7.72455549       7.66150284       7.52342033    
       61680   7.73303843       7.66696644       7.52765989    
       61740   7.74300003       7.66696644       7.53212357    
       61800   7.74300003       7.67380238       7.53640127    
       61860   7.75207710       7.67380238       7.54049730    
       61920   7.75207710       7.68154764       7.54432106    
       61980   7.76859236       7.68154764       7.54816866    
       62040   7.77257681       7.69059849       7.55197430    
       62100   7.77257681       7.69059849       7.55584908    
       62160   7.78965378       7.69934130       7.55985212    
       62220   7.79300022       7.69934130       7.56393528    
       62280   7.80223083       7.70726490       7.56806612    
       62340   7.80223083       7.70726490       7.57220316    
       62400   7.81496143       7.71494722       7.57623005    
       62460   7.82418537       7.71494722       7.58027172    
       62520   7.82418537       7.72329664       7.58425474    
       62580   7.84329653       7.72329664       7.58851433    
       62640   7.85592318       7.73212528       7.59295654    
       62700   7.85592318       7.73212528       7.59752321    
       62760   7.85592318       7.74076700       7.59995842    
       62820   7.87929630       7.74076700       7.60238504    
       62880   7.87807703       7.74892378       7.60482645    
       62940   7.87807703       7.74892378       7.60710144    
       63000   7.88196278       7.75778294       7.60912371    
       63060   7.90085173       7.75778294       7.61100960    
       63120   7.91676903       7.76310873       7.61268711    
       63180   7.91611099       7.76310873       7.61425877    
       63240   7.93046141       7.76843500       7.61565495    
       63300   7.93133354       7.76843500       7.61707497    
       63360   7.93133354       7.77279329       7.61853838    
       63420   7.94685173       7.77279329       7.62011337    
       63480   7.96096134       7.77644062       7.62179422    
       63540   7.96096134       7.77644062       7.62343168    
       63600   7.97215366       7.77959061       7.62498093    
       63660   7.97215366       7.77959061       7.62641668    
       63720   7.97215366       7.78288603       7.62773609    
       63780   7.98525906       7.78288603       7.62898350    
       63840   7.98861551       7.78641367       7.63013029    
       63900   7.98861551       7.78641367       7.63143301    
       63960   7.99525928       7.78969622       7.63284922    
       64020   8.01814842       7.78969622       7.63465214    
       64080   8.01814842       7.79258919       7.63682318    
       64140   8.03223038       7.79258919       7.63939571    
       64200   8.04657650       7.79504585       7.64238358    
       64260   8.04657650       7.79504585       7.64577150    
       64320   8.05048180       7.79795027       7.64960861    
       64380   8.06111145       7.79795027       7.65392876    
       64440   8.06111145       7.80232048       7.65874767    
       64500   8.07042313       7.80232048       7.66403532    
       61080   9999.00000       9999.00000       7.66302586    
       61140   9999.00000       9999.00000       7.67106295    
