 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   17.9162617       20.2108669       18.0634346    
       43320   17.9162617       20.2086029       18.0673180    
       43380   17.9123631       20.2086029       18.0707626    
       43440   17.9117279       20.2066383       18.0738792    
       43500   17.9117279       20.2066383       18.0768719    
       43560   17.9113922       20.2043762       18.0800304    
       43620   17.9113045       20.2043762       18.0838089    
       43680   17.9099541       20.2007732       18.0881214    
       43740   17.9099541       20.2007732       18.0924683    
       43800   17.9099998       20.1958218       18.0966625    
       43860   17.9099998       20.1958218       18.0999947    
       43920   17.9099998       20.1915417       18.1031322    
       43980   17.9099998       20.1915417       18.1064186    
       44040   17.9099998       20.1893940       18.1100979    
       44100   17.9099998       20.1893940       18.1150551    
       44160   17.9122181       20.1867256       18.1209126    
       44220   17.9143486       20.1867256       18.1276722    
       44280   17.9112282       20.1834335       18.1344604    
       44340   17.9112282       20.1834335       18.1403923    
       44400   17.9137268       20.1818485       18.1454887    
       44460   17.9149132       20.1818485       18.1496887    
       44520   17.9149132       20.1839924       18.1538620    
       44580   17.9160461       20.1839924       18.1582355    
       44640   17.9201355       20.1864357       18.1627541    
       44700   17.9201355       20.1864357       18.1675110    
       44760   17.9201355       20.1857929       18.1729507    
       44820   17.9201355       20.1857929       18.1794434    
       44880   17.9201355       20.1852322       18.1865387    
       44940   17.9201355       20.1852322       18.1944027    
       45000   17.9234352       20.1854725       18.2020893    
       45060   17.9313469       20.1854725       18.2089272    
       45120   17.9327278       20.1886024       18.2151413    
       45180   17.9327278       20.1886024       18.2203503    
       45240   17.9353046       20.1943302       18.2254639    
       45300   17.9356079       20.1943302       18.2303181    
       45360   17.9362736       20.1995983       18.2346458    
       45420   17.9387398       20.1995983       18.2387142    
       45480   17.9403191       20.2026596       18.2422867    
       45540   17.9423485       20.2026596       18.2458496    
       45600   17.9423485       20.2055702       18.2494793    
       45660   17.9380913       20.2055702       18.2530060    
       45720   17.9380913       20.2066593       18.2562542    
       45780   17.9380913       20.2066593       18.2595501    
       45840   17.9380913       20.2060432       18.2631340    
       45900   17.9380913       20.2060432       18.2666626    
       45960   17.9412174       20.2059536       18.2701378    
       46020   17.9467392       20.2059536       18.2735519    
       46080   17.9489536       20.2050343       18.2770748    
       46140   17.9487820       20.2050343       18.2813988    
       46200   17.9493179       20.2055035       18.2865124    
       46260   17.9494343       20.2055035       18.2925301    
       46320   17.9494343       20.2060165       18.2997017    
       46380   17.9518261       20.2060165       18.3075294    
       46440   17.9525452       20.2072239       18.3151550    
       46500   17.9525452       20.2072239       18.3221455    
       46560   17.9525452       20.2117939       18.3285065    
       46620   17.9525452       20.2117939       18.3340244    
       46680   17.9525452       20.2211647       18.1072578    
       46740   17.9525452       20.2211647       18.1122475    
       46800   17.9540443       20.2299900       18.1172886    
       46860   17.9596519       20.2299900       18.1229973    
       46920   17.9645901       20.2365704       18.1291142    
       46980   17.9672165       20.2365704       18.1358528    
       47040   17.9672165       20.2417641       18.1427784    
       47100   17.9717274       20.2417641       18.1497650    
       47160   17.9735222       20.2472496       18.1568089    
       47220   17.9798260       20.2472496       18.1636143    
       47280   17.9839554       20.2543850       18.1702938    
       47340   17.9839554       20.2543850       18.1769466    
       47400   17.9883041       20.2623177       18.1834641    
       47460   17.9922276       20.2623177       18.1900177    
       47520   17.9922276       20.2705727       18.1968269    
       47580   17.9922276       20.2705727       18.2032146    
       47640   17.9922276       20.2784042       18.2093487    
       47700   17.9922276       20.2784042       18.2149792    
       47760   17.9909573       20.2857628       18.2196770    
       47820   17.9904785       20.2857628       18.2238140    
       47880   17.9914093       20.2942009       18.2279263    
       47940   17.9914093       20.2942009       18.2328892    
       48000   17.9900875       20.3017330       18.2386017    
       48060   17.9906826       20.3017330       18.2450485    
       48120   17.9917278       20.3056755       18.2520828    
       48180   17.9917278       20.3056755       18.2588310    
       48240   17.9913044       20.3096085       18.2656174    
       48300   17.9934540       20.3096085       18.2724915    
       48360   17.9934540       20.3165760       18.2793541    
       48420   17.9934540       20.3165760       18.2857666    
       48480   17.9934540       20.3259277       18.2912407    
       48540   17.9934540       20.3259277       18.2962284    
       48600   17.9942169       20.3355141       18.3009834    
       48660   17.9944344       20.3355141       18.3064499    
       48720   17.9943638       20.3451405       18.3126583    
       48780   17.9943638       20.3451405       18.3193855    
       48840   17.9953041       20.3511448       18.3263988    
       48900   17.9953918       20.3511448       18.3327942    
       48960   17.9955902       20.3563080       18.3387890    
       49020   17.9954357       20.3563080       18.3446484    
       49080   17.9955463       20.3644733       18.3503189    
       49140   17.9955463       20.3644733       18.3560390    
       49200   17.9969540       20.3738232       18.3611813    
       49260   17.9969540       20.3738232       18.3656731    
       49320   17.9969540       20.3816528       18.3698406    
       49380   17.9969540       20.3816528       18.3738575    
       49440   17.9969540       20.3888035       18.3785896    
       49500   17.9973469       20.3888035       18.3837967    
       49560   17.9973469       20.3937454       18.3897610    
       49620   17.9970875       20.3937454       18.3964863    
       49680   17.9974098       20.3974648       18.4031601    
       49740   17.9974098       20.3974648       18.4096127    
       49800   18.0004539       20.4040565       18.4154320    
       49860   17.9996948       20.4040565       18.4206314    
       49920   18.0018635       20.4136734       18.4254189    
       49980   18.0016956       20.4136734       18.4295425    
       50040   18.0014992       20.4231415       18.4331570    
       50100   18.0014992       20.4231415       18.4371223    
       50160   18.0014992       20.4301643       18.4415321    
       50220   18.0014992       20.4301643       18.4463844    
       50280   18.0014992       20.4356117       18.2159386    
       50340   18.0014992       20.4356117       18.2217979    
       50400   18.0020428       20.4391003       18.2277107    
       50460   18.0038261       20.4391003       18.2332420    
       50520   18.0030918       20.4443779       18.2379494    
       50580   18.0030918       20.4443779       18.2420921    
       50640   18.0032272       20.4517879       18.2452717    
       50700   18.0045223       20.4517879       18.2479191    
       50760   18.0045223       20.4592628       18.2503605    
       50820   18.0052166       20.4592628       18.2525997    
       50880   18.0032272       20.4633694       18.2554855    
       50940   18.0032272       20.4633694       18.2588978    
       51000   18.0037384       20.4636135       18.2629032    
       51060   18.0000916       20.4636135       18.2676144    
       51120   18.0000916       20.4629879       18.2725601    
       51180   18.0000916       20.4629879       18.2775249    
       51240   18.0000916       20.4648228       18.2821941    
       51300   18.0000916       20.4648228       18.2864056    
       51360   17.9981308       20.4689541       18.2901344    
       51420   17.9978695       20.4689541       18.2938080    
       51480   18.0000458       20.4739704       18.2976074    
       51540   18.0000458       20.4739704       18.3009987    
       51600   17.9975643       20.4777813       18.3044796    
       51660   17.9965649       20.4777813       18.3081512    
       51720   17.9965649       20.4796486       18.3121777    
       51780   17.9980450       20.4796486       18.3167038    
       51840   17.9956951       20.4820023       18.3212738    
       51900   17.9963188       20.4820023       18.3255634    
       51960   17.9963188       20.4846764       18.3291702    
       52020   17.9963188       20.4846764       18.3321896    
       52080   17.9963188       20.4887123       18.3345356    
       52140   17.9963188       20.4887123       18.3366928    
       52200   17.9925213       20.4929028       18.3390045    
       52260   17.9870434       20.4929028       18.3412151    
       52320   17.9864082       20.4943886       18.3433704    
       52380   17.9820004       20.4943886       18.3454323    
       52440   17.9820004       20.4932060       18.3471470    
       52500   17.9804554       20.4932060       18.3487434    
       52560   17.9747276       20.4926472       18.3499184    
       52620   17.9690437       20.4926472       18.3504543    
       52680   17.9680004       20.4918766       18.3508778    
       52740   17.9680004       20.4918766       18.3512459    
       52800   17.9641304       20.4897423       18.3516388    
       52860   17.9616814       20.4897423       18.3526840    
       52920   17.9616814       20.4859715       18.3545818    
       52980   17.9616814       20.4859715       18.3570023    
       53040   17.9616814       20.4817848       18.3600769    
       53100   17.9599133       20.4817848       18.3629398    
       53160   17.9578190       20.4777203       18.3652840    
       53220   17.9556522       20.4777203       18.3668289    
       53280   17.9534550       20.4770355       18.3671703    
       53340   17.9534550       20.4770355       18.3671207    
       53400   17.9512177       20.4789715       18.3665829    
       53460   17.9484539       20.4789715       18.3659630    
       53520   17.9448643       20.4789028       18.3655815    
       53580   17.9430866       20.4789028       18.3652325    
       53640   17.9405918       20.4741402       18.3653145    
       53700   17.9405918       20.4741402       18.3656693    
       53760   17.9405918       20.4674950       18.3660469    
       53820   17.9405918       20.4674950       18.3663521    
       53880   17.9405918       20.4618340       18.0276661    
       53940   17.9405918       20.4618340       18.0279350    
       54000   17.9407825       20.4579124       18.0279503    
       54060   17.9388695       20.4579124       18.0278072    
       54120   17.9348183       20.4541302       18.0279579    
       54180   17.9370441       20.4541302       18.0288410    
       54240   17.9370441       20.4497623       18.0304279    
       54300   17.9329090       20.4497623       18.0331173    
       54360   17.9312267       20.4442463       18.0360451    
       54420   17.9350872       20.4442463       18.0388851    
       54480   17.9308186       20.4397259       18.0415401    
       54540   17.9308186       20.4397259       18.0431576    
       54600   17.9313908       20.4378834       18.0440369    
       54660   17.9275913       20.4378834       18.0441055    
       54720   17.9275913       20.4368649       18.0438671    
       54780   17.9275913       20.4368649       18.0437908    
       54840   17.9275913       20.4350185       18.0441437    
       54900   17.9275913       20.4350185       18.0452366    
       54960   17.9281731       20.4301891       18.0464382    
       55020   17.9269543       20.4301891       18.0477638    
       55080   17.9266357       20.4241047       18.0488834    
       55140   17.9266357       20.4241047       18.0496063    
       55200   17.9282608       20.4196453       18.0501003    
       55260   17.9306526       20.4196453       18.0498581    
       55320   17.9303188       20.4155807       18.0492401    
       55380   17.9341736       20.4155807       18.0480804    
       55440   17.9341736       20.4106827       18.0464153    
       55500   17.9337273       20.4106827       18.0446949    
       55560   17.9337273       20.4048443       18.0426865    
       55620   17.9337273       20.4048443       18.0407925    
       55680   17.9337273       20.3975239       18.0393448    
       55740   17.9337273       20.3975239       18.0384293    
       55800   17.9371300       20.3882198       18.0381012    
       55860   17.9423046       20.3882198       18.0380173    
       55920   17.9449081       20.3777943       18.0378780    
       55980   17.9502182       20.3777943       18.0376396    
       56040   17.9531822       20.3691444       18.0370808    
       56100   17.9531822       20.3691444       18.0364552    
       56160   17.9596519       20.3628483       18.0358734    
       56220   17.9700432       20.3628483       18.0356369    
       56280   17.9757729       20.3563747       18.0365124    
       56340   17.9757729       20.3563747       18.0379715    
       56400   17.9821301       20.3486710       18.0395164    
       56460   17.9868183       20.3486710       18.0410690    
       56520   17.9868183       20.3411865       18.0421791    
       56580   17.9868183       20.3411865       18.0426464    
       56640   17.9868183       20.3381329       18.0425053    
       56700   17.9868183       20.3381329       18.0416203    
       56760   17.9933643       20.3354816       18.0403767    
       56820   17.9972610       20.3354816       18.0390835    
       56880   18.0013180       20.3311615       18.0382748    
       56940   18.0056953       20.3311615       18.0383530    
       57000   18.0056953       20.3245087       18.0389538    
       57060   18.0104084       20.3245087       18.0401764    
       57120   18.0151310       20.3165207       18.0414658    
       57180   18.0249557       20.3165207       18.0425014    
       57240   18.0304546       20.3105164       18.0436039    
       57300   18.0304546       20.3105164       18.0443668    
       57360   18.0304546       20.3066502       18.0450153    
       57420   18.0304546       20.3066502       18.0457993    
       57480   18.0304546       20.3031273       17.9379539    
       57540   18.0304546       20.3031273       17.9397373    
       57600   18.0340443       20.2999344       17.9417839    
       57660   18.0380917       20.2999344       17.9441471    
       57720   18.0453186       20.2963696       17.9471474    
       57780   18.0497398       20.2963696       17.9503250    
       57840   18.0526371       20.2937946       17.9532070    
       57900   18.0526371       20.2937946       17.9558144    
       57960   18.0594788       20.2923107       17.9579449    
       58020   18.0685654       20.2923107       17.9604588    
       58080   18.0707722       20.2933750       17.9633141    
       58140   18.0707722       20.2933750       17.9666061    
       58200   18.0756950       20.2933502       17.9701958    
       58260   18.0816822       20.2933502       17.9737854    
       58320   18.0816822       20.2914982       17.9778290    
       58380   18.0816822       20.2914982       17.9818172    
       58440   18.0816822       20.2910728       17.9857502    
       58500   18.0816822       20.2910728       17.9893627    
       58560   18.0836086       20.2918949       17.9926491    
       58620   18.0913486       20.2918949       17.9962387    
       58680   18.0913486       20.2945786       18.0000134    
       58740   18.0977726       20.2945786       18.0043030    
       58800   18.0990009       20.2971134       18.0088654    
       58860   18.1051369       20.2971134       18.0135326    
       58920   18.1117268       20.2984562       18.0187702    
       58980   18.1117268       20.2984562       18.0242157    
       59040   18.1173191       20.3006020       18.0297756    
       59100   18.1173191       20.3006020       18.0354137    
       59160   18.1173191       20.3038902       18.0407734    
       59220   18.1173191       20.3038902       18.0460911    
       59280   18.1173191       20.3095036       18.0508404    
       59340   18.1173191       20.3095036       18.0546856    
       59400   18.1173191       20.3156605       18.0579872    
       59460   18.1223183       20.3156605       18.0606918    
       59520   18.1268101       20.3208027       18.0635872    
       59580   18.1268101       20.3208027       18.0669689    
       59640   18.1306667       20.3237896       18.0711708    
       59700   18.1306667       20.3237896       18.0764141    
       59760   18.1306667       20.3247185       18.0820827    
       59820   18.1320992       20.3247185       18.0880661    
       59880   18.1334209       20.3264694       18.0937843    
       59940   18.1334209       20.3264694       18.0984745    
       60000   18.1334209       20.3315258       18.1023006    
       60060   18.1340561       20.3315258       18.1057587    
       60120   18.1340561       20.3383274       18.1092167    
       60180   18.1340561       20.3383274       18.1131248    
       60240   18.1340561       20.3441620       18.1173496    
       60300   18.1414204       20.3441620       18.1218567    
       60360   18.1414204       20.3466587       18.1265182    
       60420   18.1531582       20.3466587       18.1309471    
       60480   18.1570549       20.3492355       18.1351471    
       60540   18.1570549       20.3492355       18.1385822    
       60600   18.1673889       20.3531170       18.1413383    
       60660   18.1752110       20.3531170       18.1437778    
       60720   18.1752110       20.3576660       18.1463280    
       60780   18.1783333       20.3576660       18.1495419    
       60840   18.1881104       20.3613701       18.1536312    
       60900   18.1881104       20.3613701       18.1582813    
       60960   18.1881104       20.3624592       18.1630096    
       61020   18.1881104       20.3624592       18.1675911    
       61080   18.1881104       20.3640327       18.2737484    
       61140   18.1881104       20.3640327       18.2763100    
       61200   18.1936836       20.3691063       18.2785950    
       61260   18.2019482       20.3691063       18.2806740    
       61320   18.2019482       20.3745289       18.2824497    
       61380   18.2059994       20.3745289       18.2836094    
       61440   18.2125549       20.3776817       18.2844448    
       61500   18.2125549       20.3776817       18.2854347    
       61560   18.2141571       20.3797951       18.2866287    
       61620   18.2160530       20.3797951       18.2882309    
       61680   18.2166672       20.3807716       18.2899532    
       61740   18.2166672       20.3807716       18.2918396    
       61800   18.2197361       20.3805122       18.2935352    
       61860   18.2217216       20.3805122       18.2951832    
       61920   18.2217216       20.3810596       18.2970181    
       61980   18.2217216       20.3810596       18.2985840    
       62040   18.2217216       20.3820992       18.3000851    
       62100   18.2229996       20.3820992       18.3015137    
       62160   18.2229996       20.3824100       18.3028431    
       62220   18.2283688       20.3824100       18.3040771    
       62280   18.2344437       20.3834515       18.3052654    
       62340   18.2344437       20.3834515       18.3065357    
       62400   18.2322102       20.3842087       18.3078766    
       62460   18.2381115       20.3842087       18.3095360    
       62520   18.2348938       20.3845577       18.3112011    
       62580   18.2355785       20.3845577       18.3124046    
       62640   18.2355785       20.3847198       18.3129807    
       62700   18.2407780       20.3847198       18.3130207    
       62760   18.2407780       20.3851452       18.3133945    
       62820   18.2407780       20.3851452       18.3139591    
       62880   18.2407780       20.3855648       18.3147182    
       62940   18.2407780       20.3855648       18.3162460    
       63000   18.2392101       20.3834743       18.3185844    
       63060   18.2380505       20.3834743       18.3213749    
       63120   18.2441578       20.3816814       18.3246422    
       63180   18.2441578       20.3816814       18.3275070    
       63240   18.2409000       20.3806076       18.3299465    
       63300   18.2402000       20.3806076       18.3315353    
       63360   18.2402000       20.3826180       18.3322182    
       63420   18.2402000       20.3826180       18.3327141    
       63480   18.2353802       20.3864231       18.3330078    
       63540   18.2309551       20.3864231       18.3338394    
       63600   18.2309551       20.3885384       18.3352451    
       63660   18.2309551       20.3885384       18.3370361    
       63720   18.2309551       20.3871231       18.3392391    
       63780   18.2309551       20.3871231       18.3413582    
       63840   18.2309551       20.3848839       18.3433838    
       63900   18.2240868       20.3848839       18.3455086    
       63960   18.2218189       20.3847904       18.3477402    
       64020   18.2154789       20.3847904       18.3502865    
       64080   18.2121811       20.3862286       18.3531742    
       64140   18.2121811       20.3862286       18.3564262    
       64200   18.2060432       20.3872566       18.3600674    
       64260   18.1953907       20.3872566       18.3639851    
       64320   18.1899090       20.3886375       18.3682003    
       64380   18.1838703       20.3886375       18.3719559    
       64440   18.1838703       20.3912563       18.3752041    
       64500   18.1783180       20.3912563       18.3774796    
       61080   9999.00000       9999.00000       18.1986160    
       61140   9999.00000       9999.00000       18.2004280    
