 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.1936665       11.5795393       11.9669065    
       43320   13.1936665       11.5980625       11.9682665    
       43380   13.2200003       11.5980625       11.9708958    
       43440   13.2200003       11.6173553       11.9748306    
       43500   13.2365789       11.6173553       11.9797583    
       43560   13.2365789       11.6374006       11.9849825    
       43620   13.2530003       11.6374006       11.9899092    
       43680   13.2740593       11.6619034       11.9945345    
       43740   13.2740593       11.6619034       11.9988403    
       43800   13.2950621       11.6903658       12.0035429    
       43860   13.2950621       11.6903658       12.0091896    
       43920   13.2950621       11.7187405       12.0156240    
       43980   13.2950621       11.7187405       12.0228720    
       44040   13.2950621       11.7446527       12.0305309    
       44100   13.3288822       11.7446527       12.0383244    
       44160   13.3288822       11.7710543       12.0463629    
       44220   13.3744707       11.7710543       12.0544920    
       44280   13.3936253       11.7996559       12.0628605    
       44340   13.3936253       11.7996559       12.0715408    
       44400   13.4228821       11.8290892       12.0799026    
       44460   13.4704704       11.8290892       12.0881481    
       44520   13.4885626       11.8585358       12.0965176    
       44580   13.5179415       11.8585358       12.1054401    
       44640   13.5465002       11.8879614       12.1153173    
       44700   13.5465002       11.8879614       12.1259747    
       44760   13.5465002       11.9151611       12.1372881    
       44820   13.5465002       11.9151611       12.1492033    
       44880   13.5465002       11.9420471       12.1618481    
       44940   13.5465002       11.9420471       12.1747665    
       45000   13.5866470       11.9719629       12.1879187    
       45060   13.6579409       11.9719629       12.2011089    
       45120   13.6851254       12.0037317       12.2134457    
       45180   13.6851254       12.0037317       12.2255039    
       45240   13.7211761       12.0377026       12.2368259    
       45300   13.7863531       12.0377026       12.2477055    
       45360   13.7863531       12.0719309       12.2591057    
       45420   13.8216248       12.0719309       12.2705584    
       45480   13.8911877       12.1021700       12.2833033    
       45540   13.9178238       12.1021700       12.2968693    
       45600   13.9178238       12.1288357       12.3114986    
       45660   13.9591246       12.1288357       12.3276567    
       45720   13.9591246       12.1569519       12.3438520    
       45780   13.9591246       12.1569519       12.3608627    
       45840   13.9591246       12.1895323       12.3778143    
       45900   13.9700003       12.1895323       12.3940945    
       45960   13.9700003       12.2256908       12.4098978    
       46020   14.0023746       12.2256908       12.4250908    
       46080   14.0421247       12.2613554       12.4405603    
       46140   14.0456467       12.2613554       12.4569330    
       46200   14.0456467       12.2962017       12.4748640    
       46260   14.0782356       12.2962017       12.4942961    
       46320   14.1062498       12.3286362       12.5155678    
       46380   14.1062498       12.3286362       12.5379391    
       46440   14.1108828       12.3616667       12.5620174    
       46500   14.1367502       12.3616667       12.5875950    
       46560   14.1367502       12.4003611       12.6131392    
       46620   14.1367502       12.4003611       12.6383781    
       46680   14.1367502       12.4458055       14.4959402    
       46740   14.1367502       12.4458055       14.5197763    
       46800   14.1377649       12.4975138       14.5430441    
       46860   14.1431665       12.4975138       14.5663042    
       46920   14.1431665       12.5486917       14.5894203    
       46980   14.1431665       12.5486917       14.6116199    
       47040   14.1512108       12.5949831       14.6329937    
       47100   14.1512108       12.5949831       14.6534758    
       47160   14.1617002       12.6393824       14.6734858    
       47220   14.1724281       12.6393824       14.6937761    
       47280   14.1724281       12.6836376       14.7146463    
       47340   14.1724281       12.6836376       14.7361507    
       47400   14.1840000       12.7250481       14.7578754    
       47460   14.1840000       12.7250481       14.7791090    
       47520   14.1840000       12.7648315       14.7993650    
       47580   14.1840000       12.7648315       14.8187351    
       47640   14.1840000       12.8071938       14.8377247    
       47700   14.1840000       12.8071938       14.8566666    
       47760   14.2165451       12.8507118       14.8758793    
       47820   14.2343044       12.8507118       14.8952303    
       47880   14.2489996       12.8907566       14.9150915    
       47940   14.2489996       12.8907566       14.9353218    
       48000   14.2640867       12.9296865       14.9563313    
       48060   14.2928257       12.9296865       14.9788065    
       48120   14.3098640       12.9701223       15.0011854    
       48180   14.3201742       12.9701223       15.0232325    
       48240   14.3352728       13.0130110       15.0450211    
       48300   14.3352728       13.0130110       15.0661497    
       48360   14.3352728       13.0592937       15.0873270    
       48420   14.3352728       13.0592937       15.1086588    
       48480   14.3352728       13.1055937       15.1302328    
       48540   14.3352728       13.1055937       15.1519117    
       48600   14.3405657       13.1512632       15.1727057    
       48660   14.3456364       13.1512632       15.1926613    
       48720   14.3550911       13.1974745       15.2115011    
       48780   14.3616085       13.1974745       15.2301216    
       48840   14.3616085       13.2448654       15.2485857    
       48900   14.3645000       13.2448654       15.2673683    
       48960   14.3698177       13.2889767       15.2867889    
       49020   14.3740873       13.2889767       15.3058748    
       49080   14.3740873       13.3288364       15.3249178    
       49140   14.3710909       13.3288364       15.3426838    
       49200   14.3745003       13.3682146       15.3594160    
       49260   14.3745003       13.3682146       15.3748665    
       49320   14.3745003       13.4102249       15.3886290    
       49380   14.3745003       13.4102249       15.4021997    
       49440   14.3745003       13.4521627       15.4158096    
       49500   14.3756084       13.4521627       15.4303293    
       49560   14.3861361       13.4901018       15.4466295    
       49620   14.3842173       13.4901018       15.4645061    
       49680   14.3842173       13.5214500       15.4840851    
       49740   14.3969088       13.5214500       15.5044594    
       49800   14.4029999       13.5530119       15.5255127    
       49860   14.3961306       13.5530119       15.5465755    
       49920   14.4084997       13.5916672       15.5661688    
       49980   14.4001303       13.5916672       15.5839615    
       50040   14.4001303       13.6371050       15.5995321    
       50100   14.4099092       13.6371050       15.6122828    
       50160   14.4099092       13.6853027       15.6232882    
       50220   14.4099092       13.6853027       15.6340818    
       50280   14.4099092       13.7277803       14.5742769    
       50340   14.4099092       13.7277803       14.5805025    
       50400   14.4018698       13.7615852       14.5879250    
       50460   14.4131365       13.7615852       14.5960789    
       50520   14.4143181       13.7885876       14.6049385    
       50580   14.4084778       13.7885876       14.6146231    
       50640   14.4084778       13.8141260       14.6241369    
       50700   14.4091301       13.8141260       14.6333780    
       50760   14.4091301       13.8437481       14.6424742    
       50820   14.4113178       13.8437481       14.6510296    
       50880   14.4066820       13.8756914       14.6590929    
       50940   14.3973475       13.8756914       14.6663647    
       51000   14.3973475       13.9064827       14.6732883    
       51060   14.3959999       13.9064827       14.6802912    
       51120   14.3959999       13.9362574       14.6876574    
       51180   14.3959999       13.9362574       14.6958685    
       51240   14.3959999       13.9637833       14.7043238    
       51300   14.3959999       13.9637833       14.7125206    
       51360   14.3872175       13.9895287       14.7201862    
       51420   14.3656960       13.9895287       14.7269917    
       51480   14.3539095       14.0162878       14.7336712    
       51540   14.3539095       14.0162878       14.7398558    
       51600   14.3420439       14.0435467       14.7459631    
       51660   14.3199129       14.0435467       14.7515955    
       51720   14.3093634       14.0682421       14.7567997    
       51780   14.3019562       14.0682421       14.7631493    
       51840   14.2908182       14.0918770       14.7701025    
       51900   14.2908182       14.0918770       14.7775850    
       51960   14.2908182       14.1145983       14.7847719    
       52020   14.2908182       14.1145983       14.7909632    
       52080   14.2908182       14.1350212       14.7967062    
       52140   14.2908182       14.1350212       14.8019285    
       52200   14.2897387       14.1571398       14.8068151    
       52260   14.2820435       14.1571398       14.8123512    
       52320   14.2820435       14.1774044       14.8178892    
       52380   14.2740908       14.1774044       14.8236904    
       52440   14.2602730       14.1952038       14.8292532    
       52500   14.2602730       14.1952038       14.8345032    
       52560   14.2590866       14.2109919       14.8397989    
       52620   14.2479134       14.2109919       14.8448191    
       52680   14.2379093       14.2261381       14.8498440    
       52740   14.2379093       14.2261381       14.8545828    
       52800   14.2390871       14.2397966       14.8593702    
       52860   14.2309093       14.2397966       14.8639641    
       52920   14.2309093       14.2531672       14.8681211    
       52980   14.2309093       14.2531672       14.8722391    
       53040   14.2309093       14.2661533       14.8764191    
       53100   14.2296953       14.2661533       14.8804293    
       53160   14.2219543       14.2789822       14.8841019    
       53220   14.2263041       14.2789822       14.8865595    
       53280   14.2210455       14.2897673       14.8881044    
       53340   14.2210455       14.2897673       14.8886099    
       53400   14.2301741       14.3005247       14.8889465    
       53460   14.2368698       14.3005247       14.8892260    
       53520   14.2364998       14.3097162       14.8885393    
       53580   14.2364998       14.3097162       14.8883657    
       53640   14.2404089       14.3151102       14.8877687    
       53700   14.2404089       14.3151102       14.8871737    
       53760   14.2404089       14.3196344       14.8867960    
       53820   14.2404089       14.3196344       14.8855648    
       53880   14.2404089       14.3201637       14.4942551    
       53940   14.2404089       14.3201637       14.4903908    
       54000   14.2363482       14.3188486       14.4860878    
       54060   14.2379131       14.3188486       14.4807320    
       54120   14.2379131       14.3181915       14.4746923    
       54180   14.2368641       14.3181915       14.4679842    
       54240   14.2370005       14.3144321       14.4613733    
       54300   14.2364349       14.3144321       14.4558592    
       54360   14.2330456       14.3083220       14.4509802    
       54420   14.2330456       14.3083220       14.4465933    
       54480   14.2286091       14.2989979       14.4428616    
       54540   14.2260456       14.2989979       14.4397230    
       54600   14.2189541       14.2897062       14.4376755    
       54660   14.2189541       14.2897062       14.4362688    
       54720   14.2189541       14.2826452       14.4347372    
       54780   14.2189541       14.2826452       14.4328079    
       54840   14.2189541       14.2778654       14.4314823    
       54900   14.2189541       14.2778654       14.4313707    
       54960   14.2189541       14.2769251       14.4325314    
       55020   14.2201433       14.2769251       14.4352427    
       55080   14.2265997       14.2751169       14.4384136    
       55140   14.2265997       14.2751169       14.4413176    
       55200   14.2265997       14.2753868       14.4428129    
       55260   14.2342634       14.2753868       14.4424829    
       55320   14.2424440       14.2803802       14.4415703    
       55380   14.2424440       14.2803802       14.4400311    
       55440   14.2485294       14.2868567       14.4382057    
       55500   14.2485294       14.2868567       14.4366388    
       55560   14.2485294       14.2874336       14.4337263    
       55620   14.2485294       14.2874336       14.4302912    
       55680   14.2485294       14.2854195       14.4268074    
       55740   14.2485294       14.2854195       14.4227047    
       55800   14.2485294       14.2819777       14.4190340    
       55860   14.2474375       14.2819777       14.4155998    
       55920   14.2279377       14.2729750       14.4116316    
       55980   14.2279377       14.2729750       14.4077759    
       56040   14.2057648       14.2635841       14.4045324    
       56100   14.1934710       14.2635841       14.4023972    
       56160   14.1934710       14.2558270       14.4014072    
       56220   14.1910000       14.2558270       14.4011974    
       56280   14.1870670       14.2459087       14.4014006    
       56340   14.1870670       14.2459087       14.4017267    
       56400   14.1870670       14.2382793       14.4020605    
       56460   14.1815004       14.2382793       14.4020615    
       56520   14.1815004       14.2350597       14.4017496    
       56580   14.1815004       14.2350597       14.4013605    
       56640   14.1815004       14.2334070       14.4009142    
       56700   14.1768665       14.2334070       14.4003038    
       56760   14.1750002       14.2317514       14.3998451    
       56820   14.1693335       14.2317514       14.3997021    
       56880   14.1584282       14.2288122       14.4003620    
       56940   14.1584282       14.2288122       14.4015169    
       57000   14.1508665       14.2255783       14.4025860    
       57060   14.1298666       14.2255783       14.4026985    
       57120   14.1112862       14.2228708       14.4025908    
       57180   14.1112862       14.2228708       14.4031706    
       57240   14.1115332       14.2232771       14.4048576    
       57300   14.0979290       14.2232771       14.4085875    
       57360   14.0979290       14.2233362       14.4116936    
       57420   14.0979290       14.2233362       14.4139557    
       57480   14.0979290       14.2225294       14.3003311    
       57540   14.0979290       14.2225294       14.3040018    
       57600   14.0935335       14.2260704       14.3075876    
       57660   14.0880003       14.2260704       14.3110619    
       57720   14.0756426       14.2271252       14.3143377    
       57780   14.0756426       14.2271252       14.3170462    
       57840   14.0735998       14.2268238       14.3194818    
       57900   14.0586424       14.2268238       14.3208580    
       57960   14.0388575       14.2261753       14.3214979    
       58020   14.0228004       14.2261753       14.3218126    
       58080   14.0228004       14.2247887       14.3216496    
       58140   14.0150719       14.2247887       14.3208075    
       58200   14.0005331       14.2225084       14.3191385    
       58260   13.9980001       14.2225084       14.3161592    
       58320   13.9980001       14.2174082       14.3122368    
       58380   13.9980001       14.2174082       14.3081522    
       58440   13.9980001       14.2104311       14.3042555    
       58500   13.9980001       14.2104311       14.2995663    
       58560   13.9906664       14.2002563       14.2936306    
       58620   13.9838123       14.2002563       14.2863865    
       58680   13.9838123       14.1865606       14.2772989    
       58740   13.9803534       14.1865606       14.2674503    
       58800   13.9803534       14.1738911       14.2574654    
       58860   13.9706669       14.1738911       14.2484608    
       58920   13.9706669       14.1565742       14.2402182    
       58980   13.9706669       14.1565742       14.2314825    
       59040   13.9565792       14.1322594       14.2218895    
       59100   13.9565792       14.1322594       14.2111139    
       59160   13.9565792       14.1076498       14.1999569    
       59220   13.9565792       14.1076498       14.1900339    
       59280   13.9565792       14.0863552       14.1817102    
       59340   13.9565792       14.0863552       14.1745043    
       59400   13.9378996       14.0620298       14.1679888    
       59460   13.9200954       14.0620298       14.1610918    
       59520   13.9200954       14.0365000       14.1536217    
       59580   13.9176998       14.0365000       14.1463480    
       59640   13.8977146       14.0175066       14.1386108    
       59700   13.8774757       14.0175066       14.1299276    
       59760   13.8717499       14.0014143       14.1199675    
       59820   13.8717499       14.0014143       14.1086969    
       59880   13.8448572       13.9832706       14.0965595    
       59940   13.8120003       13.9832706       14.0839157    
       60000   13.8120003       13.9635162       14.0714445    
       60060   13.8120003       13.9635162       14.0592489    
       60120   13.8120003       13.9389105       14.0482073    
       60180   13.8120003       13.9389105       14.0382948    
       60240   13.8120003       13.9110575       14.0290871    
       60300   13.7862606       13.9110575       14.0205717    
       60360   13.7714548       13.8840504       14.0118990    
       60420   13.7714548       13.8840504       14.0027580    
       60480   13.7298632       13.8617592       13.9930382    
       60540   13.7105656       13.8617592       13.9822540    
       60600   13.7105656       13.8423901       13.9711113    
       60660   13.6807823       13.8423901       13.9601870    
       60720   13.6610003       13.8225307       13.9497013    
       60780   13.6539564       13.8225307       13.9389133    
       60840   13.6539564       13.8005390       13.9268999    
       60900   13.6330004       13.8005390       13.9132366    
       60960   13.6330004       13.7772942       13.8964567    
       61020   13.6330004       13.7772942       13.8792267    
       61080   13.6330004       13.7559319       13.4553070    
       61140   13.6330004       13.7559319       13.4374237    
       61200   13.6263046       13.7298908       13.4216042    
       61260   13.5973043       13.7298908       13.4074459    
       61320   13.5760908       13.6917295       13.3949461    
       61380   13.5641308       13.6917295       13.3842010    
       61440   13.5641308       13.6543226       13.3740053    
       61500   13.5422726       13.6543226       13.3640604    
       61560   13.5332174       13.6250982       13.3538361    
       61620   13.5073042       13.6250982       13.3430052    
       61680   13.4940910       13.6025448       13.3320360    
       61740   13.4940910       13.6025448       13.3210936    
       61800   13.4890871       13.5820065       13.3108301    
       61860   13.4750910       13.5820065       13.3014059    
       61920   13.4750910       13.5603628       13.2935476    
       61980   13.4750910       13.5603628       13.2868843    
       62040   13.4750910       13.5382566       13.2803717    
       62100   13.4750910       13.5382566       13.2736368    
       62160   13.4704781       13.5188961       13.2660980    
       62220   13.4514999       13.5188961       13.2581873    
       62280   13.4268179       13.5056362       13.2504101    
       62340   13.4196959       13.5056362       13.2433147    
       62400   13.3967276       13.4927807       13.2363148    
       62460   13.3967276       13.4927807       13.2288141    
       62520   13.3689089       13.4767237       13.2210522    
       62580   13.3613911       13.4767237       13.2132473    
       62640   13.3613911       13.4612141       13.2078037    
       62700   13.3458633       13.4612141       13.2050562    
       62760   13.3458633       13.4460297       13.2022114    
       62820   13.3458633       13.4460297       13.1990786    
       62880   13.3458633       13.4296064       13.1956444    
       62940   13.3458633       13.4296064       13.1915245    
       63000   13.3416958       13.4222641       13.1866732    
       63060   13.3258257       13.4222641       13.1815357    
       63120   13.3149996       13.4159327       13.1761026    
       63180   13.3149996       13.4159327       13.1705647    
       63240   13.3061304       13.4084473       13.1649132    
       63300   13.2974091       13.4084473       13.1599169    
       63360   13.2806368       13.3980827       13.1556215    
       63420   13.2735653       13.3980827       13.1524868    
       63480   13.2735653       13.3864803       13.1505852    
       63540   13.2720451       13.3864803       13.1494217    
       63600   13.2767725       13.3744316       13.1490450    
       63660   13.2767725       13.3744316       13.1485910    
       63720   13.2767725       13.3651056       13.1480560    
       63780   13.2767725       13.3651056       13.1461830    
       63840   13.2767725       13.3605690       13.1428680    
       63900   13.2700005       13.3605690       13.1386423    
       63960   13.2722731       13.3590765       13.1334372    
       64020   13.2722731       13.3590765       13.1285105    
       64080   13.2669134       13.3572645       13.1238909    
       64140   13.2710905       13.3572645       13.1197863    
       64200   13.2718182       13.3499794       13.1162491    
       64260   13.2736092       13.3499794       13.1120958    
       64320   13.2696819       13.3390102       13.1072655    
       64380   13.2691736       13.3390102       13.1012850    
       64440   13.2587271       13.3292637       13.0940409    
       64500   13.2587271       13.3292637       13.0872297    
       61080   9999.00000       9999.00000       13.5813732    
       61140   9999.00000       9999.00000       13.5722752    
