 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.67683315       8.81828880       8.94563961    
       43320   8.70482635       8.84035301       8.95081711    
       43380   8.70482635       8.84035301       8.95533466    
       43440   8.73266697       8.85928059       8.96012306    
       43500   8.76282597       8.85928059       8.96526337    
       43560   8.79524994       8.87372398       8.97017384    
       43620   8.84212494       8.87372398       8.97490978    
       43680   8.86295605       8.88304996       8.97753239    
       43740   8.86295605       8.88304996       8.98079681    
       43800   8.89383316       8.89365578       8.98244190    
       43860   8.92869568       8.89365578       8.98434162    
       43920   8.92869568       8.90480804       8.98510265    
       43980   8.92869568       8.90480804       8.98740959    
       44040   8.92869568       8.91194248       8.98899364    
       44100   8.95045853       8.91194248       8.98930168    
       44160   8.96630478       8.91689396       8.98921108    
       44220   8.96630478       8.91689396       8.98921585    
       44280   8.99037457       8.92105579       8.98923492    
       44340   9.01573944       8.92105579       8.98988247    
       44400   9.04308319       8.92450428       8.99018192    
       44460   9.10725021       8.92450428       8.99141026    
       44520   9.13652134       8.92741299       8.99277496    
       44580   9.13652134       8.92741299       8.99500847    
       44640   9.16404152       8.93065071       8.99600697    
       44700   9.19691277       8.93065071       8.99670410    
       44760   9.19691277       8.93288422       8.99606609    
       44820   9.19691277       8.93288422       8.99577141    
       44880   9.19691277       8.93768597       8.99498558    
       44940   9.19691277       8.93768597       8.99509144    
       45000   9.21729183       8.94060040       8.99583912    
       45060   9.27575016       8.94060040       8.99745369    
       45120   9.30891323       8.94140244       8.99824715    
       45180   9.34516621       8.94140244       8.99868107    
       45240   9.39417362       8.94270229       8.99978256    
       45300   9.39417362       8.94270229       9.00133801    
       45360   9.41433334       8.94784737       9.00167751    
       45420   9.45400047       8.94784737       9.00117970    
       45480   9.49595642       8.95022297       8.99922943    
       45540   9.49595642       8.95022297       8.99856281    
       45600   9.52634811       8.95532513       8.99812508    
       45660   9.52634811       8.95532513       8.99774933    
       45720   9.52634811       8.95661259       8.99677658    
       45780   9.52634811       8.95661259       8.99655914    
       45840   9.52513599       8.95444870       8.99561882    
       45900   9.52513599       8.95444870       8.99468899    
       45960   9.54995441       8.95573330       8.99232197    
       46020   9.54995441       8.95573330       8.98794079    
       46080   9.56700039       8.95684910       8.98191071    
       46140   9.59131813       8.95684910       8.97554779    
       46200   9.60578251       8.95647907       8.96896648    
       46260   9.62291336       8.95647907       8.96212101    
       46320   9.62291336       8.95098019       8.95656109    
       46380   9.62881851       8.95098019       8.95207500    
       46440   9.64626122       8.93918419       8.94655895    
       46500   9.66040897       8.93918419       8.94221306    
       46560   9.66040897       8.92700863       8.93751335    
       46620   9.66040897       8.92700863       8.93435860    
       46680   9.66040897       8.92131042       8.87250328    
       46740   9.66040897       8.92131042       8.87377644    
       46800   9.66704369       8.91345215       8.87502861    
       46860   9.69452190       8.91345215       8.87679386    
       46920   9.72527313       8.90600872       8.87930965    
       46980   9.72527313       8.90600872       8.88281059    
       47040   9.73321724       8.90415287       8.88768196    
       47100   9.74959087       8.90415287       8.89297962    
       47160   9.75769520       8.90385532       8.89855480    
       47220   9.76754570       8.90385532       8.90458393    
       47280   9.78136349       8.90767860       8.91090202    
       47340   9.78439140       8.90767860       8.91825485    
       47400   9.78439140       8.91652489       8.92470074    
       47460   9.79259109       8.91652489       8.93134212    
       47520   9.79259109       8.92728519       8.93720818    
       47580   9.79259109       8.92728519       8.94262218    
       47640   9.79259109       8.94029236       8.94712830    
       47700   9.77334785       8.94029236       8.95202446    
       47760   9.78800011       8.95201874       8.95600605    
       47820   9.78800011       8.95201874       8.95798016    
       47880   9.76273918       8.96213055       8.95853329    
       47940   9.76278305       8.96213055       8.95775318    
       48000   9.76278305       8.96932030       8.95600128    
       48060   9.76508713       8.96932030       8.95403957    
       48120   9.77313614       8.97403336       8.95297718    
       48180   9.77313614       8.97403336       8.95300388    
       48240   9.77626133       8.97266006       8.95303345    
       48300   9.77531815       8.97266006       8.95429707    
       48360   9.77531815       8.96755981       8.95621681    
       48420   9.77531815       8.96755981       8.95890522    
       48480   9.77531815       8.96671391       8.96019459    
       48540   9.77531815       8.96671391       8.96003437    
       48600   9.76891327       8.96709156       8.95975304    
       48660   9.76573944       8.96709156       8.95910835    
       48720   9.75277233       8.97142696       8.95784187    
       48780   9.75277233       8.97142696       8.95755959    
       48840   9.70804501       8.97106361       8.95941830    
       48900   9.70804501       8.97106361       8.96226883    
       48960   9.69343472       8.97124386       8.96620369    
       49020   9.68652153       8.97124386       8.97255325    
       49080   9.69745445       8.96919918       8.97984982    
       49140   9.69745445       8.96919918       8.98805904    
       49200   9.71039104       8.97532368       8.99642181    
       49260   9.72186375       8.97532368       9.00521946    
       49320   9.72186375       8.98607254       9.01443386    
       49380   9.72186375       8.98607254       9.02400589    
       49440   9.72186375       9.00125027       9.03349209    
       49500   9.76421738       9.00125027       9.04381466    
       49560   9.76421738       9.01812458       9.05521107    
       49620   9.76695442       9.01812458       9.06894970    
       49680   9.82252216       9.03763390       9.08450031    
       49740   9.81709099       9.03763390       9.10140705    
       49800   9.86565208       9.05749702       9.12022877    
       49860   9.90978241       9.05749702       9.14064121    
       49920   9.90618229       9.08214664       9.16280651    
       49980   9.90618229       9.08214664       9.18478775    
       50040   9.95699978       9.11378574       9.20555115    
       50100   9.95368195       9.11378574       9.22664833    
       50160   9.95368195       9.15308189       9.24674988    
       50220   9.95368195       9.15308189       9.26681042    
       50280   9.95368195       9.19972897       10.3670435    
       50340   9.95368195       9.19972897       10.3835096    
       50400   10.0046091       9.24221611       10.3984127    
       50460   10.0589561       9.24221611       10.4121752    
       50520   10.0694094       9.28158283       10.4252224    
       50580   10.0694094       9.28158283       10.4372253    
       50640   10.1092176       9.31710911       10.4495611    
       50700   10.1183634       9.31710911       10.4618540    
       50760   10.1607389       9.34728622       10.4742069    
       50820   10.2144785       9.34728622       10.4862299    
       50880   10.2144785       9.37522888       10.4986563    
       50940   10.2350912       9.37522888       10.5110893    
       51000   10.3026819       9.40421581       10.5231190    
       51060   10.3026819       9.40421581       10.5358706    
       51120   10.3026819       9.43245316       10.5493717    
       51180   10.3026819       9.43245316       10.5641184    
       51240   10.3026819       9.46254826       10.5793686    
       51300   10.3734350       9.46254826       10.5950546    
       51360   10.4199543       9.49177265       10.6103077    
       51420   10.4199543       9.49177265       10.6262121    
       51480   10.4510431       9.52455616       10.6427851    
       51540   10.5075912       9.52455616       10.6595469    
       51600   10.5885458       9.56002045       10.6766758    
       51660   10.6235218       9.56002045       10.6934910    
       51720   10.6643639       9.59439182       10.7097540    
       51780   10.6643639       9.59439182       10.7239141    
       51840   10.7008696       9.63149071       10.7379065    
       51900   10.7397728       9.63149071       10.7522802    
       51960   10.7397728       9.66941929       10.7658777    
       52020   10.7397728       9.66941929       10.7788162    
       52080   10.7397728       9.70490170       10.7904654    
       52140   10.7397728       9.70490170       10.8025789    
       52200   10.7664347       9.74004459       10.8155022    
       52260   10.8536091       9.74004459       10.8275604    
       52320   10.9099998       9.77247620       10.8401270    
       52380   10.9099998       9.77247620       10.8534355    
       52440   10.9313917       9.80020523       10.8682356    
       52500   11.0103178       9.80020523       10.8832502    
       52560   11.0293045       9.83157444       10.8989840    
       52620   11.1046362       9.83157444       10.9150171    
       52680   11.1979094       9.86515045       10.9302588    
       52740   11.2189569       9.86515045       10.9458265    
       52800   11.2189569       9.90433979       10.9622650    
       52860   11.2745905       9.90433979       10.9799109    
       52920   11.2745905       9.94594955       10.9984655    
       52980   11.2745905       9.94594955       11.0175724    
       53040   11.2745905       9.98441505       11.0370016    
       53100   11.2745905       9.98441505       11.0568895    
       53160   11.3001366       10.0264034       11.0766554    
       53220   11.3001366       10.0264034       11.0959110    
       53280   11.2904348       10.0720358       11.1136789    
       53340   11.2957830       10.0720358       11.1304636    
       53400   11.2957830       10.1191530       11.1455870    
       53460   11.3122272       10.1191530       11.1582794    
       53520   11.3182726       10.1659527       11.1695976    
       53580   11.3182726       10.1659527       11.1791267    
       53640   11.3092613       10.2068119       11.1860495    
       53700   11.3199091       10.2068119       11.1910982    
       53760   11.3199091       10.2408295       11.1965179    
       53820   11.3199091       10.2408295       11.2033195    
       53880   11.3199091       10.2692757       11.0134363    
       53940   11.3199091       10.2692757       11.0211153    
       54000   11.3274784       10.2874622       11.0286331    
       54060   11.3366814       10.2874622       11.0363598    
       54120   11.3594999       10.3070774       11.0454206    
       54180   11.3693047       10.3070774       11.0555601    
       54240   11.3693047       10.3237209       11.0664854    
       54300   11.3867731       10.3237209       11.0771084    
       54360   11.4019127       10.3406944       11.0892000    
       54420   11.4395218       10.3406944       11.1028881    
       54480   11.4516821       10.3636265       11.1156712    
       54540   11.4516821       10.3636265       11.1269255    
       54600   11.4662609       10.3897200       11.1375923    
       54660   11.4720907       10.3897200       11.1481247    
       54720   11.4720907       10.4218197       11.1602650    
       54780   11.4720907       10.4218197       11.1739712    
       54840   11.4720907       10.4504013       11.1883593    
       54900   11.4782171       10.4504013       11.2041407    
       54960   11.4576817       10.4762449       11.2155371    
       55020   11.4576817       10.4762449       11.2234745    
       55080   11.4767389       10.5086079       11.2284346    
       55140   11.5261736       10.5086079       11.2305803    
       55200   11.5261736       10.5440559       11.2344351    
       55260   11.5352726       10.5440559       11.2400141    
       55320   11.5786819       10.5626621       11.2466040    
       55380   11.5786819       10.5626621       11.2545652    
       55440   11.6087828       10.5696487       11.2617531    
       55500   11.6135454       10.5696487       11.2663059    
       55560   11.6135454       10.5834227       11.2707548    
       55620   11.6135454       10.5834227       11.2762804    
       55680   11.6135454       10.6013193       11.2844095    
       55740   11.6135454       10.6013193       11.2957773    
       55800   11.6524343       10.6160202       11.3097563    
       55860   11.7046518       10.6160202       11.3260069    
       55920   11.7079086       10.6303225       11.3452206    
       55980   11.7079086       10.6303225       11.3661127    
       56040   11.7464781       10.6551895       11.3855228    
       56100   11.7621365       10.6551895       11.4028397    
       56160   11.7964344       10.6905403       11.4164410    
       56220   11.8449135       10.6905403       11.4259415    
       56280   11.8449135       10.7376337       11.4340286    
       56340   11.8830433       10.7376337       11.4418840    
       56400   11.8921814       10.7788935       11.4495392    
       56460   11.8921814       10.7788935       11.4564934    
       56520   11.8921814       10.8055925       11.4612789    
       56580   11.8921814       10.8055925       11.4642000    
       56640   11.8921814       10.8267384       11.4642973    
       56700   11.8921814       10.8267384       11.4617958    
       56760   11.9501743       10.8470221       11.4600344    
       56820   11.9816360       10.8470221       11.4596319    
       56880   12.0369568       10.8589811       11.4592915    
       56940   12.0805912       10.8589811       11.4600821    
       57000   12.1694546       10.8600502       11.4612103    
       57060   12.2098265       10.8600502       11.4634533    
       57120   12.2098265       10.8641825       11.4665880    
       57180   12.2615452       10.8641825       11.4696388    
       57240   12.2944784       10.8686180       11.4738569    
       57300   12.3482723       10.8686180       11.4801149    
       57360   12.3482723       10.8743849       11.4897804    
       57420   12.3482723       10.8743849       11.5006275    
       57480   12.3482723       10.8836517       11.6591654    
       57540   12.3482723       10.8836517       11.6648273    
       57600   12.4110870       10.8973942       11.6710386    
       57660   12.4527731       10.8973942       11.6780987    
       57720   12.5019569       10.9245682       11.6886978    
       57780   12.5922174       10.9245682       11.7018414    
       57840   12.6379995       10.9419327       11.7146273    
       57900   12.6379995       10.9419327       11.7275000    
       57960   12.6831303       10.9619055       11.7380743    
       58020   12.7676525       10.9619055       11.7447414    
       58080   12.8044548       10.9959192       11.7472887    
       58140   12.8044548       10.9959192       11.7484322    
       58200   12.8356085       11.0288162       11.7512836    
       58260   12.8832731       11.0288162       11.7549963    
       58320   12.8832731       11.0529041       11.7577085    
       58380   12.8832731       11.0529041       11.7576981    
       58440   12.8832731       11.0604000       11.7570925    
       58500   12.9137831       11.0604000       11.7568598    
       58560   12.9729090       11.0743446       11.7574091    
       58620   12.9729090       11.0743446       11.7645769    
       58680   12.9919128       11.0844698       11.7757978    
       58740   13.0580873       11.0844698       11.7906837    
       58800   13.0938177       11.0924072       11.8086729    
       58860   13.0962172       11.0924072       11.8253546    
       58920   13.0962172       11.1036816       11.8410702    
       58980   13.1302271       11.1036816       11.8566885    
       59040   13.1421309       11.1313276       11.8714228    
       59100   13.1817274       11.1313276       11.8875475    
       59160   13.1817274       11.1716805       11.9031715    
       59220   13.1817274       11.1716805       11.9158134    
       59280   13.1817274       11.2083340       11.9274511    
       59340   13.1817274       11.2083340       11.9366140    
       59400   13.1817274       11.2413549       11.9445343    
       59460   13.2097731       11.2413549       11.9518967    
       59520   13.2410002       11.2724838       11.9590216    
       59580   13.2410002       11.2724838       11.9652758    
       59640   13.2358637       11.2997532       11.9684010    
       59700   13.2503185       11.2997532       11.9716291    
       59760   13.2503185       11.3222733       11.9752417    
       59820   13.2836189       11.3222733       11.9809694    
       59880   13.3197002       11.3441572       11.9891176    
       59940   13.3197002       11.3441572       11.9971085    
       60000   13.3550529       11.3541183       12.0040350    
       60060   13.3550529       11.3541183       12.0099287    
       60120   13.3550529       11.3658628       12.0133924    
       60180   13.3550529       11.3658628       12.0159302    
       60240   13.3550529       11.3871145       12.0177822    
       60300   13.3268995       11.3871145       12.0199652    
       60360   13.3268995       11.4041882       12.0255623    
       60420   13.3322105       11.4041882       12.0312777    
       60480   13.3060503       11.4117622       12.0351954    
       60540   13.3087893       11.4117622       12.0386715    
       60600   13.2865496       11.4167023       12.0401564    
       60660   13.2951574       11.4167023       12.0405216    
       60720   13.2882633       11.4352493       12.0405788    
       60780   13.2882633       11.4352493       12.0406351    
       60840   13.2678003       11.4469786       12.0420036    
       60900   13.2808943       11.4469786       12.0435038    
       60960   13.2808943       11.4511127       12.0465364    
       61020   13.2808943       11.4511127       12.0497684    
       61080   13.2808943       11.4541035       13.8379688    
       61140   13.2808943       11.4541035       13.8437738    
       61200   13.2601995       11.4622822       13.8509436    
       61260   13.2138500       11.4622822       13.8585377    
       61320   13.2138500       11.4765892       13.8661680    
       61380   13.1650000       11.4765892       13.8711405    
       61440   13.1399469       11.4833155       13.8722286    
       61500   13.1399469       11.4833155       13.8723021    
       61560   13.1128998       11.4965849       13.8717690    
       61620   13.0581999       11.4965849       13.8729239    
       61680   13.0255260       11.5119829       13.8762732    
       61740   13.0255260       11.5119829       13.8819990    
       61800   13.0020504       11.5137501       13.8903723    
       61860   12.9747372       11.5137501       13.8981371    
       61920   12.9747372       11.5144863       13.9036121    
       61980   12.9747372       11.5144863       13.9086113    
       62040   12.9747372       11.5251589       13.9137373    
       62100   12.9609003       11.5251589       13.9167776    
       62160   12.9280529       11.5473576       13.9181719    
       62220   12.9280529       11.5473576       13.9174433    
       62280   12.9384003       11.5614300       13.9139242    
       62340   12.9135790       11.5614300       13.9101706    
       62400   12.8834734       11.5766973       13.9063997    
       62460   12.8754997       11.5766973       13.9031038    
       62520   12.8611050       11.5867290       13.8978510    
       62580   12.8611050       11.5867290       13.8902721    
       62640   12.8663502       11.5870142       13.8826113    
       62700   12.8380527       11.5870142       13.8755836    
       62760   12.8380527       11.5881414       13.8697920    
       62820   12.8380527       11.5881414       13.8662663    
       62880   12.8380527       11.5823879       13.8651505    
       62940   12.8380527       11.5823879       13.8644085    
       63000   12.8450499       11.5770130       13.8639631    
       63060   12.8680954       11.5770130       13.8623905    
       63120   12.8552504       11.5753832       13.8594685    
       63180   12.8725243       11.5753832       13.8547029    
       63240   12.8725243       11.5834465       13.8478336    
       63300   12.8597498       11.5834465       13.8413763    
       63360   12.9102001       11.5932550       13.8352032    
       63420   12.9561901       11.5932550       13.8289185    
       63480   12.9561901       11.5986481       13.8224316    
       63540   12.9561901       11.5986481       13.8152962    
       63600   12.9687729       11.5965710       13.8074741    
       63660   12.9687729       11.5965710       13.8000641    
       63720   12.9687729       11.5960798       13.7931128    
       63780   12.9687729       11.5960798       13.7885790    
       63840   12.9687729       11.5952635       13.7866039    
       63900   13.0058699       11.5952635       13.7869205    
       63960   13.0155907       11.5920839       13.7895956    
       64020   13.0155907       11.5920839       13.7898636    
       64080   13.0226088       11.5908537       13.7874184    
       64140   13.0323181       11.5908537       13.7850800    
       64200   13.0566521       11.5996265       13.7827244    
       64260   13.0619135       11.5996265       13.7829161    
       64320   13.0619135       11.6178141       13.7857790    
       64380   13.0662270       11.6178141       13.7899733    
       64440   13.0694351       11.6260824       13.7955980    
       64500   13.0780907       11.6260824       13.8001013    
       61080   9999.00000       9999.00000       13.1933508    
       61140   9999.00000       9999.00000       13.1790981    
