 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.86248279       4.47348022       2.77612019    
       43320   2.86553574       4.46501923       2.77371502    
       43380   2.86553574       4.46501923       2.77111554    
       43440   2.86548281       4.45567083       2.76850772    
       43500   2.86946440       4.45567083       2.76596880    
       43560   2.87582135       4.44479275       2.76359224    
       43620   2.87503457       4.44479275       2.76111555    
       43680   2.87896419       4.43279266       2.75862956    
       43740   2.87896419       4.43279266       2.75559831    
       43800   2.87889647       4.42075634       2.75210404    
       43860   2.88096428       4.42075634       2.74853182    
       43920   2.87951851       4.40922070       2.74458575    
       43980   2.87899995       4.40922070       2.74118471    
       44040   2.87840748       4.39746618       2.73798752    
       44100   2.87599993       4.39746618       2.73484397    
       44160   2.87599993       4.38433933       2.73183393    
       44220   2.87918520       4.38433933       2.72823668    
       44280   2.87500000       4.36985970       2.72442746    
       44340   2.87500000       4.36985970       2.72004747    
       44400   2.87100005       4.35604906       2.71536398    
       44460   2.87040734       4.35604906       2.71079302    
       44520   2.86703563       4.34278965       2.70625257    
       44580   2.86685181       4.34278965       2.70211363    
       44640   2.86400008       4.32866430       2.69807053    
       44700   2.86400008       4.32866430       2.69414306    
       44760   2.86400008       4.31336641       2.69041538    
       44820   2.86071420       4.31336641       2.68665361    
       44880   2.85862970       4.29802990       2.68302131    
       44940   2.85862970       4.29802990       2.67955017    
       45000   2.85532141       4.28321600       2.67614031    
       45060   2.85507417       4.28321600       2.67300653    
       45120   2.85381484       4.26947498       2.67006540    
       45180   2.85092854       4.26947498       2.66728425    
       45240   2.85092854       4.25616980       2.66474557    
       45300   2.85325933       4.25616980       2.66242981    
       45360   2.84911108       4.24310970       2.66023040    
       45420   2.84371424       4.24310970       2.65835571    
       45480   2.84371424       4.23080873       2.65648532    
       45540   2.83882141       4.23080873       2.65466261    
       45600   2.83811116       4.21948624       2.65259314    
       45660   2.83811116       4.21948624       2.65016985    
       45720   2.83207703       4.20858908       2.64777112    
       45780   2.83051848       4.20858908       2.64524627    
       45840   2.82546163       4.19767666       2.64293766    
       45900   2.82281470       4.19767666       2.64056182    
       45960   2.81892300       4.18604946       2.63794780    
       46020   2.81666660       4.18604946       2.63518882    
       46080   2.81334615       4.17460108       2.63196206    
       46140   2.81334615       4.17460108       2.62878656    
       46200   2.80977774       4.16398287       2.62567091    
       46260   2.80222225       4.16398287       2.62288857    
       46320   2.79711533       4.15246773       2.62074614    
       46380   2.79529619       4.15246773       2.61885333    
       46440   2.78930759       4.13911533       2.61737728    
       46500   2.78930759       4.13911533       2.61585069    
       46560   2.78900003       4.12603283       2.61422205    
       46620   2.78789282       4.12603283       2.61253953    
       46680   2.78266668       4.11542892       2.72951818    
       46740   2.78266668       4.11542892       2.72728586    
       46800   2.77785707       4.10658693       2.72483444    
       46860   2.77607417       4.10658693       2.72257209    
       46920   2.77037048       4.09751987       2.72063017    
       46980   2.76746440       4.09751987       2.71900821    
       47040   2.76746440       4.08701897       2.71799588    
       47100   2.76217866       4.08701897       2.71744537    
       47160   2.76217866       4.07578993       2.71717167    
       47220   2.75621438       4.07578993       2.71711779    
       47280   2.75262952       4.06602573       2.71689463    
       47340   2.75262952       4.06602573       2.71630764    
       47400   2.75103569       4.05881691       2.71541405    
       47460   2.74637032       4.05881691       2.71401787    
       47520   2.74637032       4.05269432       2.71239376    
       47580   2.74621439       4.05269432       2.71090293    
       47640   2.74181485       4.04586124       2.70967674    
       47700   2.73939276       4.04586124       2.70904040    
       47760   2.73674083       4.03812504       2.70898843    
       47820   2.73378563       4.03812504       2.70946288    
       47880   2.73378563       4.02971220       2.71023560    
       47940   2.73225927       4.02971220       2.71098018    
       48000   2.73039293       4.02240133       2.71139669    
       48060   2.72671437       4.02240133       2.71124148    
       48120   2.72671437       4.01754427       2.71041942    
       48180   2.72260714       4.01754427       2.70900536    
       48240   2.72260714       4.01399517       2.70711160    
       48300   2.72070360       4.01399517       2.70493102    
       48360   2.72239280       4.00923634       2.70278740    
       48420   2.72324133       4.00923634       2.70059490    
       48480   2.72149992       4.00180149       2.69847536    
       48540   2.72149992       4.00180149       2.69628954    
       48600   2.72006893       3.99257445       2.69391131    
       48660   2.71817231       3.99257445       2.69142437    
       48720   2.71817231       3.98371148       2.68876314    
       48780   2.71550012       3.98371148       2.68605375    
       48840   2.71414280       3.97519493       2.68332767    
       48900   2.71293092       3.97519493       2.68052292    
       48960   2.71293092       3.96600652       2.67786050    
       49020   2.71310711       3.96600652       2.67546701    
       49080   2.70889282       3.95625305       2.67320609    
       49140   2.70668960       3.95625305       2.67134166    
       49200   2.70628572       3.94652009       2.66981602    
       49260   2.70628572       3.94652009       2.66886473    
       49320   2.70628572       3.93733883       2.66871929    
       49380   2.71055174       3.93733883       2.66902804    
       49440   2.70771432       3.92864776       2.66968775    
       49500   2.70686197       3.92864776       2.67034698    
       49560   2.70517850       3.92141390       2.67082167    
       49620   2.70517850       3.92141390       2.67129922    
       49680   2.70457149       3.91743898       2.67161632    
       49740   2.70648265       3.91743898       2.67212319    
       49800   2.70648265       3.91488266       2.67270494    
       49860   2.70717239       3.91488266       2.67336702    
       49920   2.70696425       3.91168523       2.67415643    
       49980   2.70696425       3.91168523       2.67475891    
       50040   2.70875001       3.90792274       2.67550540    
       50100   2.71244836       3.90792274       2.67616916    
       50160   2.71244836       3.90447855       2.67687798    
       50220   2.71313787       3.90447855       2.67768025    
       50280   2.71153569       3.90149403       2.62763882    
       50340   2.71153569       3.90149403       2.62740541    
       50400   2.71327591       3.89910698       2.62719464    
       50460   2.71641374       3.89910698       2.62721300    
       50520   2.71641374       3.89698195       2.62727427    
       50580   2.71620679       3.89698195       2.62724113    
       50640   2.71717858       3.89415336       2.62701082    
       50700   2.71717858       3.89415336       2.62632179    
       50760   2.71717858       3.89129996       2.62551641    
       50820   2.71820688       3.89129996       2.62481046    
       50880   2.71867847       3.88868642       2.62425852    
       50940   2.71631026       3.88868642       2.62424207    
       51000   2.71631026       3.88529634       2.62471557    
       51060   2.71660709       3.88529634       2.62561536    
       51120   2.71660709       3.88128281       2.62678814    
       51180   2.71351719       3.88128281       2.62796187    
       51240   2.71250010       3.87775850       2.62899876    
       51300   2.70365524       3.87775850       2.62970829    
       51360   2.70471430       3.87612820       2.63015676    
       51420   2.69758630       3.87612820       2.63030910    
       51480   2.69914293       3.87536860       2.63013601    
       51540   2.69914293       3.87536860       2.62987900    
       51600   2.69151735       3.87388229       2.62956762    
       51660   2.69192863       3.87388229       2.62952638    
       51720   2.68696427       3.87133265       2.62988472    
       51780   2.68696427       3.87133265       2.63074875    
       51840   2.68271422       3.86750221       2.63215256    
       51900   2.68271422       3.86750221       2.63396978    
       51960   2.68271422       3.86335039       2.63620043    
       52020   2.67853570       3.86335039       2.63852477    
       52080   2.67600012       3.86062384       2.64091563    
       52140   2.67600012       3.86062384       2.64322925    
       52200   2.66978574       3.85997796       2.64547515    
       52260   2.66353559       3.85997796       2.64773154    
       52320   2.66177773       3.86085916       2.64992929    
       52380   2.66177773       3.86085916       2.65212607    
       52440   2.65667868       3.86182117       2.65433073    
       52500   2.65377784       3.86182117       2.65652847    
       52560   2.65033340       3.86243010       2.65872240    
       52620   2.65033340       3.86243010       2.66071177    
       52680   2.64764285       3.86279821       2.66243625    
       52740   2.64875007       3.86279821       2.66402912    
       52800   2.64888883       3.86315417       2.66542149    
       52860   2.64888883       3.86315417       2.66666436    
       52920   2.64899993       3.86337686       2.66784859    
       52980   2.64827585       3.86337686       2.66873813    
       53040   2.64178562       3.86247826       2.66929293    
       53100   2.64178562       3.86247826       2.66958213    
       53160   2.63549995       3.86074400       2.66955733    
       53220   2.63234472       3.86074400       2.66937971    
       53280   2.63234472       3.85865521       2.66912842    
       53340   2.62846422       3.85865521       2.66897225    
       53400   2.62042856       3.85515237       2.66887903    
       53460   2.61762071       3.85515237       2.66897917    
       53520   2.61335707       3.85039520       2.66924787    
       53580   2.61335707       3.85039520       2.66964531    
       53640   2.61296558       3.84534311       2.67024565    
       53700   2.60635710       3.84534311       2.67070985    
       53760   2.59859252       3.84048104       2.67087555    
       53820   2.60414290       3.84048104       2.67061377    
       53880   2.59685183       3.83620858       2.78935361    
       53940   2.59685183       3.83620858       2.78793144    
       54000   2.59978580       3.83271146       2.78632164    
       54060   2.59675002       3.83271146       2.78461671    
       54120   2.59148145       3.82798648       2.78287268    
       54180   2.59148145       3.82798648       2.78121376    
       54240   2.59244442       3.82105875       2.77979159    
       54300   2.59244442       3.82105875       2.77868915    
       54360   2.59935713       3.81320524       2.77778220    
       54420   2.60396433       3.81320524       2.77674747    
       54480   2.59866667       3.80515099       2.77546000    
       54540   2.59866667       3.80515099       2.77385521    
       54600   2.60548139       3.79814863       2.77195764    
       54660   2.60548139       3.79814863       2.76981807    
       54720   2.60548139       3.79198647       2.76773787    
       54780   2.61689281       3.79198647       2.76590037    
       54840   2.61651850       3.78483725       2.76455808    
       54900   2.62724996       3.78483725       2.76382875    
       54960   2.63359261       3.77658200       2.76357889    
       55020   2.64435720       3.77658200       2.76368713    
       55080   2.64977789       3.76868701       2.76385307    
       55140   2.64977789       3.76868701       2.76407075    
       55200   2.65728569       3.76269317       2.76432872    
       55260   2.66928577       3.76269317       2.76460266    
       55320   2.66928577       3.75848222       2.76492023    
       55380   2.67477775       3.75848222       2.76515865    
       55440   2.68199992       3.75455642       2.76518893    
       55500   2.69478559       3.75455642       2.76496816    
       55560   2.69478559       3.75086451       2.76450324    
       55620   2.70037937       3.75086451       2.76381087    
       55680   2.70214295       3.74737763       2.76298237    
       55740   2.70214295       3.74737763       2.76205111    
       55800   2.70214295       3.74307585       2.76105404    
       55860   2.71142864       3.74307585       2.75994682    
       55920   2.71907401       3.73788786       2.75872111    
       55980   2.71907401       3.73788786       2.75741076    
       56040   2.71964288       3.73220539       2.75602794    
       56100   2.72707415       3.73220539       2.75455546    
       56160   2.72707415       3.72618651       2.75316572    
       56220   2.73250008       3.72618651       2.75186348    
       56280   2.73250008       3.71970081       2.75068903    
       56340   2.73880005       3.71970081       2.74969721    
       56400   2.74412489       3.71300197       2.74860978    
       56460   2.74412489       3.71300197       2.74749756    
       56520   2.74412489       3.70667028       2.74617290    
       56580   2.74813032       3.70667028       2.74455953    
       56640   2.75359082       3.70085335       2.74287486    
       56700   2.75359082       3.70085335       2.74114537    
       56760   2.74904346       3.69469380       2.73968911    
       56820   2.75569558       3.69469380       2.73852229    
       56880   2.76531816       3.68776035       2.73758054    
       56940   2.76531816       3.68776035       2.73676682    
       57000   2.75930429       3.68052506       2.73582363    
       57060   2.76950002       3.68052506       2.73478651    
       57120   2.77395463       3.67432213       2.73372579    
       57180   2.76886964       3.67432213       2.73266864    
       57240   2.76886964       3.66904378       2.73178220    
       57300   2.77645445       3.66904378       2.73098874    
       57360   2.77645445       3.66330552       2.73016286    
       57420   2.77321744       3.66330552       2.72947550    
       57480   2.77409101       3.65749860       2.59945011    
       57540   2.77409101       3.65749860       2.60096931    
       57600   2.76999998       3.65237713       2.60281944    
       57660   2.77413630       3.65237713       2.60490108    
       57720   2.77600002       3.64716983       2.60726047    
       57780   2.77334785       3.64716983       2.60990310    
       57840   2.77334785       3.64217544       2.61279058    
       57900   2.77690911       3.64217544       2.61573744    
       57960   2.77478266       3.63848066       2.61861372    
       58020   2.77326083       3.63848066       2.62158728    
       58080   2.76999998       3.63618708       2.62447548    
       58140   2.76999998       3.63618708       2.62747741    
       58200   2.76995659       3.63475013       2.63041735    
       58260   2.76704550       3.63475013       2.63330865    
       58320   2.76704550       3.63323331       2.63619828    
       58380   2.76726079       3.63323331       2.63891554    
       58440   2.76009083       3.63156557       2.64137721    
       58500   2.75804353       3.63156557       2.64337945    
       58560   2.75081825       3.62998557       2.64481735    
       58620   2.75081825       3.62998557       2.64585638    
       58680   2.74036360       3.62876844       2.64662075    
       58740   2.74036360       3.62876844       2.64743233    
       58800   2.73726082       3.62653279       2.64830780    
       58860   2.72682619       3.62653279       2.64925122    
       58920   2.72286367       3.62235880       2.65019369    
       58980   2.72286367       3.62235880       2.65117526    
       59040   2.71808696       3.61723113       2.65216851    
       59100   2.71086359       3.61723113       2.65332913    
       59160   2.70185709       3.61242652       2.65463281    
       59220   2.70495462       3.61242652       2.65614200    
       59280   2.69771433       3.60786366       2.65787673    
       59340   2.69771433       3.60786366       2.65982580    
       59400   2.69581819       3.60353518       2.66178679    
       59460   2.69386959       3.60353518       2.66373968    
       59520   2.69077277       3.60016418       2.66565824    
       59580   2.69077277       3.60016418       2.66758609    
       59640   2.68804359       3.59782863       2.66966939    
       59700   2.68178272       3.59782863       2.67188883    
       59760   2.68178272       3.59568191       2.67422557    
       59820   2.67916656       3.59568191       2.67653656    
       59880   2.67916656       3.59365439       2.67873621    
       59940   2.67916656       3.59365439       2.68082666    
       60000   2.67964005       3.59229875       2.68264318    
       60060   2.67964005       3.59229875       2.68449330    
       60120   2.67964005       3.59161115       2.68628812    
       60180   2.68003845       3.59161115       2.68829107    
       60240   2.68003845       3.59067488       2.69042349    
       60300   2.68003845       3.59067488       2.69249797    
       60360   2.67674065       3.58893681       2.69459319    
       60420   2.67525935       3.58893681       2.69641304    
       60480   2.67584610       3.58725190       2.69809651    
       60540   2.67584610       3.58725190       2.69972062    
       60600   2.67396307       3.58616304       2.70122981    
       60660   2.67448139       3.58616304       2.70288277    
       60720   2.67448139       3.58537626       2.70459008    
       60780   2.67359257       3.58537626       2.70632005    
       60840   2.67423081       3.58417845       2.70800471    
       60900   2.67423081       3.58417845       2.70949841    
       60960   2.67423081       3.58264518       2.71082449    
       61020   2.67492604       3.58264518       2.71215391    
       61080   2.67388463       3.58151507       2.70755482    
       61140   2.67388463       3.58151507       2.70697999    
       61200   2.67185187       3.58037829       2.70644927    
       61260   2.66914821       3.58037829       2.70583558    
       61320   2.66914821       3.57884598       2.70485997    
       61380   2.66726923       3.57884598       2.70351934    
       61440   2.66353846       3.57776499       2.70189905    
       61500   2.66353846       3.57776499       2.70012832    
       61560   2.66122222       3.57696462       2.69822931    
       61620   2.65499997       3.57696462       2.69631028    
       61680   2.65130758       3.57501984       2.69424582    
       61740   2.65130758       3.57501984       2.69218087    
       61800   2.64674067       3.57197237       2.68992853    
       61860   2.64203835       3.57197237       2.68765593    
       61920   2.64203835       3.56820560       2.68536377    
       61980   2.63911104       3.56820560       2.68306541    
       62040   2.63400006       3.56381941       2.68071747    
       62100   2.63400006       3.56381941       2.67838931    
       62160   2.62576914       3.55900669       2.67609501    
       62220   2.62044454       3.55900669       2.67390943    
       62280   2.62044454       3.55404091       2.67206573    
       62340   2.61719227       3.55404091       2.67051744    
       62400   2.61174083       3.54872060       2.66930676    
       62460   2.60288882       3.54872060       2.66843700    
       62520   2.60223079       3.54367399       2.66767597    
       62580   2.59807396       3.54367399       2.66706753    
       62640   2.59807396       3.54000592       2.66636157    
       62700   2.59750009       3.54000592       2.66556287    
       62760   2.59750009       3.53751779       2.66573453    
       62820   2.60025930       3.53751779       2.66592622    
       62880   2.59373069       3.53526282       2.66609001    
       62940   2.59373069       3.53526282       2.66622686    
       63000   2.58859253       3.53271890       2.66623473    
       63060   2.58599997       3.53271890       2.66628861    
       63120   2.57865381       3.53212976       2.66634536    
       63180   2.57865381       3.53212976       2.66646338    
       63240   2.57685184       3.53124738       2.66663337    
       63300   2.57500005       3.53124738       2.66672993    
       63360   2.57438469       3.52985597       2.66673994    
       63420   2.57370377       3.52985597       2.66665936    
       63480   2.57196164       3.52852511       2.66643214    
       63540   2.57196164       3.52852511       2.66613388    
       63600   2.56911111       3.52731204       2.66570616    
       63660   2.56442308       3.52731204       2.66533136    
       63720   2.56442308       3.52558780       2.66498804    
       63780   2.56333327       3.52558780       2.66481400    
       63840   2.55846143       3.52322078       2.66475034    
       63900   2.55846143       3.52322078       2.66489911    
       63960   2.55437040       3.52045202       2.66521597    
       64020   2.54907417       3.52045202       2.66555929    
       64080   2.54676914       3.51772547       2.66591144    
       64140   2.54377770       3.51772547       2.66609430    
       64200   2.54377770       3.51532388       2.66608429    
       64260   2.54065394       3.51532388       2.66595817    
       64320   2.53342319       3.51359630       2.66568255    
       64380   2.53014803       3.51359630       2.66537762    
       64440   2.52696157       3.51187539       2.66499043    
       64500   2.52696157       3.51187539       2.66459799    
       61080   9999.00000       9999.00000       2.67506766    
       61140   9999.00000       9999.00000       2.67439628    
