 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.62109518       1.37911415       1.73991501    
       43320   1.61540914       1.38231528       1.74101985    
       43380   1.60978258       1.38231528       1.74207520    
       43440   1.60978258       1.38554657       1.74308240    
       43500   1.60978258       1.38554657       1.74405932    
       43560   1.60458338       1.38861036       1.74513924    
       43620   1.60458338       1.38861036       1.74644816    
       43680   1.59943998       1.39149070       1.74803424    
       43740   1.59943998       1.39149070       1.74977183    
       43800   1.59534621       1.39430416       1.75129473    
       43860   1.59534621       1.39430416       1.75270844    
       43920   1.59534621       1.39763582       1.75404811    
       43980   1.59522223       1.39763582       1.75551021    
       44040   1.58873081       1.40148711       1.75707793    
       44100   1.58507407       1.40148711       1.75865018    
       44160   1.58161533       1.40544951       1.76013911    
       44220   1.57822227       1.40544951       1.76165569    
       44280   1.57822227       1.40924346       1.76319087    
       44340   1.57461536       1.40924346       1.76471376    
       44400   1.57133329       1.41298640       1.76618564    
       44460   1.56522226       1.41298640       1.76758802    
       44520   1.56280768       1.41682053       1.76904571    
       44580   1.56280768       1.41682053       1.77056479    
       44640   1.55642307       1.42068672       1.77191842    
       44700   1.55642307       1.42068672       1.77300227    
       44760   1.55642307       1.42455590       1.77375960    
       44820   1.55677783       1.42455590       1.77445579    
       44880   1.54911542       1.42827511       1.77521837    
       44940   1.54911542       1.42827511       1.77613783    
       45000   1.54603708       1.43140221       1.77707207    
       45060   1.54261541       1.43140221       1.77797759    
       45120   1.53738463       1.43400764       1.77892196    
       45180   1.53437042       1.43400764       1.77995110    
       45240   1.53153849       1.43640327       1.78106034    
       45300   1.53153849       1.43640327       1.78221619    
       45360   1.52888894       1.43890023       1.78341925    
       45420   1.52603841       1.43890023       1.78472877    
       45480   1.52314818       1.44171214       1.78614140    
       45540   1.51722217       1.44171214       1.78755939    
       45600   1.51380765       1.44487953       1.78871882    
       45660   1.51380765       1.44487953       1.78967834    
       45720   1.51380765       1.44827998       1.79053211    
       45780   1.51296294       1.44827998       1.79140043    
       45840   1.50673079       1.45165622       1.79228950    
       45900   1.50374079       1.45165622       1.79316711    
       45960   1.50115383       1.45459342       1.79404116    
       46020   1.50115383       1.45459342       1.79500592    
       46080   1.49803698       1.45721984       1.79610670    
       46140   1.49546158       1.45721984       1.79729974    
       46200   1.49237037       1.45957899       1.79852116    
       46260   1.48618519       1.45957899       1.79977989    
       46320   1.48342311       1.46217096       1.80108154    
       46380   1.48342311       1.46217096       1.80244219    
       46440   1.47988892       1.46525931       1.80373681    
       46500   1.47734618       1.46525931       1.80498636    
       46560   1.47734618       1.46860361       1.80617428    
       46620   1.47955561       1.46860361       1.80743504    
       46680   1.47319233       1.47184896       1.58914685    
       46740   1.47319233       1.47184896       1.59014201    
       46800   1.46944439       1.47484934       1.59115231    
       46860   1.46529627       1.47484934       1.59216642    
       46920   1.46529627       1.47809553       1.59323013    
       46980   1.46411538       1.47809553       1.59432340    
       47040   1.45980763       1.48142970       1.59554160    
       47100   1.45629632       1.48142970       1.59683108    
       47160   1.45629632       1.48436880       1.59819090    
       47220   1.45519233       1.48436880       1.59953141    
       47280   1.45222223       1.48732674       1.60086906    
       47340   1.45130765       1.48732674       1.60221231    
       47400   1.44877779       1.49068284       1.60348094    
       47460   1.44962966       1.49068284       1.60478330    
       47520   1.44962966       1.49416423       1.60596120    
       47580   1.45053566       1.49416423       1.60725486    
       47640   1.44529629       1.49722421       1.60870194    
       47700   1.44385719       1.49722421       1.61031234    
       47760   1.44214809       1.49991536       1.61195111    
       47820   1.44214809       1.49991536       1.61354780    
       47880   1.43914819       1.50270879       1.61505842    
       47940   1.43914819       1.50270879       1.61651552    
       48000   1.43753576       1.50587690       1.61798322    
       48060   1.43417859       1.50587690       1.61942685    
       48120   1.43307412       1.50886142       1.62094104    
       48180   1.43142855       1.50886142       1.62255681    
       48240   1.43142855       1.51153111       1.62429428    
       48300   1.43055558       1.51153111       1.62622416    
       48360   1.43055558       1.51415765       1.62823880    
       48420   1.43324995       1.51415765       1.63037241    
       48480   1.42833328       1.51692343       1.63254964    
       48540   1.42833328       1.51692343       1.63488734    
       48600   1.42833328       1.51995444       1.63735008    
       48660   1.42540741       1.51995444       1.63991058    
       48720   1.42540741       1.52359688       1.64245129    
       48780   1.42346156       1.52359688       1.64489186    
       48840   1.42061543       1.52767241       1.64724314    
       48900   1.42061543       1.52767241       1.64947343    
       48960   1.42061543       1.53201079       1.65161145    
       49020   1.41903996       1.53201079       1.65369117    
       49080   1.41903996       1.53622174       1.65571463    
       49140   1.41783333       1.53622174       1.65772700    
       49200   1.41630435       1.54010069       1.65977395    
       49260   1.41630435       1.54010069       1.66194367    
       49320   1.41630435       1.54361868       1.66412902    
       49380   1.41630435       1.54361868       1.66641414    
       49440   1.41290915       1.54675150       1.66873336    
       49500   1.41173911       1.54675150       1.67108989    
       49560   1.41109085       1.55004644       1.67341006    
       49620   1.41109085       1.55004644       1.67557812    
       49680   1.40995657       1.55381334       1.67771840    
       49740   1.40963638       1.55381334       1.67980468    
       49800   1.40895653       1.55765963       1.68190086    
       49860   1.40847826       1.55765963       1.68401992    
       49920   1.40868187       1.56126976       1.68612766    
       49980   1.40799999       1.56126976       1.68832421    
       50040   1.40799999       1.56486011       1.69060862    
       50100   1.40890908       1.56486011       1.69299746    
       50160   1.40890908       1.56851447       1.69525659    
       50220   1.41378260       1.56851447       1.69738531    
       50280   1.40818179       1.57211280       1.49174452    
       50340   1.40818179       1.57211280       1.49374044    
       50400   1.40956521       1.57595885       1.49594796    
       50460   1.41234779       1.57595885       1.49828839    
       50520   1.41390908       1.57954562       1.50065696    
       50580   1.41390908       1.57954562       1.50297678    
       50640   1.41513038       1.58288169       1.50534129    
       50700   1.41826081       1.58288169       1.50760996    
       50760   1.42068183       1.58659506       1.50978005    
       50820   1.42068183       1.58659506       1.51198411    
       50880   1.42060864       1.59055221       1.51427591    
       50940   1.42268181       1.59055221       1.51677847    
       51000   1.42143476       1.59453595       1.51924884    
       51060   1.42318177       1.59453595       1.52163482    
       51120   1.41876185       1.59829605       1.52386165    
       51180   1.41876185       1.59829605       1.52625251    
       51240   1.41594994       1.60184562       1.52874839    
       51300   1.41594994       1.60184562       1.53134000    
       51360   1.41652632       1.60569143       1.53390896    
       51420   1.41652632       1.60569143       1.53647816    
       51480   1.41652632       1.60980952       1.53897500    
       51540   1.41694438       1.60980952       1.54140770    
       51600   1.41694438       1.61379111       1.54386640    
       51660   1.41829407       1.61379111       1.54629767    
       51720   1.41993749       1.61772287       1.54883647    
       51780   1.41993749       1.61772287       1.55158949    
       51840   1.42213333       1.62137949       1.55439818    
       51900   1.42213333       1.62137949       1.55718279    
       51960   1.42213333       1.62523472       1.55971432    
       52020   1.42868745       1.62523472       1.56212103    
       52080   1.42353332       1.62947190       1.56446147    
       52140   1.42353332       1.62947190       1.56695902    
       52200   1.42118752       1.63367331       1.56949770    
       52260   1.42070591       1.63367331       1.57201397    
       52320   1.42281246       1.63778508       1.57441878    
       52380   1.42281246       1.63778508       1.57680070    
       52440   1.42288232       1.64172709       1.57920313    
       52500   1.42605877       1.64172709       1.58157730    
       52560   1.42605877       1.64559519       1.58402085    
       52620   1.42605877       1.64559519       1.58659649    
       52680   1.42633331       1.64920306       1.58935010    
       52740   1.42633331       1.64920306       1.59236789    
       52800   1.42636847       1.65284729       1.59533286    
       52860   1.42636847       1.65284729       1.59811628    
       52920   1.43149996       1.65697241       1.60068452    
       52980   1.43390477       1.65697241       1.60326779    
       53040   1.43390477       1.66150248       1.60592806    
       53100   1.43236363       1.66150248       1.60874784    
       53160   1.43457139       1.66615069       1.61159694    
       53220   1.43457139       1.66615069       1.61447537    
       53280   1.43309093       1.67058325       1.61739445    
       53340   1.43538094       1.67058325       1.62021196    
       53400   1.43359089       1.67503357       1.62287271    
       53460   1.43404543       1.67503357       1.62531352    
       53520   1.43561900       1.67971575       1.62762868    
       53580   1.43561900       1.67971575       1.62998176    
       53640   1.43623805       1.68461180       1.63237453    
       53700   1.43623805       1.68461180       1.63476789    
       53760   1.43623805       1.68899763       1.63694477    
       53820   1.44072723       1.68899763       1.63914979    
       53880   1.43690479       1.69290578       1.52713263    
       53940   1.43690479       1.69290578       1.52997887    
       54000   1.43568182       1.69681764       1.53294027    
       54060   1.43547618       1.69681764       1.53585422    
       54120   1.43419051       1.70051289       1.53872716    
       54180   1.43419051       1.70051289       1.54166543    
       54240   1.43350005       1.70479405       1.54467940    
       54300   1.43245459       1.70479405       1.54765487    
       54360   1.43180954       1.70964348       1.55054474    
       54420   1.43180954       1.70964348       1.55345118    
       54480   1.43236363       1.71442056       1.55638540    
       54540   1.43318176       1.71442056       1.55930793    
       54600   1.43318176       1.71948195       1.56205857    
       54660   1.43504763       1.71948195       1.56467700    
       54720   1.43504763       1.72413528       1.56723213    
       54780   1.43822730       1.72413528       1.56993544    
       54840   1.43822730       1.72845757       1.57273030    
       54900   1.43847823       1.72845757       1.57562220    
       54960   1.43847823       1.73299289       1.57850146    
       55020   1.43847823       1.73299289       1.58137667    
       55080   1.43941665       1.73752522       1.58413231    
       55140   1.43941665       1.73752522       1.58685970    
       55200   1.44087994       1.74211729       1.58964574    
       55260   1.44087994       1.74211729       1.59241128    
       55320   1.44284618       1.74694610       1.59518373    
       55380   1.44284618       1.74694610       1.59793031    
       55440   1.44485188       1.75127256       1.60052633    
       55500   1.44485188       1.75127256       1.60299170    
       55560   1.45128572       1.75597942       1.60529304    
       55620   1.45665514       1.75597942       1.60763025    
       55680   1.45414281       1.76036215       1.61013055    
       55740   1.45414281       1.76036215       1.61282206    
       55800   1.45589650       1.76431727       1.61548078    
       55860   1.46055174       1.76431727       1.61809289    
       55920   1.46224999       1.76838911       1.62069023    
       55980   1.46224999       1.76838911       1.62335134    
       56040   1.46410346       1.77286482       1.62611055    
       56100   1.46762073       1.77286482       1.62891638    
       56160   1.46875000       1.77731347       1.63182592    
       56220   1.46875000       1.77731347       1.63480783    
       56280   1.47031033       1.78182244       1.63781297    
       56340   1.47171426       1.78182244       1.64080286    
       56400   1.47293103       1.78675926       1.64355552    
       56460   1.47457147       1.78675926       1.64625657    
       56520   1.47457147       1.79209697       1.64900208    
       56580   1.47650003       1.79209697       1.65191519    
       56640   1.47629631       1.79724801       1.65485346    
       56700   1.47732139       1.79724801       1.65772343    
       56760   1.48018515       1.80205381       1.66044366    
       56820   1.48018515       1.80205381       1.66306651    
       56880   1.48128569       1.80720961       1.66561544    
       56940   1.48422217       1.80720961       1.66808987    
       57000   1.48574996       1.81230414       1.67046297    
       57060   1.49103570       1.81230414       1.67279685    
       57120   1.49425924       1.81703186       1.67529964    
       57180   1.49425924       1.81703186       1.67794788    
       57240   1.49635720       1.82144988       1.68058324    
       57300   1.49970365       1.82144988       1.68310988    
       57360   1.50674999       1.82559228       1.68540943    
       57420   1.51196551       1.82559228       1.68768287    
       57480   1.51114285       1.83017528       1.51391339    
       57540   1.51114285       1.83017528       1.51592946    
       57600   1.51531029       1.83481419       1.51807952    
       57660   1.52296555       1.83481419       1.52027249    
       57720   1.52296555       1.83905876       1.52243543    
       57780   1.53075862       1.83905876       1.52465868    
       57840   1.53075862       1.84335494       1.52683175    
       57900   1.53474998       1.84335494       1.52896559    
       57960   1.54235709       1.84763515       1.53088391    
       58020   1.54235709       1.84763515       1.53277922    
       58080   1.54479313       1.85202432       1.53483617    
       58140   1.55100000       1.85202432       1.53712940    
       58200   1.55507147       1.85622978       1.53957367    
       58260   1.55507147       1.85622978       1.54195571    
       58320   1.55507147       1.85969317       1.54419756    
       58380   1.55934477       1.85969317       1.54645276    
       58440   1.56128573       1.86342514       1.54884386    
       58500   1.56396556       1.86342514       1.55135667    
       58560   1.56824994       1.86765921       1.55386221    
       58620   1.56824994       1.86765921       1.55635107    
       58680   1.57110345       1.87200367       1.55871570    
       58740   1.57503569       1.87200367       1.56118333    
       58800   1.57841384       1.87650716       1.56372905    
       58860   1.58207142       1.87650716       1.56626737    
       58920   1.58562064       1.88090050       1.56878376    
       58980   1.59320688       1.88090050       1.57146466    
       59040   1.59320688       1.88493609       1.57436192    
       59100   1.59664285       1.88493609       1.57739508    
       59160   1.59664285       1.88935077       1.58046174    
       59220   1.60346425       1.88935077       1.58351803    
       59280   1.60333335       1.89374304       1.58657563    
       59340   1.60333335       1.89374304       1.58967626    
       59400   1.61042857       1.89856744       1.59268272    
       59460   1.62182140       1.89856744       1.59563005    
       59520   1.62555552       1.90401745       1.59843266    
       59580   1.62555552       1.90401745       1.60111487    
       59640   1.63364291       1.90964794       1.60361016    
       59700   1.63800001       1.90964794       1.60589623    
       59760   1.65125930       1.91456509       1.60782087    
       59820   1.65125930       1.91456509       1.60942876    
       59880   1.66046429       1.91910768       1.61088765    
       59940   1.67553568       1.91910768       1.61230671    
       60000   1.67553568       1.92295372       1.61376917    
       60060   1.68177783       1.92295372       1.61525869    
       60120   1.68177783       1.92552793       1.61672378    
       60180   1.69099998       1.92552793       1.61821461    
       60240   1.69500005       1.92732346       1.61968803    
       60300   1.70725000       1.92732346       1.62124431    
       60360   1.71474075       1.92926085       1.62275338    
       60420   1.71474075       1.92926085       1.62420976    
       60480   1.72703576       1.93158650       1.62563825    
       60540   1.73503709       1.93158650       1.62708938    
       60600   1.74646425       1.93363774       1.62852609    
       60660   1.76571429       1.93363774       1.62996948    
       60720   1.77392590       1.93549109       1.63142252    
       60780   1.77392590       1.93549109       1.63282466    
       60840   1.78467858       1.93736863       1.63430059    
       60900   1.79325926       1.93736863       1.63587260    
       60960   1.79325926       1.93926871       1.63735557    
       61020   1.80685186       1.93926871       1.63882101    
       61080   1.81257689       1.94128895       1.68555713    
       61140   1.81257689       1.94128895       1.68771863    
       61200   1.82270372       1.94335639       1.68994284    
       61260   1.83003843       1.94335639       1.69211709    
       61320   1.84765387       1.94542003       1.69415355    
       61380   1.85666668       1.94542003       1.69613123    
       61440   1.86519229       1.94809604       1.69780362    
       61500   1.86519229       1.94809604       1.69926417    
       61560   1.87385190       1.95124090       1.70039654    
       61620   1.88315380       1.95124090       1.70156634    
       61680   1.89137042       1.95406377       1.70319426    
       61740   1.90966666       1.95406377       1.70505989    
       61800   1.92065382       1.95588398       1.70686281    
       61860   1.92065382       1.95588398       1.70852578    
       61920   1.92065382       1.95689511       1.71016061    
       61980   1.92766666       1.95689511       1.71193302    
       62040   1.93723083       1.95905972       1.71369576    
       62100   1.94455552       1.95905972       1.71525991    
       62160   1.95630765       1.96183217       1.71655750    
       62220   1.95630765       1.96183217       1.71770585    
       62280   1.96281481       1.96453798       1.71862686    
       62340   1.97480774       1.96453798       1.71941864    
       62400   1.98111117       1.96676481       1.71998060    
       62460   1.99844444       1.96676481       1.72037840    
       62520   1.99844444       1.96847689       1.72083414    
       62580   2.01049995       1.96847689       1.72149777    
       62640   2.02707696       1.96921885       1.72233951    
       62700   2.02707696       1.96921885       1.72315013    
       62760   2.02707696       1.96952367       1.72341621    
       62820   2.03185177       1.96952367       1.72353780    
       62880   2.04015374       1.96992028       1.72363460    
       62940   2.04015374       1.96992028       1.72372973    
       63000   2.04477787       1.97094464       1.72367859    
       63060   2.05829620       1.97094464       1.72355437    
       63120   2.06730771       1.97116828       1.72340131    
       63180   2.06730771       1.97116828       1.72331214    
       63240   2.07074070       1.97086275       1.72320986    
       63300   2.08203697       1.97086275       1.72315967    
       63360   2.08203697       1.97013044       1.72313857    
       63420   2.08965373       1.97013044       1.72345614    
       63480   2.09248137       1.96944571       1.72416294    
       63540   2.10203695       1.96944571       1.72505486    
       63600   2.10842299       1.96881652       1.72596860    
       63660   2.10842299       1.96881652       1.72666025    
       63720   2.10842299       1.96860766       1.72724962    
       63780   2.11118507       1.96860766       1.72783434    
       63840   2.11776924       1.96947360       1.72837770    
       63900   2.12125921       1.96947360       1.72891951    
       63960   2.12446165       1.97093761       1.72939932    
       64020   2.12446165       1.97093761       1.72996140    
       64080   2.12781477       1.97204626       1.73064196    
       64140   2.13046145       1.97204626       1.73139298    
       64200   2.13362956       1.97270036       1.73212409    
       64260   2.14051843       1.97270036       1.73291695    
       64320   2.14338470       1.97343850       1.73383856    
       64380   2.14338470       1.97343850       1.73498452    
       64440   2.14714813       1.97454941       1.73626268    
       64500   2.14992309       1.97454941       1.73734248    
       61080   9999.00000       9999.00000       1.83267903    
       61140   9999.00000       9999.00000       1.84042406    
