 20181127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.65057135       2.54310489       3.55849099    
       43320   3.65057135       2.54333258       3.55877662    
       43380   3.65467858       2.54333258       3.55879855    
       43440   3.65899992       2.54391670       3.55806303    
       43500   3.65667868       2.54391670       3.55654979    
       43560   3.66118526       2.54553652       3.55435371    
       43620   3.66118526       2.54553652       3.55152011    
       43680   3.65985703       2.54759717       3.54868484    
       43740   3.66371417       2.54759717       3.54591298    
       43800   3.66974068       2.54692054       3.54278874    
       43860   3.67385721       2.54692054       3.53976750    
       43920   3.67385721       2.54372597       3.53647876    
       43980   3.67889667       2.54372597       3.53299904    
       44040   3.68092847       2.54078674       3.52996063    
       44100   3.68092847       2.54078674       3.52725935    
       44160   3.68467855       2.53700686       3.52502084    
       44220   3.68513799       2.53700686       3.52324915    
       44280   3.68760705       2.53252816       3.52110624    
       44340   3.68760705       2.53252816       3.51866055    
       44400   3.69027591       2.53004885       3.51589561    
       44460   3.69250011       2.53004885       3.51269197    
       44520   3.69657135       2.52978611       3.50933337    
       44580   3.69657135       2.52978611       3.50569034    
       44640   3.69868970       2.52835393       3.50186086    
       44700   3.70024991       2.52835393       3.49793363    
       44760   3.70024991       2.52578092       3.49385476    
       44820   3.71000004       2.52578092       3.48965383    
       44880   3.70892859       2.52272296       3.48528433    
       44940   3.70892859       2.52272296       3.48067331    
       45000   3.71203446       2.51919174       3.47594690    
       45060   3.71593094       2.51919174       3.47129297    
       45120   3.71953583       2.51535797       3.46654558    
       45180   3.72103453       2.51535797       3.46195269    
       45240   3.72103453       2.51099277       3.45740294    
       45300   3.72499990       2.51099277       3.45291138    
       45360   3.72675872       2.50634861       3.44825292    
       45420   3.73113799       2.50634861       3.44299316    
       45480   3.73385715       2.50155306       3.43723202    
       45540   3.73486209       2.50155306       3.43078637    
       45600   3.73803568       2.49699497       3.42402673    
       45660   3.74710345       2.49699497       3.41734719    
       45720   3.74710345       2.49182177       3.41083670    
       45780   3.75460005       2.49182177       3.40479159    
       45840   3.75437927       2.48476291       3.39913321    
       45900   3.75743341       2.48476291       3.39369941    
       45960   3.75743341       2.47663260       3.38815427    
       46020   3.76283336       2.47663260       3.38219237    
       46080   3.76224136       2.46925664       3.37597108    
       46140   3.76224136       2.46925664       3.36951351    
       46200   3.76566672       2.46345043       3.36311674    
       46260   3.76976657       2.46345043       3.35689712    
       46320   3.77158618       2.45729899       3.35075927    
       46380   3.77158618       2.45729899       3.34480047    
       46440   3.77944827       2.45015621       3.33883858    
       46500   3.78786659       2.45015621       3.33282948    
       46560   3.78786659       2.44322228       3.32684231    
       46620   3.79660010       2.44322228       3.32102728    
       46680   3.79500008       2.43659878       3.45801091    
       46740   3.79500008       2.43659878       3.45206285    
       46800   3.80043340       2.43000031       3.44639754    
       46860   3.81023335       2.43000031       3.44075704    
       46920   3.81696558       2.42353082       3.43507242    
       46980   3.81696558       2.42353082       3.42921400    
       47040   3.82837939       2.41760254       3.42302275    
       47100   3.83189988       2.41760254       3.41696978    
       47160   3.84010339       2.41275477       3.41098046    
       47220   3.84010339       2.41275477       3.40493560    
       47280   3.84363341       2.40785003       3.39909363    
       47340   3.85416675       2.40785003       3.39284420    
       47400   3.86093092       2.40164208       3.38641739    
       47460   3.86093092       2.40164208       3.38031292    
       47520   3.86364293       2.39562488       3.37426400    
       47580   3.86800003       2.39562488       3.36874223    
       47640   3.86971426       2.39024734       3.36337829    
       47700   3.86971426       2.39024734       3.35758615    
       47760   3.87179303       2.38438153       3.35137486    
       47820   3.87927580       2.38438153       3.34460425    
       47880   3.88575006       2.37917018       3.33738875    
       47940   3.88593102       2.37917018       3.33052754    
       48000   3.88593102       2.37461495       3.32428908    
       48060   3.89062071       2.37461495       3.31867576    
       48120   3.89062071       2.36837983       3.31360698    
       48180   3.89650011       2.36837983       3.30879092    
       48240   3.89389658       2.36034250       3.30397224    
       48300   3.89937925       2.36034250       3.29909182    
       48360   3.89937925       2.35465407       3.29400492    
       48420   3.90120006       2.35465407       3.28885293    
       48480   3.89837933       2.35093665       3.28370285    
       48540   3.89837933       2.35093665       3.27865601    
       48600   3.89413333       2.34711695       3.27368069    
       48660   3.89229989       2.34711695       3.26866388    
       48720   3.89689660       2.34273076       3.26367688    
       48780   3.89066672       2.34273076       3.25886106    
       48840   3.89506888       2.33848333       3.25455999    
       48900   3.88879991       2.33848333       3.25086331    
       48960   3.88879991       2.33443975       3.24768853    
       49020   3.89268970       2.33443975       3.24524522    
       49080   3.89051723       2.33045936       3.24329066    
       49140   3.88563323       2.33045936       3.24173641    
       49200   3.88986206       2.32838488       3.24038196    
       49260   3.88986206       2.32838488       3.23891139    
       49320   3.88589287       2.32820272       3.23725390    
       49380   3.88203454       2.32820272       3.23537469    
       49440   3.87882137       2.32978916       3.23331141    
       49500   3.87882137       2.32978916       3.23116446    
       49560   3.87482142       2.33220077       3.22892284    
       49620   3.86996555       2.33220077       3.22691679    
       49680   3.87024999       2.33400655       3.22523117    
       49740   3.87024999       2.33400655       3.22369027    
       49800   3.86568975       2.33504987       3.22228909    
       49860   3.86571431       2.33504987       3.22071600    
       49920   3.86239290       2.33564568       3.21875572    
       49980   3.86239290       2.33564568       3.21649718    
       50040   3.85972404       2.33740473       3.21384501    
       50100   3.85800004       2.33740473       3.21100760    
       50160   3.85178566       2.33956933       3.20820332    
       50220   3.85500002       2.33956933       3.20541143    
       50280   3.84803581       2.34005547       3.90714526    
       50340   3.84803581       2.34005547       3.90585399    
       50400   3.84641385       2.33891582       3.90457201    
       50460   3.84165525       2.33891582       3.90322995    
       50520   3.83850002       2.33797550       3.90154958    
       50580   3.83831024       2.33797550       3.89954877    
       50640   3.83831024       2.33813190       3.89722753    
       50700   3.83453560       2.33813190       3.89477062    
       50760   3.83092856       2.33872652       3.89229727    
       50820   3.83296561       2.33872652       3.89000630    
       50880   3.83296561       2.33863688       3.88810992    
       50940   3.83086205       2.33863688       3.88643909    
       51000   3.82696438       2.33758855       3.88469744    
       51060   3.82696438       2.33758855       3.88273025    
       51120   3.82696438       2.33678246       3.88012695    
       51180   3.83141375       2.33678246       3.87713504    
       51240   3.82575011       2.33786345       3.87376809    
       51300   3.82800007       2.33786345       3.87033033    
       51360   3.82800007       2.33943796       3.86707902    
       51420   3.82435703       2.33943796       3.86395168    
       51480   3.82471418       2.33909845       3.86108112    
       51540   3.82471418       2.33909845       3.85834622    
       51600   3.82632136       2.33745074       3.85551620    
       51660   3.83068967       2.33745074       3.85238409    
       51720   3.82817864       2.33690143       3.84891939    
       51780   3.83337927       2.33690143       3.84528184    
       51840   3.83337927       2.33764911       3.84162068    
       51900   3.84237933       2.33764911       3.83825731    
       51960   3.83971429       2.33815193       3.83513975    
       52020   3.84868956       2.33815193       3.83243585    
       52080   3.84492850       2.33747983       3.82980371    
       52140   3.84492850       2.33747983       3.82713890    
       52200   3.84668970       2.33706141       3.82403898    
       52260   3.84939289       2.33706141       3.82049012    
       52320   3.85482144       2.33807111       3.81661701    
       52380   3.85610342       2.33807111       3.81232429    
       52440   3.86132145       2.33953094       3.80790186    
       52500   3.86062074       2.33953094       3.80302715    
       52560   3.86610723       2.33939767       3.79784799    
       52620   3.86548281       2.33939767       3.79250622    
       52680   3.86548281       2.33816886       3.78698111    
       52740   3.87027597       2.33816886       3.78156137    
       52800   3.87478566       2.33646727       3.77606297    
       52860   3.87478566       2.33646727       3.77072310    
       52920   3.87478566       2.33358955       3.76542401    
       52980   3.87962079       2.33358955       3.76022506    
       53040   3.88339281       2.33007598       3.75516844    
       53100   3.88339281       2.33007598       3.75017834    
       53160   3.88537931       2.32649350       3.74501348    
       53220   3.89299989       2.32649350       3.73965621    
       53280   3.89867854       2.32323313       3.73389792    
       53340   3.89867854       2.32323313       3.72765183    
       53400   3.90055180       2.32053161       3.72116756    
       53460   3.90744829       2.32053161       3.71448708    
       53520   3.90744829       2.31718850       3.70786715    
       53580   3.91113782       2.31718850       3.70156384    
       53640   3.91113782       2.31226802       3.69556713    
       53700   3.91564274       2.31226802       3.69000626    
       53760   3.92017865       2.30635262       3.68466401    
       53820   3.92403460       2.30635262       3.67933345    
       53880   3.92328572       2.30063987       3.60564876    
       53940   3.92328572       2.30063987       3.60045576    
       54000   3.92279315       2.29619360       3.59487462    
       54060   3.92714286       2.29619360       3.58899426    
       54120   3.93050003       2.29271126       3.58285689    
       54180   3.93050003       2.29271126       3.57667923    
       54240   3.93307137       2.28903031       3.57061362    
       54300   3.93307137       2.28903031       3.56472588    
       54360   3.93210340       2.28359389       3.55897498    
       54420   3.93564296       2.28359389       3.55341816    
       54480   3.93596435       2.27704120       3.54774141    
       54540   3.93596435       2.27704120       3.54190540    
       54600   3.93739295       2.27094245       3.53574538    
       54660   3.93739295       2.27094245       3.52959609    
       54720   3.93739295       2.26547790       3.52347612    
       54780   3.93917251       2.26547790       3.51773429    
       54840   3.93857145       2.25987720       3.51227784    
       54900   3.93672419       2.25987720       3.50698233    
       54960   3.93835711       2.25342655       3.50201416    
       55020   3.93634486       2.25342655       3.49703622    
       55080   3.93634486       2.24719477       3.49204993    
       55140   3.93593097       2.24719477       3.48693085    
       55200   3.93593097       2.24188542       3.48150611    
       55260   3.93592858       2.24188542       3.47610474    
       55320   3.93350005       2.23771834       3.47060561    
       55380   3.93172407       2.23771834       3.46517420    
       55440   3.93003583       2.23344660       3.45959449    
       55500   3.93003583       2.23344660       3.45380092    
       55560   3.92440748       2.22800326       3.44773984    
       55620   3.92728567       2.22800326       3.44145155    
       55680   3.92088890       2.22230506       3.43504190    
       55740   3.92088890       2.22230506       3.42877913    
       55800   3.92088890       2.21632266       3.42263007    
       55860   3.91951847       2.21632266       3.41691899    
       55920   3.91951847       2.20947504       3.41139460    
       55980   3.92042303       2.20947504       3.40590763    
       56040   3.91865396       2.20208430       3.40049052    
       56100   3.91865396       2.20208430       3.39489865    
       56160   3.91973066       2.19500303       3.38948703    
       56220   3.91973066       2.19500303       3.38420224    
       56280   3.92260003       2.18856621       3.37909293    
       56340   3.92260003       2.18856621       3.37426853    
       56400   3.92504168       2.18239021       3.36931777    
       56460   3.92504168       2.18239021       3.36444974    
       56520   3.92504168       2.17697406       3.35931969    
       56580   3.92504168       2.17697406       3.35400438    
       56640   3.92113042       2.17242050       3.34860444    
       56700   3.91833329       2.17242050       3.34301162    
       56760   3.91664004       2.16755772       3.33768654    
       56820   3.91443992       2.16755772       3.33282948    
       56880   3.91275001       2.16169572       3.32826710    
       56940   3.91192007       2.16169572       3.32421803    
       57000   3.91192007       2.15539622       3.32049251    
       57060   3.91020823       2.15539622       3.31689763    
       57120   3.90995836       2.15005636       3.31344986    
       57180   3.91156006       2.15005636       3.30996490    
       57240   3.91149998       2.14583182       3.30638027    
       57300   3.91149998       2.14583182       3.30275345    
       57360   3.91149998       2.14289665       3.29896808    
       57420   3.91554165       2.14289665       3.29523373    
       57480   3.91047835       2.14062834       3.77139544    
       57540   3.91047835       2.14062834       3.76710510    
       57600   3.91162491       2.13811779       3.76274300    
       57660   3.91374993       2.13811779       3.75837708    
       57720   3.91374993       2.13507104       3.75433016    
       57780   3.91612506       2.13507104       3.75057673    
       57840   3.91612506       2.13171911       3.74723577    
       57900   3.91660881       2.13171911       3.74411058    
       57960   3.91866660       2.12825060       3.74090242    
       58020   3.91926098       2.12825060       3.73757911    
       58080   3.92020822       2.12624002       3.73399043    
       58140   3.92113042       2.12624002       3.73033237    
       58200   3.92133331       2.12603498       3.72663999    
       58260   3.92733335       2.12603498       3.72305036    
       58320   3.92733335       2.12545967       3.71955895    
       58380   3.92939997       2.12545967       3.71617007    
       58440   3.92691660       2.12403440       3.71273947    
       58500   3.92388010       2.12403440       3.70938706    
       58560   3.92549992       2.12308955       3.70600128    
       58620   3.92267990       2.12308955       3.70244265    
       58680   3.92445827       2.12289095       3.69886732    
       58740   3.92316008       2.12289095       3.69526219    
       58800   3.92462492       2.12260222       3.69180107    
       58860   3.92462492       2.12260222       3.68861079    
       58920   3.92291999       2.12223983       3.68542147    
       58980   3.92199993       2.12223983       3.68227696    
       59040   3.92366672       2.12185407       3.67912626    
       59100   3.92366672       2.12185407       3.67613435    
       59160   3.92366672       2.12203717       3.67335892    
       59220   3.92723989       2.12203717       3.67085552    
       59280   3.92400002       2.12216353       3.66829610    
       59340   3.92400002       2.12216353       3.66559625    
       59400   3.92160010       2.12253881       3.66256714    
       59460   3.91907692       2.12253881       3.65926099    
       59520   3.92147994       2.12411737       3.65594959    
       59580   3.91865396       2.12411737       3.65289140    
       59640   3.91865396       2.12554455       3.65017509    
       59700   3.91957688       2.12554455       3.64774418    
       59760   3.91957688       2.12566805       3.64567423    
       59820   3.92160010       2.12566805       3.64356065    
       59880   3.92069221       2.12574792       3.64154172    
       59940   3.92074084       2.12574792       3.63951159    
       60000   3.92074084       2.12713289       3.63733721    
       60060   3.92074084       2.12713289       3.63541842    
       60120   3.92074084       2.12983131       3.63349938    
       60180   3.92246437       2.12983131       3.63193822    
       60240   3.92246437       2.13293242       3.63053823    
       60300   3.92246437       2.13293242       3.62921524    
       60360   3.92232132       2.13568211       3.62797952    
       60420   3.92067862       2.13568211       3.62638521    
       60480   3.92196298       2.13852930       3.62454438    
       60540   3.92196298       2.13852930       3.62262321    
       60600   3.91925931       2.14197588       3.62079930    
       60660   3.91664290       2.14197588       3.61923385    
       60720   3.91664290       2.14570546       3.61794996    
       60780   3.91424990       2.14570546       3.61688495    
       60840   3.91292596       2.14838648       3.61569428    
       60900   3.91292596       2.14838648       3.61441469    
       60960   3.91292596       2.15135360       3.61299801    
       61020   3.91635704       2.15135360       3.61156297    
       61080   3.90933323       2.15534711       3.89879632    
       61140   3.90933323       2.15534711       3.89809704    
       61200   3.90514278       2.15891623       3.89746547    
       61260   3.90185714       2.15891623       3.89687228    
       61320   3.89970374       2.16204643       3.89625382    
       61380   3.89970374       2.16204643       3.89529681    
       61440   3.89444447       2.16543746       3.89412165    
       61500   3.89444447       2.16543746       3.89263415    
       61560   3.89121437       2.16922164       3.89106894    
       61620   3.88503575       2.16922164       3.88974500    
       61680   3.88503575       2.17313242       3.88863683    
       61740   3.88292599       2.17313242       3.88780761    
       61800   3.88128567       2.17625880       3.88697195    
       61860   3.87962961       2.17625880       3.88599849    
       61920   3.87234616       2.17903042       3.88486719    
       61980   3.87451863       2.17903042       3.88358355    
       62040   3.87050009       2.18260550       3.88218737    
       62100   3.87050009       2.18260550       3.88078547    
       62160   3.86730766       2.18645000       3.87915468    
       62220   3.86337042       2.18645000       3.87739253    
       62280   3.86369228       2.19000292       3.87566781    
       62340   3.86170363       2.19000292       3.87384629    
       62400   3.86053848       2.19317818       3.87196207    
       62460   3.86053848       2.19317818       3.86985636    
       62520   3.85922217       2.19555664       3.86735415    
       62580   3.85834622       2.19555664       3.86470604    
       62640   3.85480762       2.19813275       3.86219645    
       62700   3.85480762       2.19813275       3.85979152    
       62760   3.85480762       2.20041060       3.85741019    
       62820   3.86681485       2.20041060       3.85492182    
       62880   3.86119223       2.20104003       3.85225248    
       62940   3.86119223       2.20104003       3.84973192    
       63000   3.86188889       2.20224261       3.84733081    
       63060   3.86180758       2.20224261       3.84523392    
       63120   3.86273074       2.20366788       3.84345078    
       63180   3.86085176       2.20366788       3.84169817    
       63240   3.86134624       2.20447993       3.84000254    
       63300   3.86134624       2.20447993       3.83828235    
       63360   3.85773087       2.20577407       3.83656454    
       63420   3.85596299       2.20577407       3.83476281    
       63480   3.85596299       2.20830655       3.83289742    
       63540   3.85174084       2.20830655       3.83072925    
       63600   3.84903836       2.21100688       3.82821703    
       63660   3.84903836       2.21100688       3.82543683    
       63720   3.84903836       2.21361947       3.82231259    
       63780   3.84907413       2.21361947       3.81914520    
       63840   3.84446144       2.21591187       3.81588936    
       63900   3.84133339       2.21591187       3.81279540    
       63960   3.84133339       2.21695542       3.80985856    
       64020   3.83614826       2.21695542       3.80706835    
       64080   3.83638453       2.21677566       3.80444622    
       64140   3.83638453       2.21677566       3.80184746    
       64200   3.83081484       2.21625543       3.79929686    
       64260   3.83126926       2.21625543       3.79651093    
       64320   3.82492304       2.21632624       3.79348850    
       64380   3.82229638       2.21632624       3.79014993    
       64440   3.82065392       2.21699095       3.78646922    
       64500   3.82065392       2.21699095       3.78299952    
       61080   9999.00000       9999.00000       3.91176748    
       61140   9999.00000       9999.00000       3.90874791    
