 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.35667849       2.59966993       3.46073031    
       43320   3.35007405       2.59290004       3.45742750    
       43380   3.34564281       2.59290004       3.45418000    
       43440   3.34564281       2.58635378       3.45094705    
       43500   3.33800006       2.58635378       3.44773436    
       43560   3.33260703       2.57985210       3.44450521    
       43620   3.32377768       2.57985210       3.44114685    
       43680   3.31942868       2.57366037       3.43769932    
       43740   3.31151843       2.57366037       3.43412876    
       43800   3.30889297       2.56801248       3.43052435    
       43860   3.30171418       2.56801248       3.42685032    
       43920   3.30171418       2.56283784       3.42319632    
       43980   3.30113792       2.56283784       3.41944242    
       44040   3.29767847       2.55781555       3.41558576    
       44100   3.29606891       2.55781555       3.41158938    
       44160   3.29296422       2.55293322       3.40741611    
       44220   3.29296422       2.55293322       3.40323257    
       44280   3.29062080       2.54824686       3.39902139    
       44340   3.28589654       2.54824686       3.39487863    
       44400   3.28278565       2.54362726       3.39079976    
       44460   3.28196549       2.54362726       3.38676620    
       44520   3.28196549       2.53900051       3.38282943    
       44580   3.27817845       2.53900051       3.37887526    
       44640   3.27796555       2.53464699       3.37492037    
       44700   3.27578568       2.53464699       3.37082171    
       44760   3.27578568       2.53084755       3.36662507    
       44820   3.27503443       2.53084755       3.36232710    
       44880   3.27289295       2.52778292       3.35810924    
       44940   3.27289295       2.52778292       3.35397410    
       45000   3.27131033       2.52489209       3.34991217    
       45060   3.26503444       2.52489209       3.34594440    
       45120   3.26099992       2.52164745       3.34197354    
       45180   3.25951719       2.52164745       3.33807373    
       45240   3.25951719       2.51886535       3.33418322    
       45300   3.25471425       2.51886535       3.33030105    
       45360   3.25358629       2.51673961       3.32633591    
       45420   3.24827576       2.51673961       3.32229757    
       45480   3.24827576       2.51495147       3.31827283    
       45540   3.24478579       2.51495147       3.31430149    
       45600   3.24341369       2.51337123       3.31054831    
       45660   3.23992848       2.51337123       3.30696297    
       45720   3.23992848       2.51164603       3.30353975    
       45780   3.23910356       2.51164603       3.30020308    
       45840   3.23782134       2.51011276       3.29685497    
       45900   3.23768973       2.51011276       3.29348397    
       45960   3.23735714       2.50944543       3.29009414    
       46020   3.23735714       2.50944543       3.28676033    
       46080   3.23524141       2.50936604       3.28342724    
       46140   3.23539281       2.50936604       3.28015852    
       46200   3.23300004       2.50935721       3.27695847    
       46260   3.23010349       2.50935721       3.27375484    
       46320   3.22932148       2.50948358       3.27055740    
       46380   3.22932148       2.50948358       3.26725292    
       46440   3.22858620       2.50968504       3.26396585    
       46500   3.22828579       2.50968504       3.26065183    
       46560   3.22392869       2.51018739       3.25735331    
       46620   3.21972418       2.51018739       3.25408721    
       46680   3.21803570       2.51076007       3.05985713    
       46740   3.21803570       2.51076007       3.05643535    
       46800   3.21648288       2.51134586       3.05308127    
       46860   3.21724129       2.51134586       3.04981923    
       46920   3.21803570       2.51186824       3.04668808    
       46980   3.21803570       2.51186824       3.04358912    
       47040   3.21810722       2.51241684       3.04055977    
       47100   3.21810722       2.51241684       3.03756833    
       47160   3.21968961       2.51289177       3.03458691    
       47220   3.22096562       2.51289177       3.03164101    
       47280   3.22096562       2.51351142       3.02871370    
       47340   3.22164297       2.51351142       3.02581763    
       47400   3.22048283       2.51427913       3.02299595    
       47460   3.21679306       2.51427913       3.02020741    
       47520   3.21378565       2.51504946       3.01747918    
       47580   3.21220684       2.51504946       3.01478100    
       47640   3.20960712       2.51564980       3.01212335    
       47700   3.20960712       2.51564980       3.00949740    
       47760   3.20857143       2.51623726       3.00690603    
       47820   3.20857143       2.51623726       3.00431991    
       47880   3.20931029       2.51698470       3.00173283    
       47940   3.20875001       2.51698470       2.99914908    
       48000   3.20703578       2.51769614       2.99655700    
       48060   3.20641375       2.51769614       2.99395585    
       48120   3.20453572       2.51815534       2.99130750    
       48180   3.20453572       2.51815534       2.98860049    
       48240   3.20472407       2.51846766       2.98587584    
       48300   3.20232153       2.51846766       2.98321319    
       48360   3.20232153       2.51871204       2.98066568    
       48420   3.19910336       2.51871204       2.97824216    
       48480   3.19714284       2.51864290       2.97598100    
       48540   3.19714284       2.51864290       2.97371840    
       48600   3.19513798       2.51830769       2.97144485    
       48660   3.19134474       2.51830769       2.96914148    
       48720   3.19021440       2.51825714       2.96676517    
       48780   3.18627596       2.51825714       2.96435976    
       48840   3.18514276       2.51871920       2.96187735    
       48900   3.18514276       2.51871920       2.95934176    
       48960   3.18206906       2.51886702       2.95667887    
       49020   3.17655182       2.51886702       2.95397758    
       49080   3.17514277       2.51846862       2.95127296    
       49140   3.17514277       2.51846862       2.94851398    
       49200   3.17041373       2.51765370       2.94580579    
       49260   3.16917849       2.51765370       2.94301891    
       49320   3.16917849       2.51625371       2.94017267    
       49380   3.16472411       2.51625371       2.93730640    
       49440   3.16289282       2.51465893       2.93436503    
       49500   3.16289282       2.51465893       2.93144369    
       49560   3.15671420       2.51305938       2.92859268    
       49620   3.15671420       2.51305938       2.92577076    
       49680   3.15437937       2.51112127       2.92302394    
       49740   3.15360713       2.51112127       2.92039371    
       49800   3.15051723       2.50872564       2.91788888    
       49860   3.14996433       2.50872564       2.91550016    
       49920   3.14674997       2.50637174       2.91321373    
       49980   3.14674997       2.50637174       2.91103983    
       50040   3.14320683       2.50421190       2.90898108    
       50100   3.13593102       2.50421190       2.90696263    
       50160   3.13593102       2.50249720       2.90491295    
       50220   3.13089657       2.50249720       2.90282249    
       50280   3.13192868       2.50108838       3.10008621    
       50340   3.13192868       2.50108838       3.09738946    
       50400   3.13089657       2.50000167       3.09464478    
       50460   3.12717247       2.50000167       3.09187603    
       50520   3.12360716       2.49868393       3.08923531    
       50580   3.12360716       2.49868393       3.08665371    
       50640   3.12158632       2.49696016       3.08419633    
       50700   3.11778569       2.49696016       3.08182526    
       50760   3.11731029       2.49513817       3.07949138    
       50820   3.11206889       2.49513817       3.07718134    
       50880   3.10807133       2.49372387       3.07475281    
       50940   3.10682750       2.49372387       3.07216120    
       51000   3.10682750       2.49271083       3.06950808    
       51060   3.10392857       2.49271083       3.06679106    
       51120   3.10292602       2.49164462       3.06417298    
       51180   3.09989285       2.49164462       3.06155157    
       51240   3.09737039       2.49014783       3.05896354    
       51300   3.09414291       2.49014783       3.05640101    
       51360   3.09414291       2.48847818       3.05393338    
       51420   3.08940744       2.48847818       3.05160522    
       51480   3.08778572       2.48682332       3.04941797    
       51540   3.08251858       2.48682332       3.04731822    
       51600   3.08010721       2.48526311       3.04525232    
       51660   3.07360721       2.48526311       3.04319692    
       51720   3.06933331       2.48410916       3.04112363    
       51780   3.06933331       2.48410916       3.03899765    
       51840   3.06725001       2.48345113       3.03692985    
       51900   3.06196308       2.48345113       3.03484273    
       51960   3.06057143       2.48280954       3.03287196    
       52020   3.05999994       2.48280954       3.03091645    
       52080   3.05824995       2.48198318       3.02895594    
       52140   3.05824995       2.48198318       3.02690220    
       52200   3.05910349       2.48147821       3.02477336    
       52260   3.05306888       2.48147821       3.02260280    
       52320   3.05078578       2.48121095       3.02040744    
       52380   3.04703450       2.48121095       3.01821113    
       52440   3.04600000       2.48070931       3.01603293    
       52500   3.04600000       2.48070931       3.01390314    
       52560   3.04396558       2.47991276       3.01190710    
       52620   3.04010344       2.47991276       3.01008797    
       52680   3.03932142       2.47893906       3.00846601    
       52740   3.03686213       2.47893906       3.00696564    
       52800   3.03686213       2.47795510       3.00557208    
       52860   3.03682137       2.47795510       3.00418353    
       52920   3.03682137       2.47736931       3.00282216    
       52980   3.03210354       2.47736931       3.00142336    
       53040   3.03182149       2.47755170       3.00001621    
       53100   3.03182149       2.47755170       2.99864984    
       53160   3.02662063       2.47813296       2.99735737    
       53220   3.02539277       2.47813296       2.99610162    
       53280   3.02144837       2.47860527       2.99494028    
       53340   3.01903582       2.47860527       2.99379420    
       53400   3.01403451       2.47899437       2.99272203    
       53460   3.00751734       2.47899437       2.99168897    
       53520   3.00751734       2.47964334       2.99067473    
       53580   3.00560713       2.47964334       2.98965120    
       53640   2.99903440       2.48059154       2.98852992    
       53700   2.99742866       2.48059154       2.98728347    
       53760   2.99744439       2.48174310       2.98594332    
       53820   2.99282146       2.48174310       2.98455095    
       53880   2.99140739       2.48288846       3.06723499    
       53940   2.99140739       2.48288846       3.06631732    
       54000   2.98639297       2.48365498       3.06554723    
       54060   2.98211122       2.48365498       3.06481814    
       54120   2.97170377       2.48391914       3.06411338    
       54180   2.96417856       2.48391914       3.06327057    
       54240   2.96417856       2.48433924       3.06234813    
       54300   2.96044445       2.48433924       3.06122851    
       54360   2.95471430       2.48521852       3.06010628    
       54420   2.94410706       2.48521852       3.05891299    
       54480   2.93788886       2.48602080       3.05789089    
       54540   2.93788886       2.48602080       3.05704236    
       54600   2.92799997       2.48637915       3.05653000    
       54660   2.92428565       2.48637915       3.05616498    
       54720   2.92428565       2.48658347       3.05586791    
       54780   2.92089653       2.48658347       3.05539942    
       54840   2.91742849       2.48734903       3.05486393    
       54900   2.91417241       2.48734903       3.05418468    
       54960   2.91085720       2.48895311       3.05353212    
       55020   2.91085720       2.48895311       3.05283761    
       55080   2.90820694       2.49059987       3.05214000    
       55140   2.90335703       2.49059987       3.05138135    
       55200   2.89924145       2.49206400       3.05066538    
       55260   2.89203453       2.49206400       3.04994893    
       55320   2.88696432       2.49351883       3.04945755    
       55380   2.88696432       2.49351883       3.04907799    
       55440   2.88517237       2.49484253       3.04902220    
       55500   2.88067865       2.49484253       3.04903936    
       55560   2.88067865       2.49616289       3.04921722    
       55620   2.87450004       2.49616289       3.04932618    
       55680   2.86822224       2.49821782       3.04941440    
       55740   2.86822224       2.49821782       3.04942703    
       55800   2.86822224       2.50118756       3.04943347    
       55860   2.85740733       2.50118756       3.04938889    
       55920   2.85330772       2.50437593       3.04932618    
       55980   2.85330772       2.50437593       3.04920697    
       56040   2.84642315       2.50739241       3.04907155    
       56100   2.84407401       2.50739241       3.04884911    
       56160   2.84407401       2.51027632       3.04868913    
       56220   2.83857703       2.51027632       3.04841876    
       56280   2.83276010       2.51294303       3.04817963    
       56340   2.83276010       2.51294303       3.04784966    
       56400   2.82712507       2.51541662       3.04746175    
       56460   2.82712507       2.51541662       3.04695678    
       56520   2.82712507       2.51799107       3.04641795    
       56580   2.82712507       2.51799107       3.04576087    
       56640   2.82395649       2.52053285       3.04513574    
       56700   2.82112503       2.52053285       3.04447508    
       56760   2.82112503       2.52252817       3.04384637    
       56820   2.81852174       2.52252817       3.04320192    
       56880   2.81720829       2.52421641       3.04261160    
       56940   2.81313038       2.52421641       3.04197407    
       57000   2.81229162       2.52598357       3.04136419    
       57060   2.80960870       2.52598357       3.04065466    
       57120   2.80713034       2.52774382       3.03989220    
       57180   2.80713034       2.52774382       3.03900528    
       57240   2.80579162       2.52959418       3.03814578    
       57300   2.80539131       2.52959418       3.03731203    
       57360   2.80539131       2.53140521       3.03665924    
       57420   2.80904174       2.53140521       3.03608799    
       57480   2.80647826       2.53285575       2.84275866    
       57540   2.80647826       2.53285575       2.84188008    
       57600   2.80854177       2.53416634       2.84116745    
       57660   2.80754161       2.53416634       2.84045768    
       57720   2.80754161       2.53592086       2.83981633    
       57780   2.80975008       2.53592086       2.83921623    
       57840   2.81186962       2.53824306       2.83872414    
       57900   2.81186962       2.53824306       2.83828044    
       57960   2.81195831       2.54063892       2.83797216    
       58020   2.81454158       2.54063892       2.83763623    
       58080   2.81486964       2.54284739       2.83736944    
       58140   2.81486964       2.54284739       2.83705425    
       58200   2.81687498       2.54525185       2.83672118    
       58260   2.81739140       2.54525185       2.83632278    
       58320   2.81709099       2.54796672       2.83590055    
       58380   2.81660867       2.54796672       2.83553791    
       58440   2.81618190       2.55063796       2.83529401    
       58500   2.81399989       2.55063796       2.83509779    
       58560   2.81359100       2.55293584       2.83507895    
       58620   2.81359100       2.55293584       2.83505869    
       58680   2.81252170       2.55499458       2.83517623    
       58740   2.81154537       2.55499458       2.83535123    
       58800   2.81173921       2.55724478       2.83560205    
       58860   2.81299996       2.55724478       2.83588171    
       58920   2.81404543       2.55982685       2.83616590    
       58980   2.81404543       2.55982685       2.83633137    
       59040   2.81252170       2.56265688       2.83643794    
       59100   2.81613040       2.56265688       2.83639836    
       59160   2.81613040       2.56564832       2.83629274    
       59220   2.81883335       2.56564832       2.83612299    
       59280   2.81747818       2.56847739       2.83591890    
       59340   2.81747818       2.56847739       2.83567810    
       59400   2.81637502       2.57076168       2.83548093    
       59460   2.81637502       2.57076168       2.83527970    
       59520   2.81658340       2.57260942       2.83513880    
       59580   2.81660008       2.57260942       2.83500862    
       59640   2.81660008       2.57416892       2.83503866    
       59700   2.81883335       2.57416892       2.83519554    
       59760   2.81891656       2.57556486       2.83550882    
       59820   2.81983995       2.57556486       2.83586669    
       59880   2.81983995       2.57691431       2.83621144    
       59940   2.81983995       2.57691431       2.83648181    
       60000   2.82096148       2.57873559       2.83669090    
       60060   2.82096148       2.57873559       2.83688378    
       60120   2.82096148       2.58102918       2.83714032    
       60180   2.82096291       2.58102918       2.83740115    
       60240   2.82096291       2.58306575       2.83780408    
       60300   2.81767869       2.58306575       2.83822703    
       60360   2.81996298       2.58468485       2.83876014    
       60420   2.81996298       2.58468485       2.83934045    
       60480   2.81664276       2.58644366       2.84009624    
       60540   2.81774068       2.58644366       2.84094501    
       60600   2.81428576       2.58857417       2.84195518    
       60660   2.81507397       2.58857417       2.84308624    
       60720   2.81271434       2.59092617       2.84430981    
       60780   2.81251860       2.59092617       2.84564304    
       60840   2.80839276       2.59380841       2.84709954    
       60900   2.80962968       2.59380841       2.84860373    
       60960   2.80962968       2.59722900       2.85023046    
       61020   2.81014276       2.59722900       2.85188031    
       61080   2.80707407       2.60090470       2.88508129    
       61140   2.80707407       2.60090470       2.88754082    
       61200   2.80432153       2.60490251       2.89005351    
       61260   2.79900002       2.60490251       2.89253473    
       61320   2.79796290       2.60927653       2.89507914    
       61380   2.79796290       2.60927653       2.89767790    
       61440   2.79307413       2.61379719       2.90039110    
       61500   2.79307413       2.61379719       2.90320182    
       61560   2.78775001       2.61829495       2.90591645    
       61620   2.78677773       2.61829495       2.90856433    
       61680   2.78140736       2.62300515       2.91110682    
       61740   2.78140736       2.62300515       2.91361618    
       61800   2.78025007       2.62820101       2.91616583    
       61860   2.77718520       2.62820101       2.91877580    
       61920   2.77718520       2.63317513       2.92147088    
       61980   2.77810717       2.63317513       2.92428994    
       62040   2.77707410       2.63782096       2.92716289    
       62100   2.77600002       2.63782096       2.93010283    
       62160   2.77637029       2.64283633       2.93306208    
       62220   2.77637029       2.64283633       2.93592906    
       62280   2.77617860       2.64844227       2.93868685    
       62340   2.77570367       2.64844227       2.94124484    
       62400   2.77557135       2.65416050       2.94369888    
       62460   2.77378583       2.65416050       2.94611025    
       62520   2.77378583       2.65991879       2.94846773    
       62580   2.77174067       2.65991879       2.95093083    
       62640   2.76967859       2.66528296       2.95332241    
       62700   2.76933336       2.66528296       2.95568800    
       62760   2.76666665       2.67036676       2.95664644    
       62820   2.76939297       2.67036676       2.95756721    
       62880   2.76525927       2.67543173       2.95844650    
       62940   2.76525927       2.67543173       2.95933986    
       63000   2.76824999       2.68036890       2.96027398    
       63060   2.76824999       2.68036890       2.96122336    
       63120   2.76824999       2.68268514       2.96222258    
       63180   2.76722217       2.68268514       2.96325755    
       63240   2.76540732       2.68494296       2.96435237    
       63300   2.76540732       2.68494296       2.96539092    
       63360   2.76739287       2.68729305       2.96635461    
       63420   2.76814294       2.68729305       2.96730375    
       63480   2.76540732       2.68984747       2.96821141    
       63540   2.76540732       2.68984747       2.96927810    
       63600   2.76553583       2.69268799       2.97044921    
       63660   2.76244450       2.69268799       2.97178173    
       63720   2.76244450       2.69536352       2.97326040    
       63780   2.76017857       2.69536352       2.97486997    
       63840   2.75792599       2.69797468       2.97664332    
       63900   2.75624990       2.69797468       2.97848034    
       63960   2.75725937       2.70113778       2.98040056    
       64020   2.75725937       2.70113778       2.98232913    
       64080   2.75632143       2.70500970       2.98428893    
       64140   2.75657153       2.70500970       2.98614430    
       64200   2.75657153       2.70948148       2.98788643    
       64260   2.75589275       2.70948148       2.98948336    
       64320   2.75589275       2.71426511       2.99089527    
       64380   2.75614810       2.71426511       2.99228287    
       64440   2.75607133       2.71919751       2.99359655    
       64500   2.75825930       2.71919751       2.99491739    
       61080   9999.00000       9999.00000       2.80522323    
       61140   9999.00000       9999.00000       2.80336881    
