 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.94439125       7.84114456       9.71886158    
       43320   9.90625000       7.81180716       9.70666218    
       43380   9.88908672       7.81180716       9.69356537    
       43440   9.85454178       7.78092957       9.67965889    
       43500   9.83600044       7.78092957       9.66492558    
       43560   9.80004120       7.75100183       9.65205765    
       43620   9.77904320       7.75100183       9.64212513    
       43680   9.74079132       7.72487831       9.63469028    
       43740   9.71091270       7.72487831       9.62831116    
       43800   9.67979145       7.70635223       9.61852074    
       43860   9.65995693       7.70635223       9.60460281    
       43920   9.65995693       7.69465780       9.58825779    
       43980   9.68537521       7.69465780       9.57342815    
       44040   9.68537521       7.67482090       9.56223583    
       44100   9.68537521       7.67482090       9.55364799    
       44160   9.64700031       7.65671349       9.54256916    
       44220   9.62300014       7.65671349       9.53040409    
       44280   9.56229210       7.64613008       9.51865482    
       44340   9.56229210       7.64613008       9.50683689    
       44400   9.50333309       7.62907934       9.49484539    
       44460   9.50333309       7.62907934       9.48415756    
       44520   9.44562531       7.61301088       9.47556305    
       44580   9.44562531       7.61301088       9.46760654    
       44640   9.40983963       7.60004520       9.45866013    
       44700   9.38291645       7.60004520       9.44935703    
       44760   9.36404037       7.59448195       9.44032001    
       44820   9.36007690       7.59448195       9.43087196    
       44880   9.36007690       7.58602762       9.42056179    
       44940   9.36007690       7.58602762       9.40858650    
       45000   9.49462986       7.57930183       9.39730167    
       45060   9.43696117       7.57930183       9.38721466    
       45120   9.41770363       7.57330799       9.37880802    
       45180   9.39953804       7.57330799       9.37079525    
       45240   9.38555527       7.56265640       9.36149597    
       45300   9.36642265       7.56265640       9.35005951    
       45360   9.36642265       7.55586672       9.33891201    
       45420   9.36526966       7.55586672       9.32843399    
       45480   9.36526966       7.54847240       9.31923485    
       45540   9.34259987       7.54847240       9.31113815    
       45600   9.34259987       7.54132223       9.30335045    
       45660   9.31704140       7.54132223       9.29466248    
       45720   9.31704140       7.53759336       9.28459072    
       45780   9.31704140       7.53759336       9.27708912    
       45840   9.31704140       7.53645849       9.27202797    
       45900   9.31704140       7.53645849       9.26717281    
       45960   9.31545830       7.53740931       9.26079941    
       46020   9.31545830       7.53740931       9.25404835    
       46080   9.32415962       7.54275799       9.24673176    
       46140   9.32563972       7.54275799       9.23950386    
       46200   9.32563972       7.54375362       9.23161411    
       46260   9.32841682       7.54375362       9.22257519    
       46320   9.34066677       7.54070234       9.21267033    
       46380   9.34066677       7.54070234       9.20170593    
       46440   9.35916710       7.53808641       9.18968582    
       46500   9.35916710       7.53808641       9.17766476    
       46560   9.35916710       7.53029919       9.16628170    
       46620   9.35916710       7.53029919       9.15549564    
       46680   9.35313034       7.51884317       8.93125534    
       46740   9.35313034       7.51884317       8.91842365    
       46800   9.40158367       7.50879288       8.90433311    
       46860   9.36804390       7.50879288       8.89186287    
       46920   9.37395859       7.50421190       8.88111401    
       46980   9.38895607       7.50421190       8.87092590    
       47040   9.39245796       7.49751759       8.86209106    
       47100   9.40691280       7.49751759       8.85454178    
       47160   9.41270828       7.49499083       8.84721851    
       47220   9.43182564       7.49499083       8.83814240    
       47280   9.43616676       7.49871445       8.82860374    
       47340   9.46117401       7.49871445       8.81986046    
       47400   9.45991707       7.49968338       8.81101131    
       47460   9.48147869       7.49968338       8.80466747    
       47520   9.48147869       7.50044489       8.79943180    
       47580   9.48147869       7.50044489       8.79367352    
       47640   9.44563675       7.49704647       8.78969383    
       47700   9.44563675       7.49704647       8.78556538    
       47760   9.44813061       7.49809885       8.77846527    
       47820   9.48095417       7.49809885       8.77169991    
       47880   9.48126125       7.50200129       8.76671505    
       47940   9.51308727       7.50200129       8.76172066    
       48000   9.51308727       7.49561453       8.75730133    
       48060   9.54804325       7.49561453       8.75295734    
       48120   9.54804325       7.49534273       8.74817944    
       48180   9.58943462       7.49534273       8.74331665    
       48240   9.58943462       7.49550343       8.73865700    
       48300   9.63663673       7.49550343       8.73463154    
       48360   9.63663673       7.49349165       8.73123932    
       48420   9.66727257       7.49349165       8.72952271    
       48480   9.68661880       7.49145508       8.72917557    
       48540   9.68661880       7.49145508       8.72876167    
       48600   9.71572685       7.49008322       8.72810459    
       48660   9.54781818       7.49008322       8.72931671    
       48720   9.54781818       7.49011421       8.73182392    
       48780   9.56881809       7.49011421       8.73320961    
       48840   9.56881809       7.49086666       8.73382664    
       48900   9.58468151       7.49086666       8.73572254    
       48960   9.58468151       7.49468994       8.74024773    
       49020   9.58468151       7.49468994       8.74534798    
       49080   9.57066631       7.49605656       8.74981213    
       49140   9.57066631       7.49605656       8.75343895    
       49200   9.57066631       7.50508547       8.75739098    
       49260   9.57066631       7.50508547       8.76149273    
       49320   9.57066631       7.51262665       8.76403141    
       49380   9.63295460       7.51262665       8.76530838    
       49440   9.63295460       7.51890802       8.76716232    
       49500   9.63295460       7.51890802       8.76998711    
       49560   9.61908722       7.51964712       8.77218914    
       49620   9.62795448       7.51964712       8.77430248    
       49680   9.61347866       7.51979256       8.77733135    
       49740   9.61713600       7.51979256       8.78142929    
       49800   9.60731792       7.51899767       8.78915119    
       49860   9.60731792       7.51899767       8.80044937    
       49920   9.58969593       7.52118158       8.81065559    
       49980   9.59399986       7.52118158       8.82065201    
       50040   9.58173943       7.53660583       8.83147717    
       50100   9.58204556       7.53660583       8.84187031    
       50160   9.58204556       7.54789972       8.85209751    
       50220   9.58595657       7.54789972       8.86308384    
       50280   9.58595657       7.56213570       9.86691856    
       50340   9.58595657       7.56213570       9.87667465    
       50400   9.62975025       7.57537174       9.88112354    
       50460   9.59121704       7.57537174       9.88683605    
       50520   9.59145832       7.59684420       9.89574814    
       50580   9.59729195       7.59684420       9.90581989    
       50640   9.59729195       7.61333895       9.91391563    
       50700   9.59895802       7.61333895       9.92090130    
       50760   9.59895802       7.63530684       9.92721367    
       50820   9.59862518       7.63530684       9.93199730    
       50880   9.59862518       7.65174627       9.93527699    
       50940   9.60041714       7.65174627       9.93718624    
       51000   9.60041714       7.66075039       9.93987179    
       51060   9.60778236       7.66075039       9.94444370    
       51120   9.60778236       7.67174721       9.94548035    
       51180   9.66629124       7.67174721       9.94423103    
       51240   9.66629124       7.67627144       9.94570637    
       51300   9.66629124       7.67627144       9.94792557    
       51360   9.66119957       7.67956305       9.94658279    
       51420   9.66779137       7.67956305       9.94435787    
       51480   9.66211987       7.68877459       9.94533730    
       51540   9.66937542       7.68877459       9.94808388    
       51600   9.66499996       7.69382668       9.95170498    
       51660   9.66499996       7.69382668       9.95422935    
       51720   9.66079140       7.70157337       9.95497704    
       51780   9.66079140       7.70157337       9.95620728    
       51840   9.65254211       7.71191359       9.95950222    
       51900   9.65254211       7.71191359       9.96270466    
       51960   9.65254211       7.72090721       9.96476460    
       52020   9.65254211       7.72090721       9.96764946    
       52080   9.65547848       7.73341370       9.97190857    
       52140   9.65547848       7.73341370       9.97343922    
       52200   9.70316696       7.74305296       9.97301102    
       52260   9.67604351       7.74305296       9.97509384    
       52320   9.69947815       7.75530005       9.97810173    
       52380   9.69947815       7.75530005       9.98114872    
       52440   9.72813034       7.76973867       9.98444653    
       52500   9.72813034       7.76973867       9.98855782    
       52560   9.75265217       7.78190041       9.99221992    
       52620   9.75265217       7.78190041       9.99310970    
       52680   9.75874996       7.79562569       9.99170971    
       52740   9.75874996       7.79562569       9.98986816    
       52800   9.75675964       7.80534458       9.99044323    
       52860   9.75675964       7.80534458       9.99275494    
       52920   9.75675964       7.81109762       9.99301147    
       52980   9.75675964       7.81109762       9.99238491    
       53040   9.70741653       7.81905746       9.99423313    
       53100   9.70741653       7.81905746       9.99725246    
       53160   9.69200039       7.82729530       9.99771881    
       53220   9.70775032       7.82729530       9.99678516    
       53280   9.68807983       7.84119749       9.99797344    
       53340   9.68319988       7.84119749       10.0009689    
       53400   9.68319988       7.85273790       10.0034838    
       53460   9.68208027       7.85273790       10.0012999    
       53520   9.68208027       7.86464882       9.99455261    
       53580   9.68348026       7.86464882       9.98968697    
       53640   9.68348026       7.87377644       9.98730183    
       53700   9.69895840       7.87377644       9.98437881    
       53760   9.69895840       7.86848927       9.98116207    
       53820   9.69159985       7.86848927       9.97954178    
       53880   9.69241619       7.86953402       9.66325665    
       53940   9.69241619       7.86953402       9.65520191    
       54000   9.72039986       7.87102842       9.65047359    
       54060   9.68220806       7.87102842       9.65271854    
       54120   9.66611958       7.87768412       9.65571499    
       54180   9.66899967       7.87768412       9.65595436    
       54240   9.65479183       7.87965536       9.65398598    
       54300   9.65479183       7.87965536       9.65321445    
       54360   9.65458298       7.88653851       9.65355682    
       54420   9.65458298       7.88653851       9.65291882    
       54480   9.65033340       7.88414383       9.65292454    
       54540   9.65033340       7.88414383       9.65466690    
       54600   9.64595795       7.88664961       9.65807247    
       54660   9.64595795       7.88664961       9.66017723    
       54720   9.64595795       7.89283133       9.65671635    
       54780   9.64595795       7.89283133       9.65541458    
       54840   9.58656502       7.89505959       9.65809059    
       54900   9.58656502       7.89505959       9.66017532    
       54960   9.58458328       7.89692879       9.65852356    
       55020   9.58656502       7.89692879       9.66012859    
       55080   9.58574963       7.90360069       9.66502762    
       55140   9.58834743       7.90360069       9.66911316    
       55200   9.58834743       7.90942383       9.67228222    
       55260   9.60077286       7.90942383       9.67378235    
       55320   9.60178280       7.91601849       9.67488289    
       55380   9.61154556       7.91601849       9.67881298    
       55440   9.61865234       7.92300463       9.68417358    
       55500   9.62827301       7.92300463       9.68765640    
       55560   9.62827301       7.93102264       9.69095421    
       55620   9.62827301       7.93102264       9.69637871    
       55680   9.62827301       7.94186258       9.70167065    
       55740   9.62827301       7.94186258       9.70125294    
       55800   9.67317390       7.94997215       9.70233631    
       55860   9.62195492       7.94997215       9.70656681    
       55920   9.62430477       7.95831442       9.70881748    
       55980   9.61459064       7.95831442       9.70905399    
       56040   9.61947823       7.96344042       9.70921993    
       56100   9.60045433       7.96344042       9.70965958    
       56160   9.61095619       7.96186638       9.71056843    
       56220   9.59622765       7.96186638       9.71181965    
       56280   9.61491299       7.96080828       9.71355629    
       56340   9.60200024       7.96080828       9.71620750    
       56400   9.64700031       7.96134996       9.72133350    
       56460   9.64418221       7.96134996       9.72550106    
       56520   9.64418221       7.96638727       9.72499371    
       56580   9.64418221       7.96638727       9.72518063    
       56640   9.64418221       7.97224569       9.72836781    
       56700   9.64418221       7.97224569       9.73123455    
       56760   9.66691303       7.97573328       9.73008347    
       56820   9.68259048       7.97573328       9.73037052    
       56880   9.71343517       7.98110199       9.73246098    
       56940   9.77299976       7.98110199       9.73309803    
       57000   9.80027294       7.98206043       9.73186588    
       57060   9.80027294       7.98206043       9.72958851    
       57120   9.86377239       7.97962189       9.72884369    
       57180   9.89191341       7.97962189       9.73162746    
       57240   9.92168140       7.97552395       9.73477077    
       57300   9.92168140       7.97552395       9.73597240    
       57360   9.92168140       7.97758389       9.73785019    
       57420   9.92168140       7.97758389       9.74163723    
       57480   9.94104767       7.98128891       9.82223320    
       57540   9.94104767       7.98128891       9.82300758    
       57600   10.0322275       7.98501587       9.82440853    
       57660   10.0150957       7.98501587       9.82614899    
       57720   10.0548639       7.99058294       9.82759476    
       57780   10.0917616       7.99058294       9.82789421    
       57840   10.1287270       7.99264431       9.82759380    
       57900   10.1677618       7.99264431       9.82834435    
       57960   10.2015905       7.99256945       9.82972908    
       58020   10.2346191       7.99256945       9.83006859    
       58080   10.2614546       7.99268532       9.82953548    
       58140   10.3007622       7.99268532       9.82848454    
       58200   10.3202724       7.99350834       9.82708168    
       58260   10.3605719       7.99350834       9.82497978    
       58320   10.3605719       7.99128199       9.82196712    
       58380   10.3605719       7.99128199       9.82104588    
       58440   10.3605719       7.98603392       9.82035160    
       58500   10.3605719       7.98603392       9.81836319    
       58560   10.3557730       7.98454952       9.81443310    
       58620   10.3734541       7.98454952       9.81029606    
       58680   10.3734541       7.98056984       9.80570412    
       58740   10.4118576       7.98056984       9.80095673    
       58800   10.4118576       7.97374868       9.79619408    
       58860   10.3826818       7.97374868       9.79151630    
       58920   10.3826818       7.96431875       9.78658390    
       58980   10.4188099       7.96431875       9.78113365    
       59040   10.4150457       7.95643997       9.77396870    
       59100   10.4455242       7.95643997       9.76466656    
       59160   10.4455242       7.94606352       9.75584507    
       59220   10.4455242       7.94606352       9.74790764    
       59280   10.4455242       7.93248987       9.73950481    
       59340   10.4455242       7.93248987       9.72952175    
       59400   10.4910002       7.91749477       9.72069073    
       59460   10.4829044       7.91749477       9.71272182    
       59520   10.4708185       7.90189266       9.70438004    
       59580   10.5086670       7.90189266       9.69597054    
       59640   10.4862728       7.88665581       9.68776035    
       59700   10.5054998       7.88665581       9.67965508    
       59760   10.5054998       7.86954832       9.67338085    
       59820   10.5370951       7.86954832       9.66753292    
       59880   10.5305452       7.85459137       9.66037369    
       59940   10.5545712       7.85459137       9.65275192    
       60000   10.5411816       7.84539127       9.64582157    
       60060   10.5366192       7.84539127       9.63823795    
       60120   10.5366192       7.83173037       9.62965107    
       60180   10.5534086       7.83173037       9.62253857    
       60240   10.5534086       7.81889200       9.61616898    
       60300   10.5534086       7.81889200       9.60882568    
       60360   10.5513048       7.80729103       9.59913540    
       60420   10.5687723       7.80729103       9.58949947    
       60480   10.5515213       7.79621649       9.58187389    
       60540   10.5587730       7.79621649       9.57662106    
       60600   10.5542269       7.77962112       9.57141972    
       60660   10.5542269       7.77962112       9.56587982    
       60720   10.5499134       7.76995611       9.56018257    
       60780   10.5461359       7.76995611       9.55322647    
       60840   10.5493641       7.76209593       9.54455280    
       60900   10.5493641       7.76209593       9.53527641    
       60960   10.5493641       7.75237274       9.52530003    
       61020   10.4827394       7.75237274       9.51437473    
       61080   10.4827394       7.73842669       10.7857065    
       61140   10.4827394       7.73842669       10.7697001    
       61200   10.4913330       7.71917534       10.7532377    
       61260   10.4280434       7.71917534       10.7376356    
       61320   10.3978329       7.69302082       10.7222185    
       61380   10.3764343       7.69302082       10.7063684    
       61440   10.3526249       7.66456604       10.6889715    
       61500   10.3286085       7.66456604       10.6700335    
       61560   10.3102503       7.63751030       10.6507215    
       61620   10.2840872       7.63751030       10.6319675    
       61680   10.2563753       7.60654879       10.6137733    
       61740   10.2316523       7.60654879       10.5967655    
       61800   10.1892080       7.57584715       10.5820532    
       61860   10.0775003       7.57584715       10.5688848    
       61920   10.0775003       7.54891014       10.5546055    
       61980   10.0508003       7.54891014       10.5395889    
       62040   10.0508003       7.53086519       10.5250635    
       62100   10.0508003       7.53086519       10.5117846    
       62160   10.0007696       7.51397991       10.4994602    
       62220   9.99059963       7.51397991       10.4885740    
       62280   9.95059967       7.49901342       10.4793196    
       62340   9.95059967       7.49901342       10.4708300    
       62400   9.91388416       7.49173403       10.4617586    
       62460   9.91388416       7.49173403       10.4515390    
       62520   9.88000011       7.48858213       10.4415264    
       62580   9.84214783       7.48858213       10.4328041    
       62640   9.84214783       7.48413658       10.4259253    
       62700   9.76807404       7.48413658       10.4203157    
       62760   9.76807404       7.48167610       10.4157667    
       62820   9.68799973       7.48167610       10.4113874    
       62880   9.68799973       7.48591042       10.3994465    
       62940   9.68799973       7.48591042       10.3858967    
       63000   9.65472412       7.49426603       10.3723965    
       63060   9.59074974       7.49426603       10.3596687    
       63120   9.52400017       7.48756504       10.3468370    
       63180   9.49925041       7.48756504       10.3341017    
       63240   9.43117237       7.47994900       10.3218622    
       63300   9.41028595       7.47994900       10.3105087    
       63360   9.30485725       7.47158670       10.2997265    
       63420   9.30485725       7.47158670       10.2877665    
       63480   9.23017216       7.46513700       10.2746601    
       63540   9.18864250       7.46513700       10.2630825    
       63600   9.11148262       7.46127224       10.2531786    
       63660   8.98727608       7.46127224       10.2432251    
       63720   8.98727608       7.45307541       10.2325029    
       63780   8.93949986       7.45307541       10.2213783    
       63840   8.87168980       7.44992065       10.2102242    
       63900   8.87168980       7.44992065       10.1990976    
       63960   8.79146671       7.44642115       10.1873617    
       64020   8.73237896       7.44642115       10.1764879    
       64080   8.64426708       7.44129038       10.1668444    
       64140   8.50759983       7.44129038       10.1547689    
       64200   8.50759983       7.43592834       10.1399117    
       64260   8.35116673       7.43592834       10.1251869    
       64320   8.35116673       7.43236923       10.1108179    
       64380   8.18763351       7.43236923       10.0975990    
       64440   8.18763351       7.41838884       10.0856419    
       64500   8.02726650       7.41838884       10.0733929    
       64560   8.02726650       7.40540791       10.0609417    
       64620   7.94587088       7.40540791       10.0511847    
