 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.06909990       2.75582862       3.05178690    
       43320   3.06909990       2.75568771       3.05109930    
       43380   3.07355165       2.75568771       3.05040526    
       43440   3.07066655       2.75559711       3.04953384    
       43500   3.07541370       2.75559711       3.04851460    
       43560   3.07310009       2.75542855       3.04716587    
       43620   3.07573342       2.75542855       3.04565001    
       43680   3.07573342       2.75517821       3.04437065    
       43740   3.07803345       2.75517821       3.04294157    
       43800   3.07803345       2.75477242       3.04200315    
       43860   3.07966661       2.75477242       3.04106450    
       43920   3.08389664       2.75413895       3.03899503    
       43980   3.09660006       2.75413895       3.03653836    
       44040   3.08589649       2.75279951       3.03428030    
       44100   3.08296657       2.75279951       3.03222346    
       44160   3.08734488       2.75078058       3.02942395    
       44220   3.08403325       2.75078058       3.02676201    
       44280   3.08803439       2.74830294       3.02473783    
       44340   3.08480000       2.74830294       3.02279544    
       44400   3.08868957       2.74530244       3.02077556    
       44460   3.08593345       2.74530244       3.01862097    
       44520   3.08593345       2.74211502       3.01633835    
       44580   3.08686662       2.74211502       3.01454186    
       44640   3.09100008       2.73916531       3.01320171    
       44700   3.09100008       2.73916531       3.01189780    
       44760   3.08620000       2.73648286       3.01016045    
       44820   3.08574200       2.73648286       3.00862694    
       44880   3.09039998       2.73415208       3.00714302    
       44940   3.09039998       2.73415208       3.00455451    
       45000   3.09890318       2.73214316       3.00201249    
       45060   3.06459999       2.73214316       2.99986506    
       45120   3.06793332       2.72978950       2.99790072    
       45180   3.06696773       2.72978950       2.99594140    
       45240   3.07126665       2.72715425       2.99384928    
       45300   3.07067752       2.72715425       2.99174595    
       45360   3.07067752       2.72436404       2.98951983    
       45420   3.06974196       2.72436404       2.98739481    
       45480   3.06823325       2.72142172       2.98555374    
       45540   3.06787086       2.72142172       2.98370838    
       45600   3.06416678       2.71837401       2.98241878    
       45660   3.06251621       2.71837401       2.98138881    
       45720   3.05679989       2.71539307       2.97983718    
       45780   3.07096767       2.71539307       2.97809672    
       45840   3.06320000       2.71258426       2.97657347    
       45900   3.06320000       2.71258426       2.97522902    
       45960   3.06450009       2.71028781       2.97342277    
       46020   3.06450009       2.71028781       2.97169781    
       46080   3.06526661       2.70836115       2.97044325    
       46140   3.06526661       2.70836115       2.96917963    
       46200   3.06526661       2.70634770       2.96779346    
       46260   3.06526661       2.70634770       2.96622705    
       46320   3.06441927       2.70438313       2.96446967    
       46380   3.06536674       2.70438313       2.96302938    
       46440   3.06380653       2.70258880       2.96184254    
       46500   3.06459999       2.70258880       2.96063089    
       46560   3.06529999       2.70078278       2.95919561    
       46620   3.06738710       2.70078278       2.95790339    
       46680   3.06870008       2.69871259       2.95599484    
       46740   3.06870008       2.69871259       2.95183110    
       46800   3.07993555       2.69666719       2.94828081    
       46860   3.07240009       2.69666719       2.94620585    
       46920   3.07520008       2.69459867       2.94489670    
       46980   3.07520008       2.69459867       2.94356108    
       47040   3.07470965       2.69224191       2.94196630    
       47100   3.07763338       2.69224191       2.94049096    
       47160   3.07738709       2.68985748       2.93902707    
       47220   3.07976675       2.68985748       2.93750644    
       47280   3.08150005       2.68789577       2.93612647    
       47340   3.08150005       2.68789577       2.93509126    
       47400   3.08346677       2.68626809       2.93489480    
       47460   3.08238721       2.68626809       2.93480372    
       47520   3.08696675       2.68458509       2.93270636    
       47580   3.10332251       2.68458509       2.93064976    
       47640   3.09126663       2.68277645       2.92965913    
       47700   3.09126663       2.68277645       2.92918825    
       47760   3.09466672       2.68148708       2.92739272    
       47820   3.09466672       2.68148708       2.92581344    
       47880   3.09840012       2.68059969       2.92510605    
       47940   3.09870958       2.68059969       2.92441154    
       48000   3.10229993       2.67985892       2.92376709    
       48060   3.10251617       2.67985892       2.92279243    
       48120   3.10573339       2.67922950       2.92161536    
       48180   3.10590315       2.67922950       2.92092752    
       48240   3.10923338       2.67850709       2.92065048    
       48300   3.10700011       2.67850709       2.91992235    
       48360   3.10700011       2.67767763       2.91892624    
       48420   3.11458063       2.67767763       2.91845083    
       48480   3.11599994       2.67679143       2.91817451    
       48540   3.11599994       2.67679143       2.91606259    
       48600   3.12612915       2.67581058       2.91420388    
       48660   3.11853337       2.67581058       2.91336155    
       48720   3.11790323       2.67484975       2.91290402    
       48780   3.12089992       2.67484975       2.91223764    
       48840   3.12310004       2.67405891       2.91130280    
       48900   3.12310004       2.67405891       2.91045690    
       48960   3.12476659       2.67344213       2.90963364    
       49020   3.12476659       2.67344213       2.90897417    
       49080   3.12683344       2.67261672       2.90839243    
       49140   3.12683344       2.67261672       2.90792441    
       49200   3.12890005       2.67167592       2.90797758    
       49260   3.12793541       2.67167592       2.90812778    
       49320   3.13176656       2.67077684       2.90683627    
       49380   3.14787102       2.67077684       2.90533185    
       49440   3.13626671       2.67005014       2.90454912    
       49500   3.13626671       2.67005014       2.90416932    
       49560   3.13574195       2.66940522       2.90293169    
       49620   3.13926673       2.66940522       2.90191436    
       49680   3.13822579       2.66853547       2.90171242    
       49740   3.14051604       2.66853547       2.90168524    
       49800   3.14051604       2.66764212       2.90154696    
       49860   3.14332247       2.66764212       2.90105963    
       49920   3.14332247       2.66727185       2.90047956    
       49980   3.14616132       2.66727185       2.90036345    
       50040   3.14616132       2.66726780       2.90056276    
       50100   3.14690328       2.66726780       2.90043569    
       50160   3.14690328       2.66708636       2.90020800    
       50220   3.15454841       2.66708636       2.90046644    
       50280   3.15536666       2.66685295       3.17286754    
       50340   3.15536666       2.66685295       3.17202640    
       50400   3.16519356       2.66683364       3.17283583    
       50460   3.15680003       2.66683364       3.17398739    
       50520   3.15561295       2.66705060       3.17443752    
       50580   3.15886664       2.66705060       3.17464900    
       50640   3.15722585       2.66727376       3.17502880    
       50700   3.16046667       2.66727376       3.17550135    
       50760   3.15870976       2.66752410       3.17560935    
       50820   3.16166663       2.66752410       3.17542410    
       50880   3.15967751       2.66780734       3.17544508    
       50940   3.16280007       2.66780734       3.17562819    
       51000   3.16019344       2.66821861       3.17627072    
       51060   3.16054845       2.66821861       3.17694974    
       51120   3.16423345       2.66888022       3.17652607    
       51180   3.17625809       2.66888022       3.17686534    
       51240   3.16233325       2.66953564       3.17734838    
       51300   3.16233325       2.66953564       3.17746353    
       51360   3.16000009       2.67025661       3.17667675    
       51420   3.16199994       2.67025661       3.17669773    
       51480   3.16058064       2.67090678       3.17729092    
       51540   3.16260004       2.67090678       3.17760253    
       51600   3.16296673       2.67149925       3.17781043    
       51660   3.16296673       2.67149925       3.17750764    
       51720   3.16363335       2.67213106       3.17688131    
       51780   3.16363335       2.67213106       3.17658067    
       51840   3.16470003       2.67312407       3.17641211    
       51900   3.16470003       2.67312407       3.17596149    
       51960   3.16483331       2.67429996       3.17561698    
       52020   3.16551614       2.67429996       3.17555380    
       52080   3.16496658       2.67518306       3.17541337    
       52140   3.16496658       2.67518306       3.17395353    
       52200   3.17319345       2.67567539       3.17347527    
       52260   3.16463327       2.67567539       3.17352843    
       52320   3.16270971       2.67613435       3.17326546    
       52380   3.16483331       2.67613435       3.17294645    
       52440   3.16403222       2.67650104       3.17276978    
       52500   3.16483879       2.67650104       3.17271042    
       52560   3.16483879       2.67724323       3.17246294    
       52620   3.16603231       2.67724323       3.17208576    
       52680   3.16603231       2.67823362       3.17167807    
       52740   3.16758060       2.67823362       3.17129683    
       52800   3.16758060       2.67961025       3.17128277    
       52860   3.16748381       2.67961025       3.17141223    
       52920   3.16976666       2.68113875       3.17079735    
       52980   3.18477416       2.68113875       3.17071390    
       53040   3.16989994       2.68257046       3.17097020    
       53100   3.16822577       2.68257046       3.17094183    
       53160   3.16822577       2.68389559       3.17029428    
       53220   3.16893554       2.68389559       3.17027640    
       53280   3.16893554       2.68524837       3.17067170    
       53340   3.16945171       2.68524837       3.17070293    
       53400   3.17149997       2.68700647       3.17045665    
       53460   3.16970968       2.68700647       3.17001176    
       53520   3.17153335       2.68909860       3.16954637    
       53580   3.17154837       2.68909860       3.16933274    
       53640   3.17303324       2.69098711       3.16918302    
       53700   3.16916132       2.69098711       3.16885519    
       53760   3.17346668       2.69267178       3.16862130    
       53820   3.17306447       2.69267178       3.16860557    
       53880   3.17190003       2.69440651       3.20786524    
       53940   3.17190003       2.69440651       3.20683026    
       54000   3.18064523       2.69613051       3.20585299    
       54060   3.17133331       2.69613051       3.20559120    
       54120   3.17048383       2.69756770       3.20567703    
       54180   3.17216659       2.69756770       3.20584440    
       54240   3.17077422       2.69888163       3.20581627    
       54300   3.17286658       2.69888163       3.20551562    
       54360   3.17161298       2.70045424       3.20495391    
       54420   3.17379999       2.70045424       3.20444751    
       54480   3.17287087       2.70211220       3.20421410    
       54540   3.17529988       2.70211220       3.20408726    
       54600   3.17435479       2.70356178       3.20474124    
       54660   3.17493558       2.70356178       3.20577765    
       54720   3.17793322       2.70503759       3.20562148    
       54780   3.19209671       2.70503759       3.20497441    
       54840   3.18059993       2.70648432       3.20473099    
       54900   3.17922592       2.70648432       3.20492339    
       54960   3.17922592       2.70821953       3.20453477    
       55020   3.18067741       2.70821953       3.20423198    
       55080   3.18067741       2.71002007       3.20459032    
       55140   3.18276668       2.71002007       3.20502281    
       55200   3.18132257       2.71193409       3.20527840    
       55260   3.18206453       2.71193409       3.20528483    
       55320   3.18206453       2.71409678       3.20516992    
       55380   3.18225813       2.71409678       3.20567536    
       55440   3.18225813       2.71641827       3.20687628    
       55500   3.17903233       2.71641827       3.20808077    
       55560   3.17903233       2.71882606       3.20899844    
       55620   3.18300009       2.71882606       3.21026540    
       55680   3.18289995       2.72167015       3.21168447    
       55740   3.18289995       2.72167015       3.21202540    
       55800   3.19145155       2.72502756       3.21219373    
       55860   3.18383336       2.72502756       3.21269560    
       55920   3.18280649       2.72873545       3.21340656    
       55980   3.18522573       2.72873545       3.21408319    
       56040   3.18522573       2.73242879       3.21459532    
       56100   3.18673325       2.73242879       3.21498919    
       56160   3.18820000       2.73586369       3.21523142    
       56220   3.18780637       2.73586369       3.21554613    
       56280   3.18939996       2.73887420       3.21598673    
       56340   3.18970966       2.73887420       3.21637082    
       56400   3.19070005       2.74177885       3.21725512    
       56460   3.19022584       2.74177885       3.21847296    
       56520   3.19269991       2.74446392       3.21900058    
       56580   3.20664525       2.74446392       3.21925211    
       56640   3.19236660       2.74707913       3.21990991    
       56700   3.19236660       2.74707913       3.22084975    
       56760   3.19386673       2.74977922       3.22141767    
       56820   3.19267750       2.74977922       3.22203016    
       56880   3.19436669       2.75271177       3.22305274    
       56940   3.19380641       2.75271177       3.22415137    
       57000   3.19616675       2.75612307       3.22516036    
       57060   3.19680643       2.75612307       3.22603202    
       57120   3.19950008       2.75980830       3.22678089    
       57180   3.19993544       2.75980830       3.22786927    
       57240   3.20086670       2.76335859       3.22936797    
       57300   3.20086670       2.76335859       3.23075581    
       57360   3.20366669       2.76705337       3.23194170    
       57420   3.20541930       2.76705337       3.23350573    
       57480   3.20689988       2.77084732       3.23672342    
       57540   3.20689988       2.77084732       3.23741317    
       57600   3.21748376       2.77475476       3.23803663    
       57660   3.20996666       2.77475476       3.23966599    
       57720   3.21048379       2.77887201       3.24174404    
       57780   3.21266675       2.77887201       3.24384499    
       57840   3.21319366       2.78335619       3.24585843    
       57900   3.21600008       2.78335619       3.24763417    
       57960   3.21732259       2.78779340       3.24930787    
       58020   3.22009993       2.78779340       3.25109982    
       58080   3.22174191       2.79221487       3.25299764    
       58140   3.22429991       2.79221487       3.25485730    
       58200   3.22645164       2.79669523       3.25747824    
       58260   3.22900009       2.79669523       3.26036525    
       58320   3.23329997       2.80143714       3.26158881    
       58380   3.25051618       2.80143714       3.26253796    
       58440   3.23830009       2.80621195       3.26453018    
       58500   3.23830009       2.80621195       3.26705813    
       58560   3.24309993       2.81106257       3.26880956    
       58620   3.24309993       2.81106257       3.27035522    
       58680   3.24846673       2.81596541       3.27239776    
       58740   3.24846673       2.81596541       3.27456045    
       58800   3.25054836       2.82128096       3.27650499    
       58860   3.25430012       2.82128096       3.27807570    
       58920   3.26049995       2.82638264       3.27937055    
       58980   3.26049995       2.82638264       3.28111935    
       59040   3.26676655       2.83098316       3.28331375    
       59100   3.26676655       2.83098316       3.28481793    
       59160   3.27316666       2.83539963       3.28591776    
       59220   3.27751613       2.83539963       3.28760934    
       59280   3.28119993       2.83971953       3.28940392    
       59340   3.28119993       2.83971953       3.28991222    
       59400   3.29506445       2.84382677       3.29020166    
       59460   3.29132247       2.84382677       3.29123664    
       59520   3.29132247       2.84767318       3.29271817    
       59580   3.29596663       2.84767318       3.29411173    
       59640   3.30089998       2.85106158       3.29537106    
       59700   3.30287099       2.85106158       3.29646969    
       59760   3.30287099       2.85414910       3.29759049    
       59820   3.30925798       2.85414910       3.29894900    
       59880   3.31369996       2.85742903       3.30034089    
       59940   3.31532264       2.85742903       3.30164814    
       60000   3.31920004       2.86087418       3.30354571    
       60060   3.31983876       2.86087418       3.30575418    
       60120   3.32463336       2.86437368       3.30695701    
       60180   3.34348392       2.86437368       3.30792475    
       60240   3.33410001       2.86814308       3.30950856    
       60300   3.33474183       2.86814308       3.31131482    
       60360   3.33474183       2.87215710       3.31248260    
       60420   3.34161282       2.87215710       3.31346798    
       60480   3.34776664       2.87651610       3.31480026    
       60540   3.34751606       2.87651610       3.31618357    
       60600   3.35319996       2.88070869       3.31734109    
       60660   3.35306454       2.88070869       3.31820679    
       60720   3.35763335       2.88451433       3.31888175    
       60780   3.35763335       2.88451433       3.31994176    
       60840   3.36186671       2.88784480       3.32131577    
       60900   3.36186671       2.88784480       3.32218575    
       60960   3.35877419       2.89084268       3.32271123    
       61020   3.36858058       2.89084268       3.32358932    
       61080   3.37226677       2.89377260       3.33849335    
       61140   3.37226677       2.89377260       3.33840179    
       61200   3.38132262       2.89657283       3.33838415    
       61260   3.37619996       2.89657283       3.33930373    
       61320   3.37448382       2.89905620       3.34033966    
       61380   3.37943339       2.89905620       3.34141254    
       61440   3.37741947       2.90128231       3.34238315    
       61500   3.38236666       2.90128231       3.34314394    
       61560   3.38019347       2.90346360       3.34396505    
       61620   3.38429999       2.90346360       3.34487033    
       61680   3.38203216       2.90577316       3.34585786    
       61740   3.38354850       2.90577316       3.34687352    
       61800   3.38354850       2.90804815       3.34862638    
       61860   3.38541937       2.90804815       3.35048079    
       61920   3.39076662       2.91069102       3.35106945    
       61980   3.40787101       2.91069102       3.35164785    
       62040   3.39590001       2.91366792       3.35265040    
       62100   3.39454842       2.91366792       3.35341454    
       62160   3.39454842       2.91667509       3.35343218    
       62220   3.39809680       2.91667509       3.35350776    
       62280   3.39809680       2.91932416       3.35419607    
       62340   3.40149999       2.91932416       3.35496974    
       62400   3.40148377       2.92151928       3.35552645    
       62460   3.40532255       2.92151928       3.35583043    
       62520   3.40532255       2.92333198       3.35590911    
       62580   3.40922570       2.92333198       3.35636377    
       62640   3.40922570       2.92487049       3.35709786    
       62700   3.41054845       2.92487049       3.35748792    
       62760   3.41054845       2.92652774       3.35740876    
       62820   3.42080641       2.92652774       3.35776830    
       62880   3.42123342       2.92815113       3.35799742    
       62940   3.42123342       2.92815113       3.35726786    
       63000   3.47164512       2.92997098       3.35669041    
       63060   3.46480656       2.92997098       3.35687470    
       63120   3.46923327       2.93061447       3.35727739    
       63180   3.46967745       2.93061447       3.35765886    
       63240   3.46967745       2.93115735       3.35797882    
       63300   3.47440004       2.93115735       3.35817719    
       63360   3.47827578       2.93211937       3.35838866    
       63420   3.47827578       2.93211937       3.35858488    
       63480   3.48210716       2.93360209       3.35868549    
       63540   3.48813796       2.93360209       3.35869169    
       63600   3.49257135       2.93519044       3.35915756    
       63660   3.49257135       2.93519044       3.35969448    
       63720   3.49825931       2.93666101       3.35939169    
       63780   3.49825931       2.93666101       3.35895419    
       63840   3.48246145       2.93804479       3.35879683    
       63900   3.50429630       2.93804479       3.35860085    
       63960   3.50740743       2.93924665       3.35797310    
       64020   3.50557137       2.93924665       3.35746050    
       64080   3.51037025       2.94013786       3.35746527    
       64140   3.50835705       2.94013786       3.35756445    
       64200   3.51459265       2.94058752       3.35756612    
       64260   3.51442862       2.94058752       3.35748482    
       64320   3.52055550       2.94115734       3.35734367    
       64380   3.52096438       2.94115734       3.35749364    
       64440   3.52096438       2.94191313       3.35779715    
       64500   3.52289295       2.94191313       3.35785413    
       61080   9999.00000       9999.00000       3.38725543    
       61140   9999.00000       9999.00000       3.38547301    
