 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.25999999       1.31644046       2.22697210    
       43320   2.25328565       1.31500793       2.22403979    
       43380   2.25000000       1.31500793       2.22109294    
       43440   2.24646425       1.31331182       2.21823716    
       43500   2.24282765       1.31331182       2.21539783    
       43560   2.24282765       1.31194580       2.21252060    
       43620   2.24042869       1.31194580       2.20970535    
       43680   2.23660707       1.31090307       2.20697975    
       43740   2.23644829       1.31090307       2.20452881    
       43800   2.23644829       1.31010866       2.20210195    
       43860   2.23762059       1.31010866       2.19983840    
       43920   2.23762059       1.30929518       2.19747114    
       43980   2.23793340       1.30929518       2.19505858    
       44040   2.23548269       1.30874097       2.19260693    
       44100   2.23490000       1.30874097       2.19007087    
       44160   2.23490000       1.30846345       2.18753362    
       44220   2.23503327       1.30846345       2.18500066    
       44280   2.23517251       1.30817163       2.18242455    
       44340   2.23517251       1.30817163       2.17978573    
       44400   2.23579311       1.30761611       2.17704320    
       44460   2.23483324       1.30761611       2.17425418    
       44520   2.23483324       1.30682862       2.17143917    
       44580   2.23656678       1.30682862       2.16871762    
       44640   2.23844838       1.30572414       2.16607070    
       44700   2.23844838       1.30572414       2.16363430    
       44760   2.23725009       1.30416822       2.16122961    
       44820   2.23996544       1.30416822       2.15900517    
       44880   2.23710704       1.30250657       2.15687728    
       44940   2.23710704       1.30250657       2.15495276    
       45000   2.23658609       1.30106521       2.15318942    
       45060   2.23637938       1.30106521       2.15155101    
       45120   2.23603582       1.30000854       2.15001297    
       45180   2.23603582       1.30000854       2.14852738    
       45240   2.23242855       1.29943538       2.14712381    
       45300   2.23242855       1.29943538       2.14577842    
       45360   2.22978568       1.29929698       2.14445853    
       45420   2.22896552       1.29929698       2.14321399    
       45480   2.22814274       1.29942143       2.14202738    
       45540   2.22631025       1.29942143       2.14096880    
       45600   2.22631025       1.29975760       2.13995147    
       45660   2.22703457       1.29975760       2.13897324    
       45720   2.22703457       1.30020928       2.13792562    
       45780   2.22600007       1.30020928       2.13686013    
       45840   2.22279310       1.30083406       2.13580298    
       45900   2.22279310       1.30083406       2.13482642    
       45960   2.22093344       1.30169964       2.13388896    
       46020   2.21813345       1.30169964       2.13303018    
       46080   2.21700001       1.30249083       2.13221717    
       46140   2.21700001       1.30249083       2.13144088    
       46200   2.21596670       1.30325198       2.13072824    
       46260   2.21483326       1.30325198       2.13010335    
       46320   2.21483326       1.30404305       2.12955999    
       46380   2.21406889       1.30404305       2.12919617    
       46440   2.21348286       1.30492079       2.12885618    
       46500   2.21348286       1.30492079       2.12858868    
       46560   2.21436667       1.30600739       2.12829828    
       46620   2.21293330       1.30600739       2.12799692    
       46680   2.20896554       1.30741715       2.13471842    
       46740   2.20896554       1.30741715       2.13409829    
       46800   2.20860004       1.30891097       2.13344002    
       46860   2.21016669       1.30891097       2.13275409    
       46920   2.21016669       1.31046760       2.13198686    
       46980   2.21175861       1.31046760       2.13116741    
       47040   2.21199989       1.31195652       2.13039851    
       47100   2.21199989       1.31195652       2.12956977    
       47160   2.21351719       1.31319070       2.12876511    
       47220   2.21346664       1.31319070       2.12802601    
       47280   2.21346664       1.31415832       2.12731624    
       47340   2.21472406       1.31415832       2.12665057    
       47400   2.21410346       1.31529760       2.12580895    
       47460   2.21410346       1.31529760       2.12503695    
       47520   2.21092868       1.31636274       2.12412620    
       47580   2.21341372       1.31636274       2.12338424    
       47640   2.21221423       1.31738794       2.12274361    
       47700   2.21221423       1.31738794       2.12223339    
       47760   2.21439290       1.31824434       2.12184429    
       47820   2.21675873       1.31824434       2.12148070    
       47880   2.21628571       1.31898677       2.12109518    
       47940   2.21628571       1.31898677       2.12075734    
       48000   2.21827579       1.32005036       2.12033844    
       48060   2.21810722       1.32005036       2.11986780    
       48120   2.22021437       1.32158458       2.11942649    
       48180   2.22179317       1.32158458       2.11900783    
       48240   2.22185707       1.32307088       2.11859703    
       48300   2.22185707       1.32307088       2.11823297    
       48360   2.22403455       1.32418227       2.11784577    
       48420   2.22790003       1.32418227       2.11762476    
       48480   2.22486210       1.32523537       2.11744571    
       48540   2.22486210       1.32523537       2.11743045    
       48600   2.22676659       1.32644939       2.11734128    
       48660   2.22693110       1.32644939       2.11722088    
       48720   2.22927594       1.32802939       2.11700416    
       48780   2.23163342       1.32802939       2.11672235    
       48840   2.23163342       1.32988071       2.11646962    
       48900   2.23609996       1.32988071       2.11621928    
       48960   2.23609996       1.33142292       2.11601400    
       49020   2.23930001       1.33142292       2.11588049    
       49080   2.24044824       1.33261883       2.11574388    
       49140   2.24079990       1.33261883       2.11564255    
       49200   2.24306893       1.33392990       2.11551785    
       49260   2.24593329       1.33392990       2.11546183    
       49320   2.24510336       1.33535314       2.11536598    
       49380   2.24749994       1.33535314       2.11536384    
       49440   2.24927592       1.33672380       2.11532378    
       49500   2.24930000       1.33672380       2.11523819    
       49560   2.24930000       1.33830523       2.11515141    
       49620   2.25213790       1.33830523       2.11510253    
       49680   2.25386214       1.33999741       2.11514997    
       49740   2.25386214       1.33999741       2.11533761    
       49800   2.25323343       1.34156716       2.11552525    
       49860   2.25613332       1.34156716       2.11568069    
       49920   2.25810337       1.34317148       2.11577177    
       49980   2.25810337       1.34317148       2.11581230    
       50040   2.25893331       1.34518492       2.11579967    
       50100   2.26329994       1.34518492       2.11590195    
       50160   2.26329994       1.34719145       2.11591649    
       50220   2.26553345       1.34719145       2.11594772    
       50280   2.26548266       1.34889555       2.19092584    
       50340   2.26548266       1.34889555       2.19064236    
       50400   2.26259995       1.35050547       2.19036698    
       50460   2.26460004       1.35050547       2.19020152    
       50520   2.26758623       1.35205448       2.19011283    
       50580   2.26846671       1.35205448       2.19024253    
       50640   2.26846671       1.35358799       2.19046235    
       50700   2.27203441       1.35358799       2.19068956    
       50760   2.27296662       1.35533226       2.19077039    
       50820   2.27600002       1.35533226       2.19068336    
       50880   2.27868962       1.35768890       2.19042945    
       50940   2.28133345       1.35768890       2.19002867    
       51000   2.28133345       1.36043119       2.18940663    
       51060   2.28365517       1.36043119       2.18870568    
       51120   2.28365517       1.36261272       2.18798018    
       51180   2.29029989       1.36261272       2.18743515    
       51240   2.29055166       1.36397934       2.18701458    
       51300   2.29055166       1.36397934       2.18671656    
       51360   2.29176664       1.36494267       2.18630028    
       51420   2.29246664       1.36494267       2.18579412    
       51480   2.29279304       1.36605906       2.18510413    
       51540   2.29279304       1.36605906       2.18433022    
       51600   2.29353333       1.36761904       2.18344307    
       51660   2.29539990       1.36761904       2.18258882    
       51720   2.29539990       1.36902738       2.18192482    
       51780   2.29620004       1.36902738       2.18141508    
       51840   2.29724145       1.36980426       2.18095374    
       51900   2.30566669       1.36980426       2.18049669    
       51960   2.30566669       1.37018764       2.17990613    
       52020   2.31620002       1.37018764       2.17923331    
       52080   2.31537938       1.37124932       2.17844939    
       52140   2.31537938       1.37124932       2.17765141    
       52200   2.31716657       1.37259305       2.17677665    
       52260   2.32106662       1.37259305       2.17602491    
       52320   2.32106662       1.37380385       2.17533636    
       52380   2.32483339       1.37380385       2.17483044    
       52440   2.32568955       1.37460661       2.17443562    
       52500   2.32568955       1.37460661       2.17407274    
       52560   2.32824135       1.37524629       2.17370057    
       52620   2.33253336       1.37524629       2.17331219    
       52680   2.33375859       1.37632251       2.17282772    
       52740   2.33375859       1.37632251       2.17231655    
       52800   2.34237933       1.37786174       2.17176843    
       52860   2.35406661       1.37786174       2.17119884    
       52920   2.35493112       1.37938523       2.17058635    
       52980   2.36486673       1.37938523       2.17003393    
       53040   2.36651731       1.38047254       2.16954041    
       53100   2.36651731       1.38047254       2.16919470    
       53160   2.37744832       1.38165677       2.16889024    
       53220   2.38496661       1.38165677       2.16859508    
       53280   2.38496661       1.38284373       2.16814423    
       53340   2.39706659       1.38284373       2.16751122    
       53400   2.39706659       1.38428867       2.16658473    
       53460   2.40716672       1.38428867       2.16551590    
       53520   2.41179299       1.38607979       2.16434908    
       53580   2.41540003       1.38607979       2.16314101    
       53640   2.41540003       1.38731825       2.16196990    
       53700   2.41996551       1.38731825       2.16080785    
       53760   2.42292857       1.38743377       2.15959930    
       53820   2.43241382       1.38743377       2.15853190    
       53880   2.43689275       1.38713729       2.20200706    
       53940   2.43689275       1.38713729       2.20027494    
       54000   2.44572425       1.38704419       2.19858217    
       54060   2.45525002       1.38704419       2.19689941    
       54120   2.46946430       1.38698530       2.19521141    
       54180   2.47637939       1.38698530       2.19358468    
       54240   2.48289275       1.38723612       2.19189095    
       54300   2.48289275       1.38723612       2.19028735    
       54360   2.49072409       1.38770735       2.18871164    
       54420   2.50641370       1.38770735       2.18745828    
       54480   2.50641370       1.38824332       2.18636417    
       54540   2.51414275       1.38824332       2.18556046    
       54600   2.52696419       1.38877821       2.18476844    
       54660   2.53120685       1.38877821       2.18407083    
       54720   2.53120685       1.38967443       2.18331265    
       54780   2.53676677       1.38967443       2.18250799    
       54840   2.53862071       1.39115381       2.18154168    
       54900   2.54649997       1.39115381       2.18040681    
       54960   2.54649997       1.39315450       2.17906642    
       55020   2.56126666       1.39315450       2.17771339    
       55080   2.57027578       1.39522719       2.17634940    
       55140   2.57027578       1.39522719       2.17511177    
       55200   2.57616663       1.39665604       2.17399979    
       55260   2.58517241       1.39665604       2.17308402    
       55320   2.60093093       1.39733744       2.17228746    
       55380   2.60840011       1.39733744       2.17158556    
       55440   2.61937928       1.39805722       2.17086005    
       55500   2.61937928       1.39805722       2.17026162    
       55560   2.62834477       1.39951360       2.16953516    
       55620   2.63229990       1.39951360       2.16885567    
       55680   2.63337922       1.40143049       2.16808105    
       55740   2.63337922       1.40143049       2.16724873    
       55800   2.63337922       1.40338933       2.16635847    
       55860   2.64282131       1.40338933       2.16540647    
       55920   2.65525007       1.40519357       2.16439438    
       55980   2.65899992       1.40519357       2.16340256    
       56040   2.66882133       1.40666795       2.16239071    
       56100   2.66882133       1.40666795       2.16145372    
       56160   2.66882133       1.40793920       2.16053152    
       56220   2.67914820       1.40793920       2.15974522    
       56280   2.68769240       1.40901101       2.15894341    
       56340   2.68769240       1.40901101       2.15828872    
       56400   2.68769240       1.41013324       2.15760159    
       56460   2.69515991       1.41013324       2.15691400    
       56520   2.69525003       1.41143215       2.15612483    
       56580   2.69525003       1.41143215       2.15529394    
       56640   2.69708705       1.41266429       2.15424395    
       56700   2.69350004       1.41266429       2.15294075    
       56760   2.69350004       1.41401124       2.15136647    
       56820   2.69600010       1.41401124       2.14960647    
       56880   2.70004344       1.41512132       2.14787006    
       56940   2.70004344       1.41512132       2.14634848    
       57000   2.70465207       1.41537428       2.14513826    
       57060   2.70465207       1.41537428       2.14438367    
       57120   2.71213055       1.41459799       2.14392853    
       57180   2.71099997       1.41459799       2.14381099    
       57240   2.71930432       1.41395962       2.14369535    
       57300   2.71930432       1.41395962       2.14354038    
       57360   2.71930432       1.41467416       2.14313436    
       57420   2.72645831       1.41467416       2.14256001    
       57480   2.72769570       1.41658795       2.77930689    
       57540   2.72769570       1.41658795       2.78093004    
       57600   2.72787499       1.41859925       2.78243518    
       57660   2.72939134       1.41859925       2.78395009    
       57720   2.72624993       1.41981947       2.78529215    
       57780   2.72274995       1.41981947       2.78658414    
       57840   2.72504354       1.42073977       2.78759718    
       57900   2.72504354       1.42073977       2.78847814    
       57960   2.71924996       1.42193389       2.78903580    
       58020   2.71965218       1.42193389       2.78942943    
       58080   2.71421742       1.42339873       2.78942704    
       58140   2.71421742       1.42339873       2.78938127    
       58200   2.71199989       1.42468679       2.78883362    
       58260   2.71258330       1.42468679       2.78813767    
       58320   2.71530437       1.42541230       2.78716493    
       58380   2.71558332       1.42541230       2.78619814    
       58440   2.71634793       1.42534053       2.78518081    
       58500   2.71495843       1.42534053       2.78429365    
       58560   2.71234775       1.42456090       2.78340316    
       58620   2.71224999       1.42456090       2.78262496    
       58680   2.70973921       1.42367518       2.78180242    
       58740   2.70973921       1.42367518       2.78101635    
       58800   2.70887494       1.42313242       2.77998161    
       58860   2.70721745       1.42313242       2.77872539    
       58920   2.70679164       1.42333114       2.77712822    
       58980   2.70479178       1.42333114       2.77542949    
       59040   2.69956517       1.42410827       2.77342844    
       59100   2.69956517       1.42410827       2.77135134    
       59160   2.69956517       1.42458498       2.76900816    
       59220   2.69454551       1.42458498       2.76674938    
       59280   2.69204760       1.42429233       2.76451826    
       59340   2.69204760       1.42429233       2.76255751    
       59400   2.69204760       1.42365348       2.76063228    
       59460   2.69204760       1.42365348       2.75879049    
       59520   2.69204760       1.42295408       2.75676823    
       59580   2.68930006       1.42295408       2.75464916    
       59640   2.68536854       1.42294264       2.75229073    
       59700   2.68536854       1.42294264       2.74976349    
       59760   2.68536854       1.42356229       2.74695039    
       59820   2.68536854       1.42356229       2.74399161    
       59880   2.68536854       1.42404962       2.74069142    
       59940   2.68536854       1.42404962       2.73732662    
       60000   2.68536854       1.42411709       2.73368263    
       60060   2.68536854       1.42411709       2.73001122    
       60120   2.68536854       1.42349792       2.72621965    
       60180   2.68810010       1.42349792       2.72250319    
       60240   2.68810010       1.42201543       2.71881723    
       60300   2.68810010       1.42201543       2.71539021    
       60360   2.69180012       1.42014861       2.71209383    
       60420   2.69180012       1.42014861       2.70900607    
       60480   2.69919991       1.41838455       2.70592213    
       60540   2.70533323       1.41838455       2.70268989    
       60600   2.70533323       1.41706622       2.69919491    
       60660   2.70600009       1.41706622       2.69537187    
       60720   2.71204758       1.41664958       2.69121194    
       60780   2.71215010       1.41664958       2.68697262    
       60840   2.72014999       1.41661775       2.68250322    
       60900   2.73142862       1.41661775       2.67821717    
       60960   2.73142862       1.41587234       2.67387247    
       61020   2.74027276       1.41587234       2.66975403    
       61080   2.73309517       1.41408646       2.59658933    
       61140   2.73309517       1.41408646       2.59285998    
       61200   2.73981810       1.41180444       2.58905697    
       61260   2.74431825       1.41180444       2.58520985    
       61320   2.74431825       1.40977526       2.58121824    
       61380   2.75349998       1.40977526       2.57720852    
       61440   2.76214290       1.40838754       2.57315087    
       61500   2.76795459       1.40838754       2.56909752    
       61560   2.76795459       1.40706241       2.56511807    
       61620   2.77661896       1.40706241       2.56130528    
       61680   2.78263640       1.40539861       2.55766106    
       61740   2.78990483       1.40539861       2.55432868    
       61800   2.79681826       1.40353954       2.55088186    
       61860   2.80328560       1.40353954       2.54767919    
       61920   2.80690002       1.40195608       2.54445386    
       61980   2.82647610       1.40195608       2.54136109    
       62040   2.83170009       1.40092242       2.53830552    
       62100   2.83861899       1.40092242       2.53532362    
       62160   2.84640002       1.40012336       2.53225207    
       62220   2.84640002       1.40012336       2.52917790    
       62280   2.86094999       1.39969897       2.52606153    
       62340   2.86094999       1.39969897       2.52297187    
       62400   2.86919045       1.39959371       2.51988530    
       62460   2.88795233       1.39959371       2.51696563    
       62520   2.88795233       1.39941406       2.51417351    
       62580   2.90719056       1.39941406       2.51156759    
       62640   2.91560006       1.39910102       2.50898123    
       62700   2.91560006       1.39910102       2.50651383    
       62760   2.91560006       1.39886510       2.50366926    
       62820   2.91560006       1.39886510       2.50088978    
       62880   2.91560006       1.39897573       2.49800611    
       62940   2.91560006       1.39897573       2.49507189    
       63000   2.91560006       1.39934158       2.49191451    
       63060   2.91560006       1.39934158       2.48872972    
       63120   2.91560006       1.39927447       2.48542261    
       63180   2.91560006       1.39927447       2.48222709    
       63240   2.91560006       1.39893818       2.47908092    
       63300   2.91560006       1.39893818       2.47602725    
       63360   2.91560006       1.39790726       2.47305942    
       63420   2.91560006       1.39790726       2.47023296    
       63480   2.91560006       1.39648330       2.46753073    
       63540   2.91560006       1.39648330       2.46510339    
       63600   2.91560006       1.39521742       2.46278358    
       63660   2.91560006       1.39521742       2.46071887    
       63720   2.91560006       1.39423180       2.45875502    
       63780   2.92242861       1.39423180       2.45696235    
       63840   2.93155003       1.39364386       2.45520568    
       63900   2.93423820       1.39364386       2.45347357    
       63960   2.93423820       1.39376247       2.45164990    
       64020   2.94585705       1.39376247       2.44982743    
       64080   2.94585705       1.39448929       2.44793701    
       64140   2.95440006       1.39448929       2.44618130    
       64200   2.95935011       1.39542568       2.44452310    
       64260   2.95935011       1.39542568       2.44301033    
       64320   2.95766664       1.39612281       2.44165325    
       64380   2.96319056       1.39612281       2.44034934    
       64440   2.96319056       1.39653778       2.43900728    
       64500   2.96910000       1.39653778       2.43768835    
       61080   9999.00000       9999.00000       2.73786330    
       61140   9999.00000       9999.00000       2.73995543    
