 20180815
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.57710004       1.49586904       1.52847874    
       43320   1.57710004       1.49524367       1.52699602    
       43380   1.57900000       1.49524367       1.52546096    
       43440   1.58051729       1.49409735       1.52380431    
       43500   1.58051729       1.49409735       1.52206016    
       43560   1.57996666       1.49258339       1.52038729    
       43620   1.58251727       1.49258339       1.51891327    
       43680   1.58176672       1.49083877       1.51758444    
       43740   1.58366668       1.49083877       1.51668406    
       43800   1.58366668       1.48914623       1.51536477    
       43860   1.58675861       1.48914623       1.51423991    
       43920   1.58675861       1.48775256       1.51302731    
       43980   1.58537936       1.48775256       1.51205611    
       44040   1.58510709       1.48678994       1.51140249    
       44100   1.58510709       1.48678994       1.51090884    
       44160   1.58671427       1.48636806       1.51045287    
       44220   1.58671427       1.48636806       1.51006460    
       44280   1.58582759       1.48640072       1.50961733    
       44340   1.58764291       1.48640072       1.50921595    
       44400   1.58720684       1.48662448       1.50876367    
       44460   1.58979309       1.48662448       1.50835741    
       44520   1.59175003       1.48688436       1.50806403    
       44580   1.59175003       1.48688436       1.50795519    
       44640   1.59165514       1.48714280       1.50763166    
       44700   1.59342861       1.48714280       1.50729704    
       44760   1.59720695       1.48739064       1.50641584    
       44820   1.60039997       1.48739064       1.50559735    
       44880   1.59648275       1.48740792       1.50476408    
       44940   1.59648275       1.48740792       1.50408340    
       45000   1.59648275       1.48698199       1.50350451    
       45060   1.59624135       1.48698199       1.50295043    
       45120   1.59624135       1.48633468       1.50237572    
       45180   1.59724998       1.48633468       1.50182879    
       45240   1.59553576       1.48574245       1.50123739    
       45300   1.59553576       1.48574245       1.50063503    
       45360   1.59553576       1.48526692       1.50007355    
       45420   1.59637034       1.48526692       1.49962592    
       45480   1.59637034       1.48485374       1.49923909    
       45540   1.59673083       1.48485374       1.49904573    
       45600   1.59673083       1.48451734       1.49852216    
       45660   1.59704006       1.48451734       1.49810517    
       45720   1.59141672       1.48424959       1.49750912    
       45780   1.59141672       1.48424959       1.49705827    
       45840   1.58982611       1.48402286       1.49665511    
       45900   1.58982611       1.48402286       1.49622607    
       45960   1.58917391       1.48377717       1.49569297    
       46020   1.58570838       1.48377717       1.49507678    
       46080   1.58570838       1.48325825       1.49433362    
       46140   1.58760870       1.48325825       1.49352443    
       46200   1.58504164       1.48236310       1.49264169    
       46260   1.58578265       1.48236310       1.49173129    
       46320   1.58330441       1.48119462       1.49083984    
       46380   1.58330441       1.48119462       1.49007225    
       46440   1.58012497       1.47992527       1.48911619    
       46500   1.58026087       1.47992527       1.48824143    
       46560   1.58408332       1.47846842       1.48707259    
       46620   1.58058333       1.47846842       1.48605371    
       46680   1.57508695       1.47672629       1.55827093    
       46740   1.57508695       1.47672629       1.55769575    
       46800   1.57158339       1.47497630       1.55736566    
       46860   1.56879163       1.47497630       1.55708170    
       46920   1.56978261       1.47351682       1.55680871    
       46980   1.56978261       1.47351682       1.55659652    
       47040   1.56595838       1.47250748       1.55641222    
       47100   1.56669569       1.47250748       1.55621719    
       47160   1.56504166       1.47195530       1.55606151    
       47220   1.56508696       1.47195530       1.55609059    
       47280   1.56216669       1.47174394       1.55626166    
       47340   1.55995834       1.47174394       1.55669832    
       47400   1.55978262       1.47180426       1.55662119    
       47460   1.56291664       1.47180426       1.55648637    
       47520   1.56291664       1.47198677       1.55614746    
       47580   1.56436002       1.47198677       1.55594099    
       47640   1.56050003       1.47208607       1.55591154    
       47700   1.55920005       1.47208607       1.55583322    
       47760   1.55920005       1.47214758       1.55559802    
       47820   1.55900002       1.47214758       1.55524135    
       47880   1.55840003       1.47203493       1.55470300    
       47940   1.55829167       1.47203493       1.55408168    
       48000   1.55631995       1.47144115       1.55330360    
       48060   1.55554163       1.47144115       1.55248690    
       48120   1.55133331       1.47046685       1.55172241    
       48180   1.55133331       1.47046685       1.55127120    
       48240   1.54972005       1.46917355       1.55073655    
       48300   1.54808331       1.46917355       1.55022120    
       48360   1.55043995       1.46780539       1.54933369    
       48420   1.54807997       1.46780539       1.54854715    
       48480   1.54204166       1.46657884       1.54786408    
       48540   1.54204166       1.46657884       1.54734480    
       48600   1.54056001       1.46546030       1.54693532    
       48660   1.54056001       1.46546030       1.54649496    
       48720   1.53975999       1.46447504       1.54602098    
       48780   1.53865385       1.46447504       1.54557657    
       48840   1.53865385       1.46359265       1.54510641    
       48900   1.53895998       1.46359265       1.54461777    
       48960   1.53796148       1.46287167       1.54411244    
       49020   1.53796148       1.46287167       1.54375255    
       49080   1.53718519       1.46227741       1.54347372    
       49140   1.53667855       1.46227741       1.54334819    
       49200   1.53667855       1.46172583       1.54289186    
       49260   1.53667855       1.46172583       1.54238248    
       49320   1.53667855       1.46122622       1.54169965    
       49380   1.53868961       1.46122622       1.54116607    
       49440   1.53868961       1.46067035       1.54078090    
       49500   1.53536665       1.46067035       1.54050720    
       49560   1.53536665       1.45999765       1.54030073    
       49620   1.53606892       1.45999765       1.54018009    
       49680   1.53306901       1.45937526       1.54011476    
       49740   1.53306901       1.45937526       1.54013360    
       49800   1.52976668       1.45912373       1.54015446    
       49860   1.52989650       1.45912373       1.54020905    
       49920   1.52646661       1.45931411       1.54032099    
       49980   1.52403331       1.45931411       1.54063654    
       50040   1.52403331       1.45975327       1.54088438    
       50100   1.52462065       1.45975327       1.54118288    
       50160   1.52909994       1.46022487       1.54127681    
       50220   1.52690005       1.46022487       1.54149342    
       50280   1.52255177       1.46077776       1.50954854    
       50340   1.52255177       1.46077776       1.50982904    
       50400   1.51890004       1.46157753       1.51009572    
       50460   1.51683331       1.46157753       1.51024961    
       50520   1.51800001       1.46261811       1.51035857    
       50580   1.51800001       1.46261811       1.51047778    
       50640   1.51530004       1.46368957       1.51051056    
       50700   1.51658618       1.46368957       1.51043224    
       50760   1.51450002       1.46466792       1.51027822    
       50820   1.51406896       1.46466792       1.51027846    
       50880   1.51230001       1.46544373       1.51027942    
       50940   1.51189995       1.46544373       1.51019561    
       51000   1.51206899       1.46594775       1.50967216    
       51060   1.51660001       1.46594775       1.50904858    
       51120   1.51251721       1.46610045       1.50844026    
       51180   1.51396668       1.46610045       1.50796509    
       51240   1.51103449       1.46588802       1.50761008    
       51300   1.51096666       1.46588802       1.50721323    
       51360   1.51037931       1.46548629       1.50682497    
       51420   1.51037931       1.46548629       1.50651634    
       51480   1.51020002       1.46516395       1.50625789    
       51540   1.50903451       1.46516395       1.50605559    
       51600   1.50866663       1.46504104       1.50584245    
       51660   1.50810003       1.46504104       1.50576925    
       51720   1.50810003       1.46510434       1.50587595    
       51780   1.50793338       1.46510434       1.50625014    
       51840   1.50793338       1.46542764       1.50650632    
       51900   1.50782764       1.46542764       1.50665021    
       51960   1.50782764       1.46605623       1.50665474    
       52020   1.50941384       1.46605623       1.50677776    
       52080   1.50460720       1.46683729       1.50699484    
       52140   1.50460720       1.46683729       1.50723028    
       52200   1.50389659       1.46760511       1.50738168    
       52260   1.50385714       1.46760511       1.50739276    
       52320   1.50406897       1.46824586       1.50734603    
       52380   1.50357139       1.46824586       1.50725830    
       52440   1.50367856       1.46865261       1.50712943    
       52500   1.50367856       1.46865261       1.50697207    
       52560   1.50444829       1.46886718       1.50683153    
       52620   1.50414288       1.46886718       1.50688887    
       52680   1.50462067       1.46907389       1.50698900    
       52740   1.50417852       1.46907389       1.50708318    
       52800   1.50321424       1.46935177       1.50693262    
       52860   1.50321424       1.46935177       1.50673938    
       52920   1.50913799       1.46961582       1.50657213    
       52980   1.51300001       1.46961582       1.50652015    
       53040   1.51017237       1.46978891       1.50649929    
       53100   1.51203334       1.46978891       1.50640166    
       53160   1.51455176       1.46991003       1.50619078    
       53220   1.51455176       1.46991003       1.50588799    
       53280   1.51656663       1.46991861       1.50548196    
       53340   1.51993108       1.46991861       1.50497425    
       53400   1.52110004       1.46962881       1.50432777    
       53460   1.52410340       1.46962881       1.50367761    
       53520   1.52509999       1.46893895       1.50308752    
       53580   1.52923334       1.46893895       1.50262642    
       53640   1.53244829       1.46793079       1.50208759    
       53700   1.53244829       1.46793079       1.50148833    
       53760   1.53830004       1.46688616       1.50082660    
       53820   1.54036665       1.46688616       1.50026071    
       53880   1.53810346       1.46596217       1.43514085    
       53940   1.53810346       1.46596217       1.43387794    
       54000   1.53823328       1.46516967       1.43277407    
       54060   1.54255176       1.46516967       1.43171418    
       54120   1.54562068       1.46442962       1.43070555    
       54180   1.54562068       1.46442962       1.42964649    
       54240   1.54439998       1.46364808       1.42853832    
       54300   1.54810345       1.46364808       1.42738664    
       54360   1.54666662       1.46287334       1.42637730    
       54420   1.54986203       1.46287334       1.42567134    
       54480   1.54929996       1.46223307       1.42529726    
       54540   1.55234480       1.46223307       1.42502606    
       54600   1.55524135       1.46187365       1.42473733    
       54660   1.55524135       1.46187365       1.42433119    
       54720   1.55192852       1.46185935       1.42388618    
       54780   1.55382764       1.46185935       1.42353356    
       54840   1.55375004       1.46218371       1.42337906    
       54900   1.55141377       1.46218371       1.42334378    
       54960   1.55292857       1.46277237       1.42343676    
       55020   1.55292857       1.46277237       1.42349577    
       55080   1.55068970       1.46357441       1.42350590    
       55140   1.55232143       1.46357441       1.42343378    
       55200   1.55148280       1.46446681       1.42332768    
       55260   1.55206895       1.46446681       1.42331016    
       55320   1.55421424       1.46537054       1.42347634    
       55380   1.55421424       1.46537054       1.42378581    
       55440   1.55467856       1.46633744       1.42410159    
       55500   1.55467856       1.46633744       1.42424893    
       55560   1.56037927       1.46726596       1.42424226    
       55620   1.56426668       1.46726596       1.42414892    
       55680   1.56120694       1.46807194       1.42403281    
       55740   1.56120694       1.46807194       1.42402315    
       55800   1.55896664       1.46867394       1.42410564    
       55860   1.56155169       1.46867394       1.42420793    
       55920   1.55929995       1.46911573       1.42436004    
       55980   1.55850005       1.46911573       1.42443991    
       56040   1.55850005       1.46947336       1.42447078    
       56100   1.55816662       1.46947336       1.42439234    
       56160   1.55816662       1.46990645       1.42436314    
       56220   1.55927587       1.46990645       1.42446184    
       56280   1.55729997       1.47045410       1.42470253    
       56340   1.55753338       1.47045410       1.42495751    
       56400   1.55753338       1.47098303       1.42516708    
       56460   1.56500006       1.47098303       1.42527950    
       56520   1.56500006       1.47147000       1.42535746    
       56580   1.56376672       1.47147000       1.42548859    
       56640   1.56165516       1.47205436       1.42571890    
       56700   1.56166661       1.47205436       1.42605495    
       56760   1.56151724       1.47272623       1.42647457    
       56820   1.56151724       1.47272623       1.42693210    
       56880   1.56086671       1.47342563       1.42739606    
       56940   1.56037927       1.47342563       1.42782629    
       57000   1.56073332       1.47421038       1.42825639    
       57060   1.56093109       1.47421038       1.42875516    
       57120   1.56133330       1.47516441       1.42940772    
       57180   1.56158626       1.47516441       1.43013847    
       57240   1.56282759       1.47627413       1.43092680    
       57300   1.56282759       1.47627413       1.43161500    
       57360   1.56282759       1.47749889       1.43226457    
       57420   1.56255174       1.47749889       1.43288934    
       57480   1.55689287       1.47884119       1.63946009    
       57540   1.55689287       1.47884119       1.64085984    
       57600   1.55789649       1.48033202       1.64231122    
       57660   1.56062067       1.48033202       1.64368200    
       57720   1.56062067       1.48192966       1.64498866    
       57780   1.56431031       1.48192966       1.64620113    
       57840   1.56431031       1.48352361       1.64738286    
       57900   1.56628573       1.48352361       1.64846182    
       57960   1.56882763       1.48513663       1.64954257    
       58020   1.57110715       1.48513663       1.65057504    
       58080   1.57265520       1.48670971       1.65168059    
       58140   1.57407141       1.48670971       1.65274489    
       58200   1.57506895       1.48817217       1.65376770    
       58260   1.58193099       1.48817217       1.65457904    
       58320   1.58193099       1.48956907       1.65534174    
       58380   1.58609998       1.48956907       1.65624690    
       58440   1.58537936       1.49102688       1.65730739    
       58500   1.58893335       1.49102688       1.65844047    
       58560   1.59248281       1.49255347       1.65957129    
       58620   1.59700000       1.49255347       1.66058028    
       58680   1.59700000       1.49418688       1.66156185    
       58740   1.60075867       1.49418688       1.66251922    
       58800   1.60426664       1.49596035       1.66349316    
       58860   1.60689652       1.49596035       1.66444600    
       58920   1.61337936       1.49786198       1.66540134    
       58980   1.61686671       1.49786198       1.66635180    
       59040   1.61686671       1.49973357       1.66734385    
       59100   1.62082756       1.49973357       1.66821790    
       59160   1.62082756       1.50142658       1.66905069    
       59220   1.62410343       1.50142658       1.66990626    
       59280   1.62221432       1.50307083       1.67097008    
       59340   1.62221432       1.50307083       1.67233753    
       59400   1.62672412       1.50495863       1.67395735    
       59460   1.63510346       1.50495863       1.67573869    
       59520   1.63510346       1.50744951       1.67763424    
       59580   1.64014280       1.50744951       1.67958724    
       59640   1.64953566       1.51076818       1.68162107    
       59700   1.64953566       1.51076818       1.68367243    
       59760   1.65742862       1.51475179       1.68575299    
       59820   1.65742862       1.51475179       1.68780327    
       59880   1.66058624       1.51906443       1.68985462    
       59940   1.66632140       1.51906443       1.69180965    
       60000   1.67446434       1.52337432       1.69363201    
       60060   1.67446434       1.52337432       1.69520783    
       60120   1.67277777       1.52740777       1.69664347    
       60180   1.67717862       1.52740777       1.69805229    
       60240   1.67862964       1.53105700       1.69946551    
       60300   1.68060720       1.53105700       1.70084560    
       60360   1.68499994       1.53428030       1.70214629    
       60420   1.68499994       1.53428030       1.70331311    
       60480   1.68675005       1.53718352       1.70443475    
       60540   1.69211113       1.53718352       1.70552707    
       60600   1.69414282       1.53987694       1.70666337    
       60660   1.70071423       1.53987694       1.70782137    
       60720   1.70071423       1.54250419       1.70907748    
       60780   1.70544446       1.54250419       1.71040499    
       60840   1.70749998       1.54522324       1.71181190    
       60900   1.71196294       1.54522324       1.71312904    
       60960   1.72014284       1.54815376       1.71435988    
       61020   1.72541380       1.54815376       1.71548223    
       61080   1.72632146       1.55124080       1.60657191    
       61140   1.72632146       1.55124080       1.60771656    
       61200   1.72582757       1.55423343       1.60882831    
       61260   1.73006892       1.55423343       1.60983658    
       61320   1.73396432       1.55702674       1.61079323    
       61380   1.73282754       1.55702674       1.61174011    
       61440   1.73667860       1.55956995       1.61264992    
       61500   1.73667860       1.55956995       1.61345935    
       61560   1.73482764       1.56190312       1.61427093    
       61620   1.73821425       1.56190312       1.61523867    
       61680   1.73606896       1.56417978       1.61641574    
       61740   1.73968971       1.56417978       1.61766255    
       61800   1.73968971       1.56657851       1.61853719    
       61860   1.75013793       1.56657851       1.61913466    
       61920   1.74957144       1.56892908       1.61958468    
       61980   1.75110340       1.56892908       1.62009680    
       62040   1.75267851       1.57105374       1.62068272    
       62100   1.75082755       1.57105374       1.62119186    
       62160   1.75292861       1.57271540       1.62159109    
       62220   1.75292861       1.57271540       1.62191558    
       62280   1.75078571       1.57399797       1.62220931    
       62340   1.75078571       1.57399797       1.62240148    
       62400   1.74927580       1.57510757       1.62244773    
       62460   1.74903452       1.57510757       1.62240040    
       62520   1.74903452       1.57598662       1.62246656    
       62580   1.74896550       1.57598662       1.62276661    
       62640   1.75007141       1.57663119       1.62310779    
       62700   1.75007141       1.57663119       1.62337291    
       62760   1.75007141       1.57719171       1.62339771    
       62820   1.75248277       1.57719171       1.62339389    
       62880   1.75024998       1.57792473       1.62350380    
       62940   1.75024998       1.57792473       1.62362897    
       63000   1.74696553       1.57870090       1.62367082    
       63060   1.74675000       1.57870090       1.62350929    
       63120   1.74535716       1.57932174       1.62317598    
       63180   1.74399996       1.57932174       1.62275183    
       63240   1.74399996       1.57952595       1.62219071    
       63300   1.74382138       1.57952595       1.62149179    
       63360   1.74296546       1.57912052       1.62070644    
       63420   1.74360716       1.57912052       1.62000144    
       63480   1.74151719       1.57827258       1.61941493    
       63540   1.74006891       1.57827258       1.61891210    
       63600   1.74006891       1.57716465       1.61824071    
       63660   1.73960710       1.57716465       1.61751008    
       63720   1.73960710       1.57597125       1.61681235    
       63780   1.74079311       1.57597125       1.61630595    
       63840   1.73882139       1.57487774       1.61599481    
       63900   1.73720694       1.57487774       1.61576200    
       63960   1.73732138       1.57402730       1.61556911    
       64020   1.73732138       1.57402730       1.61542070    
       64080   1.73493099       1.57349658       1.61534762    
       64140   1.73496425       1.57349658       1.61527276    
       64200   1.73403454       1.57327318       1.61515367    
       64260   1.73231030       1.57327318       1.61498153    
       64320   1.73150003       1.57329416       1.61486924    
       64380   1.73144829       1.57329416       1.61482763    
       64440   1.73144829       1.57337785       1.61471045    
       64500   1.73032141       1.57337785       1.61447382    
       64560   1.73724139       1.57334745       1.61403310    
       64620   1.73300004       1.57334745       1.61359441    
