 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.34287500       1.48466480       2.33259797    
       43320   2.34287500       1.48456943       2.33338428    
       43380   2.34443474       1.48456943       2.33412099    
       43440   2.34450006       1.48450112       2.33487773    
       43500   2.34450006       1.48450112       2.33555508    
       43560   2.34450006       1.48464739       2.33615756    
       43620   2.34347630       1.48464739       2.33670092    
       43680   2.34275007       1.48515177       2.33719063    
       43740   2.34275007       1.48515177       2.33772731    
       43800   2.34347367       1.48595023       2.33821940    
       43860   2.34347367       1.48595023       2.33872294    
       43920   2.34347367       1.48679399       2.33907890    
       43980   2.34774995       1.48679399       2.33932757    
       44040   2.35052633       1.48783469       2.33936739    
       44100   2.35374999       1.48783469       2.33920074    
       44160   2.35374999       1.48913777       2.33884358    
       44220   2.35815001       1.48913777       2.33834434    
       44280   2.36126328       1.49033546       2.33776426    
       44340   2.36310005       1.49033546       2.33716059    
       44400   2.36694741       1.49106634       2.33647251    
       44460   2.36694741       1.49106634       2.33578992    
       44520   2.37173676       1.49132681       2.33508110    
       44580   2.37424994       1.49132681       2.33443618    
       44640   2.37424994       1.49144566       2.33385324    
       44700   2.37584209       1.49144566       2.33334112    
       44760   2.37584209       1.49147081       2.33282876    
       44820   2.37789989       1.49147081       2.33230329    
       44880   2.37773681       1.49170518       2.33170962    
       44940   2.37773681       1.49170518       2.33105874    
       45000   2.37544990       1.49250519       2.33031392    
       45060   2.37905002       1.49250519       2.32950306    
       45120   2.37905002       1.49370003       2.32864118    
       45180   2.38210535       1.49370003       2.32776666    
       45240   2.38405252       1.49493885       2.32697630    
       45300   2.38405252       1.49493885       2.32626438    
       45360   2.38536835       1.49603450       2.32565832    
       45420   2.38536835       1.49603450       2.32515717    
       45480   2.38249993       1.49709165       2.32472801    
       45540   2.38584208       1.49709165       2.32439041    
       45600   2.38385010       1.49859989       2.32402754    
       45660   2.38849998       1.49859989       2.32366276    
       45720   2.38849998       1.50071561       2.32318115    
       45780   2.38838100       1.50071561       2.32259417    
       45840   2.38680005       1.50334787       2.32185721    
       45900   2.38680005       1.50334787       2.32103729    
       45960   2.38476181       1.50614738       2.32010603    
       46020   2.38464999       1.50614738       2.31907678    
       46080   2.38199997       1.50875556       2.31800389    
       46140   2.38114285       1.50875556       2.31690311    
       46200   2.38004994       1.51096606       2.31587410    
       46260   2.38004994       1.51096606       2.31496096    
       46320   2.37890005       1.51286912       2.31418681    
       46380   2.37890005       1.51286912       2.31357288    
       46440   2.37695241       1.51467216       2.31302118    
       46500   2.37715006       1.51467216       2.31249642    
       46560   2.37715006       1.51685476       2.31186032    
       46620   2.38290477       1.51685476       2.31112099    
       46680   2.38290477       1.51972580       2.34744644    
       46740   2.38290477       1.51972580       2.34660816    
       46800   2.38290906       1.52300477       2.34563327    
       46860   2.38321733       1.52300477       2.34463382    
       46920   2.38321733       1.52604163       2.34361696    
       46980   2.38279176       1.52604163       2.34260392    
       47040   2.38279176       1.52858484       2.34163404    
       47100   2.38263988       1.52858484       2.34069061    
       47160   2.38263988       1.53093159       2.33973455    
       47220   2.38263988       1.53093159       2.33878088    
       47280   2.38269234       1.53343451       2.33776045    
       47340   2.38251853       1.53343451       2.33671284    
       47400   2.38251853       1.53618383       2.33557272    
       47460   2.38251853       1.53618383       2.33445930    
       47520   2.38251853       1.53895986       2.33325768    
       47580   2.38460708       1.53895986       2.33217025    
       47640   2.38296294       1.54165292       2.33100915    
       47700   2.38296294       1.54165292       2.32990432    
       47760   2.38288879       1.54427648       2.32874227    
       47820   2.38417864       1.54427648       2.32754326    
       47880   2.38325930       1.54684877       2.32631183    
       47940   2.38325930       1.54684877       2.32503605    
       48000   2.38362956       1.54932761       2.32380509    
       48060   2.38362956       1.54932761       2.32270741    
       48120   2.38410711       1.55176759       2.32171917    
       48180   2.38340735       1.55176759       2.32090116    
       48240   2.38266659       1.55417788       2.32014012    
       48300   2.38266659       1.55417788       2.31947184    
       48360   2.38266659       1.55678725       2.31877351    
       48420   2.38496423       1.55678725       2.31814718    
       48480   2.38377786       1.55990767       2.31747127    
       48540   2.38377786       1.55990767       2.31683230    
       48600   2.38467860       1.56345916       2.31614733    
       48660   2.38707137       1.56345916       2.31547546    
       48720   2.38829637       1.56714141       2.31477284    
       48780   2.38896418       1.56714141       2.31406331    
       48840   2.38896418       1.57078838       2.31334972    
       48900   2.39164281       1.57078838       2.31256938    
       48960   2.39164281       1.57441282       2.31178260    
       49020   2.39337039       1.57441282       2.31098247    
       49080   2.39499998       1.57799923       2.31018448    
       49140   2.39828563       1.57799923       2.30945086    
       49200   2.39828563       1.58157611       2.30867815    
       49260   2.40022230       1.58157611       2.30800700    
       49320   2.39846158       1.58514702       2.30732274    
       49380   2.39933324       1.58514702       2.30676866    
       49440   2.39984608       1.58881915       2.30621076    
       49500   2.39984608       1.58881915       2.30571604    
       49560   2.40088892       1.59250307       2.30519462    
       49620   2.40374064       1.59250307       2.30470276    
       49680   2.40374064       1.59629381       2.30420995    
       49740   2.40674067       1.59629381       2.30369377    
       49800   2.40838456       1.60018742       2.30320477    
       49860   2.41033340       1.60018742       2.30266404    
       49920   2.41033340       1.60406291       2.30214143    
       49980   2.41444445       1.60406291       2.30163598    
       50040   2.41444445       1.60795593       2.30114985    
       50100   2.42174077       1.60795593       2.30080366    
       50160   2.42174077       1.61194229       2.30043364    
       50220   2.42414284       1.61194229       2.30020022    
       50280   2.42140746       1.61602330       2.36889482    
       50340   2.42140746       1.61602330       2.36876893    
       50400   2.42128563       1.62027538       2.36865592    
       50460   2.42270374       1.62027538       2.36857867    
       50520   2.42548156       1.62455451       2.36854315    
       50580   2.42735720       1.62455451       2.36852813    
       50640   2.42937040       1.62878454       2.36854362    
       50700   2.43067861       1.62878454       2.36854935    
       50760   2.43259263       1.63313460       2.36850500    
       50820   2.43259263       1.63313460       2.36859441    
       50880   2.43392849       1.63773537       2.36864161    
       50940   2.43814278       1.63773537       2.36886048    
       51000   2.44037032       1.64251804       2.36894941    
       51060   2.44037032       1.64251804       2.36903214    
       51120   2.44037032       1.64741266       2.36897016    
       51180   2.44475007       1.64741266       2.36894608    
       51240   2.44488883       1.65230024       2.36882710    
       51300   2.44775009       1.65230024       2.36877990    
       51360   2.44775009       1.65711606       2.36867189    
       51420   2.44903708       1.65711606       2.36858821    
       51480   2.45359254       1.66178310       2.36848474    
       51540   2.45359254       1.66178310       2.36834788    
       51600   2.45682144       1.66618240       2.36810446    
       51660   2.46171427       1.66618240       2.36771750    
       51720   2.46171427       1.67044210       2.36716485    
       51780   2.46650004       1.67044210       2.36660504    
       51840   2.46650004       1.67464113       2.36596513    
       51900   2.46888900       1.67464113       2.36541963    
       51960   2.46888900       1.67856729       2.36484742    
       52020   2.47453570       1.67856729       2.36442280    
       52080   2.47555566       1.68203914       2.36406302    
       52140   2.47555566       1.68203914       2.36390281    
       52200   2.48089290       1.68539906       2.36387658    
       52260   2.48828578       1.68539906       2.36403036    
       52320   2.49159265       1.68905723       2.36432815    
       52380   2.49660707       1.68905723       2.36480951    
       52440   2.49992585       1.69315529       2.36541533    
       52500   2.49992585       1.69315529       2.36615610    
       52560   2.50829625       1.69784212       2.36698103    
       52620   2.51421428       1.69784212       2.36791849    
       52680   2.51421428       1.70314217       2.36889768    
       52740   2.52239275       1.70314217       2.36998749    
       52800   2.52618527       1.70897496       2.37097430    
       52860   2.53103566       1.70897496       2.37200975    
       52920   2.53103566       1.71529567       2.37296486    
       52980   2.53627586       1.71529567       2.37398696    
       53040   2.54035711       1.72190881       2.37496781    
       53100   2.54035711       1.72190881       2.37602186    
       53160   2.54586196       1.72840035       2.37708020    
       53220   2.55517244       1.72840035       2.37821364    
       53280   2.55996418       1.73481405       2.37941337    
       53340   2.55996418       1.73481405       2.38070893    
       53400   2.56932139       1.74114203       2.38206482    
       53460   2.56932139       1.74114203       2.38347220    
       53520   2.57707143       1.74754190       2.38491654    
       53580   2.58100009       1.74754190       2.38640809    
       53640   2.58496428       1.75421679       2.38791943    
       53700   2.58496428       1.75421679       2.38950014    
       53760   2.58681488       1.76121259       2.39109159    
       53820   2.58839297       1.76121259       2.39289808    
       53880   2.59207416       1.76846480       2.46253872    
       53940   2.59207416       1.76846480       2.46455550    
       54000   2.59503579       1.77595484       2.46663880    
       54060   2.60424995       1.77595484       2.46877456    
       54120   2.60424995       1.78372347       2.47088981    
       54180   2.61282134       1.78372347       2.47292948    
       54240   2.61781478       1.79190445       2.47489810    
       54300   2.61781478       1.79190445       2.47676206    
       54360   2.62770367       1.80045581       2.47861409    
       54420   2.62770367       1.80045581       2.48048663    
       54480   2.63110709       1.80906153       2.48225141    
       54540   2.63707399       1.80906153       2.48406959    
       54600   2.64385176       1.81743920       2.48572278    
       54660   2.64324999       1.81743920       2.48752737    
       54720   2.64324999       1.82561541       2.48926544    
       54780   2.64355183       1.82561541       2.49107623    
       54840   2.64642859       1.83360159       2.49276114    
       54900   2.64642859       1.83360159       2.49439812    
       54960   2.65339279       1.84161234       2.49597430    
       55020   2.65410352       1.84161234       2.49756718    
       55080   2.65410352       1.84953141       2.49923205    
       55140   2.65824127       1.84953141       2.50098109    
       55200   2.65824127       1.85704517       2.50288701    
       55260   2.66286206       1.85704517       2.50501800    
       55320   2.66707134       1.86442053       2.50740767    
       55380   2.66707134       1.86442053       2.51006150    
       55440   2.67296433       1.87211525       2.51286101    
       55500   2.67296433       1.87211525       2.51587892    
       55560   2.67296433       1.88039792       2.51892614    
       55620   2.67017245       1.88039792       2.52213383    
       55680   2.67171431       1.88962352       2.52526951    
       55740   2.67171431       1.88962352       2.52839398    
       55800   2.67171431       1.89988017       2.53136086    
       55860   2.67228580       1.89988017       2.53418708    
       55920   2.67437029       1.91059649       2.53687716    
       55980   2.67437029       1.91059649       2.53943229    
       56040   2.67644453       1.92109072       2.54191017    
       56100   2.67644453       1.92109072       2.54435539    
       56160   2.67644453       1.93105352       2.54683161    
       56220   2.67711544       1.93105352       2.54938054    
       56280   2.67723989       1.94051957       2.55189633    
       56340   2.67723989       1.94051957       2.55444288    
       56400   2.67762494       1.94968283       2.55685043    
       56460   2.67762494       1.94968283       2.55933762    
       56520   2.67830443       1.95889258       2.56177258    
       56580   2.67830443       1.95889258       2.56427813    
       56640   2.67809081       1.96814656       2.56671405    
       56700   2.67295647       1.96814656       2.56915402    
       56760   2.67295647       1.97720206       2.57155657    
       56820   2.66517401       1.97720206       2.57395458    
       56880   2.66368175       1.98618174       2.57642817    
       56940   2.65860868       1.98618174       2.57896328    
       57000   2.65860868       1.99496555       2.58161020    
       57060   2.65704536       1.99496555       2.58439565    
       57120   2.65421748       2.00364566       2.58725572    
       57180   2.64973903       2.00364566       2.59019637    
       57240   2.64786363       2.01262021       2.59303355    
       57300   2.64786363       2.01262021       2.59579563    
       57360   2.64786363       2.02200294       2.59831119    
       57420   2.65017390       2.02200294       2.60064030    
       57480   2.65104556       2.03168750       2.79138541    
       57540   2.65104556       2.03168750       2.79318547    
       57600   2.64847827       2.04121590       2.79478669    
       57660   2.64582610       2.04121590       2.79628706    
       57720   2.64445448       2.04996848       2.79772735    
       57780   2.64152169       2.04996848       2.79915905    
       57840   2.63863635       2.05772829       2.80061722    
       57900   2.63443470       2.05772829       2.80213094    
       57960   2.63443470       2.06479836       2.80375338    
       58020   2.62682605       2.06479836       2.80541682    
       58080   2.62682605       2.07164955       2.80713940    
       58140   2.62245464       2.07164955       2.80889678    
       58200   2.62217402       2.07864094       2.81070423    
       58260   2.61931825       2.07864094       2.81257510    
       58320   2.61895227       2.08604002       2.81443548    
       58380   2.62309098       2.08604002       2.81631565    
       58440   2.62171435       2.09382200       2.81817079    
       58500   2.62171435       2.09382200       2.82004142    
       58560   2.62272716       2.10177088       2.82197165    
       58620   2.61809516       2.10177088       2.82391334    
       58680   2.61823821       2.10959148       2.82598138    
       58740   2.62072730       2.10959148       2.82812595    
       58800   2.61876202       2.11732554       2.83048391    
       58860   2.61876202       2.11732554       2.83301425    
       58920   2.61690474       2.12527323       2.83570337    
       58980   2.61690474       2.12527323       2.83847165    
       59040   2.61772728       2.13374543       2.84124351    
       59100   2.61400008       2.13374543       2.84397078    
       59160   2.61400008       2.14302754       2.84657025    
       59220   2.61568189       2.14302754       2.84907532    
       59280   2.61680961       2.15298367       2.85145116    
       59340   2.61680961       2.15298367       2.85377717    
       59400   2.61886358       2.16301417       2.85611558    
       59460   2.62039137       2.16301417       2.85852361    
       59520   2.61945462       2.17243719       2.86104226    
       59580   2.61945462       2.17243719       2.86364937    
       59640   2.62178254       2.18131566       2.86631989    
       59700   2.61877275       2.18131566       2.86900902    
       59760   2.62230444       2.19024110       2.87168765    
       59820   2.62230444       2.19024110       2.87429047    
       59880   2.62545824       2.19958138       2.87680578    
       59940   2.62545824       2.19958138       2.87924147    
       60000   2.62759995       2.20915556       2.88163638    
       60060   2.62759995       2.20915556       2.88402653    
       60120   2.62759995       2.21867466       2.88646746    
       60180   2.62700009       2.21867466       2.88895535    
       60240   2.62700009       2.22789574       2.89151621    
       60300   2.62700009       2.22789574       2.89418411    
       60360   2.63023067       2.23690605       2.89699650    
       60420   2.63088894       2.23690605       2.89995384    
       60480   2.63511539       2.24604917       2.90305495    
       60540   2.63511539       2.24604917       2.90621924    
       60600   2.64003849       2.25545621       2.90937233    
       60660   2.64003849       2.25545621       2.91247320    
       60720   2.64203715       2.26539278       2.91541553    
       60780   2.64540744       2.26539278       2.91822267    
       60840   2.64811540       2.27587795       2.92085075    
       60900   2.64811540       2.27587795       2.92338061    
       60960   2.64811540       2.28628731       2.92581797    
       61020   2.65229630       2.28628731       2.92822075    
       61080   2.65042305       2.29608274       2.67009163    
       61140   2.65042305       2.29608274       2.67215848    
       61200   2.65370369       2.30516720       2.67455506    
       61260   2.65892601       2.30516720       2.67722297    
       61320   2.66065383       2.31381416       2.68023491    
       61380   2.66344452       2.31381416       2.68350410    
       61440   2.66676927       2.32286787       2.68699813    
       61500   2.66981483       2.32286787       2.69061279    
       61560   2.67473078       2.33282661       2.69432712    
       61620   2.67473078       2.33282661       2.69806337    
       61680   2.68249989       2.34374237       2.70181155    
       61740   2.68249989       2.34374237       2.70555568    
       61800   2.68511105       2.35531902       2.70923948    
       61860   2.68776917       2.35531902       2.71288323    
       61920   2.68776917       2.36719227       2.71646380    
       61980   2.69118524       2.36719227       2.72007251    
       62040   2.69046164       2.37887836       2.72376585    
       62100   2.69046164       2.37887836       2.72758150    
       62160   2.69448137       2.39015698       2.73155522    
       62220   2.70070362       2.39015698       2.73561907    
       62280   2.70070362       2.40118980       2.73978019    
       62340   2.70592594       2.40118980       2.74386287    
       62400   2.70719242       2.41239047       2.74785089    
       62460   2.70719242       2.41239047       2.75156975    
       62520   2.71170378       2.42390227       2.75503016    
       62580   2.71449995       2.42390227       2.75823641    
       62640   2.71925926       2.43552899       2.76121879    
       62700   2.72250009       2.43552899       2.76406336    
       62760   2.72250009       2.44667768       2.76494884    
       62820   2.72544456       2.44667768       2.76585150    
       62880   2.72830772       2.45669293       2.76677871    
       62940   2.72830772       2.45669293       2.76777077    
       63000   2.73033333       2.46561909       2.76887155    
       63060   2.73296165       2.46561909       2.77000117    
       63120   2.73869228       2.47039843       2.77119517    
       63180   2.74114823       2.47039843       2.77237415    
       63240   2.74114823       2.47523165       2.77356887    
       63300   2.74376917       2.47523165       2.77476788    
       63360   2.74592590       2.48026991       2.77600050    
       63420   2.75025916       2.48026991       2.77728057    
       63480   2.75025916       2.48534060       2.77862692    
       63540   2.75496292       2.48534060       2.78005242    
       63600   2.75496292       2.49033833       2.78153563    
       63660   2.75788450       2.49033833       2.78305387    
       63720   2.75788450       2.49538636       2.78459311    
       63780   2.76074076       2.49538636       2.78608966    
       63840   2.76646161       2.50055695       2.78756142    
       63900   2.76646161       2.50055695       2.78896451    
       63960   2.76955557       2.50587797       2.79032540    
       64020   2.77707410       2.50587797       2.79156971    
       64080   2.78203845       2.51126885       2.79272008    
       64140   2.78433323       2.51126885       2.79373503    
       64200   2.78433323       2.51645708       2.79462767    
       64260   2.78853846       2.51645708       2.79548836    
       64320   2.79044437       2.52131748       2.79633617    
       64380   2.79415393       2.52131748       2.79734230    
       64440   2.80057693       2.52568173       2.79851532    
       64500   2.80057693       2.52568173       2.79997039    
       61080   9999.00000       9999.00000       2.66090298    
       61140   9999.00000       9999.00000       2.66321564    
