 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.80772424       5.69623995       3.30393910    
       43320   2.80571437       5.66662884       3.31374717    
       43380   2.80571437       5.66662884       3.32343602    
       43440   2.80686212       5.64235449       3.33125663    
       43500   2.80621433       5.64235449       3.33755469    
       43560   2.80651712       5.61829472       3.34260345    
       43620   2.80767846       5.61829472       3.34822655    
       43680   2.80785704       5.59579611       3.35488343    
       43740   2.80479312       5.59579611       3.36144900    
       43800   2.80479312       5.56600952       3.36806560    
       43860   2.80500007       5.56600952       3.37421131    
       43920   2.80500007       5.53163004       3.37935948    
       43980   2.80716658       5.53163004       3.38359499    
       44040   2.80965519       5.50189161       3.38866806    
       44100   2.80965519       5.50189161       3.39438176    
       44160   2.80913329       5.47290564       3.40068841    
       44220   2.81124139       5.47290564       3.40849185    
       44280   2.81256676       5.44081736       3.41868091    
       44340   2.81517243       5.44081736       3.43050814    
       44400   2.81843328       5.41274023       3.44393563    
       44460   2.82127595       5.41274023       3.45739126    
       44520   2.82836676       5.38770008       3.46856236    
       44580   2.83148265       5.38770008       3.47937989    
       44640   2.83616662       5.37271738       3.48989749    
       44700   2.84010339       5.37271738       3.49894309    
       44760   2.84346437       5.36471605       3.50751829    
       44820   2.85065508       5.36471605       3.51508904    
       44880   2.85360718       5.34863472       3.52200603    
       44940   2.85360718       5.34863472       3.52782011    
       45000   2.85360718       5.33222818       3.53312993    
       45060   2.86017847       5.33222818       3.53984880    
       45120   2.86466670       5.31497860       3.54639554    
       45180   2.86803579       5.31497860       3.55345488    
       45240   2.86803579       5.29617357       3.56075025    
       45300   2.87157154       5.29617357       3.56615639    
       45360   2.87157154       5.27633286       3.57090330    
       45420   2.87525916       5.27633286       3.57375813    
       45480   2.87973070       5.25670528       3.57503843    
       45540   2.87973070       5.25670528       3.57501125    
       45600   2.88168001       5.23887300       3.57328057    
       45660   2.88168001       5.23887300       3.57091737    
       45720   2.88487506       5.21937847       3.56814837    
       45780   2.88487506       5.21937847       3.56459427    
       45840   2.88595653       5.19463396       3.56099319    
       45900   2.88595653       5.19463396       3.55933547    
       45960   2.87745833       5.16413116       3.55949187    
       46020   2.87647820       5.16413116       3.56096053    
       46080   2.86700010       5.13302565       3.56331062    
       46140   2.86373901       5.13302565       3.56451869    
       46200   2.85437489       5.10267544       3.56430840    
       46260   2.84308338       5.10267544       3.56266642    
       46320   2.84108686       5.08034849       3.55936170    
       46380   2.84108686       5.08034849       3.55545235    
       46440   2.83308339       5.06233311       3.55138826    
       46500   2.82100010       5.06233311       3.54714084    
       46560   2.82100010       5.03955650       3.54325080    
       46620   2.80891991       5.03955650       3.53868937    
       46680   2.80387497       5.01108074       2.88159704    
       46740   2.80387497       5.01108074       2.87586474    
       46800   2.79428005       4.98280144       2.86975074    
       46860   2.78620005       4.98280144       2.86466718    
       46920   2.78491664       4.95675230       2.86139631    
       46980   2.79187989       4.95675230       2.85906625    
       47040   2.79187989       4.92761230       2.85690498    
       47100   2.78991675       4.92761230       2.85677075    
       47160   2.79103994       4.89729261       2.85966158    
       47220   2.78676009       4.89729261       2.86534238    
       47280   2.78676009       4.87447739       2.87505221    
       47340   2.78808331       4.87447739       2.88838816    
       47400   2.78554177       4.85268164       2.90440559    
       47460   2.78539991       4.85268164       2.92295647    
       47520   2.78529167       4.84295797       2.94210935    
       47580   2.78439999       4.84295797       2.96236777    
       47640   2.78083324       4.84918165       2.98311400    
       47700   2.78083324       4.84918165       3.00262427    
       47760   2.77168012       4.86623287       3.02031851    
       47820   2.77075005       4.86623287       3.03626275    
       47880   2.76363993       4.88599873       3.05175853    
       47940   2.75099993       4.88599873       3.06596279    
       48000   2.75099993       4.90796471       3.07890582    
       48060   2.73503995       4.90796471       3.09068084    
       48120   2.73503995       4.92308950       3.10183239    
       48180   2.72258329       4.92308950       3.11470366    
       48240   2.71912003       4.93672800       3.12827039    
       48300   2.70858335       4.93672800       3.14249301    
       48360   2.70858335       4.94562769       3.15563107    
       48420   2.70431995       4.94562769       3.16666937    
       48480   2.68983340       4.95221519       3.17875028    
       48540   2.68983340       4.95221519       3.19153523    
       48600   2.68183994       4.96171761       3.20452642    
       48660   2.67623067       4.96171761       3.21715212    
       48720   2.66504002       4.96722746       3.22748232    
       48780   2.66088462       4.96722746       3.23713565    
       48840   2.64896011       4.97710085       3.24656367    
       48900   2.64896011       4.97710085       3.25609088    
       48960   2.63468003       4.98804045       3.26776791    
       49020   2.63296151       4.98804045       3.28039575    
       49080   2.63296151       4.99015665       3.29289150    
       49140   2.63296151       4.99015665       3.30496526    
       49200   2.63307405       4.99157381       3.31644821    
       49260   2.63267851       4.99157381       3.32774711    
       49320   2.63267851       5.00157166       3.33981371    
       49380   2.63189650       5.00157166       3.35242772    
       49440   2.63189650       5.01117611       3.36569500    
       49500   2.63186669       5.01117611       3.37890053    
       49560   2.63186669       5.01864147       3.39218593    
       49620   2.63013792       5.01864147       3.40570593    
       49680   2.63383341       5.02932215       3.41784573    
       49740   2.63331032       5.02932215       3.42906952    
       49800   2.64483333       5.04274893       3.44123435    
       49860   2.64503455       5.04274893       3.45464921    
       49920   2.65762067       5.05665302       3.46899915    
       49980   2.65762067       5.05665302       3.48453903    
       50040   2.67153335       5.06526566       3.49991822    
       50100   2.67231035       5.06526566       3.51470685    
       50160   2.69017243       5.07768345       3.53040433    
       50220   2.70910001       5.07768345       3.54647899    
       50280   2.71565509       5.09386778       3.41484141    
       50340   2.71565509       5.09386778       3.43301678    
       50400   2.73676658       5.10952997       3.45195460    
       50460   2.76506662       5.10952997       3.47003126    
       50520   2.76962066       5.12890387       3.48686647    
       50580   2.79353333       5.12890387       3.50172710    
       50640   2.78782749       5.15133476       3.51364851    
       50700   2.78782749       5.15133476       3.52344394    
       50760   2.81413341       5.17679882       3.53160906    
       50820   2.81399989       5.17679882       3.53719068    
       50880   2.83537936       5.19741392       3.54061866    
       50940   2.84563327       5.19741392       3.54072547    
       51000   2.84563327       5.20618010       3.53821468    
       51060   2.85210347       5.20618010       3.53406334    
       51120   2.85460711       5.20843506       3.52992439    
       51180   2.87893105       5.20843506       3.52773261    
       51240   2.88307142       5.20234728       3.52616858    
       51300   2.89410353       5.20234728       3.52581882    
       51360   2.89410353       5.18602610       3.52538252    
       51420   2.90632153       5.18602610       3.52544999    
       51480   2.91693115       5.16961145       3.52545214    
       51540   2.92849994       5.16961145       3.52411270    
       51600   2.95532131       5.15559483       3.52222586    
       51660   2.96465516       5.15559483       3.51979065    
       51720   2.98075008       5.14128542       3.51648951    
       51780   2.98075008       5.14128542       3.51182437    
       51840   2.98548269       5.12664032       3.50600243    
       51900   2.99796438       5.12664032       3.50008392    
       51960   2.99796438       5.10976505       3.49613619    
       52020   3.01168966       5.10976505       3.49591136    
       52080   3.02632141       5.08954573       3.50048494    
       52140   3.02632141       5.08954573       3.50669742    
       52200   3.03203440       5.06484509       3.51309633    
       52260   3.06234479       5.06484509       3.52017641    
       52320   3.08114290       5.04783440       3.52632523    
       52380   3.08114290       5.04783440       3.53349400    
       52440   3.11128569       5.04964304       3.54177022    
       52500   3.11128569       5.04964304       3.55072403    
       52560   3.12679315       5.05222130       3.56065440    
       52620   3.16386199       5.05222130       3.56953835    
       52680   3.18435717       5.05115223       3.57747364    
       52740   3.18435717       5.05115223       3.58557487    
       52800   3.20051718       5.05440569       3.59413910    
       52860   3.22067857       5.05440569       3.60335255    
       52920   3.24285173       5.06153488       3.61233878    
       52980   3.25835705       5.06153488       3.62014699    
       53040   3.28237033       5.06500053       3.62857270    
       53100   3.28237033       5.06500053       3.63750577    
       53160   3.31548142       5.07029200       3.64606667    
       53220   3.31548142       5.07029200       3.65412283    
       53280   3.32385707       5.07465744       3.66094232    
       53340   3.34544444       5.07465744       3.66815639    
       53400   3.35257149       5.08147097       3.67676187    
       53460   3.36640739       5.08147097       3.68491983    
       53520   3.37496424       5.08687258       3.69218278    
       53580   3.38911104       5.08687258       3.69888949    
       53640   3.40007138       5.08741808       3.70465922    
       53700   3.41211104       5.08741808       3.71086097    
       53760   3.41211104       5.09345722       3.71801305    
       53820   3.43985176       5.09345722       3.72462463    
       53880   3.44684625       5.09603214       3.24641633    
       53940   3.44684625       5.09603214       3.25679016    
       54000   3.45703697       5.09496069       3.26619649    
       54060   3.47262955       5.09496069       3.27503014    
       54120   3.47492313       5.09764147       3.28355002    
       54180   3.47492313       5.09764147       3.29217315    
       54240   3.48699999       5.09797907       3.30096292    
       54300   3.48699999       5.09797907       3.31094933    
       54360   3.49603701       5.09470606       3.32139087    
       54420   3.50540733       5.09470606       3.33184791    
       54480   3.50540733       5.09032965       3.34162617    
       54540   3.51223087       5.09032965       3.35036802    
       54600   3.53746152       5.08694887       3.35870719    
       54660   3.54533339       5.08694887       3.36597061    
       54720   3.54533339       5.08583879       3.37344170    
       54780   3.56117868       5.08583879       3.37951159    
       54840   3.56122231       5.08233261       3.38298225    
       54900   3.56122231       5.08233261       3.38521767    
       54960   3.56548142       5.07739782       3.38572121    
       55020   3.56548142       5.07739782       3.38581753    
       55080   3.55649996       5.07372570       3.38793731    
       55140   3.56918526       5.07372570       3.39270210    
       55200   3.55510712       5.06021833       3.39942074    
       55260   3.55628562       5.06021833       3.40734005    
       55320   3.56851840       5.04016542       3.41661906    
       55380   3.56851840       5.04016542       3.42762733    
       55440   3.56325006       5.02842951       3.43937302    
       55500   3.57974076       5.02842951       3.45168710    
       55560   3.57974076       5.02483177       3.46444058    
       55620   3.57675004       5.02483177       3.47559452    
       55680   3.58344436       5.02700233       3.48536921    
       55740   3.58344436       5.02700233       3.49272752    
       55800   3.57535720       5.03238249       3.49708700    
       55860   3.58364296       5.03238249       3.49992418    
       55920   3.59159255       5.03988934       3.50114393    
       55980   3.59159255       5.03988934       3.50239062    
       56040   3.58603573       5.04241085       3.50278735    
       56100   3.59288883       5.04241085       3.50228095    
       56160   3.58728576       5.03347206       3.50186181    
       56220   3.58789277       5.03347206       3.50126839    
       56280   3.58662963       5.01852179       3.50068665    
       56340   3.58662963       5.01852179       3.50005770    
       56400   3.58228564       5.00063372       3.49872041    
       56460   3.57966661       5.00063372       3.49640608    
       56520   3.57966661       4.98351097       3.49302506    
       56580   3.60096431       4.98351097       3.48948264    
       56640   3.59814811       4.96677732       3.48579788    
       56700   3.59814811       4.96677732       3.48020077    
       56760   3.61085725       4.94759941       3.47351265    
       56820   3.61403704       4.94759941       3.46663332    
       56880   3.62289286       4.92462540       3.45958614    
       56940   3.63539290       4.92462540       3.45313334    
       57000   3.63539290       4.90144205       3.44828558    
       57060   3.63874078       4.90144205       3.44407535    
       57120   3.65039277       4.87427235       3.44145679    
       57180   3.65203714       4.87427235       3.44090962    
       57240   3.66414285       4.84678602       3.44090247    
       57300   3.66296291       4.84678602       3.44184303    
       57360   3.67335725       4.82597685       3.44348860    
       57420   3.69606900       4.82597685       3.44534349    
       57480   3.68803573       4.81175947       3.39336491    
       57540   3.68803573       4.81175947       3.39121962    
       57600   3.69641376       4.79996252       3.38915968    
       57660   3.69655180       4.79996252       3.38726592    
       57720   3.69392848       4.79125881       3.38560605    
       57780   3.69392848       4.79125881       3.38404131    
       57840   3.69524145       4.78043556       3.38280702    
       57900   3.69146419       4.78043556       3.38191128    
       57960   3.69031024       4.76989460       3.38145161    
       58020   3.69010353       4.76989460       3.38227820    
       58080   3.68510723       4.76058531       3.38334894    
       58140   3.68510342       4.76058531       3.38546395    
       58200   3.68510342       4.75283480       3.38816381    
       58260   3.68337941       4.75283480       3.39090347    
       58320   3.68099999       4.74692869       3.39357615    
       58380   3.68610334       4.74692869       3.39504623    
       58440   3.67528582       4.74196482       3.39580083    
       58500   3.68241382       4.74196482       3.39717817    
       58560   3.68241382       4.73956442       3.39964676    
       58620   3.69542861       4.73956442       3.40381193    
       58680   3.70634484       4.73717451       3.40948296    
       58740   3.73403454       4.73717451       3.41431928    
       58800   3.73403454       4.73187113       3.41688299    
       58860   3.75399995       4.73187113       3.41793966    
       58920   3.78200006       4.73099422       3.41840744    
       58980   3.78200006       4.73099422       3.41821980    
       59040   3.79024148       4.73621798       3.41728449    
       59100   3.80342865       4.73621798       3.41666079    
       59160   3.80827594       4.73262405       3.41660452    
       59220   3.82486677       4.73262405       3.41733670    
       59280   3.83620691       4.72671795       3.41824794    
       59340   3.83620691       4.72671795       3.41923094    
       59400   3.83786678       4.71792269       3.42092824    
       59460   3.85139990       4.71792269       3.42401290    
       59520   3.86613798       4.71155930       3.42890310    
       59580   3.85820007       4.71155930       3.43577671    
       59640   3.85820007       4.70590258       3.44308996    
       59700   3.87275863       4.70590258       3.45178556    
       59760   3.86786675       4.70310116       3.46128511    
       59820   3.88275862       4.70310116       3.47067022    
       59880   3.88458610       4.70755005       3.48001814    
       59940   3.88458610       4.70755005       3.48920393    
       60000   3.87366676       4.71382713       3.49890041    
       60060   3.88775873       4.71382713       3.50983071    
       60120   3.88775873       4.72330904       3.52119589    
       60180   3.88413334       4.72330904       3.53316903    
       60240   3.87406898       4.73266697       3.54581285    
       60300   3.87406898       4.73266697       3.55918717    
       60360   3.85910010       4.74415636       3.57312179    
       60420   3.85582757       4.74415636       3.58686614    
       60480   3.84223342       4.75744629       3.59969687    
       60540   3.84155178       4.75744629       3.61165261    
       60600   3.82568955       4.77340412       3.62249780    
       60660   3.81423330       4.77340412       3.63127804    
       60720   3.81423330       4.79167938       3.63806033    
       60780   3.80903459       4.79167938       3.64194489    
       60840   3.79796672       4.80647421       3.64406538    
       60900   3.78419995       4.80647421       3.64600205    
       60960   3.78419995       4.81697226       3.64804435    
       61020   3.77600002       4.81697226       3.65049386    
       61080   3.75682759       4.81965494       4.05555916    
       61140   3.75682759       4.81965494       4.05710936    
       61200   3.74909997       4.81548071       4.05935144    
       61260   3.73816657       4.81548071       4.06216192    
       61320   3.73858619       4.81184292       4.06496048    
       61380   3.73858619       4.81184292       4.06784201    
       61440   3.73346663       4.80802250       4.07105684    
       61500   3.73351717       4.80802250       4.07456827    
       61560   3.72399998       4.80787849       4.07809448    
       61620   3.71819997       4.80787849       4.08185577    
       61680   3.71796560       4.80874538       4.08372498    
       61740   3.71796560       4.80874538       4.08514595    
       61800   3.70651722       4.81186819       4.08588982    
       61860   3.69603324       4.81186819       4.08671522    
       61920   3.69420695       4.81597281       4.08723450    
       61980   3.69276667       4.81597281       4.08795691    
       62040   3.68806887       4.81360626       4.08891726    
       62100   3.67846656       4.81360626       4.08993912    
       62160   3.67144823       4.80960751       4.09008741    
       62220   3.67144823       4.80960751       4.08902550    
       62280   3.66300011       4.80572939       4.08715677    
       62340   3.65096545       4.80572939       4.08483696    
       62400   3.62741375       4.80361700       4.08218575    
       62460   3.62113333       4.80361700       4.08083582    
       62520   3.62113333       4.79881954       4.08030272    
       62580   3.60451722       4.79881954       4.07994270    
       62640   3.59573340       4.79154682       4.08016539    
       62700   3.58106899       4.79154682       4.08132887    
       62760   3.58106899       4.78363037       4.08300924    
       62820   3.56855178       4.78363037       4.08417702    
       62880   3.54221439       4.77957869       4.08446121    
       62940   3.54221439       4.77957869       4.08475018    
       63000   3.53365517       4.77852631       4.08473682    
       63060   3.51493096       4.77852631       4.08383465    
       63120   3.50607133       4.77840996       4.08171988    
       63180   3.50607133       4.77840996       4.07797861    
       63240   3.50221419       4.77560329       4.07227373    
       63300   3.50221419       4.77560329       4.06648207    
       63360   3.50382757       4.77214336       4.06035900    
       63420   3.49589276       4.77214336       4.05478477    
       63480   3.49410343       4.76452541       4.04951954    
       63540   3.48886204       4.76452541       4.04467678    
       63600   3.48886204       4.74982405       4.03996801    
       63660   3.48642850       4.74982405       4.03466368    
       63720   3.48642850       4.73432589       4.02841902    
       63780   3.49334478       4.73432589       4.02250528    
       63840   3.48314285       4.72052193       4.01668167    
       63900   3.48314285       4.72052193       4.01100683    
       63960   3.48389649       4.70781851       4.00524139    
       64020   3.48600006       4.70781851       3.99972081    
       64080   3.48517251       4.69212675       3.99425244    
       64140   3.48650002       4.69212675       3.99012661    
       64200   3.48931026       4.67725277       3.98725486    
       64260   3.49099994       4.67725277       3.98625374    
       64320   3.49132133       4.66245794       3.98707747    
       64380   3.49132133       4.66245794       3.98988223    
       64440   3.48837924       4.64826536       3.99461794    
       64500   3.48878574       4.64826536       3.99934030    
       61080   9999.00000       9999.00000       3.74582887    
       61140   9999.00000       9999.00000       3.73934555    
