 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.07240748       2.98173499       3.24257588    
       43320   3.06388450       2.97849393       3.23907733    
       43380   3.06388450       2.97849393       3.23544693    
       43440   3.04907703       2.97489810       3.23177147    
       43500   3.04907703       2.97489810       3.22792196    
       43560   3.04322219       2.97136402       3.22395658    
       43620   3.02614808       2.97136402       3.21986246    
       43680   3.02614808       2.96777248       3.21560717    
       43740   3.01626921       2.96777248       3.21133327    
       43800   3.00818515       2.96406221       3.20706487    
       43860   2.99857688       2.96406221       3.20298100    
       43920   2.99857688       2.95988512       3.19903445    
       43980   2.98759270       2.95988512       3.19521022    
       44040   2.97676921       2.95509982       3.19143581    
       44100   2.97676921       2.95509982       3.18760204    
       44160   2.96026921       2.95044756       3.18365884    
       44220   2.96026921       2.95044756       3.17954230    
       44280   2.95392585       2.94645882       3.17538452    
       44340   2.94270372       2.94645882       3.17119837    
       44400   2.94270372       2.94268012       3.16703653    
       44460   2.93584609       2.94268012       3.16287494    
       44520   2.92130780       2.93848896       3.15874386    
       44580   2.92130780       2.93848896       3.15477228    
       44640   2.91766667       2.93418717       3.15086293    
       44700   2.91123080       2.93418717       3.14703274    
       44760   2.91123080       2.92993879       3.14321685    
       44820   2.90507412       2.92993879       3.13923478    
       44880   2.89757681       2.92576289       3.13524985    
       44940   2.89757681       2.92576289       3.13121867    
       45000   2.88996291       2.92183232       3.12702084    
       45060   2.87918520       2.92183232       3.12283564    
       45120   2.87442303       2.91799188       3.11855459    
       45180   2.87442303       2.91799188       3.11429644    
       45240   2.86818528       2.91411233       3.11018848    
       45300   2.86334610       2.91411233       3.10623360    
       45360   2.85777783       2.90950608       3.10242105    
       45420   2.85207701       2.90950608       3.09862304    
       45480   2.84848142       2.90448785       3.09475994    
       45540   2.84151840       2.90448785       3.09077716    
       45600   2.84151840       2.89999723       3.08667016    
       45660   2.83588457       2.89999723       3.08261609    
       45720   2.83588457       2.89597702       3.07855606    
       45780   2.83503699       2.89597702       3.07465386    
       45840   2.82865381       2.89164186       3.07095790    
       45900   2.82865381       2.89164186       3.06729984    
       45960   2.82157683       2.88679075       3.06370115    
       46020   2.82157683       2.88679075       3.05995321    
       46080   2.81803703       2.88188171       3.05604315    
       46140   2.81522226       2.88188171       3.05202341    
       46200   2.81522226       2.87772799       3.04788041    
       46260   2.81659269       2.87772799       3.04391861    
       46320   2.81659269       2.87376618       3.04005003    
       46380   2.81115389       2.87376618       3.03613520    
       46440   2.81729627       2.86912870       3.03224015    
       46500   2.81311536       2.86912870       3.02833223    
       46560   2.81311536       2.86393738       3.02449298    
       46620   2.81796288       2.86393738       3.02077794    
       46680   2.81365395       2.85904932       2.76859903    
       46740   2.81365395       2.85904932       2.76588345    
       46800   2.82022214       2.85419822       2.76330042    
       46860   2.82096291       2.85419822       2.76082420    
       46920   2.81703854       2.84958243       2.75843430    
       46980   2.81703854       2.84958243       2.75627065    
       47040   2.82140732       2.84525180       2.75431609    
       47100   2.81876922       2.84525180       2.75249195    
       47160   2.82488894       2.84129238       2.75080824    
       47220   2.82234621       2.84129238       2.74921775    
       47280   2.82676911       2.83747721       2.74775839    
       47340   2.82903695       2.83747721       2.74646235    
       47400   2.82903695       2.83422494       2.74530983    
       47460   2.83023071       2.83422494       2.74426126    
       47520   2.83023071       2.83130884       2.74330783    
       47580   2.83166671       2.83130884       2.74248052    
       47640   2.83665395       2.82871771       2.74175239    
       47700   2.83792591       2.82871771       2.74117923    
       47760   2.83792591       2.82649589       2.74073148    
       47820   2.84096146       2.82649589       2.74043870    
       47880   2.84196305       2.82445002       2.74032259    
       47940   2.84551859       2.82445002       2.74024582    
       48000   2.84699988       2.82262564       2.74020123    
       48060   2.84992599       2.82262564       2.74014425    
       48120   2.84992599       2.82115936       2.74002719    
       48180   2.85426927       2.82115936       2.73982024    
       48240   2.85814810       2.82022214       2.73942041    
       48300   2.85949993       2.82022214       2.73891902    
       48360   2.85949993       2.81926823       2.73837471    
       48420   2.86088896       2.81926823       2.73784113    
       48480   2.86534619       2.81798267       2.73738217    
       48540   2.86534619       2.81798267       2.73682666    
       48600   2.86855555       2.81585050       2.73614097    
       48660   2.87985182       2.81585050       2.73543501    
       48720   2.88673067       2.81346393       2.73479128    
       48780   2.89133334       2.81346393       2.73430991    
       48840   2.89133334       2.81130505       2.73411918    
       48900   2.89846158       2.81130505       2.73409224    
       48960   2.90199995       2.80859780       2.73408842    
       49020   2.91266656       2.80859780       2.73411894    
       49080   2.91266656       2.80608320       2.73405242    
       49140   2.92199993       2.80608320       2.73396564    
       49200   2.92669225       2.80464411       2.73389888    
       49260   2.92669225       2.80464411       2.73385215    
       49320   2.92669225       2.80325770       2.73382545    
       49380   2.92803693       2.80325770       2.73387170    
       49440   2.93246150       2.80146933       2.73403835    
       49500   2.93246150       2.80146933       2.73426890    
       49560   2.93266678       2.79973865       2.73453975    
       49620   2.93961549       2.79973865       2.73482013    
       49680   2.93870378       2.79806709       2.73511410    
       49740   2.94544435       2.79806709       2.73543191    
       49800   2.94819236       2.79685807       2.73588371    
       49860   2.94707417       2.79685807       2.73648429    
       49920   2.94442296       2.79579687       2.73716664    
       49980   2.94442296       2.79579687       2.73801708    
       50040   2.94225931       2.79476476       2.73890209    
       50100   2.94092298       2.79476476       2.73975277    
       50160   2.94092298       2.79424667       2.74052835    
       50220   2.94348145       2.79424667       2.74114275    
       50280   2.94346166       2.79405141       2.91704106    
       50340   2.94346166       2.79405141       2.91801596    
       50400   2.94277787       2.79399419       2.91893125    
       50460   2.93948150       2.79399419       2.91983271    
       50520   2.93823075       2.79364896       2.92063141    
       50580   2.93640733       2.79364896       2.92143488    
       50640   2.93640733       2.79318523       2.92202401    
       50700   2.93646145       2.79318523       2.92249918    
       50760   2.93551850       2.79283786       2.92285419    
       50820   2.93214822       2.79283786       2.92314720    
       50880   2.93214822       2.79237175       2.92342615    
       50940   2.93011546       2.79237175       2.92368555    
       51000   2.92884612       2.79140210       2.92388105    
       51060   2.92884612       2.79140210       2.92404580    
       51120   2.92884612       2.79029846       2.92419100    
       51180   2.92570376       2.79029846       2.92434001    
       51240   2.92788458       2.78936577       2.92443871    
       51300   2.92788458       2.78936577       2.92453909    
       51360   2.92561531       2.78841114       2.92453885    
       51420   2.92561531       2.78841114       2.92451715    
       51480   2.92377782       2.78763771       2.92437077    
       51540   2.92400002       2.78763771       2.92412972    
       51600   2.92549992       2.78694034       2.92377567    
       51660   2.92549992       2.78694034       2.92336273    
       51720   2.92384624       2.78610134       2.92285419    
       51780   2.92384624       2.78610134       2.92233467    
       51840   2.92207408       2.78504038       2.92177129    
       51900   2.92065382       2.78504038       2.92128706    
       51960   2.92065382       2.78384352       2.92084646    
       52020   2.91918516       2.78384352       2.92040277    
       52080   2.92003846       2.78251910       2.91991043    
       52140   2.92003846       2.78251910       2.91931915    
       52200   2.91700006       2.78122663       2.91869664    
       52260   2.91322231       2.78122663       2.91810346    
       52320   2.91000009       2.78030157       2.91751218    
       52380   2.90866661       2.78030157       2.91687918    
       52440   2.90473080       2.77939272       2.91606522    
       52500   2.90473080       2.77939272       2.91498232    
       52560   2.90403700       2.77857304       2.91366792    
       52620   2.89896297       2.77857304       2.91229677    
       52680   2.89503837       2.77796388       2.91085863    
       52740   2.89225936       2.77796388       2.90950680    
       52800   2.88784623       2.77685690       2.90819097    
       52860   2.88777781       2.77685690       2.90688539    
       52920   2.88777781       2.77502823       2.90554142    
       52980   2.88635707       2.77502823       2.90417242    
       53040   2.88351846       2.77307916       2.90273285    
       53100   2.88351846       2.77307916       2.90119362    
       53160   2.88074994       2.77140832       2.89958596    
       53220   2.87862968       2.77140832       2.89795852    
       53280   2.87542868       2.76971841       2.89632082    
       53340   2.87396288       2.76971841       2.89469647    
       53400   2.87240744       2.76787782       2.89308548    
       53460   2.87332153       2.76787782       2.89140391    
       53520   2.87166667       2.76588774       2.88957787    
       53580   2.87166667       2.76588774       2.88769484    
       53640   2.87335706       2.76398230       2.88571882    
       53700   2.87288880       2.76398230       2.88379765    
       53760   2.87288880       2.76225877       2.88195038    
       53820   2.87446427       2.76225877       2.88022804    
       53880   2.86944437       2.76006746       2.83042288    
       53940   2.86944437       2.76006746       2.82827926    
       54000   2.86803579       2.75759459       2.82616329    
       54060   2.86342859       2.75759459       2.82409573    
       54120   2.86199999       2.75549603       2.82194328    
       54180   2.86017847       2.75549603       2.81981015    
       54240   2.85911107       2.75401330       2.81753850    
       54300   2.85911107       2.75401330       2.81537724    
       54360   2.85724998       2.75265169       2.81318212    
       54420   2.85525918       2.75265169       2.81098986    
       54480   2.85203695       2.75119233       2.80876517    
       54540   2.85203695       2.75119233       2.80648279    
       54600   2.85178566       2.74942803       2.80414987    
       54660   2.85166669       2.74942803       2.80183125    
       54720   2.85166669       2.74762177       2.79952812    
       54780   2.85400009       2.74762177       2.79726052    
       54840   2.85437036       2.74575710       2.79501224    
       54900   2.85437036       2.74575710       2.79285073    
       54960   2.85521436       2.74379373       2.79068089    
       55020   2.85681486       2.74379373       2.78861022    
       55080   2.85767865       2.74192929       2.78651571    
       55140   2.85750008       2.74192929       2.78451633    
       55200   2.85688877       2.74009109       2.78252029    
       55260   2.85688877       2.74009109       2.78056335    
       55320   2.85760713       2.73823905       2.77864885    
       55380   2.85666656       2.73823905       2.77682972    
       55440   2.85642862       2.73640108       2.77508616    
       55500   2.85570359       2.73640108       2.77346349    
       55560   2.85750008       2.73458934       2.77192783    
       55620   2.86172414       2.73458934       2.77053452    
       55680   2.86103582       2.73291349       2.76923323    
       55740   2.86103582       2.73291349       2.76808643    
       55800   2.86103582       2.73154688       2.76703167    
       55860   2.86071420       2.73154688       2.76600504    
       55920   2.86111116       2.73053837       2.76489758    
       55980   2.86071420       2.73053837       2.76374555    
       56040   2.86022234       2.72985411       2.76250005    
       56100   2.86022234       2.72985411       2.76131320    
       56160   2.86022234       2.72948503       2.76022553    
       56220   2.85923076       2.72948503       2.75921178    
       56280   2.85931993       2.72881484       2.75837040    
       56340   2.85931993       2.72881484       2.75772429    
       56400   2.86095834       2.72779703       2.75725985    
       56460   2.86095834       2.72779703       2.75704217    
       56520   2.85986948       2.72716689       2.75692153    
       56580   2.85986948       2.72716689       2.75696111    
       56640   2.86040902       2.72723222       2.75710154    
       56700   2.86130428       2.72723222       2.75739527    
       56760   2.85941672       2.72803164       2.75779581    
       56820   2.86173916       2.72803164       2.75827789    
       56880   2.86133337       2.72919607       2.75876260    
       56940   2.86037493       2.72919607       2.75925040    
       57000   2.86037493       2.73072696       2.75969434    
       57060   2.86013055       2.73072696       2.76010418    
       57120   2.85330439       2.73268604       2.76039767    
       57180   2.85330439       2.73268604       2.76065731    
       57240   2.84695840       2.73468041       2.76082015    
       57300   2.84382606       2.73468041       2.76093149    
       57360   2.84382606       2.73649764       2.76109719    
       57420   2.84687495       2.73649764       2.76130891    
       57480   2.84382606       2.73785162       2.81599331    
       57540   2.84382606       2.73785162       2.81629658    
       57600   2.84275007       2.73883128       2.81662488    
       57660   2.84124994       2.73883128       2.81701112    
       57720   2.84321737       2.74001884       2.81729388    
       57780   2.84166670       2.74001884       2.81753492    
       57840   2.84299994       2.74173069       2.81783843    
       57900   2.84299994       2.74173069       2.81830692    
       57960   2.84575009       2.74357986       2.81891942    
       58020   2.85158324       2.74357986       2.81976414    
       58080   2.85158324       2.74505663       2.82073665    
       58140   2.85356522       2.74505663       2.82180190    
       58200   2.85679173       2.74677968       2.82292032    
       58260   2.85495830       2.74677968       2.82406282    
       58320   2.85495830       2.74904060       2.82517052    
       58380   2.85647988       2.74904060       2.82625937    
       58440   2.85395837       2.75182486       2.82723498    
       58500   2.85847998       2.75182486       2.82811022    
       58560   2.85847998       2.75495481       2.82891536    
       58620   2.85766673       2.75495481       2.82971239    
       58680   2.86511993       2.75803041       2.83058596    
       58740   2.86445832       2.75803041       2.83161736    
       58800   2.87066674       2.76070118       2.83277917    
       58860   2.87712002       2.76070118       2.83413196    
       58920   2.87712002       2.76317215       2.83560944    
       58980   2.87712502       2.76317215       2.83716106    
       59040   2.88260007       2.76598954       2.83869720    
       59100   2.88395834       2.76598954       2.84020066    
       59160   2.88395834       2.76933599       2.84161091    
       59220   2.88408327       2.76933599       2.84295821    
       59280   2.87991309       2.77318788       2.84425712    
       59340   2.87991309       2.77318788       2.84555769    
       59400   2.88166666       2.77704763       2.84686756    
       59460   2.88364005       2.77704763       2.84823108    
       59520   2.88591671       2.78061056       2.84959602    
       59580   2.88691998       2.78061056       2.85104442    
       59640   2.88845825       2.78400493       2.85257483    
       59700   2.88845825       2.78400493       2.85421014    
       59760   2.89068007       2.78747773       2.85593796    
       59820   2.89211535       2.78747773       2.85768533    
       59880   2.89211535       2.79100800       2.85944772    
       59940   2.89444447       2.79100800       2.86109281    
       60000   2.89444447       2.79488111       2.86251116    
       60060   2.89444447       2.79488111       2.86370254    
       60120   2.89444447       2.79911780       2.86464667    
       60180   2.89696431       2.79911780       2.86549091    
       60240   2.89696431       2.80342650       2.86622596    
       60300   2.89696431       2.80342650       2.86690140    
       60360   2.90167856       2.80687857       2.86748242    
       60420   2.90485191       2.80687857       2.86799836    
       60480   2.91017866       2.80937719       2.86845827    
       60540   2.91233325       2.80937719       2.86892271    
       60600   2.92374063       2.81146431       2.86945796    
       60660   2.92374063       2.81146431       2.87009120    
       60720   2.92935705       2.81321120       2.87081122    
       60780   2.93633342       2.81321120       2.87167382    
       60840   2.94235706       2.81475449       2.87260580    
       60900   2.95129633       2.81475449       2.87365317    
       60960   2.95129633       2.81658101       2.87474608    
       61020   2.95146418       2.81658101       2.87577343    
       61080   2.95274067       2.81876016       2.85600829    
       61140   2.95274067       2.81876016       2.85637999    
       61200   2.95799994       2.82124114       2.85664558    
       61260   2.96785712       2.82124114       2.85689116    
       61320   2.97429633       2.82392645       2.85715032    
       61380   2.97429633       2.82392645       2.85755253    
       61440   2.98511100       2.82637215       2.85809493    
       61500   2.98511100       2.82637215       2.85866165    
       61560   2.99114275       2.82837462       2.85921001    
       61620   2.99418521       2.82837462       2.85976481    
       61680   3.00029635       2.83047700       2.86024213    
       61740   3.00317860       2.83047700       2.86074448    
       61800   3.00317860       2.83314085       2.86116695    
       61860   3.00585175       2.83314085       2.86155319    
       61920   3.01373076       2.83566403       2.86186337    
       61980   3.01362967       2.83566403       2.86218548    
       62040   3.01826930       2.83785367       2.86259389    
       62100   3.02159262       2.83785367       2.86317015    
       62160   3.02369237       2.83979106       2.86393070    
       62220   3.02369237       2.83979106       2.86480498    
       62280   3.02711105       2.84146619       2.86570549    
       62340   3.02646160       2.84146619       2.86653948    
       62400   3.02811122       2.84342265       2.86724234    
       62460   3.02977777       2.84342265       2.86783934    
       62520   3.02969241       2.84607363       2.86828089    
       62580   3.02969241       2.84607363       2.86863112    
       62640   3.03225923       2.84882450       2.86883116    
       62700   3.03296161       2.84882450       2.86896586    
       62760   3.03296161       2.85099244       2.86891794    
       62820   3.02622223       2.85099244       2.86894226    
       62880   3.03073072       2.85248232       2.86901379    
       62940   3.03073072       2.85248232       2.86912537    
       63000   3.02429628       2.85337472       2.86924911    
       63060   3.02399993       2.85337472       2.86935353    
       63120   3.02757692       2.85393310       2.86941791    
       63180   3.02757692       2.85393310       2.86948276    
       63240   3.02826929       2.85466719       2.86954379    
       63300   3.02826929       2.85466719       2.86959457    
       63360   3.02533340       2.85541749       2.86962676    
       63420   3.02846146       2.85541749       2.86964560    
       63480   3.02803850       2.85600209       2.86963034    
       63540   3.02803850       2.85600209       2.86957598    
       63600   3.02553844       2.85654068       2.86945462    
       63660   3.02553844       2.85654068       2.86940908    
       63720   3.02553844       2.85696959       2.86942005    
       63780   3.02018523       2.85696959       2.86952186    
       63840   3.02230763       2.85727048       2.86969662    
       63900   3.01514816       2.85727048       2.86994457    
       63960   3.01514816       2.85734963       2.87024975    
       64020   3.01523066       2.85734963       2.87064695    
       64080   3.00555563       2.85766506       2.87113476    
       64140   2.99614811       2.85766506       2.87169290    
       64200   2.99614811       2.85825443       2.87232280    
       64260   2.99315381       2.85825443       2.87290120    
       64320   2.98670363       2.85906744       2.87341213    
       64380   2.98307681       2.85906744       2.87385392    
       64440   2.97592592       2.86022544       2.87420321    
       64500   2.97096157       2.86022544       2.87458014    
       61080   9999.00000       9999.00000       2.96516943    
       61140   9999.00000       9999.00000       2.96959662    
