 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05566669       1.42327678       2.03981018    
       43320   2.05548382       1.42254949       2.03766465    
       43380   2.05530000       1.42254949       2.03565168    
       43440   2.05503225       1.42172229       2.03380704    
       43500   2.05506659       1.42172229       2.03195262    
       43560   2.05390334       1.42097676       2.03012419    
       43620   2.05360007       1.42097676       2.02824521    
       43680   2.05119348       1.42028224       2.02641797    
       43740   2.04790330       1.42028224       2.02460074    
       43800   2.04790330       1.42000508       2.02278423    
       43860   2.04564524       1.42000508       2.02098465    
       43920   2.04273343       1.41993749       2.01921797    
       43980   2.05064511       1.41993749       2.01756525    
       44040   2.03953338       1.41987383       2.01601696    
       44100   2.03953338       1.41987383       2.01463389    
       44160   2.03916121       1.41983950       2.01338053    
       44220   2.03979993       1.41983950       2.01228595    
       44280   2.03916121       1.41989565       2.01124215    
       44340   2.04016662       1.41989565       2.01028657    
       44400   2.03980637       1.42020679       2.00940251    
       44460   2.04040003       1.42020679       2.00857878    
       44520   2.04041934       1.42081964       2.00776863    
       44580   2.04119992       1.42081964       2.00695777    
       44640   2.04183865       1.42172396       2.00612688    
       44700   2.04273343       1.42172396       2.00539899    
       44760   2.04216123       1.42278731       2.00473022    
       44820   2.04470968       1.42278731       2.00411987    
       44880   2.04303336       1.42380309       2.00366354    
       44940   2.04303336       1.42380309       2.00331759    
       45000   2.07190323       1.42452669       2.00310636    
       45060   2.06670976       1.42452669       2.00293732    
       45120   2.06670976       1.42539465       2.00283146    
       45180   2.06858063       1.42539465       2.00278521    
       45240   2.06858063       1.42673349       2.00277734    
       45300   2.07096672       1.42673349       2.00280142    
       45360   2.07389665       1.42838550       2.00282764    
       45420   2.07389665       1.42838550       2.00287247    
       45480   2.07735705       1.43003881       2.00296021    
       45540   2.07735705       1.43003881       2.00302744    
       45600   2.08081484       1.43152618       2.00306606    
       45660   2.08081484       1.43152618       2.00303006    
       45720   2.08176923       1.43289196       2.00295877    
       45780   2.08811116       1.43289196       2.00294924    
       45840   2.07988453       1.43421912       2.00303149    
       45900   2.07988453       1.43421912       2.00326538    
       45960   2.07896304       1.43543577       2.00365067    
       46020   2.08273077       1.43543577       2.00410652    
       46080   2.08181477       1.43637908       2.00460005    
       46140   2.08669233       1.43637908       2.00511074    
       46200   2.08648157       1.43755531       2.00565767    
       46260   2.09169221       1.43755531       2.00626397    
       46320   2.09166670       1.43909562       2.00691628    
       46380   2.09726930       1.43909562       2.00763679    
       46440   2.09655547       1.44076467       2.00840807    
       46500   2.10192299       1.44076467       2.00925493    
       46560   2.10233331       1.44256723       2.01012707    
       46620   2.11237025       1.44256723       2.01105332    
       46680   2.11419225       1.44456553       2.05974698    
       46740   2.11419225       1.44456553       2.06013989    
       46800   2.12344456       1.44667947       2.06066060    
       46860   2.11892319       1.44667947       2.06123090    
       46920   2.11933327       1.44885826       2.06185842    
       46980   2.12199998       1.44885826       2.06249571    
       47040   2.12140751       1.45112991       2.06318164    
       47100   2.12426925       1.45112991       2.06376743    
       47160   2.12370372       1.45353854       2.06427932    
       47220   2.12773085       1.45353854       2.06468892    
       47280   2.12781477       1.45589459       2.06513357    
       47340   2.13353848       1.45589459       2.06555057    
       47400   2.14092302       1.45821524       2.06592560    
       47460   2.14403701       1.45821524       2.06624699    
       47520   2.14853835       1.46039617       2.06652594    
       47580   2.16055560       1.46039617       2.06678247    
       47640   2.15565395       1.46255839       2.06696701    
       47700   2.15565395       1.46255839       2.06710482    
       47760   2.15377784       1.46472120       2.06717753    
       47820   2.15861535       1.46472120       2.06719136    
       47880   2.15696287       1.46673453       2.06706214    
       47940   2.16223073       1.46673453       2.06687140    
       48000   2.16114807       1.46844423       2.06662917    
       48060   2.16623068       1.46844423       2.06640220    
       48120   2.16544437       1.46988261       2.06611609    
       48180   2.17023087       1.46988261       2.06578803    
       48240   2.16851854       1.47105801       2.06545377    
       48300   2.17265391       1.47105801       2.06517458    
       48360   2.17385197       1.47202015       2.06491923    
       48420   2.18340731       1.47202015       2.06466842    
       48480   2.18534613       1.47283375       2.06443286    
       48540   2.18534613       1.47283375       2.06416249    
       48600   2.19122219       1.47361398       2.06385851    
       48660   2.15988898       1.47361398       2.06347227    
       48720   2.16465378       1.47457778       2.06305480    
       48780   2.16465378       1.47457778       2.06264758    
       48840   2.16561532       1.47565389       2.06225228    
       48900   2.16561532       1.47565389       2.06182909    
       48960   2.16148138       1.47656572       2.06138182    
       49020   2.15828562       1.47656572       2.06096482    
       49080   2.15828562       1.47727966       2.06060839    
       49140   2.15662074       1.47727966       2.06025100    
       49200   2.15662074       1.47787726       2.05986810    
       49260   2.15923333       1.47787726       2.05947709    
       49320   2.15923333       1.47840047       2.05908465    
       49380   2.16848397       1.47840047       2.05866241    
       49440   2.16566658       1.47906375       2.05825090    
       49500   2.16566658       1.47906375       2.05784512    
       49560   2.16290331       1.47977889       2.05747771    
       49620   2.16650009       1.47977889       2.05714011    
       49680   2.16406441       1.48044991       2.05679679    
       49740   2.16759992       1.48044991       2.05644608    
       49800   2.16609669       1.48114562       2.05606818    
       49860   2.16893339       1.48114562       2.05564737    
       49920   2.16745162       1.48185432       2.05514693    
       49980   2.17000008       1.48185432       2.05458498    
       50040   2.16774201       1.48263097       2.05393767    
       50100   2.17073345       1.48263097       2.05323792    
       50160   2.17138720       1.48334277       2.05244088    
       50220   2.17741942       1.48334277       2.05157828    
       50280   2.17479992       1.48382175       2.11010599    
       50340   2.17479992       1.48382175       2.10808301    
       50400   2.18222570       1.48392880       2.10622954    
       50460   2.17616677       1.48392880       2.10450125    
       50520   2.17587090       1.48366928       2.10312200    
       50580   2.17740011       1.48366928       2.10202122    
       50640   2.17654848       1.48328567       2.10103464    
       50700   2.17890000       1.48328567       2.09975004    
       50760   2.17812896       1.48303199       2.09843254    
       50820   2.18043327       1.48303199       2.09712505    
       50880   2.18029022       1.48283768       2.09594846    
       50940   2.18196678       1.48283768       2.09472871    
       51000   2.18229032       1.48275042       2.09350967    
       51060   2.18654847       1.48275042       2.09236598    
       51120   2.18526673       1.48272169       2.09132814    
       51180   2.19812894       1.48272169       2.09027100    
       51240   2.18896675       1.48281455       2.08926702    
       51300   2.18896675       1.48281455       2.08845425    
       51360   2.19009686       1.48290980       2.08776283    
       51420   2.19480634       1.48290980       2.08714414    
       51480   2.19480634       1.48297238       2.08639455    
       51540   2.19883871       1.48297238       2.08570290    
       51600   2.19883871       1.48316598       2.08509207    
       51660   2.20103335       1.48316598       2.08455729    
       51720   2.20122576       1.48363864       2.08396602    
       51780   2.20309997       1.48363864       2.08347869    
       51840   2.20241928       1.48414171       2.08310080    
       51900   2.20503330       1.48414171       2.08284068    
       51960   2.20319366       1.48453641       2.08249378    
       52020   2.20690322       1.48453641       2.08200860    
       52080   2.20436668       1.48489165       2.08145857    
       52140   2.20436668       1.48489165       2.08087969    
       52200   2.21458054       1.48528314       2.08028030    
       52260   2.21026659       1.48528314       2.07969952    
       52320   2.21523333       1.48562121       2.07925820    
       52380   2.21523333       1.48562121       2.07895041    
       52440   2.21648383       1.48585904       2.07876444    
       52500   2.22113323       1.48585904       2.07856226    
       52560   2.22300005       1.48605514       2.07841778    
       52620   2.22863340       1.48605514       2.07827067    
       52680   2.23586679       1.48628962       2.07814789    
       52740   2.23538709       1.48628962       2.07797122    
       52800   2.23956656       1.48653150       2.07781243    
       52860   2.23654842       1.48653150       2.07771254    
       52920   2.23659992       1.48676968       2.07770228    
       52980   2.24577427       1.48676968       2.07777119    
       53040   2.23909998       1.48721397       2.07795858    
       53100   2.23909998       1.48721397       2.07825851    
       53160   2.24029040       1.48784816       2.07864571    
       53220   2.24563336       1.48784816       2.07908654    
       53280   2.24635482       1.48869658       2.07951975    
       53340   2.25153327       1.48869658       2.07994986    
       53400   2.25109673       1.48979986       2.08029771    
       53460   2.25543332       1.48979986       2.08058715    
       53520   2.25483871       1.49109173       2.08078742    
       53580   2.25951624       1.49109173       2.08100557    
       53640   2.25951624       1.49242949       2.08120561    
       53700   2.26006460       1.49242949       2.08142304    
       53760   2.26006460       1.49365354       2.08165407    
       53820   2.25874186       1.49365354       2.08194995    
       53880   2.25736666       1.49469030       2.18392134    
       53940   2.25736666       1.49469030       2.18288684    
       54000   2.26161289       1.49561000       2.18194270    
       54060   2.25419354       1.49561000       2.18099308    
       54120   2.25419354       1.49664021       2.18013620    
       54180   2.25512910       1.49664021       2.17910647    
       54240   2.25512910       1.49778831       2.17795777    
       54300   2.25619364       1.49778831       2.17663646    
       54360   2.25619364       1.49884105       2.17551756    
       54420   2.25606441       1.49884105       2.17435122    
       54480   2.25606441       1.49974465       2.17323685    
       54540   2.25541925       1.49974465       2.17212081    
       54600   2.25541925       1.50049937       2.17106175    
       54660   2.25322580       1.50049937       2.16999221    
       54720   2.25186658       1.50118482       2.16883874    
       54780   2.25729036       1.50118482       2.16758084    
       54840   2.24640012       1.50185907       2.16635895    
       54900   2.24640012       1.50185907       2.16515326    
       54960   2.24112892       1.50253618       2.16386056    
       55020   2.24169993       1.50253618       2.16259933    
       55080   2.23503327       1.50321531       2.16132712    
       55140   2.23503327       1.50321531       2.16023707    
       55200   2.22919989       1.50381732       2.15918493    
       55260   2.22919989       1.50381732       2.15818357    
       55320   2.22461295       1.50418830       2.15716124    
       55380   2.22519994       1.50418830       2.15624332    
       55440   2.22067738       1.50438821       2.15527868    
       55500   2.22196674       1.50438821       2.15431595    
       55560   2.21954846       1.50466335       2.15324593    
       55620   2.22080636       1.50466335       2.15218377    
       55680   2.21749997       1.50506341       2.15123296    
       55740   2.21749997       1.50506341       2.15037274    
       55800   2.21906447       1.50550759       2.14963698    
       55860   2.20900011       1.50550759       2.14900088    
       55920   2.20480657       1.50592661       2.14842272    
       55980   2.20359993       1.50592661       2.14781189    
       56040   2.19938707       1.50645614       2.14720273    
       56100   2.19756675       1.50645614       2.14650273    
       56160   2.19283867       1.50702691       2.14584565    
       56220   2.18996668       1.50702691       2.14516282    
       56280   2.18554831       1.50752449       2.14456034    
       56340   2.18210006       1.50752449       2.14396954    
       56400   2.17849994       1.50797546       2.14341402    
       56460   2.18103218       1.50797546       2.14283967    
       56520   2.18219995       1.50845397       2.14231443    
       56580   2.19087100       1.50845397       2.14181972    
       56640   2.17986655       1.50898564       2.14135146    
       56700   2.17986655       1.50898564       2.14090276    
       56760   2.17590332       1.50941896       2.14042807    
       56820   2.16958070       1.50941896       2.13995457    
       56880   2.16958070       1.50988364       2.13941669    
       56940   2.16451621       1.50988364       2.13885498    
       57000   2.16451621       1.51026964       2.13825011    
       57060   2.16045165       1.51026964       2.13768768    
       57120   2.16045165       1.51055098       2.13714981    
       57180   2.15541935       1.51055098       2.13668847    
       57240   2.15166664       1.51062953       2.13623762    
       57300   2.15166664       1.51062953       2.13584661    
       57360   2.15459991       1.51055193       2.13551545    
       57420   2.16054845       1.51055193       2.13522625    
       57480   2.16090012       1.51045871       2.17222404    
       57540   2.16090012       1.51045871       2.17157650    
       57600   2.16935492       1.51053739       2.17112899    
       57660   2.16203332       1.51053739       2.17080593    
       57720   2.16206670       1.51090825       2.17063904    
       57780   2.16206670       1.51090825       2.17052650    
       57840   2.16046667       1.51153004       2.17051339    
       57900   2.16046667       1.51153004       2.17051458    
       57960   2.15956664       1.51242983       2.17053843    
       58020   2.15956664       1.51242983       2.17049479    
       58080   2.16083336       1.51367831       2.17052698    
       58140   2.16216135       1.51367831       2.17057252    
       58200   2.16236663       1.51511312       2.17070222    
       58260   2.16758060       1.51511312       2.17089200    
       58320   2.16903329       1.51655090       2.17117381    
       58380   2.18325806       1.51655090       2.17156124    
       58440   2.17536664       1.51789975       2.17206454    
       58500   2.17536664       1.51789975       2.17267537    
       58560   2.17787099       1.51928031       2.17337060    
       58620   2.18419361       1.51928031       2.17416310    
       58680   2.18419361       1.52070332       2.17490482    
       58740   2.19132257       1.52070332       2.17564797    
       58800   2.19132257       1.52226901       2.17632937    
       58860   2.19706440       1.52226901       2.17700839    
       58920   2.19706440       1.52413702       2.17765117    
       58980   2.20235491       1.52413702       2.17831230    
       59040   2.20235491       1.52613568       2.17900491    
       59100   2.20626664       1.52613568       2.17979217    
       59160   2.20616126       1.52793896       2.18060875    
       59220   2.21383882       1.52793896       2.18146801    
       59280   2.21473336       1.52959287       2.18235612    
       59340   2.21473336       1.52959287       2.18324494    
       59400   2.22693539       1.53127158       2.18412828    
       59460   2.22563338       1.53127158       2.18495679    
       59520   2.22829032       1.53302765       2.18576884    
       59580   2.23326659       1.53302765       2.18660712    
       59640   2.23609686       1.53486848       2.18750453    
       59700   2.24153328       1.53486848       2.18837261    
       59760   2.24490333       1.53663361       2.18922114    
       59820   2.25136662       1.53663361       2.19002843    
       59880   2.25461292       1.53838897       2.19079804    
       59940   2.26133323       1.53838897       2.19148088    
       60000   2.26235485       1.54030144       2.19211268    
       60060   2.26503229       1.54030144       2.19269967    
       60120   2.26530004       1.54222476       2.19332743    
       60180   2.27729034       1.54222476       2.19393754    
       60240   2.27150011       1.54387677       2.19451523    
       60300   2.27390313       1.54387677       2.19508529    
       60360   2.27390313       1.54536462       2.19567060    
       60420   2.28113341       1.54536462       2.19629288    
       60480   2.28999996       1.54692316       2.19689608    
       60540   2.28999996       1.54692316       2.19750547    
       60600   2.29676676       1.54839814       2.19808626    
       60660   2.29738712       1.54839814       2.19866586    
       60720   2.30356669       1.55001318       2.19915318    
       60780   2.30487108       1.55001318       2.19956446    
       60840   2.31233335       1.55178249       2.19991803    
       60900   2.30758071       1.55178249       2.20023203    
       60960   2.30758071       1.55361104       2.20047879    
       61020   2.30803227       1.55361104       2.20062447    
       61080   2.30699992       1.55521989       2.27200913    
       61140   2.30699992       1.55521989       2.27072930    
       61200   2.31361294       1.55665147       2.26937699    
       61260   2.30945158       1.55665147       2.26801133    
       61320   2.30945158       1.55787468       2.26673889    
       61380   2.31393552       1.55787468       2.26546884    
       61440   2.31393552       1.55882549       2.26420331    
       61500   2.31925797       1.55882549       2.26278615    
       61560   2.31925797       1.55949795       2.26133084    
       61620   2.32335472       1.55949795       2.25992417    
       61680   2.32335472       1.55997849       2.25864697    
       61740   2.32583880       1.55997849       2.25744081    
       61800   2.32996678       1.56037259       2.25621200    
       61860   2.32496786       1.56037259       2.25488138    
       61920   2.32500005       1.56087995       2.25342989    
       61980   2.33329034       1.56087995       2.25185776    
       62040   2.32406664       1.56165290       2.25016284    
       62100   2.32006454       1.56165290       2.24843121    
       62160   2.32006454       1.56259930       2.24665952    
       62220   2.31741929       1.56259930       2.24485850    
       62280   2.31870008       1.56354630       2.24298382    
       62340   2.31409669       1.56354630       2.24112821    
       62400   2.31550002       1.56431878       2.23932719    
       62460   2.31206441       1.56431878       2.23765182    
       62520   2.31439996       1.56473553       2.23609185    
       62580   2.31106448       1.56473553       2.23466897    
       62640   2.31306672       1.56482363       2.23334932    
       62700   2.30990314       1.56482363       2.23211479    
       62760   2.30990314       1.56502903       2.23035526    
       62820   2.31080651       1.56502903       2.22853136    
       62880   2.30833340       1.56580245       2.22670293    
       62940   2.30833340       1.56580245       2.22491670    
       63000   2.30964518       1.56693816       2.22319221    
       63060   2.29519343       1.56693816       2.22151065    
       63120   2.29519343       1.56714654       2.21992350    
       63180   2.28932261       1.56714654       2.21841073    
       63240   2.28932261       1.56733668       2.21696663    
       63300   2.28251624       1.56733668       2.21550393    
       63360   2.28251624       1.56752872       2.21405816    
       63420   2.28040004       1.56752872       2.21265912    
       63480   2.27500010       1.56774807       2.21131539    
       63540   2.27243328       1.56774807       2.21003747    
       63600   2.26906443       1.56793892       2.20882106    
       63660   2.26826668       1.56793892       2.20764422    
       63720   2.27075863       1.56802797       2.20653796    
       63780   2.28060007       1.56802797       2.20542240    
       63840   2.26831031       1.56808829       2.20430851    
       63900   2.26476669       1.56808829       2.20324159    
       63960   2.26196551       1.56843281       2.20222950    
       64020   2.25939989       1.56843281       2.20123935    
       64080   2.25939989       1.56894505       2.20021892    
       64140   2.25641370       1.56894505       2.19919300    
       64200   2.25476670       1.56932282       2.19813967    
       64260   2.25272417       1.56932282       2.19711399    
       64320   2.24817252       1.56956613       2.19609070    
       64380   2.24530005       1.56956613       2.19522071    
       64440   2.24189663       1.56953669       2.19450235    
       64500   2.24189663       1.56953669       2.19390154    
       61080   9999.00000       9999.00000       2.32050943    
       61140   9999.00000       9999.00000       2.32158613    
