 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.18514824       3.87859774       4.10915709    
       43320   4.18729639       3.87724757       4.10867500    
       43380   4.18753576       3.87724757       4.10795307    
       43440   4.19151831       3.87594843       4.10735273    
       43500   4.19151831       3.87594843       4.10668421    
       43560   4.19737053       3.87374210       4.10617018    
       43620   4.19737053       3.87374210       4.10562515    
       43680   4.19717836       3.87082314       4.10515261    
       43740   4.19824982       3.87082314       4.10475445    
       43800   4.20100021       3.86828947       4.10431242    
       43860   4.20100021       3.86828947       4.10401678    
       43920   4.20100021       3.86612248       4.10375881    
       43980   4.19946432       3.86612248       4.10383511    
       44040   4.19814825       3.86416936       4.10404015    
       44100   4.19675016       3.86416936       4.10451651    
       44160   4.19675016       3.86253142       4.10501051    
       44220   4.19996309       3.86253142       4.10546207    
       44280   4.20059252       3.86149287       4.10573769    
       44340   4.20059252       3.86149287       4.10571480    
       44400   4.19974089       3.86132360       4.10549259    
       44460   4.19632149       3.86132360       4.10491371    
       44520   4.19632149       3.86150146       4.10419607    
       44580   4.19818497       3.86150146       4.10321569    
       44640   4.19514275       3.86105919       4.10211325    
       44700   4.19646406       3.86105919       4.10095215    
       44760   4.19444466       3.85970140       4.09965992    
       44820   4.19442844       3.85970140       4.09843826    
       44880   4.18948126       3.85763645       4.09717274    
       44940   4.18948126       3.85763645       4.09599781    
       45000   4.19003582       3.85531116       4.09471512    
       45060   4.18664265       3.85531116       4.09348106    
       45120   4.18664265       3.85285568       4.09223795    
       45180   4.18481493       3.85285568       4.09105635    
       45240   4.18514824       3.85049653       4.08995628    
       45300   4.18514824       3.85049653       4.08881855    
       45360   4.18778563       3.84799600       4.08772278    
       45420   4.18932152       3.84799600       4.08658504    
       45480   4.18932152       3.84564090       4.08540916    
       45540   4.18735695       3.84564090       4.08417225    
       45600   4.18774080       3.84354568       4.08288193    
       45660   4.18774080       3.84354568       4.08155489    
       45720   4.18774080       3.84148693       4.08017206    
       45780   4.18949986       3.84148693       4.07879114    
       45840   4.18770361       3.83928442       4.07732534    
       45900   4.18770361       3.83928442       4.07593346    
       45960   4.18874073       3.83711457       4.07460356    
       46020   4.19089270       3.83711457       4.07335520    
       46080   4.19089270       3.83497930       4.07215357    
       46140   4.18977785       3.83497930       4.07099104    
       46200   4.19117880       3.83275580       4.06993437    
       46260   4.19257164       3.83275580       4.06897736    
       46320   4.19329643       3.83095264       4.06819630    
       46380   4.19457150       3.83095264       4.06752491    
       46440   4.19537020       3.82936072       4.06688118    
       46500   4.19896412       3.82936072       4.06624937    
       46560   4.19896412       3.82810283       4.06554031    
       46620   4.20462084       3.82810283       4.06472540    
       46680   4.20332146       3.82745552       4.15753698    
       46740   4.20332146       3.82745552       4.15648460    
       46800   4.20593119       3.82701087       4.15536642    
       46860   4.20706892       3.82701087       4.15447283    
       46920   4.20706892       3.82644796       4.15374851    
       46980   4.20972395       3.82644796       4.15325308    
       47040   4.21028566       3.82563424       4.15300322    
       47100   4.21162081       3.82563424       4.15268803    
       47160   4.21162081       3.82491326       4.15239429    
       47220   4.21071434       3.82491326       4.15194464    
       47280   4.21203470       3.82512212       4.15137005    
       47340   4.21274996       3.82512212       4.15062332    
       47400   4.21632147       3.82619357       4.14971876    
       47460   4.21632147       3.82619357       4.14879465    
       47520   4.21632147       3.82712960       4.14772654    
       47580   4.21886206       3.82712960       4.14659834    
       47640   4.22103548       3.82762647       4.14524746    
       47700   4.22103548       3.82762647       4.14378214    
       47760   4.22421408       3.82769012       4.14212227    
       47820   4.22421408       3.82769012       4.14045858    
       47880   4.22631025       3.82735610       4.13879395    
       47940   4.23006916       3.82735610       4.13727427    
       48000   4.23006916       3.82642150       4.13592339    
       48060   4.23537922       3.82642150       4.13469028    
       48120   4.24007130       3.82493854       4.13350534    
       48180   4.24007130       3.82493854       4.13219547    
       48240   4.24179316       3.82349062       4.13080072    
       48300   4.24639273       3.82349062       4.12919807    
       48360   4.25671434       3.82256079       4.12743759    
       48420   4.26344824       3.82256079       4.12561703    
       48480   4.26592875       3.82170963       4.12372923    
       48540   4.26592875       3.82170963       4.12184811    
       48600   4.26613808       3.82063389       4.11984062    
       48660   4.26806879       3.82063389       4.11783123    
       48720   4.27092838       3.81908154       4.11586046    
       48780   4.27058601       3.81908154       4.11396837    
       48840   4.27058601       3.81742907       4.11221170    
       48900   4.27299976       3.81742907       4.11059332    
       48960   4.27203465       3.81546807       4.10912848    
       49020   4.27250004       3.81546807       4.10776949    
       49080   4.27199984       3.81374621       4.10655546    
       49140   4.27196550       3.81374621       4.10551500    
       49200   4.27567863       3.81247497       4.10458231    
       49260   4.27567863       3.81247497       4.10376978    
       49320   4.27567863       3.81168866       4.10296297    
       49380   4.27679300       3.81168866       4.10216522    
       49440   4.27821445       3.81147313       4.10131025    
       49500   4.27821445       3.81147313       4.10043573    
       49560   4.27510357       3.81174278       4.09952402    
       49620   4.27348280       3.81174278       4.09855509    
       49680   4.27435732       3.81214046       4.09752321    
       49740   4.27435732       3.81214046       4.09646368    
       49800   4.27224159       3.81247020       4.09540701    
       49860   4.27203465       3.81247020       4.09430790    
       49920   4.27425003       3.81274819       4.09313297    
       49980   4.27220678       3.81274819       4.09183645    
       50040   4.27374983       3.81276035       4.09039879    
       50100   4.27374983       3.81276035       4.08892250    
       50160   4.27292585       3.81269121       4.08746910    
       50220   4.27742863       3.81269121       4.08613682    
       50280   4.27425909       3.81225300       4.22130108    
       50340   4.27425909       3.81225300       4.22057438    
       50400   4.27135706       3.81127357       4.21971941    
       50460   4.26924992       3.81127357       4.21871328    
       50520   4.26992607       3.81044054       4.21751738    
       50580   4.26839304       3.81044054       4.21612644    
       50640   4.26903725       3.80982065       4.21460915    
       50700   4.26903725       3.80982065       4.21293592    
       50760   4.26811123       3.80880404       4.21126842    
       50820   4.26811123       3.80880404       4.20956087    
       50880   4.26603556       3.80706954       4.20788717    
       50940   4.26407146       3.80706954       4.20625305    
       51000   4.26407146       3.80486608       4.20454025    
       51060   4.26529646       3.80486608       4.20276976    
       51120   4.26529646       3.80271602       4.20088339    
       51180   4.26621437       3.80271602       4.19896412    
       51240   4.26533318       3.80067992       4.19704533    
       51300   4.26285696       3.80067992       4.19515753    
       51360   4.26285696       3.79849768       4.19333887    
       51420   4.26028585       3.79849768       4.19158125    
       51480   4.26028585       3.79606605       4.18985939    
       51540   4.25937033       3.79606605       4.18812704    
       51600   4.25466681       3.79372382       4.18638802    
       51660   4.25466681       3.79372382       4.18464136    
       51720   4.24933338       3.79169488       4.18288994    
       51780   4.24933338       3.79169488       4.18124104    
       51840   4.24582148       3.78980231       4.17969894    
       51900   4.24418497       3.78980231       4.17824554    
       51960   4.24418497       3.78790569       4.17687702    
       52020   4.23974085       3.78790569       4.17554951    
       52080   4.23157692       3.78595543       4.17428398    
       52140   4.23157692       3.78595543       4.17301369    
       52200   4.23103714       3.78449368       4.17175102    
       52260   4.22946167       3.78449368       4.17053986    
       52320   4.22746134       3.78353667       4.16936922    
       52380   4.22588873       3.78353667       4.16815090    
       52440   4.22453833       3.78292727       4.16690445    
       52500   4.22453833       3.78292727       4.16556168    
       52560   4.22322226       3.78240800       4.16407394    
       52620   4.22092581       3.78240800       4.16244936    
       52680   4.22092581       3.78204608       4.16058350    
       52740   4.21774054       3.78204608       4.15846395    
       52800   4.21569252       3.78155732       4.15610981    
       52860   4.21903706       3.78155732       4.15360928    
       52920   4.21903706       3.78048468       4.15095329    
       52980   4.21928549       3.78048468       4.14822388    
       53040   4.21600008       3.77845740       4.14541912    
       53100   4.21600008       3.77845740       4.14253235    
       53160   4.21185732       3.77559233       4.13956833    
       53220   4.20849991       3.77559233       4.13649225    
       53280   4.20877790       3.77221036       4.13331985    
       53340   4.20877790       3.77221036       4.13002968    
       53400   4.20557165       3.76858401       4.12659883    
       53460   4.20529652       3.76858401       4.12300301    
       53520   4.20151854       3.76466703       4.11928272    
       53580   4.19889307       3.76466703       4.11549377    
       53640   4.19829607       3.76035166       4.11171675    
       53700   4.19829607       3.76035166       4.10799170    
       53760   4.19829607       3.75545907       4.10431242    
       53820   4.20003557       3.75545907       4.10061789    
       53880   4.19266653       3.75004339       4.09921980    
       53940   4.19266653       3.75004339       4.09472704    
       54000   4.18853569       3.74470019       4.09023523    
       54060   4.18367863       3.74470019       4.08582592    
       54120   4.18233347       3.73960638       4.08138943    
       54180   4.18233347       3.73960638       4.07696247    
       54240   4.17596292       3.73419046       4.07263327    
       54300   4.17596292       3.73419046       4.06834364    
       54360   4.17110729       3.72863817       4.06412697    
       54420   4.16524982       3.72863817       4.05986404    
       54480   4.16524982       3.72298670       4.05553484    
       54540   4.16092873       3.72298670       4.05111408    
       54600   4.15970373       3.71777844       4.04654598    
       54660   4.15970373       3.71777844       4.04200459    
       54720   4.15970373       3.71268630       4.03742266    
       54780   4.15889263       3.71268630       4.03295946    
       54840   4.15399981       3.70718884       4.02859211    
       54900   4.15010691       3.70718884       4.02431250    
       54960   4.14840746       3.70131087       4.02008486    
       55020   4.14464283       3.70131087       4.01587391    
       55080   4.14348125       3.69552541       4.01169348    
       55140   4.14032125       3.69552541       4.00756598    
       55200   4.14032125       3.69013166       4.00345993    
       55260   4.13667870       3.69013166       3.99938416    
       55320   4.13667870       3.68492508       3.99524117    
       55380   4.13614798       3.68492508       3.99107170    
       55440   4.13328552       3.67978668       3.98685026    
       55500   4.13262939       3.67978668       3.98260665    
       55560   4.13262939       3.67464209       3.97822070    
       55620   4.13325024       3.67464209       3.97375345    
       55680   4.12596273       3.66910648       3.96904898    
       55740   4.12596273       3.66910648       3.96413326    
       55800   4.12596273       3.66337943       3.95906591    
       55860   4.11740732       3.66337943       3.95383167    
       55920   4.11740732       3.65728712       3.94851995    
       55980   4.10929632       3.65728712       3.94314384    
       56040   4.10638475       3.65034866       3.93762994    
       56100   4.10638475       3.65034866       3.93196654    
       56160   4.10638475       3.64278579       3.92618537    
       56220   4.10307980       3.64278579       3.92035532    
       56280   4.09975004       3.63488913       3.91458178    
       56340   4.09975004       3.63488913       3.90899491    
       56400   4.09734774       3.62640095       3.90361810    
       56460   4.09734774       3.62640095       3.89847040    
       56520   4.08786345       3.61732721       3.89354253    
       56580   4.08786345       3.61732721       3.88889337    
       56640   4.08128548       3.60841298       3.88451576    
       56700   4.07440901       3.60841298       3.88042235    
       56760   4.07440901       3.60042310       3.87647843    
       56820   4.06409073       3.60042310       3.87267947    
       56880   4.06266689       3.59340334       3.86893749    
       56940   4.05322742       3.59340334       3.86523628    
       57000   4.05322742       3.58746648       3.86160111    
       57060   4.05009508       3.58746648       3.85806203    
       57120   4.04231834       3.58210444       3.85480118    
       57180   4.03186369       3.58210444       3.85179853    
       57240   4.02728558       3.57691598       3.84904003    
       57300   4.02728558       3.57691598       3.84646821    
       57360   4.02728558       3.57190108       3.84383512    
       57420   4.02263641       3.57190108       3.84118342    
       57480   4.01195240       3.56790447       3.99679065    
       57540   4.01195240       3.56790447       3.99435782    
       57600   4.00227261       3.56487679       3.99206328    
       57660   3.99871421       3.56487679       3.98990297    
       57720   3.98780942       3.56169462       3.98781586    
       57780   3.98036361       3.56169462       3.98588228    
       57840   3.98036361       3.55817151       3.98397422    
       57900   3.96909094       3.55817151       3.98199201    
       57960   3.96909094       3.55537438       3.98003316    
       58020   3.96571422       3.55537438       3.97813606    
       58080   3.95119047       3.55304122       3.97634816    
       58140   3.95119047       3.55304122       3.97472787    
       58200   3.93461895       3.55081201       3.97312927    
       58260   3.93461895       3.55081201       3.97166348    
       58320   3.93461895       3.54863429       3.97016454    
       58380   3.92963648       3.54863429       3.96876478    
       58440   3.91976190       3.54689908       3.96733403    
       58500   3.91172719       3.54689908       3.96587634    
       58560   3.90538096       3.54567814       3.96435428    
       58620   3.89640903       3.54567814       3.96276736    
       58680   3.88942862       3.54464507       3.96109700    
       58740   3.88168192       3.54464507       3.95931411    
       58800   3.87342858       3.54367805       3.95755148    
       58860   3.87342858       3.54367805       3.95586848    
       58920   3.85961914       3.54258108       3.95427561    
       58980   3.85609102       3.54258108       3.95291233    
       59040   3.85609102       3.54118180       3.95166016    
       59100   3.84657145       3.54118180       3.95057774    
       59160   3.84657145       3.53984761       3.94955206    
       59220   3.84604549       3.53984761       3.94876766    
       59280   3.83157134       3.53880620       3.94810605    
       59340   3.83157134       3.53880620       3.94773722    
       59400   3.82386374       3.53842020       3.94765711    
       59460   3.81991315       3.53842020       3.94777966    
       59520   3.81236362       3.53859186       3.94804764    
       59580   3.80726075       3.53859186       3.94835401    
       59640   3.79895449       3.53937721       3.94869685    
       59700   3.79895449       3.53937721       3.94914484    
       59760   3.79295659       3.54143238       3.94981527    
       59820   3.79295659       3.54143238       3.95070815    
       59880   3.78812504       3.54412580       3.95177484    
       59940   3.78812504       3.54412580       3.95293403    
       60000   3.78760004       3.54692912       3.95408821    
       60060   3.78760004       3.54692912       3.95525837    
       60120   3.78760004       3.55057168       3.95628929    
       60180   3.79011536       3.55057168       3.95722413    
       60240   3.79011536       3.55494165       3.95798111    
       60300   3.79011536       3.55494165       3.95855975    
       60360   3.78273082       3.55951405       3.95894313    
       60420   3.78303695       3.55951405       3.95924926    
       60480   3.77957702       3.56370449       3.95947051    
       60540   3.77957702       3.56370449       3.95968628    
       60600   3.77807689       3.56731939       3.95981979    
       60660   3.77807689       3.56731939       3.95985889    
       60720   3.77877784       3.57022858       3.95982862    
       60780   3.77459264       3.57022858       3.95956755    
       60840   3.77011538       3.57279181       3.95913291    
       60900   3.77011538       3.57279181       3.95856500    
       60960   3.77011538       3.57500005       3.95785642    
       61020   3.77574062       3.57500005       3.95729065    
       61080   3.76999998       3.57691050       3.81945419    
       61140   3.76999998       3.57691050       3.81783342    
       61200   3.77559257       3.57824540       3.81638432    
       61260   3.77881479       3.57824540       3.81487226    
       61320   3.77881479       3.57918119       3.81328940    
       61380   3.78192592       3.57918119       3.81165695    
       61440   3.78030777       3.58050179       3.80993342    
       61500   3.78611112       3.58050179       3.80826116    
       61560   3.78530765       3.58242083       3.80662298    
       61620   3.78530765       3.58242083       3.80492640    
       61680   3.79025936       3.58394027       3.80318761    
       61740   3.79533339       3.58394027       3.80136132    
       61800   3.79533339       3.58485365       3.79949164    
       61860   3.79742312       3.58485365       3.79772878    
       61920   3.79742312       3.58556795       3.79599881    
       61980   3.79781485       3.58556795       3.79444051    
       62040   3.79676914       3.58606076       3.79293489    
       62100   3.79676914       3.58606076       3.79149151    
       62160   3.79853845       3.58651805       3.79011011    
       62220   3.79785180       3.58651805       3.78875875    
       62280   3.80130768       3.58704448       3.78748035    
       62340   3.80130768       3.58704448       3.78627706    
       62400   3.80388451       3.58774877       3.78510070    
       62460   3.80403709       3.58774877       3.78382707    
       62520   3.80403709       3.58861971       3.78235626    
       62580   3.80566669       3.58861971       3.78069282    
       62640   3.80657697       3.58957005       3.77886081    
       62700   3.80657697       3.58957005       3.77697086    
       62760   3.80657697       3.59036756       3.77568674    
       62820   3.81011105       3.59036756       3.77448845    
       62880   3.80915380       3.59023929       3.77328539    
       62940   3.80915380       3.59023929       3.77214265    
       63000   3.80822229       3.58950663       3.77101946    
       63060   3.81384611       3.58950663       3.76983142    
       63120   3.81553841       3.58990574       3.76859069    
       63180   3.81311107       3.58990574       3.76732540    
       63240   3.81765389       3.59026694       3.76606774    
       63300   3.81588888       3.59026694       3.76482081    
       63360   3.81588888       3.59065819       3.76360512    
       63420   3.82184625       3.59065819       3.76228571    
       63480   3.82029629       3.59072208       3.76083493    
       63540   3.82403708       3.59072208       3.75930667    
       63600   3.82403708       3.59063530       3.75765562    
       63660   3.82592297       3.59063530       3.75598431    
       63720   3.82592297       3.59049916       3.75422359    
       63780   3.82455564       3.59049916       3.75252795    
       63840   3.82346153       3.58982825       3.75084043    
       63900   3.82346153       3.58982825       3.74917912    
       63960   3.81985188       3.58872199       3.74753714    
       64020   3.81788898       3.58872199       3.74588442    
       64080   3.81892300       3.58726215       3.74424362    
       64140   3.81892300       3.58726215       3.74261570    
       64200   3.81433344       3.58582687       3.74102402    
       64260   3.81426930       3.58582687       3.73961806    
       64320   3.80855560       3.58440733       3.73841333    
       64380   3.80900002       3.58440733       3.73739696    
       64440   3.80457687       3.58290482       3.73656297    
       64500   3.80374074       3.58290482       3.73578048    
       61080   9999.00000       9999.00000       3.78015542    
       61140   9999.00000       9999.00000       3.78223276    
