 20181214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.15414286       4.61847687       5.27012682    
       43320   5.14621449       4.61029530       5.26655865    
       43380   5.14193106       4.61029530       5.26304722    
       43440   5.14050007       4.60087347       5.25967360    
       43500   5.14050007       4.60087347       5.25620031    
       43560   5.13448286       4.59195948       5.25292969    
       43620   5.12741375       4.59195948       5.24973822    
       43680   5.12839270       4.58414268       5.24685144    
       43740   5.12251711       4.58414268       5.24461460    
       43800   5.12251711       4.57727575       5.24236202    
       43860   5.13034487       4.57727575       5.24020863    
       43920   5.11942863       4.57123899       5.23760414    
       43980   5.11499977       4.57123899       5.23462152    
       44040   5.11357164       4.56591082       5.23151112    
       44100   5.11357164       4.56591082       5.22805786    
       44160   5.10910368       4.56134701       5.22426844    
       44220   5.10675859       4.56134701       5.22003317    
       44280   5.10949993       4.55644274       5.21551991    
       44340   5.10949993       4.55644274       5.21077681    
       44400   5.10448265       4.55091190       5.20595217    
       44460   5.10639286       4.55091190       5.20113468    
       44520   5.10186195       4.54392004       5.19618273    
       44580   5.10246420       4.54392004       5.19133234    
       44640   5.09567881       4.53615475       5.18643761    
       44700   5.09665537       4.53615475       5.18137741    
       44760   5.09665537       4.52829790       5.17596149    
       44820   5.09516668       4.52829790       5.17022419    
       44880   5.08362055       4.51968193       5.16451073    
       44940   5.08362055       4.51968193       5.15932274    
       45000   5.07523346       4.51080847       5.15462971    
       45060   5.06596661       4.51080847       5.15066719    
       45120   5.06199980       4.50161028       5.14687920    
       45180   5.06199980       4.50161028       5.14300346    
       45240   5.05486679       4.49296761       5.13877726    
       45300   5.04533339       4.49296761       5.13415098    
       45360   5.04533339       4.48600101       5.12947941    
       45420   5.03623343       4.48600101       5.12473631    
       45480   5.03327608       4.47986031       5.12018108    
       45540   5.03327608       4.47986031       5.11555052    
       45600   5.02244806       4.47253704       5.11050987    
       45660   5.02244806       4.47253704       5.10501337    
       45720   5.00649977       4.46507025       5.09872961    
       45780   5.00182772       4.46507025       5.09211111    
       45840   4.99735737       4.45810270       5.08526897    
       45900   4.99735737       4.45810270       5.07838297    
       45960   4.99224138       4.44991016       5.07151175    
       46020   4.98686218       4.44991016       5.06474066    
       46080   4.98310709       4.43935108       5.05817366    
       46140   4.97868967       4.43935108       5.05183125    
       46200   4.97364283       4.42784071       5.04569674    
       46260   4.97364283       4.42784071       5.03968287    
       46320   4.96879292       4.41630650       5.03387260    
       46380   4.95917225       4.41630650       5.02821732    
       46440   4.95917225       4.40573835       5.02265120    
       46500   4.95789671       4.40573835       5.01736641    
       46560   4.95789671       4.39608669       5.01222420    
       46620   4.95793343       4.39608669       5.00741005    
       46680   4.94389677       4.38713360       4.81601477    
       46740   4.94389677       4.38713360       4.81230593    
       46800   4.93803310       4.37850237       4.80872107    
       46860   4.92920017       4.37850237       4.80510426    
       46920   4.92920017       4.37097168       4.80125713    
       46980   4.92517233       4.37097168       4.79734945    
       47040   4.91593122       4.36544609       4.79356623    
       47100   4.91139984       4.36544609       4.78980017    
       47160   4.91139984       4.36090183       4.78613472    
       47220   4.90306664       4.36090183       4.78259230    
       47280   4.90096569       4.35602951       4.77905226    
       47340   4.90096569       4.35602951       4.77541208    
       47400   4.89351702       4.35153866       4.77128601    
       47460   4.89351702       4.35153866       4.76739311    
       47520   4.88064289       4.34739685       4.76377535    
       47580   4.87831020       4.34739685       4.76116753    
       47640   4.87428570       4.34280682       4.75929356    
       47700   4.86910343       4.34280682       4.75792408    
       47760   4.86910343       4.33801317       4.75641441    
       47820   4.86120701       4.33801317       4.75479174    
       47880   4.85757160       4.33468103       4.75287485    
       47940   4.85757160       4.33468103       4.75044250    
       48000   4.85479307       4.33377123       4.74752283    
       48060   4.85089302       4.33377123       4.74410820    
       48120   4.84655190       4.33306599       4.74061251    
       48180   4.83696556       4.33306599       4.73740721    
       48240   4.83696556       4.33114529       4.73395872    
       48300   4.83432150       4.33114529       4.73043489    
       48360   4.82689285       4.32738447       4.72687960    
       48420   4.82520676       4.32738447       4.72362661    
       48480   4.81710720       4.32287645       4.72084665    
       48540   4.81710720       4.32287645       4.71827459    
       48600   4.80972433       4.31792784       4.71539783    
       48660   4.80258608       4.31792784       4.71225357    
       48720   4.80114269       4.31396866       4.70898533    
       48780   4.80114269       4.31396866       4.70615005    
       48840   4.79572392       4.31146860       4.70370531    
       48900   4.79385710       4.31146860       4.70192099    
       48960   4.78846407       4.30808401       4.70076466    
       49020   4.78368950       4.30808401       4.70007372    
       49080   4.78189278       4.30451250       4.69976330    
       49140   4.78189278       4.30451250       4.69965076    
       49200   4.77575874       4.30241966       4.69932365    
       49260   4.77503586       4.30241966       4.69916439    
       49320   4.77503586       4.30273581       4.69898558    
       49380   4.76734495       4.30273581       4.69923496    
       49440   4.76364279       4.30438280       4.69967031    
       49500   4.76364279       4.30438280       4.70019293    
       49560   4.75262070       4.30609417       4.70076799    
       49620   4.73999977       4.30609417       4.70135403    
       49680   4.73507166       4.30794001       4.70242357    
       49740   4.73507166       4.30794001       4.70386076    
       49800   4.72314262       4.31034756       4.70571709    
       49860   4.71841383       4.31034756       4.70809984    
       49920   4.71841383       4.31337261       4.71040487    
       49980   4.71000004       4.31337261       4.71267653    
       50040   4.70528555       4.31828880       4.71451855    
       50100   4.70528555       4.31828880       4.71601105    
       50160   4.69603586       4.32488489       4.71756458    
       50220   4.69441366       4.32488489       4.71940184    
       50280   4.68496418       4.33100271       4.76373386    
       50340   4.68496418       4.33100271       4.76532269    
       50400   4.68275881       4.33574963       4.76641703    
       50460   4.67971420       4.33574963       4.76743460    
       50520   4.67332125       4.34131765       4.76793051    
       50580   4.67337942       4.34131765       4.76813316    
       50640   4.67337942       4.34835052       4.76805878    
       50700   4.67049980       4.34835052       4.76763773    
       50760   4.66942835       4.35431290       4.76741648    
       50820   4.67462063       4.35431290       4.76753569    
       50880   4.67314291       4.35853386       4.76802540    
       50940   4.67806911       4.35853386       4.76891661    
       51000   4.67806911       4.36197662       4.76973295    
       51060   4.67578554       4.36197662       4.77088022    
       51120   4.67578554       4.36562061       4.77202892    
       51180   4.67886209       4.36562061       4.77329731    
       51240   4.67407131       4.37086821       4.77425528    
       51300   4.67407131       4.37086821       4.77496195    
       51360   4.67500019       4.37752390       4.77523470    
       51420   4.67606878       4.37752390       4.77565527    
       51480   4.67325020       4.38392448       4.77618170    
       51540   4.67489672       4.38392448       4.77707767    
       51600   4.67489672       4.38906002       4.77880907    
       51660   4.67189646       4.38906002       4.78151989    
       51720   4.67189646       4.39308834       4.78486109    
       51780   4.67000008       4.39308834       4.78847837    
       51840   4.66810703       4.39779568       4.79164171    
       51900   4.67344809       4.39779568       4.79478693    
       51960   4.67344809       4.40577507       4.79819918    
       52020   4.66562080       4.40577507       4.80198860    
       52080   4.66160727       4.41573381       4.80617952    
       52140   4.66160727       4.41573381       4.81055927    
       52200   4.65968943       4.42490196       4.81431913    
       52260   4.66171408       4.42490196       4.81782770    
       52320   4.66096449       4.43569994       4.82112789    
       52380   4.65955162       4.43569994       4.82410717    
       52440   4.65955162       4.44769907       4.82702065    
       52500   4.66010714       4.44769907       4.82999802    
       52560   4.65893126       4.45766449       4.83283615    
       52620   4.65658617       4.45766449       4.83570099    
       52680   4.65682125       4.46701956       4.83830404    
       52740   4.65682125       4.46701956       4.84066868    
       52800   4.65631056       4.47630310       4.84306145    
       52860   4.65817881       4.47630310       4.84592104    
       52920   4.65817881       4.48472071       4.84893417    
       52980   4.65527582       4.48472071       4.85237503    
       53040   4.65896416       4.49224281       4.85536528    
       53100   4.65579319       4.49224281       4.85801888    
       53160   4.65579319       4.50075626       4.86063337    
       53220   4.66044807       4.50075626       4.86321783    
       53280   4.66678572       4.50971556       4.86593390    
       53340   4.66310358       4.50971556       4.86836338    
       53400   4.66310358       4.51693821       4.87034702    
       53460   4.66817856       4.51693821       4.87193489    
       53520   4.66539288       4.52432919       4.87324667    
       53580   4.65993118       4.52432919       4.87491560    
       53640   4.66246414       4.53236437       4.87693787    
       53700   4.66246414       4.53236437       4.87965536    
       53760   4.66582775       4.53864050       4.88289642    
       53820   4.65710354       4.53864050       4.88634014    
       53880   4.65739298       4.54361057       4.61400414    
       53940   4.65739298       4.54361057       4.61489916    
       54000   4.65248299       4.55053902       4.61504269    
       54060   4.64955187       4.55053902       4.61507940    
       54120   4.64955187       4.55982876       4.61537743    
       54180   4.65085697       4.55982876       4.61632109    
       54240   4.64457130       4.56767750       4.61787224    
       54300   4.64041376       4.56767750       4.61990738    
       54360   4.64041376       4.57278156       4.62220240    
       54420   4.63649988       4.57278156       4.62427330    
       54480   4.62810707       4.57860088       4.62620926    
       54540   4.62810707       4.57860088       4.62748146    
       54600   4.61917877       4.58669329       4.62831259    
       54660   4.61917877       4.58669329       4.62882090    
       54720   4.61917877       4.59542608       4.62897205    
       54780   4.62079287       4.59542608       4.62906837    
       54840   4.61564302       4.60320950       4.62873697    
       54900   4.61417246       4.60320950       4.62809944    
       54960   4.61417246       4.60914421       4.62745047    
       55020   4.60737944       4.60914421       4.62687635    
       55080   4.60385704       4.61311197       4.62651443    
       55140   4.60385704       4.61311197       4.62630415    
       55200   4.59625006       4.61538649       4.62614393    
       55260   4.59625006       4.61538649       4.62559986    
       55320   4.58892870       4.61763811       4.62469292    
       55380   4.58424139       4.61763811       4.62362432    
       55440   4.58424139       4.62045288       4.62230635    
       55500   4.58210707       4.62045288       4.62104845    
       55560   4.57967854       4.62333441       4.62008095    
       55620   4.57841396       4.62333441       4.61905813    
       55680   4.57446432       4.62440538       4.61809206    
       55740   4.57446432       4.62440538       4.61699104    
       55800   4.57446432       4.62436914       4.61541605    
       55860   4.56696415       4.62436914       4.61399698    
       55920   4.56696415       4.62521839       4.61259794    
       55980   4.55889273       4.62521839       4.61112404    
       56040   4.55662966       4.62601233       4.60934973    
       56100   4.55662966       4.62601233       4.60696077    
       56160   4.55662966       4.62504435       4.60403967    
       56220   4.55396175       4.62504435       4.60080242    
       56280   4.55128002       4.62401056       4.59775162    
       56340   4.55128002       4.62401056       4.59488249    
       56400   4.55128002       4.62169170       4.59223557    
       56460   4.54750013       4.62169170       4.58935595    
       56520   4.54750013       4.61705685       4.58588028    
       56580   4.54750013       4.61705685       4.58208227    
       56640   4.54634762       4.61292791       4.57791710    
       56700   4.54634762       4.61292791       4.57407141    
       56760   4.53734779       4.60960627       4.57065344    
       56820   4.53734779       4.60960627       4.56730795    
       56880   4.52882624       4.60366344       4.56421423    
       56940   4.52266645       4.60366344       4.56114388    
       57000   4.52104330       4.59627628       4.55833244    
       57060   4.52104330       4.59627628       4.55593157    
       57120   4.51633310       4.59057617       4.55376244    
       57180   4.51216650       4.59057617       4.55159521    
       57240   4.51239109       4.58573246       4.54910183    
       57300   4.51239109       4.58573246       4.54604101    
       57360   4.51239109       4.58183050       4.54261398    
       57420   4.50186968       4.58183050       4.53895283    
       57480   4.49968195       4.57862377       4.40152359    
       57540   4.49968195       4.57862377       4.39582348    
       57600   4.49126101       4.57406616       4.39023542    
       57660   4.48243475       4.57406616       4.38495255    
       57720   4.48000002       4.56793785       4.38017082    
       57780   4.47539139       4.56793785       4.37545013    
       57840   4.47539139       4.56080675       4.37078905    
       57900   4.47431803       4.56080675       4.36623192    
       57960   4.46777296       4.55396318       4.36186504    
       58020   4.46777296       4.55396318       4.35788202    
       58080   4.46356535       4.54880142       4.35422659    
       58140   4.45243502       4.54880142       4.35029125    
       58200   4.45243502       4.54433346       4.34647608    
       58260   4.44727278       4.54433346       4.34229517    
       58320   4.44727278       4.53952837       4.33841467    
       58380   4.44965219       4.53952837       4.33485460    
       58440   4.43981838       4.53491497       4.33149290    
       58500   4.43981838       4.53491497       4.32856464    
       58560   4.43381834       4.53039122       4.32591057    
       58620   4.43321753       4.53039122       4.32319403    
       58680   4.42777252       4.52609205       4.32025814    
       58740   4.42777252       4.52609205       4.31692934    
       58800   4.42791319       4.52227879       4.31346178    
       58860   4.42427254       4.52227879       4.31000471    
       58920   4.42686939       4.51931000       4.30676270    
       58980   4.42913055       4.51931000       4.30348110    
       59040   4.42804527       4.51564598       4.30001211    
       59100   4.42804527       4.51564598       4.29610157    
       59160   4.42804527       4.51131296       4.29205847    
       59220   4.42309093       4.51131296       4.28759623    
       59280   4.41738081       4.50675249       4.28294182    
       59340   4.41738081       4.50675249       4.27788973    
       59400   4.41877270       4.50107861       4.27273750    
       59460   4.42382622       4.50107861       4.26775885    
       59520   4.42509079       4.49431896       4.26286364    
       59580   4.43165207       4.49431896       4.25814486    
       59640   4.43409109       4.48623037       4.25337219    
       59700   4.43409109       4.48623037       4.24877882    
       59760   4.43621731       4.47759628       4.24444437    
       59820   4.43654156       4.47759628       4.24023628    
       59880   4.43654156       4.46916199       4.23647499    
       59940   4.43654156       4.46916199       4.23236609    
       60000   4.43735981       4.46070814       4.22842598    
       60060   4.43735981       4.46070814       4.22448206    
       60120   4.43735981       4.45265007       4.22078276    
       60180   4.44065380       4.45265007       4.21764898    
       60240   4.44065380       4.44572783       4.21481657    
       60300   4.44065380       4.44572783       4.21224642    
       60360   4.43951845       4.43923998       4.20973635    
       60420   4.44103718       4.43923998       4.20714951    
       60480   4.44103718       4.43315649       4.20453119    
       60540   4.44326925       4.43315649       4.20166540    
       60600   4.44426918       4.42806864       4.19862795    
       60660   4.44426918       4.42806864       4.19518948    
       60720   4.44503689       4.42307806       4.19131756    
       60780   4.44622231       4.42307806       4.18703508    
       60840   4.44769239       4.41802835       4.18264198    
       60900   4.44769239       4.41802835       4.17827702    
       60960   4.44769239       4.41217852       4.17423058    
       61020   4.45762968       4.41217852       4.17026663    
       61080   4.45530748       4.40398407       4.29895020    
       61140   4.45530748       4.40398407       4.29497671    
       61200   4.45825911       4.39513540       4.29084206    
       61260   4.46700001       4.39513540       4.28664589    
       61320   4.47296143       4.38723421       4.28255796    
       61380   4.47333336       4.38723421       4.27826452    
       61440   4.47715378       4.37849522       4.27396441    
       61500   4.47715378       4.37849522       4.26958466    
       61560   4.47688866       4.36911821       4.26525593    
       61620   4.48288870       4.36911821       4.26096249    
       61680   4.48288870       4.36007214       4.25663185    
       61740   4.48833323       4.36007214       4.25229979    
       61800   4.49446154       4.35101366       4.24830151    
       61860   4.49446154       4.35101366       4.24444580    
       61920   4.49446154       4.34158802       4.24093103    
       61980   4.49829626       4.34158802       4.23734665    
       62040   4.49815369       4.33218145       4.23364782    
       62100   4.49922228       4.33218145       4.22994328    
       62160   4.49922228       4.32351780       4.22617865    
       62220   4.50146151       4.32351780       4.22244978    
       62280   4.50780773       4.31559992       4.21868610    
       62340   4.50780773       4.31559992       4.21493530    
       62400   4.50996304       4.30746126       4.21153784    
       62460   4.51300001       4.30746126       4.20825863    
       62520   4.51303720       4.29897594       4.20526314    
       62580   4.51566648       4.29897594       4.20235634    
       62640   4.51484632       4.29039860       4.19957209    
       62700   4.51484632       4.29039860       4.19709349    
       62760   4.51484632       4.28295708       4.19526768    
       62820   4.51440763       4.28295708       4.19370317    
       62880   4.50934601       4.27651215       4.19246721    
       62940   4.50934601       4.27651215       4.19142723    
       63000   4.50362968       4.27048874       4.19063997    
       63060   4.50133324       4.27048874       4.18975401    
       63120   4.50003862       4.26595974       4.18877602    
       63180   4.49644423       4.26595974       4.18772554    
       63240   4.49338484       4.26265001       4.18664503    
       63300   4.48600006       4.26265001       4.18575811    
       63360   4.48600006       4.26033831       4.18512630    
       63420   4.47762966       4.26033831       4.18473577    
       63480   4.47892284       4.25764275       4.18465519    
       63540   4.47892284       4.25764275       4.18451166    
       63600   4.46974087       4.25479841       4.18448353    
       63660   4.47023058       4.25479841       4.18406296    
       63720   4.47023058       4.25268412       4.18331909    
       63780   4.46629620       4.25268412       4.18210268    
       63840   4.46411562       4.25180292       4.18041277    
       63900   4.45503712       4.25180292       4.17860413    
       63960   4.45503712       4.25106192       4.17670107    
       64020   4.44999981       4.25106192       4.17497492    
       64080   4.45188475       4.24880219       4.17345285    
       64140   4.44411135       4.24880219       4.17199135    
       64200   4.44411135       4.24481297       4.17065287    
       64260   4.44553852       4.24481297       4.16938162    
       64320   4.43674088       4.24040222       4.16821241    
       64380   4.42840719       4.24040222       4.16732931    
       64440   4.42796135       4.23679924       4.16686153    
       64500   4.42796135       4.23679924       4.16637516    
       61080   9999.00000       9999.00000       4.46908951    
       61140   9999.00000       9999.00000       4.47181416    
