 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.74448109       4.87134075       7.69353676    
       43320   8.75496197       4.85867023       7.68276453    
       43380   8.76359272       4.85867023       7.67147541    
       43440   8.77965355       4.84693623       7.66022015    
       43500   8.77965355       4.84693623       7.64827681    
       43560   8.78692627       4.83421850       7.63548613    
       43620   8.81225967       4.83421850       7.62211752    
       43680   8.82965374       4.82018375       7.60731363    
       43740   8.82965374       4.82018375       7.59237766    
       43800   8.83840752       4.80724335       7.57568836    
       43860   8.85276890       4.80724335       7.55844116    
       43920   8.85276890       4.79364491       7.53996181    
       43980   8.87770367       4.79364491       7.52197504    
       44040   8.87780762       4.77568197       7.50407267    
       44100   8.87780762       4.77568197       7.48650169    
       44160   8.89062977       4.75520277       7.46903610    
       44220   8.90253830       4.75520277       7.45203209    
       44280   8.91411114       4.73337460       7.43520737    
       44340   8.92392349       4.73337460       7.41886806    
       44400   8.92796326       4.71295261       7.40232849    
       44460   8.93434620       4.71295261       7.38537264    
       44520   8.94515419       4.69453526       7.36781931    
       44580   8.94515419       4.69453526       7.35001183    
       44640   8.94711113       4.67750740       7.33149529    
       44700   8.96007729       4.67750740       7.31304884    
       44760   8.96007729       4.66067314       7.29406881    
       44820   8.97892570       4.66067314       7.27562094    
       44880   8.96646118       4.64260435       7.25733566    
       44940   8.96646118       4.64260435       7.23977518    
       45000   8.97444439       4.62352371       7.22236776    
       45060   8.99829674       4.62352371       7.20521402    
       45120   9.00907707       4.60574913       7.18840027    
       45180   9.01500034       4.60574913       7.17140102    
       45240   9.01500034       4.58973026       7.15435028    
       45300   9.02430725       4.58973026       7.13702106    
       45360   9.03400040       4.57498550       7.11914921    
       45420   9.05329609       4.57498550       7.10181046    
       45480   9.07092285       4.56177616       7.08450699    
       45540   9.07822227       4.56177616       7.06855917    
       45600   9.07822227       4.54834557       7.05309439    
       45660   9.09561539       4.54834557       7.03849649    
       45720   9.09561539       4.53360701       7.02384377    
       45780   9.09561539       4.53360701       7.00956821    
       45840   9.09375954       4.51930475       6.99504328    
       45900   9.09375954       4.51930475       6.98049736    
       45960   9.11275005       4.50903177       6.96566534    
       46020   9.11275005       4.50903177       6.95062256    
       46080   9.11275005       4.50014400       6.93555260    
       46140   9.12782574       4.50014400       6.92074013    
       46200   9.12782574       4.49043369       6.90604019    
       46260   9.14395428       4.49043369       6.89141989    
       46320   9.16176224       4.47978973       6.87687540    
       46380   9.16176224       4.47978973       6.86263800    
       46440   9.16176224       4.46855164       6.84801674    
       46500   9.18080044       4.46855164       6.83367157    
       46560   9.18080044       4.45770836       6.81872511    
       46620   9.19628525       4.45770836       6.80408812    
       46680   9.17539978       4.44724703       8.36769772    
       46740   9.17539978       4.44724703       8.35217953    
       46800   9.15828609       4.43594027       8.33681297    
       46860   9.16184998       4.43594027       8.32197571    
       46920   9.15419960       4.42387629       8.30773449    
       46980   9.14090443       4.42387629       8.29374886    
       47040   9.14855003       4.41255999       8.28006840    
       47100   9.14855003       4.41255999       8.26583862    
       47160   9.13280964       4.40202570       8.25069809    
       47220   9.14064980       4.40202570       8.23548031    
       47280   9.12989998       4.39364147       8.22006702    
       47340   9.11528587       4.39364147       8.20599365    
       47400   9.11528587       4.38705969       8.19132233    
       47460   9.11775017       4.38705969       8.17722893    
       47520   9.11775017       4.37893391       8.16178322    
       47580   9.12433338       4.37893391       8.14639378    
       47640   9.10424995       4.36972284       8.13050461    
       47700   9.08423805       4.36972284       8.11467648    
       47760   9.08423805       4.36103964       8.09875298    
       47820   9.07724953       4.36103964       8.08244896    
       47880   9.05242825       4.35197687       8.06626797    
       47940   9.02642822       4.35197687       8.05046368    
       48000   9.02642822       4.34159088       8.03513622    
       48060   9.01023769       4.34159088       8.02104378    
       48120   9.01023769       4.33026361       8.00800323    
       48180   9.01280022       4.33026361       7.99700451    
       48240   8.99566650       4.31931639       7.98715019    
       48300   8.99555016       4.31931639       7.97883797    
       48360   8.99555016       4.31097603       7.96981668    
       48420   9.02985668       4.31097603       7.96082163    
       48480   9.00790024       4.30744648       7.95093489    
       48540   9.00790024       4.30744648       7.94106817    
       48600   9.01023769       4.30853128       7.93066263    
       48660   8.99080944       4.30853128       7.91999435    
       48720   8.97554970       4.31061935       7.90887976    
       48780   8.96357155       4.31061935       7.89711952    
       48840   8.95330048       4.31131172       7.88512897    
       48900   8.95330048       4.31131172       7.87259340    
       48960   8.94085693       4.30952406       7.85953426    
       49020   8.91280937       4.30952406       7.84669495    
       49080   8.89665031       4.30524111       7.83402205    
       49140   8.89665031       4.30524111       7.82245064    
       49200   8.86824989       4.29979849       7.81095171    
       49260   8.86824989       4.29979849       7.80022001    
       49320   8.86824989       4.29307985       7.78885365    
       49380   8.88438129       4.29307985       7.77824354    
       49440   8.88438129       4.28663206       7.76776123    
       49500   8.88438129       4.28663206       7.75810003    
       49560   8.87722683       4.28210163       7.74888849    
       49620   8.87722683       4.28210163       7.74012089    
       49680   8.87339115       4.27788973       7.73182344    
       49740   8.86379147       4.27788973       7.72373772    
       49800   8.86379147       4.27452087       7.71604633    
       49860   8.86379147       4.27452087       7.70893240    
       49920   8.85328007       4.27223206       7.70235634    
       49980   8.85328007       4.27223206       7.69686031    
       50040   8.84238434       4.27113104       7.69173384    
       50100   8.84238434       4.27113104       7.68770027    
       50160   8.84238434       4.27171707       7.68306637    
       50220   8.85681438       4.27171707       7.67881584    
       50280   8.83184624       4.27458906       8.76419830    
       50340   8.83184624       4.27458906       8.75763607    
       50400   8.82370377       4.27900982       8.75079155    
       50460   8.81548119       4.27900982       8.74354362    
       50520   8.81548119       4.28329897       8.73592091    
       50580   8.81273079       4.28329897       8.72760963    
       50640   8.80265427       4.28716707       8.71920395    
       50700   8.80265427       4.28716707       8.71033001    
       50760   8.79970360       4.28996658       8.70172882    
       50820   8.79899979       4.28996658       8.69398022    
       50880   8.79714775       4.29214048       8.68676281    
       50940   8.79823112       4.29214048       8.68005466    
       51000   8.79150009       4.29333830       8.67204857    
       51060   8.79150009       4.29333830       8.66396999    
       51120   8.79150009       4.29418945       8.65510845    
       51180   8.79796314       4.29418945       8.64775848    
       51240   8.78034592       4.29583406       8.64124966    
       51300   8.77274036       4.29583406       8.63591099    
       51360   8.77615356       4.29711914       8.63105297    
       51420   8.77615356       4.29711914       8.62627888    
       51480   8.76503658       4.29845047       8.62177467    
       51540   8.75892639       4.29845047       8.61676502    
       51600   8.76238441       4.30221272       8.61159801    
       51660   8.74992561       4.30221272       8.60610580    
       51720   8.75211525       4.30842352       8.60090351    
       51780   8.75211525       4.30842352       8.59635258    
       51840   8.74792576       4.31552124       8.59099197    
       51900   8.75488853       4.31552124       8.58520126    
       51960   8.75488853       4.32123375       8.57727814    
       52020   8.76078606       4.32123375       8.56935787    
       52080   8.72540760       4.32646513       8.56095505    
       52140   8.72540760       4.32646513       8.55313778    
       52200   8.71142864       4.32967329       8.54553795    
       52260   8.69862938       4.32967329       8.53824711    
       52320   8.68333340       4.32868481       8.53148842    
       52380   8.66657162       4.32868481       8.52518082    
       52440   8.66444397       4.32604504       8.51943779    
       52500   8.66444397       4.32604504       8.51358795    
       52560   8.64878559       4.32412434       8.50788021    
       52620   8.63282108       4.32412434       8.50241470    
       52680   8.63044453       4.32439709       8.49717236    
       52740   8.61728573       4.32439709       8.49209690    
       52800   8.61728573       4.32621050       8.48611164    
       52860   8.61422253       4.32621050       8.47982025    
       52920   8.61422253       4.32750177       8.47220325    
       52980   8.61121464       4.32750177       8.46481895    
       53040   8.58914852       4.32878304       8.45679474    
       53100   8.57028580       4.32878304       8.44855976    
       53160   8.57028580       4.32932663       8.44002247    
       53220   8.56448174       4.32932663       8.43119621    
       53280   8.54114246       4.32662439       8.42271423    
       53340   8.53196335       4.32662439       8.41432858    
       53400   8.50714779       4.32105780       8.40631676    
       53460   8.50714779       4.32105780       8.39841938    
       53520   8.49467850       4.31455135       8.39062595    
       53580   8.49074078       4.31455135       8.38307285    
       53640   8.48003578       4.30909491       8.37477875    
       53700   8.47670364       4.30909491       8.36613083    
       53760   8.47670364       4.30447674       8.35629177    
       53820   8.49389267       4.30447674       8.34685421    
       53880   8.46655560       4.29912424       8.37144756    
       53940   8.46655560       4.29912424       8.36174202    
       54000   8.45707130       4.29163170       8.35202122    
       54060   8.43939304       4.29163170       8.34216595    
       54120   8.43366623       4.28211689       8.33264446    
       54180   8.43366623       4.28211689       8.32297516    
       54240   8.42510700       4.27284575       8.31407166    
       54300   8.41814804       4.27284575       8.30525780    
       54360   8.40689278       4.26330233       8.29658318    
       54420   8.38635731       4.26330233       8.28828812    
       54480   8.38635731       4.25351000       8.28001690    
       54540   8.37292576       4.25351000       8.27282047    
       54600   8.36450005       4.24543953       8.26496792    
       54660   8.35400009       4.24543953       8.25753975    
       54720   8.35400009       4.23929977       8.24903965    
       54780   8.36646461       4.23929977       8.24025536    
       54840   8.34425926       4.23323870       8.23131084    
       54900   8.33889294       4.23323870       8.22249317    
       54960   8.33014774       4.22561550       8.21421337    
       55020   8.33014774       4.22561550       8.20618820    
       55080   8.31946468       4.21651936       8.19830894    
       55140   8.31366634       4.21651936       8.19026470    
       55200   8.30651855       4.20777369       8.18180656    
       55260   8.30314255       4.20777369       8.17279339    
       55320   8.29859257       4.20006466       8.16324234    
       55380   8.29859257       4.20006466       8.15358162    
       55440   8.29246426       4.19177675       8.14347839    
       55500   8.27962971       4.19177675       8.13424683    
       55560   8.25803852       4.18171215       8.12438202    
       55620   8.27903748       4.18171215       8.11522484    
       55680   8.25438499       4.17062187       8.10580826    
       55740   8.25438499       4.17062187       8.09665585    
       55800   8.25438499       4.15789366       8.08771133    
       55860   8.25119972       4.15789366       8.07850552    
       55920   8.23657703       4.14464140       8.06986523    
       55980   8.21688461       4.14464140       8.06120300    
       56040   8.21700001       4.13220549       8.05283546    
       56100   8.21700001       4.13220549       8.04457855    
       56160   8.21700001       4.12047243       8.03595257    
       56220   8.21662521       4.12047243       8.02737713    
       56280   8.21539116       4.10998058       8.01852894    
       56340   8.21539116       4.10998058       8.00995636    
       56400   8.21327305       4.09975958       8.00089359    
       56460   8.21327305       4.09975958       7.99200392    
       56520   8.21327305       4.08896542       7.98255873    
       56580   8.21327305       4.08896542       7.97357845    
       56640   8.19819069       4.07751656       7.96497202    
       56700   8.17018223       4.07751656       7.95723820    
       56760   8.17538071       4.06513023       7.95052290    
       56820   8.17538071       4.06513023       7.94426012    
       56880   8.15318203       4.05256414       7.93840313    
       56940   8.16471386       4.05256414       7.93217659    
       57000   8.13959122       4.04229116       7.92508459    
       57060   8.14752388       4.04229116       7.91702986    
       57120   8.12086391       4.03549767       7.90770817    
       57180   8.11909485       4.03549767       7.89783096    
       57240   8.09327316       4.02942371       7.88732529    
       57300   8.08861923       4.02942371       7.87716007    
       57360   8.08861923       4.01991177       7.86632776    
       57420   8.10259056       4.01991177       7.85543203    
       57480   8.06185722       4.00622892       8.02070904    
       57540   8.06185722       4.00622892       8.01036549    
       57600   8.04877281       3.99058080       8.00082588    
       57660   8.02750015       3.99058080       7.99177408    
       57720   8.02323818       3.97380495       7.98364735    
       57780   8.01395416       3.97380495       7.97580862    
       57840   8.01395416       3.95690560       7.96814871    
       57900   8.00538063       3.95690560       7.95938158    
       57960   7.99268198       3.94198728       7.94941664    
       58020   7.97859097       3.94198728       7.93875885    
       58080   7.97052383       3.93024397       7.92738676    
       58140   7.95995474       3.93024397       7.91667938    
       58200   7.95995474       3.91812682       7.90483904    
       58260   7.95152378       3.91812682       7.89366102    
       58320   7.95152378       3.90240765       7.88188744    
       58380   7.96413660       3.90240765       7.87161779    
       58440   7.92895222       3.88362503       7.86241961    
       58500   7.91418171       3.88362503       7.85400009    
       58560   7.90085697       3.86456084       7.84583998    
       58620   7.90085697       3.86456084       7.83702040    
       58680   7.89022732       3.84855676       7.82779789    
       58740   7.87136364       3.84855676       7.81804848    
       58800   7.87136364       3.83626819       7.80781364    
       58860   7.84290886       3.83626819       7.79732704    
       58920   7.82533312       3.82463026       7.78656197    
       58980   7.82533312       3.82463026       7.77639198    
       59040   7.80604553       3.81053329       7.76576662    
       59100   7.79076195       3.81053329       7.75541162    
       59160   7.79076195       3.79458284       7.74375105    
       59220   7.81372738       3.79458284       7.73261452    
       59280   7.76557159       3.77812648       7.72184992    
       59340   7.76557159       3.77812648       7.71272278    
       59400   7.75518179       3.76097703       7.70490313    
       59460   7.73534775       3.76097703       7.69795752    
       59520   7.73534775       3.74407291       7.69187832    
       59580   7.72918177       3.74407291       7.68561029    
       59640   7.69813633       3.73040342       7.67936373    
       59700   7.69813633       3.73040342       7.67256784    
       59760   7.66956520       3.72133207       7.66550636    
       59820   7.64012480       3.72133207       7.65908146    
       59880   7.64012480       3.71518183       7.65296984    
       59940   7.64012480       3.71518183       7.64820623    
       60000   7.61000013       3.70836639       7.64240503    
       60060   7.61000013       3.70836639       7.63650370    
       60120   7.61000013       3.70127940       7.62917709    
       60180   7.59819221       3.70127940       7.62156630    
       60240   7.59819221       3.69564247       7.61387873    
       60300   7.57088900       3.69564247       7.60607672    
       60360   7.57046175       3.68895507       7.59815454    
       60420   7.57046175       3.68895507       7.58961296    
       60480   7.54262972       3.68025875       7.58116913    
       60540   7.53707695       3.68025875       7.57266712    
       60600   7.51140738       3.67135048       7.56443596    
       60660   7.50753832       3.67135048       7.55695868    
       60720   7.48562956       3.66165209       7.55030012    
       60780   7.48273087       3.66165209       7.54538679    
       60840   7.46496296       3.65154481       7.54101372    
       60900   7.46165371       3.65154481       7.53760672    
       60960   7.46165371       3.64251637       7.53334618    
       61020   7.45148134       3.64251637       7.52951050    
       61080   7.41515398       3.63719821       7.51687193    
       61140   7.41515398       3.63719821       7.51380348    
       61200   7.38392591       3.63507605       7.51091337    
       61260   7.34237051       3.63507605       7.50736141    
       61320   7.32734632       3.63309455       7.50365543    
       61380   7.32734632       3.63309455       7.49952745    
       61440   7.28069210       3.63244820       7.49473810    
       61500   7.28069210       3.63244820       7.48968220    
       61560   7.25655556       3.63251996       7.48439217    
       61620   7.20948172       3.63251996       7.48007441    
       61680   7.18703842       3.63136888       7.47697067    
       61740   7.18703842       3.63136888       7.47548485    
       61800   7.13626909       3.62767315       7.47401714    
       61860   7.13626909       3.62767315       7.47340107    
       61920   7.13626909       3.62470913       7.47267532    
       61980   7.11914825       3.62470913       7.47289181    
       62040   7.07646132       3.62582302       7.47331524    
       62100   7.04899979       3.62582302       7.47411489    
       62160   7.02765369       3.63120699       7.47483349    
       62220   7.02765369       3.63120699       7.47552538    
       62280   6.99844456       3.63938379       7.47601891    
       62340   6.97273064       3.63938379       7.47638321    
       62400   6.91773081       3.64823866       7.47621822    
       62460   6.88637018       3.64823866       7.47604179    
       62520   6.86000013       3.65641260       7.47556591    
       62580   6.86000013       3.65641260       7.47580147    
       62640   6.83144426       3.66331863       7.47552061    
       62700   6.80953836       3.66331863       7.47533035    
       62760   6.80953836       3.66926265       7.47425032    
       62820   6.80170393       3.66926265       7.47368479    
       62880   6.74423075       3.67444563       7.47304487    
       62940   6.74423075       3.67444563       7.47236061    
       63000   6.71429634       3.67880368       7.47118521    
       63060   6.65244436       3.67880368       7.46927881    
       63120   6.62757683       3.68434525       7.46685648    
       63180   6.62757683       3.68434525       7.46403599    
       63240   6.59974051       3.69041109       7.46088648    
       63300   6.57796144       3.69041109       7.45747423    
       63360   6.54799986       3.69461131       7.45376492    
       63420   6.49855566       3.69461131       7.45024443    
       63480   6.48069239       3.69624305       7.44649076    
       63540   6.48069239       3.69624305       7.44311857    
       63600   6.45492601       3.69651651       7.43876314    
       63660   6.43830776       3.69651651       7.43546295    
       63720   6.43830776       3.69671011       7.43246365    
       63780   6.43381500       3.69671011       7.43102074    
       63840   6.40038443       3.69601417       7.43072891    
       63900   6.38803720       3.69601417       7.43084049    
       63960   6.36984634       3.69433260       7.43128490    
       64020   6.36984634       3.69433260       7.43175268    
       64080   6.36229610       3.69598722       7.43246460    
       64140   6.34473085       3.69598722       7.43277264    
       64200   6.33799982       3.70220780       7.43263149    
       64260   6.31174088       3.70220780       7.43207216    
       64320   6.31174088       3.70951629       7.43097353    
       64380   6.28849983       3.70951629       7.42983150    
       64440   6.28481483       3.71723652       7.42773294    
       64500   6.25719213       3.71723652       7.42593956    
       61080   9999.00000       9999.00000       7.38800383    
       61140   9999.00000       9999.00000       7.36675501    
