 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.42389989       2.34169316       2.38015342    
       43320   2.42596555       2.34097099       2.37889886    
       43380   2.42956662       2.34097099       2.37765551    
       43440   2.43155169       2.34185290       2.37628031    
       43500   2.43155169       2.34185290       2.37454939    
       43560   2.43436670       2.34230614       2.37233686    
       43620   2.43627596       2.34230614       2.37009954    
       43680   2.43855166       2.34320068       2.36827898    
       43740   2.43855166       2.34320068       2.36665201    
       43800   2.43910003       2.34356785       2.36490798    
       43860   2.44031024       2.34356785       2.36326551    
       43920   2.43775010       2.34232116       2.36118436    
       43980   2.44193101       2.34232116       2.35944462    
       44040   2.44239283       2.34252930       2.35807228    
       44100   2.44455171       2.34252930       2.35688782    
       44160   2.44867849       2.34248853       2.35609007    
       44220   2.45031023       2.34248853       2.35536408    
       44280   2.45435715       2.34109807       2.35476589    
       44340   2.45435715       2.34109807       2.35422397    
       44400   2.45741391       2.34114814       2.35353351    
       44460   2.46475863       2.34114814       2.35279107    
       44520   2.46889281       2.34267735       2.35184669    
       44580   2.46889281       2.34267735       2.35107112    
       44640   2.47582150       2.34453940       2.35078263    
       44700   2.47582150       2.34453940       2.35109687    
       44760   2.48306894       2.34596229       2.35174799    
       44820   2.48936677       2.34596229       2.35271859    
       44880   2.48803449       2.34663486       2.35342073    
       44940   2.48803449       2.34663486       2.35399747    
       45000   2.49183345       2.34918284       2.35456347    
       45060   2.49773335       2.34918284       2.35461783    
       45120   2.49773335       2.35333896       2.35407186    
       45180   2.50466657       2.35333896       2.35318804    
       45240   2.50466657       2.35649943       2.35207248    
       45300   2.50913787       2.35649943       2.35087919    
       45360   2.51606894       2.35959411       2.34943795    
       45420   2.51606894       2.35959411       2.34814715    
       45480   2.51903343       2.36024952       2.34707093    
       45540   2.52603340       2.36024952       2.34571457    
       45600   2.52603340       2.35998154       2.34383726    
       45660   2.52996540       2.35998154       2.34247065    
       45720   2.53042865       2.35887146       2.34157205    
       45780   2.53441381       2.35887146       2.34083700    
       45840   2.53749990       2.35853529       2.34020829    
       45900   2.53749990       2.35853529       2.33977699    
       45960   2.54450011       2.35626245       2.33979821    
       46020   2.54727578       2.35626245       2.33941793    
       46080   2.55275011       2.35598826       2.33842945    
       46140   2.55462074       2.35598826       2.33794689    
       46200   2.56039286       2.35612798       2.33766913    
       46260   2.56039286       2.35612798       2.33700848    
       46320   2.56341386       2.35803890       2.33612943    
       46380   2.57093096       2.35803890       2.33538580    
       46440   2.57439280       2.35748672       2.33449388    
       46500   2.57439280       2.35748672       2.33347011    
       46560   2.57439280       2.35780263       2.33235908    
       46620   2.57953572       2.35780263       2.33124065    
       46680   2.58125925       2.35727954       2.52103686    
       46740   2.58125925       2.35727954       2.52207971    
       46800   2.58339286       2.35617065       2.52318501    
       46860   2.58853579       2.35617065       2.52453661    
       46920   2.59114814       2.35487533       2.52604723    
       46980   2.59414291       2.35487533       2.52771974    
       47040   2.59637046       2.35493398       2.52940226    
       47100   2.59637046       2.35493398       2.53128481    
       47160   2.59942865       2.35541701       2.53332996    
       47220   2.60557151       2.35541701       2.53569746    
       47280   2.60557151       2.35682750       2.53804946    
       47340   2.61018515       2.35682750       2.53994989    
       47400   2.61467862       2.35856533       2.54141784    
       47460   2.62767863       2.35856533       2.54271293    
       47520   2.62767863       2.36097956       2.54354024    
       47580   2.63262057       2.36097956       2.54440761    
       47640   2.63525009       2.36363816       2.54522443    
       47700   2.63525009       2.36363816       2.54587364    
       47760   2.64249992       2.36530662       2.54655075    
       47820   2.64475870       2.36530662       2.54703450    
       47880   2.65007138       2.36524987       2.54721355    
       47940   2.65241385       2.36524987       2.54707241    
       48000   2.65241385       2.36508799       2.54664063    
       48060   2.65632153       2.36508799       2.54614162    
       48120   2.66164279       2.36526489       2.54550385    
       48180   2.66164279       2.36526489       2.54490829    
       48240   2.66417241       2.36450601       2.54415727    
       48300   2.66757154       2.36450601       2.54291892    
       48360   2.66757154       2.36280346       2.54118514    
       48420   2.67242861       2.36280346       2.53920865    
       48480   2.67244434       2.36066341       2.53712893    
       48540   2.67244434       2.36066341       2.53548908    
       48600   2.67453575       2.35837317       2.53394055    
       48660   2.67857146       2.35837317       2.53231525    
       48720   2.68111110       2.35444069       2.53069305    
       48780   2.68228579       2.35444069       2.52918339    
       48840   2.68540740       2.35014367       2.52752686    
       48900   2.68540740       2.35014367       2.52563930    
       48960   2.68796420       2.34639692       2.52377558    
       49020   2.69203711       2.34639692       2.52212596    
       49080   2.69464278       2.34285927       2.52032423    
       49140   2.70096421       2.34285927       2.51831031    
       49200   2.70448136       2.33893657       2.51623416    
       49260   2.71007133       2.33893657       2.51431656    
       49320   2.71007133       2.33520031       2.51258540    
       49380   2.71234488       2.33520031       2.51106524    
       49440   2.71471429       2.33108234       2.50973558    
       49500   2.71668959       2.33108234       2.50860929    
       49560   2.71668959       2.32708907       2.50743890    
       49620   2.72168970       2.32708907       2.50595856    
       49680   2.72514296       2.32393670       2.50436354    
       49740   2.72620678       2.32393670       2.50288105    
       49800   2.73046422       2.32164931       2.50156307    
       49860   2.73046422       2.32164931       2.50072002    
       49920   2.73200011       2.31935501       2.49977064    
       49980   2.73617244       2.31935501       2.49856472    
       50040   2.74003577       2.31675696       2.49705553    
       50100   2.74003577       2.31675696       2.49551702    
       50160   2.74003577       2.31493807       2.49430728    
       50220   2.74389648       2.31493807       2.49336886    
       50280   2.74425006       2.31281376       2.62328434    
       50340   2.74425006       2.31281376       2.62235475    
       50400   2.74379301       2.30976152       2.62138939    
       50460   2.74746418       2.30976152       2.62048769    
       50520   2.75021434       2.30819178       2.61955285    
       50580   2.75021434       2.30819178       2.61865354    
       50640   2.75214291       2.30660391       2.61756825    
       50700   2.74948287       2.30660391       2.61639714    
       50760   2.74948287       2.30509615       2.61503839    
       50820   2.74724150       2.30509615       2.61351395    
       50880   2.74935722       2.30354309       2.61180234    
       50940   2.74634480       2.30354309       2.61011648    
       51000   2.74634480       2.30128479       2.60836411    
       51060   2.74696541       2.30128479       2.60642743    
       51120   2.74439287       2.29856873       2.60476780    
       51180   2.74327588       2.29856873       2.60367393    
       51240   2.74228573       2.29532576       2.60286069    
       51300   2.74131036       2.29532576       2.60231757    
       51360   2.74131036       2.29200315       2.60168648    
       51420   2.73979306       2.29200315       2.60073876    
       51480   2.74092865       2.28990054       2.59958506    
       51540   2.73793101       2.28990054       2.59830523    
       51600   2.73864293       2.28907132       2.59714842    
       51660   2.73534489       2.28907132       2.59605932    
       51720   2.73534489       2.28803301       2.59516215    
       51780   2.73499990       2.28803301       2.59448957    
       51840   2.73499990       2.28619480       2.59391189    
       51900   2.73499990       2.28619480       2.59352493    
       51960   2.73499990       2.28496051       2.59303188    
       52020   2.73593092       2.28496051       2.59242034    
       52080   2.73285723       2.28466344       2.59175777    
       52140   2.73285723       2.28466344       2.59085846    
       52200   2.73120689       2.28488111       2.58980393    
       52260   2.72982764       2.28488111       2.58888030    
       52320   2.73035717       2.28481746       2.58809400    
       52380   2.72910357       2.28481746       2.58735037    
       52440   2.72964287       2.28467846       2.58672571    
       52500   2.72964287       2.28467846       2.58644366    
       52560   2.73003459       2.28404164       2.58634019    
       52620   2.72862077       2.28404164       2.58614326    
       52680   2.72862077       2.28398514       2.58575463    
       52740   2.72417235       2.28398514       2.58547235    
       52800   2.72210717       2.28442550       2.58536005    
       52860   2.72520685       2.28442550       2.58521295    
       52920   2.72035718       2.28571248       2.58490324    
       52980   2.72003460       2.28571248       2.58438635    
       53040   2.71803570       2.28636265       2.58373380    
       53100   2.71827579       2.28636265       2.58290839    
       53160   2.71635723       2.28777790       2.58166480    
       53220   2.71782756       2.28777790       2.58022523    
       53280   2.71592855       2.28864264       2.57887506    
       53340   2.71592855       2.28864264       2.57739639    
       53400   2.71596432       2.28906107       2.57556796    
       53460   2.71762061       2.28906107       2.57331228    
       53520   2.71762061       2.28789878       2.57068992    
       53580   2.71665525       2.28789878       2.56825209    
       53640   2.71478581       2.28709936       2.56642175    
       53700   2.71478581       2.28709936       2.56518769    
       53760   2.71478581       2.28498554       2.56397653    
       53820   2.71837926       2.28498554       2.56240892    
       53880   2.71360707       2.28152370       2.74639177    
       53940   2.71360707       2.28152370       2.74490237    
       54000   2.71489644       2.28051972       2.74361539    
       54060   2.71741390       2.28051972       2.74212170    
       54120   2.71741390       2.27967072       2.74024820    
       54180   2.72037935       2.27967072       2.73813963    
       54240   2.72037935       2.27838755       2.73578072    
       54300   2.72237921       2.27838755       2.73333359    
       54360   2.72407150       2.27809143       2.73101997    
       54420   2.72407150       2.27809143       2.72890854    
       54480   2.72960711       2.27639341       2.72715807    
       54540   2.73013783       2.27639341       2.72577405    
       54600   2.73257136       2.27372241       2.72443557    
       54660   2.73634481       2.27372241       2.72322583    
       54720   2.73571420       2.27176261       2.72212386    
       54780   2.73734474       2.27176261       2.72072554    
       54840   2.73825002       2.27114058       2.71891427    
       54900   2.73825002       2.27114058       2.71695995    
       54960   2.74117851       2.27093244       2.71466160    
       55020   2.74117851       2.27093244       2.71240687    
       55080   2.74742866       2.27146053       2.71046495    
       55140   2.75017238       2.27146053       2.70872641    
       55200   2.75360703       2.27042937       2.70735002    
       55260   2.75803447       2.27042937       2.70603895    
       55320   2.76214290       2.26819277       2.70495486    
       55380   2.76214290       2.26819277       2.70397043    
       55440   2.76850009       2.26715899       2.70253444    
       55500   2.76850009       2.26715899       2.70074439    
       55560   2.76850009       2.26764464       2.69852304    
       55620   2.77434492       2.26764464       2.69619131    
       55680   2.77478576       2.26904321       2.69410563    
       55740   2.77478576       2.26904321       2.69220257    
       55800   2.77478576       2.26866484       2.69064426    
       55860   2.78407145       2.26866484       2.68934226    
       55920   2.78751850       2.26684213       2.68803620    
       55980   2.79200006       2.26684213       2.68674421    
       56040   2.79562974       2.26605344       2.68535638    
       56100   2.79562974       2.26605344       2.68376327    
       56160   2.79707146       2.26670146       2.68207359    
       56220   2.79914808       2.26670146       2.68043399    
       56280   2.80234623       2.26737666       2.67871857    
       56340   2.80234623       2.26737666       2.67701340    
       56400   2.80900002       2.26766896       2.67531514    
       56460   2.80900002       2.26766896       2.67355609    
       56520   2.80887508       2.26764727       2.67163277    
       56580   2.80887508       2.26764727       2.66969800    
       56640   2.81313038       2.26728058       2.66786265    
       56700   2.81313038       2.26728058       2.66604400    
       56760   2.81834793       2.26704955       2.66415691    
       56820   2.81966662       2.26704955       2.66245580    
       56880   2.82230425       2.26630807       2.66129661    
       56940   2.82230425       2.26630807       2.66039109    
       57000   2.82379174       2.26597810       2.65945482    
       57060   2.82937503       2.26597810       2.65868521    
       57120   2.83221745       2.26543498       2.65792036    
       57180   2.83637500       2.26543498       2.65709591    
       57240   2.84026098       2.26699972       2.65644383    
       57300   2.84026098       2.26699972       2.65552497    
       57360   2.84026098       2.26846647       2.65452743    
       57420   2.84026098       2.26846647       2.65403605    
       57480   2.84122729       2.26994467       2.70545721    
       57540   2.84122729       2.26994467       2.70630693    
       57600   2.84122729       2.27209067       2.70688272    
       57660   2.84552383       2.27209067       2.70704412    
       57720   2.84759998       2.27403235       2.70708108    
       57780   2.84759998       2.27403235       2.70721388    
       57840   2.84968424       2.27707863       2.70746851    
       57900   2.84968424       2.27707863       2.70781517    
       57960   2.85316658       2.27917886       2.70828748    
       58020   2.85316658       2.27917886       2.70871997    
       58080   2.85316658       2.28088927       2.70906353    
       58140   2.85794115       2.28088927       2.70913959    
       58200   2.86500001       2.28312802       2.70886779    
       58260   2.86500001       2.28312802       2.70856476    
       58320   2.86653328       2.28589606       2.70820832    
       58380   2.87168741       2.28589606       2.70788503    
       58440   2.87759995       2.28805304       2.70752048    
       58500   2.88487506       2.28805304       2.70713806    
       58560   2.88487506       2.28934765       2.70668554    
       58620   2.90118742       2.28934765       2.70636535    
       58680   2.90118742       2.29060984       2.70632172    
       58740   2.90812492       2.29060984       2.70627236    
       58800   2.91353345       2.29163933       2.70632887    
       58860   2.91818762       2.29163933       2.70632148    
       58920   2.92059994       2.29257798       2.70620251    
       58980   2.92059994       2.29257798       2.70584869    
       59040   2.92768741       2.29457426       2.70524788    
       59100   2.93199992       2.29457426       2.70491242    
       59160   2.93199992       2.29710817       2.70486259    
       59220   2.93843746       2.29710817       2.70522642    
       59280   2.93846655       2.29908276       2.70602417    
       59340   2.93846655       2.29908276       2.70688200    
       59400   2.94456244       2.30018258       2.70760536    
       59460   2.94456244       2.30018258       2.70798302    
       59520   2.95350003       2.30273485       2.70798230    
       59580   2.96064711       2.30273485       2.70788050    
       59640   2.96362495       2.30691886       2.70745349    
       59700   2.96352935       2.30691886       2.70678639    
       59760   2.96352935       2.31066394       2.70593858    
       59820   2.97149992       2.31066394       2.70482850    
       59880   2.97905874       2.31296635       2.70347214    
       59940   2.98777771       2.31296635       2.70198750    
       60000   2.98777771       2.31401467       2.70068073    
       60060   2.98777771       2.31401467       2.69955063    
       60120   2.98777771       2.31437683       2.69861078    
       60180   2.99115801       2.31437683       2.69799399    
       60240   2.99115801       2.31366754       2.69775105    
       60300   2.99760008       2.31366754       2.69772458    
       60360   2.99760008       2.31388259       2.69777274    
       60420   3.00563169       2.31388259       2.69797873    
       60480   3.02021050       2.31491947       2.69814873    
       60540   3.02021050       2.31491947       2.69792223    
       60600   3.02329993       2.31741285       2.69734406    
       60660   3.03524995       2.31741285       2.69669342    
       60720   3.04284215       2.32029176       2.69598794    
       60780   3.04284215       2.32029176       2.69540739    
       60840   3.05142117       2.32300735       2.69498968    
       60900   3.05142117       2.32300735       2.69448352    
       60960   3.05585003       2.32438707       2.69385266    
       61020   3.06042862       2.32438707       2.69293213    
       61080   3.06042862       2.32549238       2.90144825    
       61140   3.06042862       2.32549238       2.89995146    
       61200   3.06077266       2.32727981       2.89841151    
       61260   3.06077266       2.32727981       2.89715338    
       61320   3.05999994       2.32872725       2.89636993    
       61380   3.05870843       2.32872725       2.89582682    
       61440   3.05870843       2.32856297       2.89509296    
       61500   3.05870843       2.32856297       2.89417934    
       61560   3.05992007       2.32851863       2.89321232    
       61620   3.05992007       2.32851863       2.89223456    
       61680   3.05926919       2.33043122       2.89116001    
       61740   3.06018519       2.33043122       2.89003730    
       61800   3.06018519       2.33180809       2.88902569    
       61860   3.06018519       2.33180809       2.88815808    
       61920   3.06018519       2.33294678       2.88744497    
       61980   3.05935717       2.33294678       2.88692880    
       62040   3.06344438       2.33384824       2.88640976    
       62100   3.06224990       2.33384824       2.88594079    
       62160   3.06477785       2.33542061       2.88542342    
       62220   3.06317854       2.33542061       2.88493824    
       62280   3.06340742       2.33755875       2.88457274    
       62340   3.06340742       2.33755875       2.88421774    
       62400   3.06714821       2.33990932       2.88385057    
       62460   3.06739283       2.33990932       2.88339734    
       62520   3.07033324       2.34216380       2.88298607    
       62580   3.07033324       2.34216380       2.88270354    
       62640   3.06664276       2.34501576       2.88240933    
       62700   3.06785178       2.34501576       2.88208461    
       62760   3.06785178       2.34792376       2.88045597    
       62820   3.06932139       2.34792376       2.87873626    
       62880   3.07059264       2.35097528       2.87685895    
       62940   3.07059264       2.35097528       2.87479067    
       63000   3.07114291       2.35417271       2.87249231    
       63060   3.07042861       2.35417271       2.87016010    
       63120   3.07042861       2.35467982       2.86778450    
       63180   3.06977773       2.35467982       2.86543989    
       63240   3.06629634       2.35463572       2.86309791    
       63300   3.06714296       2.35463572       2.86104846    
       63360   3.07103705       2.35385346       2.85930920    
       63420   3.07132149       2.35385346       2.85787249    
       63480   3.07132149       2.35294771       2.85672879    
       63540   3.07025933       2.35294771       2.85588551    
       63600   3.06814814       2.35215878       2.85537004    
       63660   3.06814814       2.35215878       2.85475278    
       63720   3.06814814       2.35255003       2.85401726    
       63780   3.06642866       2.35255003       2.85314345    
       63840   3.06696296       2.35411739       2.85207295    
       63900   3.06696296       2.35411739       2.85068893    
       63960   3.06470370       2.35703278       2.84896445    
       64020   3.06470370       2.35703278       2.84711337    
       64080   3.06382132       2.35947132       2.84510255    
       64140   3.06148148       2.35947132       2.84327126    
       64200   3.06075001       2.36126590       2.84162402    
       64260   3.05996299       2.36126590       2.84011722    
       64320   3.06037045       2.36180305       2.83875132    
       64380   3.06407142       2.36180305       2.83755517    
       64440   3.06407142       2.36177206       2.83652925    
       64500   3.06292582       2.36177206       2.83558226    
       61080   9999.00000       9999.00000       3.03479600    
       61140   9999.00000       9999.00000       3.03642225    
