 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.23151731       1.37669480       2.22775197    
       43320   2.23203564       1.37796843       2.22746158    
       43380   2.23203564       1.37796843       2.22731972    
       43440   2.22803450       1.37910390       2.22725511    
       43500   2.22782135       1.37910390       2.22725081    
       43560   2.22520685       1.37989831       2.22711372    
       43620   2.22378564       1.37989831       2.22684455    
       43680   2.21896553       1.38116980       2.22639585    
       43740   2.21262074       1.38116980       2.22590685    
       43800   2.21262074       1.38296449       2.22530484    
       43860   2.20751715       1.38296449       2.22475481    
       43920   2.20751715       1.38444662       2.22404981    
       43980   2.20503330       1.38444662       2.22330642    
       44040   2.20065522       1.38542402       2.22243881    
       44100   2.19713330       1.38542402       2.22154641    
       44160   2.19379306       1.38626325       2.22072172    
       44220   2.19379306       1.38626325       2.21999097    
       44280   2.18939996       1.38676655       2.21934700    
       44340   2.18153334       1.38676655       2.21879435    
       44400   2.18153334       1.38689995       2.21822238    
       44460   2.17406678       1.38689995       2.21765494    
       44520   2.17406678       1.38744736       2.21705461    
       44580   2.17189646       1.38744736       2.21647596    
       44640   2.16829991       1.38857353       2.21574998    
       44700   2.16544819       1.38857353       2.21493220    
       44760   2.16544819       1.38980937       2.21398973    
       44820   2.16323328       1.38980937       2.21294951    
       44880   2.15986204       1.39104772       2.21174121    
       44940   2.15986204       1.39104772       2.21045566    
       45000   2.15633345       1.39190173       2.20897269    
       45060   2.15234494       1.39190173       2.20736980    
       45120   2.14610338       1.39252865       2.20561838    
       45180   2.14610338       1.39252865       2.20373750    
       45240   2.14283323       1.39266884       2.20177817    
       45300   2.13924146       1.39266884       2.19972873    
       45360   2.13680005       1.39212573       2.19761515    
       45420   2.12983322       1.39212573       2.19553614    
       45480   2.12983322       1.39112604       2.19343877    
       45540   2.12273335       1.39112604       2.19136357    
       45600   2.12273335       1.38996458       2.18927932    
       45660   2.11823344       1.38996458       2.18718767    
       45720   2.11527586       1.38867509       2.18506241    
       45780   2.11576676       1.38867509       2.18296170    
       45840   2.11068964       1.38743329       2.18091249    
       45900   2.10926676       1.38743329       2.17902160    
       45960   2.10634494       1.38630605       2.17727160    
       46020   2.10634494       1.38630605       2.17572665    
       46080   2.10599995       1.38518202       2.17432261    
       46140   2.10279322       1.38518202       2.17308235    
       46200   2.10060000       1.38434017       2.17190576    
       46260   2.09803438       1.38434017       2.17078495    
       46320   2.09606671       1.38412404       2.16969800    
       46380   2.09324145       1.38412404       2.16867924    
       46440   2.09093332       1.38455176       2.16769481    
       46500   2.08744836       1.38455176       2.16675091    
       46560   2.08744836       1.38530099       2.16578746    
       46620   2.08396554       1.38530099       2.16482425    
       46680   2.08078575       1.38624489       2.11608219    
       46740   2.08078575       1.38624489       2.11507487    
       46800   2.07768965       1.38741171       2.11422706    
       46860   2.07179308       1.38741171       2.11352825    
       46920   2.06939292       1.38860154       2.11291099    
       46980   2.06939292       1.38860154       2.11216521    
       47040   2.06582761       1.38982129       2.11126614    
       47100   2.06403565       1.38982129       2.11025739    
       47160   2.06179309       1.39158487       2.10917592    
       47220   2.05857134       1.39158487       2.10816836    
       47280   2.05603456       1.39370084       2.10725784    
       47340   2.05503583       1.39370084       2.10640621    
       47400   2.05142856       1.39513373       2.10560846    
       47460   2.05179310       1.39513373       2.10486221    
       47520   2.05057144       1.39609253       2.10411859    
       47580   2.04996562       1.39609253       2.10354590    
       47640   2.04699993       1.39735854       2.10305119    
       47700   2.04458618       1.39735854       2.10267568    
       47760   2.04278564       1.39889503       2.10238910    
       47820   2.04278564       1.39889503       2.10204434    
       47880   2.04206896       1.40040493       2.10159874    
       47940   2.03948283       1.40040493       2.10102630    
       48000   2.03903580       1.40211380       2.10030556    
       48060   2.03606892       1.40211380       2.09951997    
       48120   2.03535724       1.40415430       2.09869099    
       48180   2.03535724       1.40415430       2.09780860    
       48240   2.03244829       1.40577543       2.09684777    
       48300   2.03132153       1.40577543       2.09591722    
       48360   2.03132153       1.40671790       2.09496737    
       48420   2.03410339       1.40671790       2.09398532    
       48480   2.03178573       1.40742052       2.09294391    
       48540   2.03178573       1.40742052       2.09187841    
       48600   2.02979302       1.40780556       2.09084964    
       48660   2.02437925       1.40780556       2.08993888    
       48720   2.02437925       1.40808773       2.08928275    
       48780   2.01941371       1.40808773       2.08887863    
       48840   2.01941371       1.40806997       2.08868718    
       48900   2.01839280       1.40806997       2.08863354    
       48960   2.01537943       1.40817869       2.08870053    
       49020   2.01357150       1.40817869       2.08883166    
       49080   2.00935721       1.40928805       2.08900809    
       49140   2.00699997       1.40928805       2.08924079    
       49200   2.00642848       1.41117573       2.08941889    
       49260   2.00886202       1.41117573       2.08953547    
       49320   2.00603580       1.41346943       2.08957887    
       49380   2.00551724       1.41346943       2.08954644    
       49440   2.00107145       1.41592646       2.08942389    
       49500   2.00107145       1.41592646       2.08915401    
       49560   1.99521434       1.41818249       2.08873653    
       49620   1.99521434       1.41818249       2.08815956    
       49680   1.99420691       1.42012405       2.08735776    
       49740   1.98913789       1.42012405       2.08637476    
       49800   1.98913789       1.42167175       2.08524847    
       49860   1.98458624       1.42167175       2.08405900    
       49920   1.98458624       1.42263961       2.08285546    
       49980   1.98264289       1.42263961       2.08162928    
       50040   1.97955167       1.42272544       2.08041334    
       50100   1.97796428       1.42272544       2.07920671    
       50160   1.97796428       1.42221868       2.07797861    
       50220   1.98324132       1.42221868       2.07676315    
       50280   1.97882140       1.42163825       1.99403703    
       50340   1.97882140       1.42163825       1.99275076    
       50400   1.97637928       1.42111278       1.99150848    
       50460   1.97303450       1.42111278       1.99027419    
       50520   1.97242856       1.42051542       1.98888958    
       50580   1.97242856       1.42051542       1.98736107    
       50640   1.96848273       1.41995800       1.98576403    
       50700   1.96857142       1.41995800       1.98413372    
       50760   1.96348274       1.41928673       1.98253191    
       50820   1.95879304       1.41928673       1.98094714    
       50880   1.95879304       1.41789877       1.97943461    
       50940   1.95785713       1.41789877       1.97794497    
       51000   1.95506895       1.41625690       1.97649074    
       51060   1.95831037       1.41625690       1.97502911    
       51120   1.95460713       1.41468871       1.97351944    
       51180   1.95455170       1.41468871       1.97200048    
       51240   1.95175004       1.41330469       1.97047567    
       51300   1.95175004       1.41330469       1.96901381    
       51360   1.94707143       1.41200793       1.96763897    
       51420   1.94707143       1.41200793       1.96632791    
       51480   1.94306898       1.41056371       1.96501446    
       51540   1.94025004       1.41056371       1.96372640    
       51600   1.93621433       1.40902829       1.96242666    
       51660   1.93520689       1.40902829       1.96114659    
       51720   1.93457139       1.40771437       1.95994449    
       51780   1.93457139       1.40771437       1.95879543    
       51840   1.93220687       1.40637338       1.95768654    
       51900   1.93153572       1.40637338       1.95662093    
       51960   1.93153572       1.40498495       1.95552969    
       52020   1.93537927       1.40498495       1.95444524    
       52080   1.92907143       1.40386879       1.95338392    
       52140   1.92907143       1.40386879       1.95235515    
       52200   1.92534482       1.40287733       1.95141912    
       52260   1.92360711       1.40287733       1.95047545    
       52320   1.92110717       1.40179658       1.94960964    
       52380   1.91931033       1.40179658       1.94866073    
       52440   1.91942859       1.40078878       1.94763446    
       52500   1.91942859       1.40078878       1.94657433    
       52560   1.91637933       1.40006244       1.94542730    
       52620   1.91506898       1.40006244       1.94421256    
       52680   1.91506898       1.39961410       1.94288242    
       52740   1.91453576       1.39961410       1.94143987    
       52800   1.91142857       1.39888406       1.93986011    
       52860   1.91700006       1.39888406       1.93823457    
       52920   1.91128576       1.39780581       1.93655086    
       52980   1.91393101       1.39780581       1.93481064    
       53040   1.91117859       1.39625227       1.93309605    
       53100   1.91117859       1.39625227       1.93140340    
       53160   1.91044831       1.39417124       1.92972434    
       53220   1.91067863       1.39417124       1.92803204    
       53280   1.90803444       1.39189196       1.92634594    
       53340   1.90596426       1.39189196       1.92472172    
       53400   1.90242863       1.38969779       1.92316675    
       53460   1.90242863       1.38969779       1.92164707    
       53520   1.90110719       1.38753080       1.92018008    
       53580   1.90110719       1.38753080       1.91871238    
       53640   1.89910340       1.38541067       1.91725564    
       53700   1.89932144       1.38541067       1.91576302    
       53760   1.89932144       1.38359642       1.91425920    
       53820   1.90403450       1.38359642       1.91276324    
       53880   1.89592862       1.38200247       1.89345706    
       53940   1.89592862       1.38200247       1.89210904    
       54000   1.89279306       1.38046432       1.89084160    
       54060   1.88889658       1.38046432       1.88964009    
       54120   1.88871431       1.37891138       1.88847899    
       54180   1.88455176       1.37891138       1.88745677    
       54240   1.88455176       1.37748206       1.88653922    
       54300   1.88549995       1.37748206       1.88568246    
       54360   1.88037932       1.37612104       1.88482153    
       54420   1.87879312       1.37612104       1.88402390    
       54480   1.87935710       1.37490296       1.88318491    
       54540   1.87935710       1.37490296       1.88235521    
       54600   1.87631035       1.37430215       1.88143194    
       54660   1.88193107       1.37430215       1.88046849    
       54720   1.87528574       1.37383413       1.87938201    
       54780   1.87579310       1.37383413       1.87830102    
       54840   1.87303567       1.37325442       1.87717986    
       54900   1.87303567       1.37325442       1.87607527    
       54960   1.86927581       1.37259793       1.87493980    
       55020   1.87010717       1.37259793       1.87373471    
       55080   1.86565518       1.37179911       1.87241459    
       55140   1.86689281       1.37179911       1.87104297    
       55200   1.86362064       1.37083292       1.86959624    
       55260   1.85989654       1.37083292       1.86817586    
       55320   1.85821426       1.36965525       1.86677027    
       55380   1.85821426       1.36965525       1.86540413    
       55440   1.85510349       1.36811376       1.86398792    
       55500   1.85471427       1.36811376       1.86259687    
       55560   1.85471427       1.36642706       1.86112857    
       55620   1.85917246       1.36642706       1.85971701    
       55680   1.85260713       1.36491287       1.85830748    
       55740   1.85260713       1.36491287       1.85694611    
       55800   1.85260713       1.36338317       1.85562861    
       55860   1.85377777       1.36338317       1.85430372    
       55920   1.85146427       1.36181700       1.85295415    
       55980   1.84892857       1.36181700       1.85148382    
       56040   1.84818518       1.36035895       1.84987593    
       56100   1.84818518       1.36035895       1.84815729    
       56160   1.84818518       1.35902655       1.84631920    
       56220   1.84884620       1.35902655       1.84447753    
       56280   1.84707999       1.35764706       1.84256244    
       56340   1.84707999       1.35764706       1.84067225    
       56400   1.84707999       1.35584903       1.83873105    
       56460   1.84679163       1.35584903       1.83680558    
       56520   1.83695650       1.35365987       1.83486748    
       56580   1.83695650       1.35365987       1.83297956    
       56640   1.83009088       1.35126364       1.83115816    
       56700   1.83009088       1.35126364       1.82935143    
       56760   1.82752168       1.34884715       1.82754469    
       56820   1.82468176       1.34884715       1.82574344    
       56880   1.82182610       1.34654212       1.82397640    
       56940   1.82127273       1.34654212       1.82223189    
       57000   1.81852174       1.34450233       1.82056534    
       57060   1.81382608       1.34450233       1.81901026    
       57120   1.81382608       1.34243596       1.81749129    
       57180   1.81136358       1.34243596       1.81603968    
       57240   1.81060874       1.34056461       1.81451821    
       57300   1.80913639       1.34056461       1.81295228    
       57360   1.81495655       1.33908725       1.81124508    
       57420   1.81924999       1.33908725       1.80940616    
       57480   1.80982614       1.33781850       1.77514875    
       57540   1.80982614       1.33781850       1.77297223    
       57600   1.80754161       1.33636642       1.77071297    
       57660   1.80487502       1.33636642       1.76840413    
       57720   1.80530429       1.33447647       1.76599360    
       57780   1.80530429       1.33447647       1.76354682    
       57840   1.80599999       1.33222818       1.76099849    
       57900   1.80599999       1.33222818       1.75851977    
       57960   1.80370831       1.32967436       1.75587630    
       58020   1.80660868       1.32967436       1.75333536    
       58080   1.80647826       1.32692170       1.75065780    
       58140   1.80483329       1.32692170       1.74809587    
       58200   1.80483329       1.32392013       1.74539983    
       58260   1.80543482       1.32392013       1.74273872    
       58320   1.79477274       1.32051182       1.73999715    
       58380   1.79843473       1.32051182       1.73735285    
       58440   1.79427278       1.31698120       1.73482335    
       58500   1.79427278       1.31698120       1.73252583    
       58560   1.79243481       1.31352603       1.73022294    
       58620   1.79372728       1.31352603       1.72797692    
       58680   1.79091299       1.31015742       1.72568548    
       58740   1.79318178       1.31015742       1.72345698    
       58800   1.79182613       1.30724669       1.72120035    
       58860   1.79191303       1.30724669       1.71907055    
       58920   1.79309094       1.30435395       1.71692443    
       58980   1.79309094       1.30435395       1.71491301    
       59040   1.79265213       1.30145049       1.71284890    
       59100   1.79377270       1.30145049       1.71090579    
       59160   1.79377270       1.29865324       1.70891404    
       59220   1.80021739       1.29865324       1.70703697    
       59280   1.79186368       1.29607666       1.70518625    
       59340   1.79186368       1.29607666       1.70348048    
       59400   1.78952169       1.29363585       1.70180202    
       59460   1.78791666       1.29363585       1.70018280    
       59520   1.78791666       1.29133010       1.69856870    
       59580   1.78687501       1.29133010       1.69701684    
       59640   1.78821743       1.28925991       1.69550085    
       59700   1.78821743       1.28925991       1.69412673    
       59760   1.78579164       1.28734672       1.69273520    
       59820   1.78372002       1.28734672       1.69144261    
       59880   1.78372002       1.28556275       1.69002771    
       59940   1.78372002       1.28556275       1.68864155    
       60000   1.78196156       1.28403771       1.68718946    
       60060   1.78748143       1.28403771       1.68579948    
       60120   1.78748143       1.28261387       1.68439603    
       60180   1.78882146       1.28261387       1.68306088    
       60240   1.78882146       1.28096902       1.68165159    
       60300   1.78882146       1.28096902       1.68019032    
       60360   1.78710341       1.27935302       1.67859304    
       60420   1.78767860       1.27935302       1.67689753    
       60480   1.78465521       1.27785921       1.67512584    
       60540   1.78344822       1.27785921       1.67329872    
       60600   1.78344822       1.27611458       1.67136323    
       60660   1.78210342       1.27611458       1.66934252    
       60720   1.78353572       1.27390003       1.66714942    
       60780   1.78353572       1.27390003       1.66493368    
       60840   1.78158617       1.27150941       1.66259634    
       60900   1.78114283       1.27150941       1.66032386    
       60960   1.78114283       1.26883173       1.65802479    
       61020   1.77846432       1.26883173       1.65583515    
       61080   1.77329624       1.26564884       1.69309342    
       61140   1.77329624       1.26564884       1.69095123    
       61200   1.76853573       1.26219940       1.68881047    
       61260   1.76603568       1.26219940       1.68665254    
       61320   1.76696301       1.25883925       1.68443060    
       61380   1.76332140       1.25883925       1.68219078    
       61440   1.76332140       1.25571311       1.67987108    
       61500   1.76255560       1.25571311       1.67759323    
       61560   1.75935709       1.25266504       1.67522597    
       61620   1.75642860       1.25266504       1.67300701    
       61680   1.75642860       1.24968135       1.67076516    
       61740   1.75585186       1.24968135       1.66861558    
       61800   1.75166667       1.24658787       1.66637290    
       61860   1.75166667       1.24658787       1.66418099    
       61920   1.75166667       1.24327481       1.66189599    
       61980   1.75235713       1.24327481       1.65961313    
       62040   1.74766672       1.24012387       1.65721869    
       62100   1.74766672       1.24012387       1.65464938    
       62160   1.74546432       1.23716533       1.65185606    
       62220   1.74522221       1.23716533       1.64902842    
       62280   1.74203575       1.23413730       1.64615440    
       62340   1.74251854       1.23413730       1.64334714    
       62400   1.74064291       1.23068333       1.64053953    
       62460   1.73814285       1.23068333       1.63783240    
       62520   1.73681486       1.22651052       1.63512373    
       62580   1.73681486       1.22651052       1.63251317    
       62640   1.73635709       1.22232533       1.62980890    
       62700   1.73462963       1.22232533       1.62712896    
       62760   1.73462963       1.21826446       1.62525034    
       62820   1.73950005       1.21826446       1.62338865    
       62880   1.73199999       1.21439552       1.62146437    
       62940   1.73199999       1.21439552       1.61952579    
       63000   1.72975004       1.21051419       1.61749160    
       63060   1.72842860       1.21051419       1.61543119    
       63120   1.72759259       1.20832443       1.61329746    
       63180   1.72759259       1.20832443       1.61114085    
       63240   1.72596300       1.20594835       1.60892272    
       63300   1.72596300       1.20594835       1.60667956    
       63360   1.72399998       1.20329857       1.60433054    
       63420   1.72228575       1.20329857       1.60202575    
       63480   1.72185183       1.20054269       1.59964716    
       63540   1.72185183       1.20054269       1.59738183    
       63600   1.72085714       1.19766068       1.59512377    
       63660   1.72022223       1.19766068       1.59291196    
       63720   1.71211541       1.19447815       1.59067738    
       63780   1.71603703       1.19447815       1.58846653    
       63840   1.71184611       1.19121730       1.58622122    
       63900   1.71018517       1.19121730       1.58408916    
       63960   1.71018517       1.18825281       1.58202732    
       64020   1.70907688       1.18825281       1.58012033    
       64080   1.70748150       1.18533659       1.57834613    
       64140   1.70776927       1.18533659       1.57665431    
       64200   1.70650005       1.18231809       1.57500517    
       64260   1.70692587       1.18231809       1.57344818    
       64320   1.70646155       1.17965531       1.57191324    
       64380   1.70646155       1.17965531       1.57045102    
       64440   1.70359254       1.17760432       1.56897509    
       64500   1.70269227       1.17760432       1.56752968    
       61080   9999.00000       9999.00000       1.77346587    
       61140   9999.00000       9999.00000       1.77098823    
