 20181206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.22317243       1.29322386       1.18623126    
       43320   1.22414291       1.28910792       1.18511164    
       43380   1.22272408       1.28910792       1.18433726    
       43440   1.22442853       1.28628802       1.18372941    
       43500   1.22310340       1.28628802       1.18335629    
       43560   1.22310340       1.28273511       1.18333066    
       43620   1.22468960       1.28273511       1.18328321    
       43680   1.22468960       1.27940357       1.18333209    
       43740   1.22485709       1.27940357       1.18328869    
       43800   1.22510719       1.27674603       1.18294168    
       43860   1.22931039       1.27674603       1.18239248    
       43920   1.22371423       1.27533245       1.18165815    
       43980   1.22610343       1.27533245       1.18116021    
       44040   1.22371423       1.27437031       1.18074393    
       44100   1.22148275       1.27437031       1.18025541    
       44160   1.22148275       1.27268791       1.17972159    
       44220   1.22099996       1.27268791       1.17920077    
       44280   1.22157145       1.27059066       1.17886090    
       44340   1.21910346       1.27059066       1.17839730    
       44400   1.21910346       1.26885271       1.17774749    
       44460   1.22060716       1.26885271       1.17722678    
       44520   1.21882761       1.26700735       1.17664599    
       44580   1.21844828       1.26700735       1.17598259    
       44640   1.21949995       1.26609409       1.17522871    
       44700   1.22289658       1.26609409       1.17439842    
       44760   1.22289658       1.26453781       1.17355645    
       44820   1.22679996       1.26453781       1.17289901    
       44880   1.22248280       1.26262152       1.17245436    
       44940   1.22248280       1.26262152       1.17226982    
       45000   1.22086668       1.26043117       1.17217600    
       45060   1.22033334       1.26043117       1.17198157    
       45120   1.22033334       1.25849473       1.17158031    
       45180   1.22130001       1.25849473       1.17105412    
       45240   1.22351730       1.25761425       1.17031133    
       45300   1.22351730       1.25761425       1.16944265    
       45360   1.22341383       1.25713313       1.16864657    
       45420   1.22216666       1.25713313       1.16790879    
       45480   1.22251725       1.25581801       1.16725576    
       45540   1.22203338       1.25581801       1.16664362    
       45600   1.22275865       1.25366998       1.16611969    
       45660   1.22780001       1.25366998       1.16563523    
       45720   1.22258615       1.25178933       1.16525769    
       45780   1.22596669       1.25178933       1.16517174    
       45840   1.22255170       1.25027096       1.16512668    
       45900   1.22173333       1.25027096       1.16499090    
       45960   1.22173333       1.24923396       1.16480350    
       46020   1.22200000       1.24923396       1.16466522    
       46080   1.22272408       1.24871612       1.16449618    
       46140   1.22272408       1.24871612       1.16422665    
       46200   1.22236669       1.24838781       1.16411698    
       46260   1.22206664       1.24838781       1.16409540    
       46320   1.22206664       1.24788642       1.16418147    
       46380   1.22279310       1.24788642       1.16470349    
       46440   1.22244823       1.24731553       1.16544938    
       46500   1.22244823       1.24731553       1.16648638    
       46560   1.22244823       1.24734259       1.16781318    
       46620   1.22646666       1.24734259       1.16915262    
       46680   1.22248280       1.24771774       1.20801258    
       46740   1.22248280       1.24771774       1.20936048    
       46800   1.22056663       1.24903083       1.21047080    
       46860   1.22006667       1.24903083       1.21159220    
       46920   1.22093105       1.25161743       1.21259749    
       46980   1.22093105       1.25161743       1.21323264    
       47040   1.22037935       1.25480342       1.21348500    
       47100   1.22037935       1.25480342       1.21357596    
       47160   1.21879315       1.25697565       1.21387780    
       47220   1.21609998       1.25697565       1.21438539    
       47280   1.21658623       1.25866568       1.21490216    
       47340   1.21658623       1.25866568       1.21530056    
       47400   1.21399999       1.25900841       1.21554792    
       47460   1.21563339       1.25900841       1.21584630    
       47520   1.21110344       1.26014769       1.21607625    
       47580   1.21089995       1.26014769       1.21628702    
       47640   1.20806897       1.26123381       1.21656728    
       47700   1.20806897       1.26123381       1.21708763    
       47760   1.20668960       1.26191950       1.21780193    
       47820   1.20379996       1.26191950       1.21863770    
       47880   1.20475864       1.26264548       1.21947956    
       47940   1.20475864       1.26264548       1.22014427    
       48000   1.20403445       1.26377499       1.22045791    
       48060   1.20403445       1.26377499       1.22055829    
       48120   1.20130002       1.26565111       1.22055054    
       48180   1.19986665       1.26565111       1.22067642    
       48240   1.20120692       1.26760399       1.22090614    
       48300   1.20120692       1.26760399       1.22123110    
       48360   1.19703567       1.26816952       1.22151017    
       48420   1.19917238       1.26816952       1.22168922    
       48480   1.19414282       1.26821029       1.22185504    
       48540   1.19414282       1.26821029       1.22201085    
       48600   1.19131029       1.26873100       1.22209311    
       48660   1.18920684       1.26873100       1.22227180    
       48720   1.19042861       1.26927888       1.22263610    
       48780   1.18837929       1.26927888       1.22327065    
       48840   1.18850005       1.26988649       1.22390223    
       48900   1.18850005       1.26988649       1.22464252    
       48960   1.18620694       1.27016664       1.22553873    
       49020   1.18348277       1.27016664       1.22644055    
       49080   1.18339288       1.27117872       1.22747827    
       49140   1.18055177       1.27117872       1.22863245    
       49200   1.17957139       1.27223396       1.22974753    
       49260   1.18244827       1.27223396       1.23077786    
       49320   1.17560709       1.27385199       1.23157668    
       49380   1.17641377       1.27385199       1.23210216    
       49440   1.17114282       1.27595246       1.23239326    
       49500   1.17114282       1.27595246       1.23270965    
       49560   1.16739285       1.27799475       1.23292279    
       49620   1.16475856       1.27799475       1.23297322    
       49680   1.16321433       1.27928090       1.23308921    
       49740   1.16113794       1.27928090       1.23334742    
       49800   1.16113794       1.27969050       1.23386419    
       49860   1.15932143       1.27969050       1.23441684    
       49920   1.15564287       1.27966106       1.23480213    
       49980   1.15448272       1.27966106       1.23502326    
       50040   1.15448272       1.27990556       1.23507011    
       50100   1.15217853       1.27990556       1.23514879    
       50160   1.15217853       1.28117347       1.23520637    
       50220   1.15579307       1.28117347       1.23525250    
       50280   1.14910710       1.28174758       1.20841205    
       50340   1.14910710       1.28174758       1.20775092    
       50400   1.14793098       1.28166354       1.20709157    
       50460   1.14668965       1.28166354       1.20678151    
       50520   1.14628577       1.28159320       1.20651817    
       50580   1.14586210       1.28159320       1.20634413    
       50640   1.14586210       1.28084469       1.20620275    
       50700   1.14510715       1.28084469       1.20612907    
       50760   1.14499998       1.27988100       1.20632124    
       50820   1.14517856       1.27988100       1.20653045    
       50880   1.14553571       1.27913225       1.20665288    
       50940   1.14537930       1.27913225       1.20690262    
       51000   1.14537930       1.27861583       1.20728254    
       51060   1.14560711       1.27861583       1.20782137    
       51120   1.14133334       1.27902806       1.20860231    
       51180   1.14503574       1.27902806       1.20978606    
       51240   1.14281476       1.27901733       1.21093976    
       51300   1.14281476       1.27901733       1.21195853    
       51360   1.14267862       1.27986085       1.21278489    
       51420   1.14382148       1.27986085       1.21339893    
       51480   1.14470375       1.28197503       1.21377695    
       51540   1.14453566       1.28197503       1.21401227    
       51600   1.14453566       1.28390718       1.21441877    
       51660   1.14511108       1.28390718       1.21524644    
       51720   1.14457142       1.28497541       1.21634769    
       51780   1.14540744       1.28497541       1.21766579    
       51840   1.14555562       1.28518474       1.21895385    
       51900   1.14950001       1.28518474       1.22022605    
       51960   1.14950001       1.28607965       1.22145784    
       52020   1.15462065       1.28607965       1.22281027    
       52080   1.15089285       1.28793061       1.22413230    
       52140   1.15089285       1.28793061       1.22535646    
       52200   1.15031040       1.28975010       1.22681451    
       52260   1.15127587       1.28975010       1.22853553    
       52320   1.15264285       1.29169095       1.23027670    
       52380   1.15255177       1.29169095       1.23189962    
       52440   1.15332139       1.29360151       1.23332751    
       52500   1.15332139       1.29360151       1.23485327    
       52560   1.15303445       1.29634762       1.23629677    
       52620   1.15372419       1.29634762       1.23767281    
       52680   1.15557146       1.29917228       1.23924971    
       52740   1.15579307       1.29917228       1.24090874    
       52800   1.15775001       1.30129004       1.24251485    
       52860   1.15775001       1.30129004       1.24421954    
       52920   1.15385187       1.30304539       1.24570143    
       52980   1.15660715       1.30304539       1.24712169    
       53040   1.15503705       1.30558240       1.24850798    
       53100   1.15503705       1.30558240       1.24981761    
       53160   1.15425003       1.30809391       1.25099432    
       53220   1.15589285       1.30809391       1.25213337    
       53280   1.15829635       1.30989826       1.25362611    
       53340   1.15714288       1.30989826       1.25523043    
       53400   1.15914810       1.31157684       1.25678468    
       53460   1.15846431       1.31157684       1.25820816    
       53520   1.15846431       1.31271851       1.25935507    
       53580   1.15932143       1.31271851       1.26045609    
       53640   1.16070366       1.31532192       1.26139593    
       53700   1.16400003       1.31532192       1.26218438    
       53760   1.16400003       1.31777012       1.26297176    
       53820   1.16875863       1.31777012       1.26381898    
       53880   1.16560709       1.31910920       1.18607700    
       53940   1.16560709       1.31910920       1.18773472    
       54000   1.16410339       1.31989264       1.18978906    
       54060   1.16585720       1.31989264       1.19196343    
       54120   1.16678572       1.32083642       1.19401145    
       54180   1.16678572       1.32083642       1.19612253    
       54240   1.16760719       1.32241571       1.19813859    
       54300   1.16665518       1.32241571       1.20011711    
       54360   1.16665518       1.32539022       1.20213509    
       54420   1.16753566       1.32539022       1.20406020    
       54480   1.16706896       1.32784283       1.20609581    
       54540   1.16775858       1.32784283       1.20828152    
       54600   1.16871428       1.33001769       1.21036851    
       54660   1.16871428       1.33001769       1.21230626    
       54720   1.16871428       1.33217919       1.21401882    
       54780   1.17155170       1.33217919       1.21547425    
       54840   1.16892862       1.33469307       1.21658552    
       54900   1.16892862       1.33469307       1.21778953    
       54960   1.16986203       1.33720469       1.21905959    
       55020   1.17193103       1.33720469       1.22037196    
       55080   1.17267859       1.33913291       1.22172070    
       55140   1.17267859       1.33913291       1.22307777    
       55200   1.17446434       1.33969712       1.22462928    
       55260   1.17446434       1.33969712       1.22610056    
       55320   1.17603445       1.34045696       1.22743547    
       55380   1.17896557       1.34045696       1.22877979    
       55440   1.17896557       1.34143353       1.22985101    
       55500   1.18071425       1.34143353       1.23084509    
       55560   1.18314290       1.34317827       1.23170340    
       55620   1.19020689       1.34317827       1.23245668    
       55680   1.18635714       1.34428799       1.23323476    
       55740   1.18635714       1.34428799       1.23421323    
       55800   1.18635714       1.34450209       1.23548079    
       55860   1.18829632       1.34450209       1.23667467    
       55920   1.19111109       1.34448767       1.23750246    
       55980   1.19111109       1.34448767       1.23814821    
       56040   1.19514811       1.34469068       1.23884487    
       56100   1.19514811       1.34469068       1.23966956    
       56160   1.19514811       1.34602129       1.24058998    
       56220   1.19707692       1.34602129       1.24180996    
       56280   1.19928002       1.34595978       1.24323976    
       56340   1.19928002       1.34595978       1.24458253    
       56400   1.20083332       1.34618044       1.24570322    
       56460   1.20083332       1.34618044       1.24671447    
       56520   1.20083332       1.34673119       1.24744022    
       56580   1.20083332       1.34673119       1.24822164    
       56640   1.19952178       1.34813583       1.24919116    
       56700   1.20512497       1.34813583       1.25032210    
       56760   1.20512497       1.34889376       1.25160754    
       56820   1.21266663       1.34889376       1.25306082    
       56880   1.21586955       1.34871829       1.25465381    
       56940   1.21586955       1.34871829       1.25596845    
       57000   1.22426093       1.34932446       1.25709128    
       57060   1.22426093       1.34932446       1.25820124    
       57120   1.23226082       1.35054648       1.25921524    
       57180   1.23226082       1.35054648       1.26027977    
       57240   1.23991299       1.35239577       1.26140630    
       57300   1.24954164       1.35239577       1.26268744    
       57360   1.24939132       1.35352445       1.26414514    
       57420   1.26029170       1.35352445       1.26562905    
       57480   1.25847828       1.35426521       1.21574163    
       57540   1.25847828       1.35426521       1.21706522    
       57600   1.25983334       1.35536420       1.21836102    
       57660   1.26582611       1.35536420       1.21960163    
       57720   1.27033329       1.35733855       1.22040665    
       57780   1.27849996       1.35733855       1.22095418    
       57840   1.27849996       1.35899293       1.22158027    
       57900   1.28378260       1.35899293       1.22247553    
       57960   1.29173911       1.36045825       1.22372591    
       58020   1.29270828       1.36045825       1.22534275    
       58080   1.29270828       1.36031353       1.22705913    
       58140   1.29833329       1.36031353       1.22861373    
       58200   1.30400002       1.36060441       1.22989476    
       58260   1.30400002       1.36060441       1.23111069    
       58320   1.30400002       1.36206686       1.23219383    
       58380   1.30908334       1.36206686       1.23329258    
       58440   1.31160867       1.36377096       1.23442638    
       58500   1.31137502       1.36377096       1.23570657    
       58560   1.31137502       1.36475956       1.23697042    
       58620   1.31545830       1.36475956       1.23819220    
       58680   1.32052171       1.36563194       1.23946619    
       58740   1.32154167       1.36563194       1.24076951    
       58800   1.32154167       1.36670256       1.24226403    
       58860   1.32825005       1.36670256       1.24381471    
       58920   1.32825005       1.36766720       1.24516237    
       58980   1.33208334       1.36766720       1.24637318    
       59040   1.33717394       1.36891770       1.24735725    
       59100   1.33717394       1.36891770       1.24835896    
       59160   1.33717394       1.37090743       1.24921167    
       59220   1.34417391       1.37090743       1.25000024    
       59280   1.34218180       1.37200022       1.25081992    
       59340   1.34218180       1.37200022       1.25157630    
       59400   1.34173918       1.37233031       1.25228202    
       59460   1.34173918       1.37233031       1.25283098    
       59520   1.33979166       1.37235415       1.25311315    
       59580   1.34274995       1.37235415       1.25338960    
       59640   1.34274995       1.37265384       1.25372922    
       59700   1.34639132       1.37265384       1.25392020    
       59760   1.34420836       1.37279058       1.25424612    
       59820   1.34239995       1.37279058       1.25477254    
       59880   1.34239995       1.37195492       1.25524819    
       59940   1.34076917       1.37195492       1.25573719    
       60000   1.34076917       1.37140918       1.25603473    
       60060   1.34729624       1.37140918       1.25626385    
       60120   1.34729624       1.37130105       1.25638437    
       60180   1.35110712       1.37130105       1.25660706    
       60240   1.35110712       1.37098920       1.25716996    
       60300   1.35110712       1.37098920       1.25795341    
       60360   1.35146427       1.37013578       1.25898051    
       60420   1.35137928       1.37013578       1.26022983    
       60480   1.35271430       1.36906159       1.26148593    
       60540   1.35193098       1.36906159       1.26276433    
       60600   1.35193098       1.36937237       1.26400173    
       60660   1.35310709       1.36937237       1.26514065    
       60720   1.35162067       1.37065792       1.26617301    
       60780   1.34975863       1.37065792       1.26718915    
       60840   1.34975863       1.37205255       1.26818979    
       60900   1.35089290       1.37205255       1.26914501    
       60960   1.34644449       1.37330794       1.27000809    
       61020   1.35042858       1.37330794       1.27076590    
       61080   1.34448147       1.37410676       1.33344722    
       61140   1.34448147       1.37410676       1.33363068    
       61200   1.34160709       1.37492001       1.33424830    
       61260   1.34348142       1.37492001       1.33516753    
       61320   1.34139287       1.37554348       1.33609903    
       61380   1.33882141       1.37554348       1.33734703    
       61440   1.33837032       1.37550700       1.33880258    
       61500   1.33837032       1.37550700       1.34023750    
       61560   1.33639288       1.37724876       1.34149814    
       61620   1.33688891       1.37724876       1.34270954    
       61680   1.33603704       1.37922978       1.34362793    
       61740   1.33603704       1.37922978       1.34459639    
       61800   1.33599997       1.38228273       1.34566700    
       61860   1.33992863       1.38228273       1.34698582    
       61920   1.33992863       1.38469660       1.34818637    
       61980   1.34099996       1.38469660       1.34939337    
       62040   1.33796430       1.38610625       1.35037458    
       62100   1.33796430       1.38610625       1.35111320    
       62160   1.33700001       1.38849187       1.35174525    
       62220   1.33517241       1.38849187       1.35237813    
       62280   1.33664286       1.39086139       1.35318863    
       62340   1.33664286       1.39086139       1.35408056    
       62400   1.33449996       1.39242566       1.35495198    
       62460   1.33244824       1.39242566       1.35576391    
       62520   1.33178568       1.39356172       1.35620666    
       62580   1.33178568       1.39356172       1.35665154    
       62640   1.33071434       1.39551556       1.35705400    
       62700   1.33071434       1.39551556       1.35755253    
       62760   1.33071434       1.39753819       1.35791361    
       62820   1.33544827       1.39753819       1.35855722    
       62880   1.33010709       1.39821851       1.35940695    
       62940   1.33010709       1.39821851       1.36037004    
       63000   1.32900000       1.39897919       1.36139798    
       63060   1.32799995       1.39897919       1.36243868    
       63120   1.32799995       1.39987671       1.36347020    
       63180   1.32917857       1.39987671       1.36459541    
       63240   1.32878566       1.40171993       1.36580706    
       63300   1.32686210       1.40171993       1.36709905    
       63360   1.32686210       1.40387452       1.36844254    
       63420   1.32620692       1.40387452       1.36959231    
       63480   1.32717860       1.40604639       1.37044406    
       63540   1.32717860       1.40604639       1.37134242    
       63600   1.32685709       1.40860748       1.37218070    
       63660   1.33034480       1.40860748       1.37324214    
       63720   1.32367861       1.41137946       1.37446618    
       63780   1.32465518       1.41137946       1.37593079    
       63840   1.32003570       1.41311681       1.37760258    
       63900   1.32003570       1.41311681       1.37911868    
       63960   1.31875861       1.41487396       1.38042855    
       64020   1.31641376       1.41487396       1.38142395    
       64080   1.31525004       1.41742074       1.38205683    
       64140   1.31413794       1.41742074       1.38265026    
       64200   1.31357145       1.42077494       1.38318968    
       64260   1.31357145       1.42077494       1.38387299    
       64320   1.31324136       1.42334020       1.38467205    
       64380   1.31335711       1.42334020       1.38568449    
       64440   1.31364286       1.42459583       1.38684964    
       64500   1.31364286       1.42459583       1.38817418    
       61080   9999.00000       9999.00000       1.34928465    
       61140   9999.00000       9999.00000       1.34779787    
