 20190627
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.28915977       3.60611272       5.16430759    
       43320   5.28100014       3.60766411       5.16135454    
       43380   5.29247999       3.60766411       5.15831900    
       43440   5.28350019       3.60750175       5.15463495    
       43500   5.28542328       3.60750175       5.15038872    
       43560   5.28542328       3.60745025       5.14556646    
       43620   5.29600000       3.60745025       5.14053059    
       43680   5.28846169       3.60790491       5.13562155    
       43740   5.29960012       3.60790491       5.13095999    
       43800   5.29211521       3.60802937       5.12711048    
       43860   5.30380774       3.60802937       5.12305117    
       43920   5.30611992       3.60650110       5.11586237    
       43980   5.33426905       3.60650110       5.10821247    
       44040   5.30412006       3.60434413       5.10076141    
       44100   5.30412006       3.60434413       5.09468079    
       44160   5.29469252       3.60182667       5.08786297    
       44220   5.30403996       3.60182667       5.08186388    
       44280   5.29573059       3.59709048       5.07655716    
       44340   5.30656004       3.59709048       5.07170916    
       44400   5.29884624       3.59251380       5.06666470    
       44460   5.30787992       3.59251380       5.06079149    
       44520   5.29942322       3.58838844       5.05474710    
       44580   5.30832005       3.58838844       5.04953051    
       44640   5.29865408       3.58565855       5.04508352    
       44700   5.31084013       3.58565855       5.04037094    
       44760   5.30523062       3.58370709       5.03541183    
       44820   5.30499983       3.58370709       5.03050756    
       44880   5.30396175       3.58086157       5.02614355    
       44940   5.30396175       3.58086157       5.01984262    
       45000   5.31814814       3.57903767       5.01405907    
       45060   5.23815393       3.57903767       5.00849295    
       45120   5.24246168       3.57761002       5.00338173    
       45180   5.24246168       3.57761002       4.99798536    
       45240   5.24303865       3.57671857       4.99217510    
       45300   5.24303865       3.57671857       4.98605490    
       45360   5.23885202       3.57473159       4.97971201    
       45420   5.23885202       3.57473159       4.97330284    
       45480   5.23425007       3.57159805       4.96689701    
       45540   5.23425007       3.57159805       4.96078396    
       45600   5.23217249       3.56851459       4.95526457    
       45660   5.23626661       3.56851459       4.94997263    
       45720   5.23626661       3.56455517       4.94344854    
       45780   5.26661301       3.56455517       4.93738508    
       45840   5.24550009       3.56005621       4.93178606    
       45900   5.24550009       3.56005621       4.92686939    
       45960   5.24070978       3.55507588       4.92088366    
       46020   5.24399996       3.55507588       4.91519594    
       46080   5.24035501       3.55184031       4.90985298    
       46140   5.24486685       3.55184031       4.90461445    
       46200   5.24200010       3.54987049       4.89914513    
       46260   5.24490023       3.54987049       4.89314222    
       46320   5.24187088       3.54608321       4.88710308    
       46380   5.24443340       3.54608321       4.88174391    
       46440   5.24019337       3.54219270       4.87689304    
       46500   5.24206686       3.54219270       4.87152100    
       46560   5.24570990       3.53840470       4.86580133    
       46620   5.25248384       3.53840470       4.86004877    
       46680   5.25019979       3.53418589       4.96884871    
       46740   5.25019979       3.53418589       4.95592594    
       46800   5.26599979       3.53024650       4.94596910    
       46860   5.25439978       3.53024650       4.93883657    
       46920   5.25009680       3.52555370       4.93257141    
       46980   5.25309658       3.52555370       4.92545462    
       47040   5.25309658       3.51981425       4.91779423    
       47100   5.25632238       3.51981425       4.91089678    
       47160   5.26303339       3.51671481       4.90450430    
       47220   5.25874186       3.51671481       4.89771509    
       47280   5.25874186       3.51311707       4.89067221    
       47340   5.26100016       3.51311707       4.88432264    
       47400   5.26100016       3.50912666       4.87910748    
       47460   5.27129030       3.50912666       4.87456656    
       47520   5.27123356       3.50518870       4.86566830    
       47580   5.29890299       3.50518870       4.85822153    
       47640   5.27426672       3.50160980       4.85206985    
       47700   5.27426672       3.50160980       4.84726667    
       47760   5.27225828       3.49751210       4.83946943    
       47820   5.27936649       3.49751210       4.83294821    
       47880   5.27670956       3.49434447       4.82827663    
       47940   5.28303242       3.49434447       4.82339144    
       48000   5.28303242       3.49302101       4.81796122    
       48060   5.28890324       3.49302101       4.81163502    
       48120   5.28890324       3.49077082       4.80511904    
       48180   5.29512882       3.49077082       4.79954386    
       48240   5.29512882       3.48814225       4.79513597    
       48300   5.30880642       3.48814225       4.78971434    
       48360   5.30880642       3.48430276       4.78436708    
       48420   5.32003212       3.48430276       4.77926636    
       48480   5.32073355       3.48040462       4.77502823    
       48540   5.32073355       3.48040462       4.76606369    
       48600   5.33674192       3.47729516       4.75833178    
       48660   5.32038689       3.47729516       4.75228357    
       48720   5.32038689       3.47338581       4.74734926    
       48780   5.32390308       3.47338581       4.74221659    
       48840   5.32390308       3.46894169       4.73704243    
       48900   5.32796764       3.46894169       4.73250532    
       48960   5.32796764       3.46332121       4.72773123    
       49020   5.33122587       3.46332121       4.72236681    
       49080   5.33122587       3.45885825       4.71636534    
       49140   5.33477402       3.45885825       4.71045065    
       49200   5.33477402       3.45496273       4.70572376    
       49260   5.34238720       3.45496273       4.70226431    
       49320   5.34196663       3.44971991       4.69583464    
       49380   5.37145138       3.44971991       4.68971014    
       49440   5.34460020       3.44308591       4.68361473    
       49500   5.33645153       3.44308591       4.67815018    
       49560   5.33645153       3.43707824       4.67048645    
       49620   5.33567762       3.43707824       4.66404247    
       49680   5.33567762       3.43167114       4.65980291    
       49740   5.34250021       3.43167114       4.65617466    
       49800   5.33358049       3.42430258       4.65242624    
       49860   5.33025789       3.42430258       4.64814758    
       49920   5.33025789       3.41662025       4.64394665    
       49980   5.32658052       3.41662025       4.64065599    
       50040   5.32658052       3.41137266       4.63777685    
       50100   5.32767725       3.41137266       4.63368797    
       50160   5.32767725       3.40686035       4.62959146    
       50220   5.32654858       3.40686035       4.62564087    
       50280   5.32136679       3.40269089       5.32122421    
       50340   5.32136679       3.40269089       5.31483364    
       50400   5.33083868       3.39776921       5.31292439    
       50460   5.31720018       3.39776921       5.31009150    
       50520   5.30541945       3.39183021       5.30717468    
       50580   5.29945183       3.39183021       5.30457401    
       50640   5.30376673       3.38702178       5.30217505    
       50700   5.29174185       3.38702178       5.29950571    
       50760   5.29616690       3.38130331       5.29551649    
       50820   5.28338718       3.38130331       5.29048443    
       50880   5.28849983       3.37501240       5.28554058    
       50940   5.28849983       3.37501240       5.28121614    
       51000   5.27766657       3.37028980       5.27803135    
       51060   5.27299976       3.37028980       5.27516842    
       51120   5.26796675       3.36478686       5.26908112    
       51180   5.28745174       3.36478686       5.26481009    
       51240   5.25939989       3.35818291       5.25958872    
       51300   5.25939989       3.35818291       5.25519133    
       51360   5.24890327       3.35113311       5.24893522    
       51420   5.25013351       3.35113311       5.24524307    
       51480   5.24045181       3.34575510       5.24166059    
       51540   5.24189997       3.34575510       5.23712492    
       51600   5.23123312       3.34048295       5.23193693    
       51660   5.23123312       3.34048295       5.22539568    
       51720   5.22323322       3.33496165       5.21891308    
       51780   5.22323322       3.33496165       5.21361685    
       51840   5.21523333       3.32951546       5.20916033    
       51900   5.21523333       3.32951546       5.20390320    
       51960   5.20246649       3.32292771       5.19906950    
       52020   5.20351601       3.32292771       5.19411373    
       52080   5.19320011       3.31722736       5.18941545    
       52140   5.19320011       3.31722736       5.18141317    
       52200   5.20667744       3.31230259       5.17668247    
       52260   5.18633318       3.31230259       5.17224598    
       52320   5.17856646       3.30784297       5.16801548    
       52380   5.17856646       3.30784297       5.16321278    
       52440   5.16823339       3.30356336       5.15825462    
       52500   5.16029024       3.30356336       5.15310097    
       52560   5.15793324       3.30035520       5.14709759    
       52620   5.15096760       3.30035520       5.14096069    
       52680   5.14830017       3.29722261       5.13489962    
       52740   5.14132261       3.29722261       5.12949991    
       52800   5.13870001       3.29358745       5.12501526    
       52860   5.13693571       3.29358745       5.12024736    
       52920   5.12783337       3.28968120       5.11263704    
       52980   5.15554857       3.28968120       5.10633135    
       53040   5.11886644       3.28577161       5.09975910    
       53100   5.11886644       3.28577161       5.09425306    
       53160   5.11413336       3.28183508       5.08764124    
       53220   5.10654831       3.28183508       5.08292723    
       53280   5.10766649       3.27700663       5.07838964    
       53340   5.10766649       3.27700663       5.07269001    
       53400   5.10119343       3.27333546       5.06614494    
       53460   5.10236645       3.27333546       5.05868387    
       53520   5.09800005       3.27075291       5.05125332    
       53580   5.09800005       3.27075291       5.04466915    
       53640   5.09616661       3.26785564       5.03816080    
       53700   5.09616661       3.26785564       5.03108501    
       53760   5.09509993       3.26323462       5.02500486    
       53820   5.09883881       3.26323462       5.01923656    
       53880   5.09146690       3.25873280       5.04233122    
       53940   5.09146690       3.25873280       5.03358650    
       54000   5.10729027       3.25281930       5.02588129    
       54060   5.09036684       3.25281930       5.02115583    
       54120   5.08461285       3.24882412       5.01757526    
       54180   5.08370972       3.24882412       5.01319170    
       54240   5.08863354       3.24712729       5.00766945    
       54300   5.08267736       3.24712729       5.00164604    
       54360   5.08773327       3.24461722       4.99513721    
       54420   5.07919359       3.24461722       4.98842812    
       54480   5.08516645       3.24336433       4.98206425    
       54540   5.07709694       3.24336433       4.97636223    
       54600   5.07709694       3.24049616       4.97243643    
       54660   5.08535480       3.24049616       4.96909142    
       54720   5.08376646       3.23624349       4.96185732    
       54780   5.11206436       3.23624349       4.95398140    
       54840   5.08673334       3.23212099       4.94722366    
       54900   5.08345175       3.23212099       4.94153261    
       54960   5.08345175       3.22964764       4.93438387    
       55020   5.08938694       3.22964764       4.92783642    
       55080   5.08938694       3.22710896       4.92222404    
       55140   5.09403324       3.22710896       4.91629553    
       55200   5.09499979       3.22312379       4.91008282    
       55260   5.09987116       3.22312379       4.90373421    
       55320   5.09987116       3.21842575       4.89785385    
       55380   5.10145140       3.21842575       4.89334726    
       55440   5.10145140       3.21293068       4.88940144    
       55500   5.11025810       3.21293068       4.88413477    
       55560   5.11025810       3.20929146       4.87799406    
       55620   5.11754847       3.20929146       4.87180996    
       55680   5.11363316       3.20702624       4.86618519    
       55740   5.11363316       3.20702624       4.85788870    
       55800   5.12754822       3.20367813       4.85058260    
       55860   5.11143351       3.20367813       4.84529734    
       55920   5.11064529       3.19871807       4.84066868    
       55980   5.11609983       3.19871807       4.83582354    
       56040   5.12035465       3.19393706       4.83052444    
       56100   5.12773323       3.19393706       4.82500696    
       56160   5.13456678       3.18990850       4.81929874    
       56220   5.13456678       3.18990850       4.81349039    
       56280   5.14053345       3.18576217       4.80765057    
       56340   5.14053345       3.18576217       4.80223083    
       56400   5.14573336       3.18177581       4.79813528    
       56460   5.15041924       3.18177581       4.79480457    
       56520   5.15263319       3.17705894       4.78950024    
       56580   5.18461275       3.17705894       4.78428984    
       56640   5.15786648       3.17171025       4.78019190    
       56700   5.15329027       3.17171025       4.77684498    
       56760   5.15329027       3.16752267       4.77172995    
       56820   5.15364504       3.16752267       4.76659107    
       56880   5.16279984       3.16580296       4.76295519    
       56940   5.15519333       3.16580296       4.75972509    
       57000   5.15519333       3.16439033       4.75574780    
       57060   5.16346645       3.16439033       4.75099277    
       57120   5.15770960       3.15990067       4.74567604    
       57180   5.16556644       3.15990067       4.74053288    
       57240   5.16054821       3.15729427       4.73573494    
       57300   5.16867733       3.15729427       4.73037815    
       57360   5.16867733       3.15426683       4.72529268    
       57420   5.17448378       3.15426683       4.72061968    
       57480   5.17326689       3.14863658       5.05550528    
       57540   5.17326689       3.14863658       5.04957819    
       57600   5.19080639       3.14181972       5.04482222    
       57660   5.17667723       3.14181972       5.04073334    
       57720   5.17667723       3.13716793       5.03645039    
       57780   5.18241930       3.13716793       5.03260660    
       57840   5.19103336       3.13134050       5.02842760    
       57900   5.18512917       3.13134050       5.02410173    
       57960   5.19449997       3.12451220       5.01947689    
       58020   5.18558073       3.12451220       5.01455975    
       58080   5.19766665       3.11891365       5.01015759    
       58140   5.18929052       3.11891365       5.00593853    
       58200   5.20109987       3.11201000       5.00270224    
       58260   5.19912910       3.11201000       4.99936533    
       58320   5.20240021       3.10480690       4.99332619    
       58380   5.22319365       3.10480690       4.98852921    
       58440   5.19859982       3.09854198       4.98458099    
       58500   5.19859982       3.09854198       4.98073769    
       58560   5.19479990       3.09281492       4.97631359    
       58620   5.19479990       3.09281492       4.97269011    
       58680   5.18816662       3.08657241       4.96965742    
       58740   5.18816662       3.08657241       4.96667814    
       58800   5.17987108       3.08184910       4.96362495    
       58860   5.18173313       3.08184910       4.95993662    
       58920   5.17136669       3.07873821       4.95579576    
       58980   5.17136669       3.07873821       4.95219421    
       59040   5.16256666       3.07585883       4.94851589    
       59100   5.16256666       3.07585883       4.94403458    
       59160   5.15576649       3.07376242       4.93981314    
       59220   5.15893555       3.07376242       4.93617916    
       59280   5.15343332       3.07028389       4.93285131    
       59340   5.15343332       3.07028389       4.92727089    
       59400   5.16764498       3.06596875       4.92244053    
       59460   5.15083885       3.06596875       4.91777134    
       59520   5.15083885       3.06159925       4.91259909    
       59580   5.14722586       3.06159925       4.90738106    
       59640   5.14722586       3.05849576       4.90198898    
       59700   5.13841915       3.05849576       4.89665747    
       59760   5.13841915       3.05427551       4.89144325    
       59820   5.13880014       3.05427551       4.88632822    
       59880   5.12861300       3.04941154       4.88154984    
       59940   5.12886667       3.04941154       4.87712383    
       60000   5.12167740       3.04383731       4.87391615    
       60060   5.11912918       3.04383731       4.87124157    
       60120   5.11339998       3.03915668       4.86665916    
       60180   5.13764524       3.03915668       4.86236382    
       60240   5.10410023       3.03563142       4.85785913    
       60300   5.10410023       3.03563142       4.85284901    
       60360   5.10566664       3.03440762       4.84690905    
       60420   5.10566664       3.03440762       4.84186077    
       60480   5.10809994       3.03244925       4.83777714    
       60540   5.10809994       3.03244925       4.83296728    
       60600   5.10750008       3.02826643       4.82753658    
       60660   5.10750008       3.02826643       4.82217264    
       60720   5.10038710       3.02350736       4.81700993    
       60780   5.10423326       3.02350736       4.81303883    
       60840   5.09800005       3.02067614       4.80981207    
       60900   5.10093355       3.02067614       4.80602598    
       60960   5.09686661       3.01615596       4.80287838    
       61020   5.09612894       3.01615596       4.80018854    
       61080   5.08949995       3.01262999       5.15367317    
       61140   5.08949995       3.01262999       5.14860344    
       61200   5.10196781       3.01151323       5.14365244    
       61260   5.08146667       3.01151323       5.14117813    
       61320   5.07293320       3.01202726       5.13963604    
       61380   5.07293320       3.01202726       5.13735533    
       61440   5.06839991       3.01208425       5.13339996    
       61500   5.06287098       3.01208425       5.12901640    
       61560   5.06470013       3.01207137       5.12479019    
       61620   5.05780649       3.01207137       5.12024879    
       61680   5.06246662       3.01151943       5.11608028    
       61740   5.05612898       3.01151943       5.11241245    
       61800   5.06006670       3.00848937       5.11049080    
       61860   5.05867720       3.00848937       5.10890484    
       61920   5.05596685       3.00606537       5.10386419    
       61980   5.08090305       3.00606537       5.09821367    
       62040   5.05536652       3.00481224       5.09362268    
       62100   5.05536652       3.00481224       5.08989334    
       62160   5.05180645       3.00366306       5.08476543    
       62220   5.05622578       3.00366306       5.07905102    
       62280   5.05622578       3.00374460       5.07424450    
       62340   5.05622578       3.00374460       5.06932592    
       62400   5.05622578       3.00328517       5.06304550    
       62460   5.05493546       3.00328517       5.05543900    
       62520   5.05493546       3.00054240       5.04743767    
       62580   5.06587076       3.00054240       5.04092312    
       62640   5.06587076       2.99626350       5.03542423    
       62700   5.07363319       2.99626350       5.02928925    
       62760   5.08496761       2.99069405       5.02426910    
       62820   5.09167719       2.99069405       5.01984787    
       62880   5.08626652       2.98456359       5.01586628    
       62940   5.08626652       2.98456359       5.00940514    
       63000   5.16567755       2.97947621       5.00302649    
       63060   5.15203238       2.97947621       4.99868870    
       63120   5.15630007       2.97768617       4.99535608    
       63180   5.15080643       2.97768617       4.99163008    
       63240   5.15666676       2.97683573       4.98703051    
       63300   5.16051626       2.97683573       4.98225737    
       63360   5.16669989       2.97614884       4.97779799    
       63420   5.17841959       2.97614884       4.97307491    
       63480   5.17841959       2.97582603       4.96819639    
       63540   5.19716120       2.97582603       4.96343279    
       63600   5.19716120       2.97514701       4.95978546    
       63660   5.22087097       2.97514701       4.95597982    
       63720   5.22793341       2.97501516       4.94912481    
       63780   5.22793341       2.97501516       4.94186592    
       63840   5.20596552       2.97456336       4.93570042    
       63900   5.23729992       2.97456336       4.93081808    
       63960   5.23603249       2.97326040       4.92575788    
       64020   5.24179983       2.97326040       4.92098570    
       64080   5.24270964       2.96988845       4.91752386    
       64140   5.24303246       2.96988845       4.91426516    
       64200   5.24303246       2.96731234       4.91032887    
       64260   5.25719357       2.96731234       4.90555573    
       64320   5.25719357       2.96645427       4.90060282    
       64380   5.26845169       2.96645427       4.89672947    
       64440   5.26845169       2.96633649       4.89329910    
       64500   5.28299999       2.96633649       4.88914824    
       61080   9999.00000       9999.00000       5.10112524    
       61140   9999.00000       9999.00000       5.09380817    
