 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.25358617      0.984171093       1.26924002    
       43320   1.25357139      0.984337747       1.26872587    
       43380   1.25213790      0.984337747       1.26820183    
       43440   1.25214291      0.984512210       1.26773322    
       43500   1.25214291      0.984512210       1.26730394    
       43560   1.25068963      0.984205723       1.26689994    
       43620   1.25057137      0.984205723       1.26660609    
       43680   1.24920690      0.983534217       1.26640594    
       43740   1.24758625      0.983534217       1.26630127    
       43800   1.24758625      0.983092368       1.26609516    
       43860   1.24746430      0.983092368       1.26580191    
       43920   1.24746430      0.982796311       1.26548052    
       43980   1.24310720      0.982796311       1.26528788    
       44040   1.23907411      0.982606232       1.26513791    
       44100   1.23742855      0.982606232       1.26494837    
       44160   1.23729634      0.982406676       1.26455748    
       44220   1.23729634      0.982406676       1.26403117    
       44280   1.23549998      0.982306123       1.26342058    
       44340   1.23544443      0.982306123       1.26284516    
       44400   1.23314285      0.982180834       1.26231086    
       44460   1.23089290      0.982180834       1.26179600    
       44520   1.23089290      0.981477857       1.26126719    
       44580   1.22864282      0.981477857       1.26074922    
       44640   1.22866666      0.980459213       1.26023245    
       44700   1.22866666      0.980459213       1.25970781    
       44760   1.23239291      0.979668081       1.25912881    
       44820   1.23675859      0.979668081       1.25855255    
       44880   1.23114288      0.978732169       1.25786996    
       44940   1.23114288      0.978732169       1.25718367    
       45000   1.22886205      0.977820098       1.25642145    
       45060   1.22748280      0.977820098       1.25563049    
       45120   1.22821426      0.977036178       1.25489831    
       45180   1.22589660      0.977036178       1.25427485    
       45240   1.22675002      0.975774884       1.25375891    
       45300   1.22675002      0.975774884       1.25329983    
       45360   1.22441375      0.974260688       1.25287199    
       45420   1.22514284      0.974260688       1.25244367    
       45480   1.22289658      0.973091424       1.25203300    
       45540   1.22103453      0.973091424       1.25164354    
       45600   1.22103453      0.972367346       1.25117242    
       45660   1.22117853      0.972367346       1.25076318    
       45720   1.21485186      0.971822560       1.25034904    
       45780   1.21567857      0.971822560       1.24996591    
       45840   1.21211112      0.971234024       1.24951434    
       45900   1.20949996      0.971234024       1.24891675    
       45960   1.20922220      0.970556259       1.24819684    
       46020   1.20922220      0.970556259       1.24741220    
       46080   1.20653570      0.969972670       1.24661219    
       46140   1.20618522      0.969972670       1.24578166    
       46200   1.20367861      0.969062626       1.24490809    
       46260   1.20092857      0.969062626       1.24404097    
       46320   1.20103705      0.967811584       1.24320757    
       46380   1.20103705      0.967811584       1.24246991    
       46440   1.19866669      0.966526270       1.24179602    
       46500   1.19866669      0.966526270       1.24114561    
       46560   1.20264280      0.965133071       1.24050009    
       46620   1.20679307      0.965133071       1.23988783    
       46680   1.20139289      0.963845253       1.18654084    
       46740   1.20139289      0.963845253       1.18604064    
       46800   1.19927585      0.962832451       1.18562913    
       46860   1.19689655      0.962832451       1.18531179    
       46920   1.19646430      0.962040246       1.18505132    
       46980   1.19444823      0.962040246       1.18484151    
       47040   1.19382143      0.961194634       1.18465745    
       47100   1.19382143      0.961194634       1.18439329    
       47160   1.19200003      0.960504353       1.18405390    
       47220   1.19135714      0.960504353       1.18379462    
       47280   1.18993104      0.960196912       1.18362236    
       47340   1.18782759      0.960196912       1.18359816    
       47400   1.18707144      0.960079968       1.18350148    
       47460   1.18707144      0.960079968       1.18343902    
       47520   1.18707144      0.959827960       1.18334508    
       47580   1.18924141      0.959827960       1.18339074    
       47640   1.18571424      0.959522903       1.18346381    
       47700   1.18434477      0.959522903       1.18356061    
       47760   1.18403566      0.959546387       1.18357742    
       47820   1.18403566      0.959546387       1.18361795    
       47880   1.18303454      0.959861040       1.18371129    
       47940   1.18289280      0.959861040       1.18381298    
       48000   1.18172419      0.959950089       1.18390656    
       48060   1.18086207      0.959950089       1.18400204    
       48120   1.18132138      0.959900141       1.18412042    
       48180   1.18132138      0.959900141       1.18443441    
       48240   1.18067861      0.960093796       1.18477678    
       48300   1.18067861      0.960093796       1.18504798    
       48360   1.18531036      0.960465789       1.18514419    
       48420   1.18596554      0.960465789       1.18521404    
       48480   1.17978573      0.960820079       1.18528199    
       48540   1.17978573      0.960820079       1.18554080    
       48600   1.17978573      0.961243868       1.18592632    
       48660   1.17982137      0.961243868       1.18640220    
       48720   1.18029630      0.961648047       1.18694627    
       48780   1.18029630      0.961648047       1.18749726    
       48840   1.18029630      0.961937964       1.18800628    
       48900   1.17971432      0.961937964       1.18845415    
       48960   1.17971432      0.962712586       1.18884206    
       49020   1.18048143      0.962712586       1.18927574    
       49080   1.18048143      0.963893116       1.18973088    
       49140   1.18126929      0.963893116       1.19020486    
       49200   1.18211997      0.964988232       1.19049597    
       49260   1.18211997      0.964988232       1.19065464    
       49320   1.18211997      0.965983450       1.19074929    
       49380   1.18211997      0.965983450       1.19097996    
       49440   1.17979169      0.966864347       1.19130838    
       49500   1.17763996      0.966864347       1.19178712    
       49560   1.17925000      0.967366517       1.19226694    
       49620   1.17724001      0.967366517       1.19269967    
       49680   1.17724001      0.967880905       1.19314957    
       49740   1.17904162      0.967880905       1.19357359    
       49800   1.17732000      0.968629718       1.19395578    
       49860   1.17904162      0.968629718       1.19431734    
       49920   1.17958331      0.969530642       1.19465697    
       49980   1.17958331      0.969530642       1.19501793    
       50040   1.17851996      0.970541775       1.19527566    
       50100   1.18025005      0.970541775       1.19539988    
       50160   1.18025005      0.971537173       1.19532764    
       50220   1.18145835      0.971537173       1.19513190    
       50280   1.17530429      0.972397327       1.17870736    
       50340   1.17530429      0.972397327       1.17853642    
       50400   1.17391670      0.972845018       1.17833984    
       50460   1.17539132      0.972845018       1.17810869    
       50520   1.17569566      0.972885191       1.17786515    
       50580   1.17412496      0.972885191       1.17764378    
       50640   1.17569566      0.972744584       1.17742491    
       50700   1.17569566      0.972744584       1.17718792    
       50760   1.17375004      0.972471833       1.17694640    
       50820   1.17517388      0.972471833       1.17680120    
       50880   1.17329168      0.972196221       1.17677724    
       50940   1.17430437      0.972196221       1.17685926    
       51000   1.17365217      0.972054660       1.17679822    
       51060   1.17365217      0.972054660       1.17659342    
       51120   1.17365217      0.972040296       1.17619586    
       51180   1.17633331      0.972040296       1.17587829    
       51240   1.17313039      0.972086787       1.17551625    
       51300   1.17108333      0.972086787       1.17516398    
       51360   1.17217386      0.972127676       1.17480075    
       51420   1.17217386      0.972127676       1.17446315    
       51480   1.17004168      0.971781433       1.17412376    
       51540   1.17069566      0.971781433       1.17374587    
       51600   1.16870832      0.971011877       1.17334509    
       51660   1.16725004      0.971011877       1.17291760    
       51720   1.16817391      0.970378697       1.17257023    
       51780   1.16817391      0.970378697       1.17240179    
       51840   1.16587496      0.969743967       1.17227137    
       51900   1.16669559      0.969743967       1.17217278    
       51960   1.17179167      0.969194591       1.17185867    
       52020   1.17170835      0.969194591       1.17143476    
       52080   1.16386962      0.968831360       1.17091691    
       52140   1.16386962      0.968831360       1.17039931    
       52200   1.16204166      0.968581975       1.16989851    
       52260   1.16204166      0.968581975       1.16936576    
       52320   1.16024995      0.968013525       1.16885698    
       52380   1.15895998      0.968013525       1.16840219    
       52440   1.15895998      0.967034698       1.16792870    
       52500   1.15743995      0.967034698       1.16744971    
       52560   1.15716672      0.966147542       1.16691780    
       52620   1.15716672      0.966147542       1.16639447    
       52680   1.15543997      0.965430260       1.16595352    
       52740   1.15376925      0.965430260       1.16560543    
       52800   1.15376925      0.964711905       1.16520035    
       52860   1.15376925      0.964711905       1.16482425    
       52920   1.15376925      0.963896751       1.16441047    
       52980   1.15588892      0.963896751       1.16399729    
       53040   1.15588892      0.963178396       1.16354156    
       53100   1.15442860      0.963178396       1.16305161    
       53160   1.15548146      0.962556720       1.16249299    
       53220   1.15548146      0.962556720       1.16197896    
       53280   1.15514815      0.961981475       1.16150689    
       53340   1.15514815      0.961981475       1.16101110    
       53400   1.15389287      0.961143196       1.16048586    
       53460   1.15335715      0.961143196       1.15993357    
       53520   1.15335715      0.960172355       1.15936375    
       53580   1.15257144      0.960172355       1.15884447    
       53640   1.15257144      0.959378421       1.15832186    
       53700   1.15255558      0.959378421       1.15782166    
       53760   1.15621424      0.958593130       1.15730512    
       53820   1.16137934      0.958593130       1.15684223    
       53880   1.15503573      0.957672775       1.14188576    
       53940   1.15503573      0.957672775       1.14165592    
       54000   1.15382755      0.956717551       1.14137900    
       54060   1.15320694      0.956717551       1.14105415    
       54120   1.15320694      0.956001937       1.14074016    
       54180   1.15353572      0.956001937       1.14046276    
       54240   1.15321434      0.955571651       1.14018190    
       54300   1.15321434      0.955571651       1.13986969    
       54360   1.15272415      0.955016494       1.13950741    
       54420   1.15357149      0.955016494       1.13918793    
       54480   1.15324140      0.954667270       1.13892579    
       54540   1.15413797      0.954667270       1.13873124    
       54600   1.15413797      0.954354405       1.13845944    
       54660   1.15482140      0.954354405       1.13816798    
       54720   1.15482140      0.953960299       1.13778007    
       54780   1.15748274      0.953960299       1.13749933    
       54840   1.15460718      0.953546822       1.13732445    
       54900   1.15462065      0.953546822       1.13727939    
       54960   1.15571427      0.953324020       1.13732731    
       55020   1.15571427      0.953324020       1.13741946    
       55080   1.15575862      0.952921569       1.13753629    
       55140   1.15699995      0.952921569       1.13771224    
       55200   1.15693104      0.952705562       1.13786769    
       55260   1.15806901      0.952705562       1.13797843    
       55320   1.15964282      0.953067303       1.13807619    
       55380   1.15962064      0.953067303       1.13815820    
       55440   1.15962064      0.953546703       1.13815928    
       55500   1.16128576      0.953546703       1.13808572    
       55560   1.16637933      0.954055071       1.13787627    
       55620   1.16806901      0.954055071       1.13779283    
       55680   1.16289282      0.954402804       1.13785267    
       55740   1.16289282      0.954402804       1.13807988    
       55800   1.16299999      0.954466581       1.13842535    
       55860   1.16475856      0.954466581       1.13875806    
       55920   1.16475856      0.954411268       1.13913846    
       55980   1.16631031      0.954411268       1.13953125    
       56040   1.16767859      0.954771042       1.13988841    
       56100   1.16767859      0.954771042       1.14024997    
       56160   1.16932142      0.955641687       1.14051628    
       56220   1.16932142      0.955641687       1.14078915    
       56280   1.16927588      0.956806660       1.14104211    
       56340   1.17137933      0.956806660       1.14120781    
       56400   1.17349994      0.957855403       1.14126992    
       56460   1.17349994      0.957855403       1.14127660    
       56520   1.17349994      0.958594203       1.14126229    
       56580   1.17672420      0.958594203       1.14138234    
       56640   1.17550004      0.959114671       1.14158797    
       56700   1.17606902      0.959114671       1.14186287    
       56760   1.17824996      0.959494114       1.14217627    
       56820   1.17824996      0.959494114       1.14252913    
       56880   1.17882764      0.959898531       1.14290321    
       56940   1.18092859      0.959898531       1.14330518    
       57000   1.18148279      0.960526347       1.14372265    
       57060   1.18410349      0.960526347       1.14415181    
       57120   1.18635714      0.961444199       1.14459670    
       57180   1.18644822      0.961444199       1.14510632    
       57240   1.18882143      0.962454915       1.14559531    
       57300   1.18882143      0.962454915       1.14604115    
       57360   1.19424140      0.963597417       1.14639902    
       57420   1.19786203      0.963597417       1.14671803    
       57480   1.19400001      0.964741409       1.13457680    
       57540   1.19400001      0.964741409       1.13472784    
       57600   1.19393098      0.965818822       1.13490832    
       57660   1.19657147      0.965818822       1.13510513    
       57720   1.19903576      0.966779828       1.13529253    
       57780   1.19903445      0.966779828       1.13541543    
       57840   1.19903445      0.967678905       1.13547981    
       57900   1.20153570      0.967678905       1.13550794    
       57960   1.20144832      0.968336344       1.13553011    
       58020   1.20367861      0.968336344       1.13565683    
       58080   1.20375860      0.969064176       1.13583291    
       58140   1.20589280      0.969064176       1.13603830    
       58200   1.20814288      0.969735503       1.13608062    
       58260   1.20814288      0.969735503       1.13594329    
       58320   1.20814288      0.970470488       1.13571668    
       58380   1.21231031      0.970470488       1.13571417    
       58440   1.21160710      0.970961213       1.13584995    
       58500   1.21265519      0.970961213       1.13609147    
       58560   1.21471429      0.971176922       1.13624752    
       58620   1.21471429      0.971176922       1.13627005    
       58680   1.21589661      0.971544087       1.13617849    
       58740   1.21800005      0.971544087       1.13601065    
       58800   1.21917236      0.972171485       1.13580728    
       58860   1.22300005      0.972171485       1.13564670    
       58920   1.22539282      0.972488344       1.13555658    
       58980   1.22539282      0.972488344       1.13559735    
       59040   1.22932148      0.972444177       1.13568115    
       59100   1.22932148      0.972444177       1.13574314    
       59160   1.22932148      0.972410858       1.13572109    
       59220   1.23457146      0.972410858       1.13570619    
       59280   1.23074079      0.972490072       1.13569164    
       59340   1.23074079      0.972490072       1.13580120    
       59400   1.23253572      0.972584844       1.13596106    
       59460   1.23500001      0.972584844       1.13610911    
       59520   1.23929632      0.972865224       1.13621759    
       59580   1.24103570      0.972865224       1.13623369    
       59640   1.24374080      0.973186016       1.13615572    
       59700   1.24374080      0.973186016       1.13602018    
       59760   1.24514282      0.973545551       1.13587010    
       59820   1.24796295      0.973545551       1.13585746    
       59880   1.24925005      0.973858297       1.13596475    
       59940   1.25342858      0.973858297       1.13621271    
       60000   1.25633335      0.973898709       1.13647056    
       60060   1.26425004      0.973898709       1.13666415    
       60120   1.26425004      0.973941863       1.13676012    
       60180   1.26875865      0.973941863       1.13684833    
       60240   1.26882148      0.974227548       1.13696539    
       60300   1.27020693      0.974227548       1.13714790    
       60360   1.27300000      0.974750638       1.13729942    
       60420   1.27424133      0.974750638       1.13740480    
       60480   1.27424133      0.975172818       1.13741028    
       60540   1.27707148      0.975172818       1.13734674    
       60600   1.27810347      0.975583375       1.13721156    
       60660   1.28165519      0.975583375       1.13701475    
       60720   1.28471434      0.975906014       1.13678694    
       60780   1.28471434      0.975906014       1.13657904    
       60840   1.28849995      0.975911617       1.13635242    
       60900   1.28849995      0.975911617       1.13611484    
       60960   1.28849995      0.975743055       1.13584673    
       61020   1.29282141      0.975743055       1.13561320    
       61080   1.29033339      0.975376368       1.18685985    
       61140   1.29033339      0.975376368       1.18662167    
       61200   1.29014289      0.974860311       1.18647277    
       61260   1.29377782      0.974860311       1.18638229    
       61320   1.29378569      0.974521458       1.18627584    
       61380   1.29764283      0.974521458       1.18615532    
       61440   1.30129635      0.974559486       1.18599248    
       61500   1.30129635      0.974559486       1.18573165    
       61560   1.30124998      0.974826038       1.18548036    
       61620   1.30503702      0.974826038       1.18530560    
       61680   1.30464292      0.975257754       1.18523610    
       61740   1.30829632      0.975257754       1.18526971    
       61800   1.30785716      0.975598156       1.18525589    
       61860   1.31114817      0.975598156       1.18517780    
       61920   1.31114817      0.975950599       1.18511236    
       61980   1.31310713      0.975950599       1.18513429    
       62040   1.31251848      0.976200998       1.18518543    
       62100   1.31251848      0.976200998       1.18530440    
       62160   1.31359255      0.976683319       1.18535972    
       62220   1.31200004      0.976683319       1.18546629    
       62280   1.31200004      0.977507412       1.18562424    
       62340   1.31433332      0.977507412       1.18580985    
       62400   1.31257141      0.978090942       1.18595397    
       62460   1.31307137      0.978090942       1.18601727    
       62520   1.31481481      0.978630722       1.18610275    
       62580   1.31481481      0.978630722       1.18624878    
       62640   1.31317854      0.979416668       1.18642724    
       62700   1.31481481      0.979416668       1.18657243    
       62760   1.31481481      0.980148375       1.18653882    
       62820   1.31889284      0.980148375       1.18646419    
       62880   1.31381476      0.980670333       1.18640029    
       62940   1.31381476      0.980670333       1.18644536    
       63000   1.31139290      0.981204391       1.18649542    
       63060   1.31251848      0.981204391       1.18653774    
       63120   1.31014287      0.981678605       1.18655121    
       63180   1.30857146      0.981678605       1.18655109    
       63240   1.30933332      0.982016981       1.18652821    
       63300   1.30933332      0.982016981       1.18645835    
       63360   1.30692852      0.982331276       1.18636489    
       63420   1.30781484      0.982331276       1.18624914    
       63480   1.30514288      0.982674658       1.18613613    
       63540   1.30346429      0.982674658       1.18601751    
       63600   1.30414820      0.982965708       1.18580782    
       63660   1.30414820      0.982965708       1.18553174    
       63720   1.29746151      0.983161569       1.18522108    
       63780   1.29855561      0.983161569       1.18500006    
       63840   1.29484618      0.983086169       1.18484640    
       63900   1.29288888      0.983086169       1.18467927    
       63960   1.29226923      0.982898951       1.18442845    
       64020   1.29226923      0.982898951       1.18416488    
       64080   1.28992307      0.982717872       1.18389547    
       64140   1.28992307      0.982717872       1.18369567    
       64200   1.28840744      0.982610762       1.18355620    
       64260   1.28769231      0.982610762       1.18347895    
       64320   1.28592312      0.982313812       1.18351424    
       64380   1.28592312      0.982313812       1.18367755    
       64440   1.28492594      0.982027292       1.18393934    
       64500   1.28453851      0.982027292       1.18425560    
       61080   9999.00000       9999.00000       1.29577374    
       61140   9999.00000       9999.00000       1.29691768    
