 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.959103465       1.18868768      0.952732325    
       43320  0.959357142       1.18847346      0.952061713    
       43380  0.959357142       1.18847346      0.951284885    
       43440  0.958482742       1.18794000      0.950506508    
       43500  0.958678544       1.18794000      0.949706376    
       43560  0.958275855       1.18714869      0.949042380    
       43620  0.958892882       1.18714869      0.948542535    
       43680  0.957758605       1.18629503      0.948094964    
       43740  0.957964301       1.18629503      0.947627425    
       43800  0.956178546       1.18530822      0.946785629    
       43860  0.956178546       1.18530822      0.945939720    
       43920  0.956178546       1.18415070      0.944921553    
       43980  0.957896531       1.18415070      0.944102407    
       44040  0.955035686       1.18279028      0.943358243    
       44100  0.955241382       1.18279028      0.942695558    
       44160  0.955928564       1.18118298      0.942084432    
       44220  0.955928564       1.18118298      0.941443801    
       44280  0.955896556       1.17939007      0.940788567    
       44340  0.957321405       1.17939007      0.940055370    
       44400  0.956620693       1.17757261      0.939363301    
       44460  0.957357168       1.17757261      0.938746214    
       44520  0.956965506       1.17586184      0.938281178    
       44580  0.957344830       1.17586184      0.937943339    
       44640  0.957928598       1.17406261      0.937504113    
       44700  0.957928598       1.17406261      0.937022626    
       44760  0.957928598       1.17214775      0.936339974    
       44820  0.955428600       1.17214775      0.935832918    
       44880  0.951777756       1.17022932      0.935336113    
       44940  0.951777756       1.17022932      0.934999108    
       45000  0.951777756       1.16831255      0.934663773    
       45060  0.952884614       1.16831255      0.934253454    
       45120  0.954230785       1.16647172      0.933766186    
       45180  0.954230785       1.16647172      0.933125675    
       45240  0.956259251       1.16464794      0.932402492    
       45300  0.956961513       1.16464794      0.931601942    
       45360  0.956961513       1.16273189      0.930848062    
       45420  0.957480013       1.16273189      0.930176675    
       45480  0.957480013       1.16056180      0.929521024    
       45540  0.959166646       1.16056180      0.928868532    
       45600  0.959166646       1.15800893      0.928024828    
       45660  0.960565209       1.15800893      0.927245200    
       45720  0.960565209       1.15518844      0.926403046    
       45780  0.960565209       1.15518844      0.925767422    
       45840  0.959227264       1.15228653      0.925195098    
       45900  0.959227264       1.15228653      0.924703360    
       45960  0.960608721       1.14944875      0.924222887    
       46020  0.961727262       1.14944875      0.923705757    
       46080  0.962869585       1.14667666      0.923196793    
       46140  0.964500010       1.14667666      0.922653437    
       46200  0.965130448       1.14404368      0.922203481    
       46260  0.967695653       1.14404368      0.921830833    
       46320  0.967695653       1.14150620      0.921573102    
       46380  0.968999982       1.14150620      0.921403706    
       46440  0.970954537       1.13905609      0.921145737    
       46500  0.970954537       1.13905609      0.920872927    
       46560  0.970954537       1.13681233      0.920449018    
       46620  0.971045434       1.13681233      0.920142651    
       46680  0.968619049       1.13467884      0.905245900    
       46740  0.968619049       1.13467884      0.904968143    
       46800  0.968227267       1.13258338      0.904663146    
       46860  0.972272754       1.13258338      0.904268324    
       46920  0.973619044       1.13048625      0.903808653    
       46980  0.973619044       1.13048625      0.903294981    
       47040  0.975000024       1.12838233      0.902804017    
       47100  0.978954554       1.12838233      0.902314246    
       47160  0.978954554       1.12632143      0.901937485    
       47220  0.980476201       1.12632143      0.901624799    
       47280  0.981090903       1.12429833      0.901384711    
       47340  0.983714283       1.12429833      0.901034713    
       47400  0.983818173       1.12219810      0.900526702    
       47460  0.986904740       1.12219810      0.899904072    
       47520  0.986904740       1.12005579      0.899301589    
       47580  0.988954544       1.12005579      0.898892760    
       47640  0.988142848       1.11784971      0.898566902    
       47700  0.988142848       1.11784971      0.898245752    
       47760  0.989190459       1.11561382      0.897809267    
       47820  0.989190459       1.11561382      0.897234559    
       47880  0.988409102       1.11344445      0.896588266    
       47940  0.990000010       1.11344445      0.895901859    
       48000  0.989090919       1.11127329      0.895285130    
       48060  0.991571426       1.11127329      0.894741893    
       48120  0.990409076       1.10892701      0.894376278    
       48180  0.991954565       1.10892701      0.894037664    
       48240  0.993952394       1.10642648      0.893657804    
       48300  0.993952394       1.10642648      0.893110514    
       48360  0.997318208       1.10398555      0.892441154    
       48420  0.998695672       1.10398555      0.891774237    
       48480  0.997681797       1.10168302      0.891132832    
       48540  0.997681797       1.10168302      0.890564859    
       48600  0.994434774       1.09942555      0.889928341    
       48660  0.994434774       1.09942555      0.889215708    
       48720  0.993291676       1.09703851      0.888426185    
       48780  0.993083358       1.09703851      0.887598157    
       48840  0.993083358       1.09442747      0.886803985    
       48900  0.992391288       1.09442747      0.886041641    
       48960  0.991999984       1.09169137      0.885393620    
       49020  0.991999984       1.09169137      0.884799302    
       49080  0.990239978       1.08888721      0.884270608    
       49140  0.990239978       1.08888721      0.883646905    
       49200  0.989153862       1.08613992      0.882916868    
       49260  0.989153862       1.08613992      0.882090509    
       49320  0.989153862       1.08349383      0.881269693    
       49380  0.990222216       1.08349383      0.880567253    
       49440  0.990222216       1.08090568      0.879884064    
       49500  0.989107132       1.08090568      0.879189730    
       49560  0.989107132       1.07829726      0.878384888    
       49620  0.987071455       1.07829726      0.877487183    
       49680  0.987071455       1.07563829      0.876538932    
       49740  0.987037063       1.07563829      0.875537932    
       49800  0.985750020       1.07289505      0.874574602    
       49860  0.984678566       1.07289505      0.873606145    
       49920  0.984370351       1.06998646      0.872696102    
       49980  0.984370351       1.06998646      0.871736348    
       50040  0.983749986       1.06698453      0.870703757    
       50100  0.983259261       1.06698453      0.869537294    
       50160  0.983259261       1.06396186      0.868291736    
       50220  0.985214293       1.06396186      0.867077172    
       50280  0.982666671       1.06082010      0.947745681    
       50340  0.982666671       1.06082010      0.946310997    
       50400  0.980428576       1.05757141      0.944814146    
       50460  0.980392873       1.05757141      0.943342030    
       50520  0.979518533       1.05421937      0.941831291    
       50580  0.979518533       1.05421937      0.940324843    
       50640  0.978642881       1.05078387      0.938832045    
       50700  0.977703691       1.05078387      0.937406540    
       50760  0.975296319       1.04732251      0.936014175    
       50820  0.975296319       1.04732251      0.934645593    
       50880  0.974071443       1.04393351      0.933248043    
       50940  0.973428547       1.04393351      0.931826830    
       51000  0.973428547       1.04065681      0.930363059    
       51060  0.978535712       1.04065681      0.928919911    
       51120  0.978535712       1.03743005      0.927514970    
       51180  0.980758607       1.03743005      0.926221192    
       51240  0.978928566       1.03421175      0.925001979    
       51300  0.978928566       1.03421175      0.923888326    
       51360  0.977999985       1.03108799      0.922818244    
       51420  0.977821410       1.03108799      0.921851039    
       51480  0.975758612       1.02816832      0.920925379    
       51540  0.975892842       1.02816832      0.920080185    
       51600  0.975172400       1.02554643      0.919299603    
       51660  0.974517226       1.02554643      0.918577254    
       51720  0.974517226       1.02335155      0.917895734    
       51780  0.974310338       1.02335155      0.917225957    
       51840  0.974107146       1.02147770      0.916538954    
       51900  0.974107146       1.02147770      0.915865421    
       51960  0.979965508       1.01977825      0.915192664    
       52020  0.981068969       1.01977825      0.914619505    
       52080  0.979357123       1.01822960      0.914118588    
       52140  0.979357123       1.01822960      0.913732648    
       52200  0.978172421       1.01681113      0.913327754    
       52260  0.979172409       1.01681113      0.912933886    
       52320  0.979172409       1.01551533      0.912481606    
       52380  0.978620708       1.01551533      0.912019491    
       52440  0.979142845       1.01447034      0.911558688    
       52500  0.979142845       1.01447034      0.911123395    
       52560  0.977482736       1.01348984      0.910716295    
       52620  0.977285743       1.01348984      0.910338461    
       52680  0.975689650       1.01246500      0.909974933    
       52740  0.976137936       1.01246500      0.909622014    
       52800  0.976137936       1.01146913      0.909252048    
       52860  0.976642847       1.01146913      0.908904552    
       52920  0.976642847       1.01050913      0.908595204    
       52980  0.979172409       1.01050913      0.908363819    
       53040  0.977785707       1.00967157      0.908194602    
       53100  0.976413786       1.00967157      0.908131719    
       53160  0.977035701       1.00892079      0.908099592    
       53220  0.977035701       1.00892079      0.908158064    
       53280  0.976392865       1.00833094      0.908297122    
       53340  0.976392865       1.00833094      0.908553362    
       53400  0.975413799       1.00799870      0.908894897    
       53460  0.974827588       1.00799870      0.909312010    
       53520  0.975750029       1.00796115      0.909682751    
       53580  0.975750029       1.00796115      0.909992278    
       53640  0.974275887       1.00834024      0.910219252    
       53700  0.974535704       1.00834024      0.910371482    
       53760  0.979482770       1.00899434      0.910507619    
       53820  0.984166682       1.00899434      0.910677910    
       53880  0.982310355       1.00945044      0.965202868    
       53940  0.982310355       1.00945044      0.965545475    
       54000  0.982466638       1.00969934      0.965994358    
       54060  0.983699977       1.00969934      0.966496646    
       54120  0.984551728       1.00994444      0.967007995    
       54180  0.983566642       1.00994444      0.967483997    
       54240  0.983566642       1.01038682      0.967971563    
       54300  0.984551728       1.01038682      0.968425632    
       54360  0.982599974       1.01105475      0.968885779    
       54420  0.983517230       1.01105475      0.969473064    
       54480  0.982566655       1.01177382      0.970102549    
       54540  0.984000027       1.01177382      0.970871449    
       54600  0.983655155       1.01261210      0.971555889    
       54660  0.983655155       1.01261210      0.972202539    
       54720  0.978464305       1.01361632      0.972693026    
       54780  0.981275856       1.01361632      0.973196805    
       54840  0.979071438       1.01465869      0.973681211    
       54900  0.979071438       1.01465869      0.974163115    
       54960  0.978862047       1.01565993      0.974606752    
       55020  0.979821444       1.01565993      0.974935710    
       55080  0.980000019       1.01665616      0.975171030    
       55140  0.982214272       1.01665616      0.975303888    
       55200  0.982448280       1.01753640      0.975343466    
       55260  0.983428597       1.01753640      0.975341618    
       55320  0.984178543       1.01814163      0.975341141    
       55380  0.984178543       1.01814163      0.975429416    
       55440  0.983642876       1.01842105      0.975506365    
       55500  0.983642876       1.01842105      0.975587904    
       55560  0.986379325       1.01854968      0.975471854    
       55620  0.985655189       1.01854968      0.975305676    
       55680  0.981571436       1.01860273      0.975057125    
       55740  0.981571436       1.01860273      0.974849284    
       55800  0.981827557       1.01856279      0.974677682    
       55860  0.983142853       1.01856279      0.974569976    
       55920  0.983285725       1.01832461      0.974521637    
       55980  0.982517242       1.01832461      0.974516511    
       56040  0.983642876       1.01795840      0.974522352    
       56100  0.982344806       1.01795840      0.974505782    
       56160  0.982344806       1.01760626      0.974489391    
       56220  0.984178543       1.01760626      0.974532127    
       56280  0.983862042       1.01748097      0.974658847    
       56340  0.985750020       1.01748097      0.974910617    
       56400  0.985607147       1.01748562      0.975136995    
       56460  0.985607147       1.01748562      0.975398540    
       56520  0.985607147       1.01758373      0.975580156    
       56580  0.987206876       1.01758373      0.975794971    
       56640  0.984964311       1.01790655      0.976047873    
       56700  0.984964311       1.01790655      0.976340711    
       56760  0.986107171       1.01836550      0.976611674    
       56820  0.986107171       1.01836550      0.976844966    
       56880  0.986758649       1.01889741      0.976958752    
       56940  0.989285707       1.01889741      0.976912916    
       57000  0.988827586       1.01954603      0.976704419    
       57060  0.989724159       1.01954603      0.976389706    
       57120  0.991714299       1.02004063      0.976022720    
       57180  0.991714299       1.02004063      0.975769281    
       57240  0.990793109       1.02009773      0.975577891    
       57300  0.992857158       1.02009773      0.975469410    
       57360  0.992724121       1.01964426      0.975315094    
       57420  0.990000010       1.01964426      0.975150347    
       57480  0.985357165       1.01892328       1.00077319    
       57540  0.985357165       1.01892328       1.00060058    
       57600  0.985551715       1.01844800       1.00039041    
       57660  0.985275865       1.01844800       1.00010252    
       57720  0.986285686       1.01817250      0.999703467    
       57780  0.986285686       1.01817250      0.999161303    
       57840  0.987357140       1.01781225      0.998486817    
       57900  0.987357140       1.01781225      0.997625530    
       57960  0.988103449       1.01706862      0.996724010    
       58020  0.990321457       1.01706862      0.995910645    
       58080  0.991068959       1.01589012      0.995226622    
       58140  0.992357135       1.01589012      0.994749963    
       58200  0.991827607       1.01455057      0.994127214    
       58260  0.992749989       1.01455057      0.993370950    
       58320  0.992749989       1.01316535      0.992410898    
       58380  0.993827581       1.01316535      0.991513252    
       58440  0.991464257       1.01161587      0.990730524    
       58500  0.992275834       1.01161587      0.990111530    
       58560  0.992275834       1.00994921      0.989625156    
       58620  0.992964268       1.00994921      0.989252925    
       58680  0.994517267       1.00828052      0.988959253    
       58740  0.994857132       1.00828052      0.988653004    
       58800  0.995448291       1.00681007      0.988289416    
       58860  0.995678544       1.00681007      0.987910986    
       58920  0.996517241       1.00582337      0.987619936    
       58980  0.998206913       1.00582337      0.987557471    
       59040  0.998206913       1.00526190      0.987560868    
       59100   1.00010717       1.00526190      0.987521589    
       59160   1.00010717       1.00483882      0.987256587    
       59220  0.998892844       1.00483882      0.986961544    
       59280  0.994296312       1.00441122      0.986673534    
       59340  0.994296312       1.00441122      0.986548364    
       59400  0.992964268       1.00403035      0.986484587    
       59460  0.993250012       1.00403035      0.986427128    
       59520  0.993250012       1.00361764      0.986337125    
       59580  0.994535685       1.00361764      0.986161351    
       59640  0.995777786       1.00329471      0.985886812    
       59700  0.995777786       1.00329471      0.985538304    
       59760  0.998666644       1.00304115      0.985132992    
       59820  0.998666644       1.00304115      0.984776199    
       59880  0.998571455       1.00269103      0.984463513    
       59940  0.999444425       1.00269103      0.984144092    
       60000  0.998892844       1.00222015      0.983666062    
       60060   1.00044441       1.00222015      0.983052433    
       60120   1.00044441       1.00159216      0.982339621    
       60180   1.00071430       1.00159216      0.981748104    
       60240  0.999555528       1.00068378      0.981262863    
       60300  0.998357117       1.00068378      0.980887055    
       60360  0.998357117      0.999570251      0.980508327    
       60420  0.999407411      0.999570251      0.980139673    
       60480  0.997357130      0.998564661      0.979684412    
       60540  0.997074068      0.998564661      0.979178011    
       60600  0.995249987      0.997788846      0.978606105    
       60660  0.995962977      0.997788846      0.978025019    
       60720  0.995074093      0.996965647      0.977588594    
       60780  0.994321406      0.996965647      0.977338552    
       60840  0.994321406      0.995907426      0.977113664    
       60900  0.995407403      0.995907426      0.976833522    
       60960  0.997964263      0.994839430      0.976370275    
       61020  0.998678565      0.994839430      0.975860655    
       61080  0.997185171      0.994071901      0.957502484    
       61140  0.997185171      0.994071901      0.957237899    
       61200  0.993357122      0.993324399      0.957003474    
       61260  0.991357148      0.993324399      0.956835508    
       61320  0.991814792      0.992439151      0.956616879    
       61380  0.991814792      0.992439151      0.956410527    
       61440  0.989714265      0.991577685      0.956307530    
       61500  0.987428546      0.991577685      0.956371665    
       61560  0.987428546      0.990999401      0.956576824    
       61620  0.986629605      0.990999401      0.956862986    
       61680  0.983321428      0.990687430      0.957052886    
       61740  0.980642855      0.990687430      0.957214832    
       61800  0.980642855      0.990694046      0.957161903    
       61860  0.980777800      0.990694046      0.957184851    
       61920  0.980777800      0.990932524      0.957142234    
       61980  0.981892884      0.990932524      0.957279384    
       62040  0.980333328      0.991187871      0.957424819    
       62100  0.977642834      0.991187871      0.957537711    
       62160  0.976259232      0.991447210      0.957523406    
       62220  0.972999990      0.991447210      0.957311034    
       62280  0.972999990      0.991634786      0.956931233    
       62340  0.968821406      0.991634786      0.956499219    
       62400  0.968821406      0.991635144      0.956092536    
       62460  0.965499997      0.991635144      0.955810845    
       62520  0.965499997      0.991390049      0.955566406    
       62580  0.963481486      0.991390049      0.955369174    
       62640  0.959222198      0.990804017      0.954966187    
       62700  0.959222198      0.990804017      0.954509556    
       62760  0.959222198      0.990014315      0.954165518    
       62820  0.965392828      0.990014315      0.953939319    
       62880  0.963037014      0.989249587      0.953753173    
       62940  0.963037014      0.989249587      0.953677714    
       63000  0.963821411      0.988461852      0.953554153    
       63060  0.964074075      0.988461852      0.953393519    
       63120  0.962333322      0.988085985      0.953133583    
       63180  0.961857140      0.988085985      0.952831149    
       63240  0.960740745      0.987687349      0.952544570    
       63300  0.960740745      0.987687349      0.952342331    
       63360  0.960428596      0.987235785      0.952196479    
       63420  0.958074093      0.987235785      0.952172160    
       63480  0.959214270      0.986741543      0.952129781    
       63540  0.958107114      0.986741543      0.952150166    
       63600  0.958107114      0.986242950      0.952116191    
       63660  0.957148135      0.986242950      0.952131212    
       63720  0.957148135      0.985737264      0.952130079    
       63780  0.960178554      0.985737264      0.952172101    
       63840  0.958407402      0.985449910      0.952133775    
       63900  0.958407402      0.985449910      0.952024817    
       63960  0.959555566      0.985519469      0.951730609    
       64020  0.959555566      0.985519469      0.951317072    
       64080  0.961142838      0.985619247      0.950782001    
       64140  0.961851835      0.985619247      0.950320363    
       64200  0.962107122      0.985327840      0.949970424    
       64260  0.963392854      0.985327840      0.949814081    
       64320  0.963392854      0.984580278      0.949780941    
       64380  0.963888884      0.984580278      0.949741960    
       64440  0.964814842      0.983574271      0.949556351    
       64500  0.964814842      0.983574271      0.949409544    
       61080   9999.00000       9999.00000      0.994407296    
       61140   9999.00000       9999.00000      0.993176639    
