 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.49985194       5.30011511       4.02116346    
       43320   3.48907685       5.30409527       4.02627039    
       43380   3.48907685       5.30409527       4.03120995    
       43440   3.46930766       5.30751562       4.03616095    
       43500   3.46930766       5.30751562       4.04087687    
       43560   3.46492600       5.30987787       4.04534340    
       43620   3.45119238       5.30987787       4.04964542    
       43680   3.44466662       5.31174660       4.05374575    
       43740   3.42722225       5.31174660       4.05765390    
       43800   3.42722225       5.31369400       4.06127357    
       43860   3.41480780       5.31369400       4.06473017    
       43920   3.41480780       5.31510687       4.06808567    
       43980   3.40803695       5.31510687       4.07136393    
       44040   3.39707685       5.31590080       4.07455969    
       44100   3.39707685       5.31590080       4.07766199    
       44160   3.37834620       5.31550646       4.08067369    
       44220   3.37834620       5.31550646       4.08356142    
       44280   3.35842299       5.31476307       4.08641815    
       44340   3.35392594       5.31476307       4.08915138    
       44400   3.35392594       5.31392145       4.09198904    
       44460   3.34234619       5.31392145       4.09494066    
       44520   3.32649994       5.31274462       4.09808731    
       44580   3.32649994       5.31274462       4.10146093    
       44640   3.30792308       5.31143904       4.10489941    
       44700   3.30792308       5.31143904       4.10850859    
       44760   3.30792308       5.31075430       4.11232996    
       44820   3.30222225       5.31075430       4.11632299    
       44880   3.29384613       5.31114006       4.12032986    
       44940   3.29384613       5.31114006       4.12415218    
       45000   3.28929639       5.31187534       4.12784052    
       45060   3.27551842       5.31187534       4.13128948    
       45120   3.26573086       5.31346035       4.13456774    
       45180   3.26573086       5.31346035       4.13773870    
       45240   3.26200008       5.31522226       4.14087105    
       45300   3.25426912       5.31522226       4.14400148    
       45360   3.25333333       5.31658602       4.14722872    
       45420   3.25099993       5.31658602       4.15056133    
       45480   3.24857688       5.31729746       4.15405226    
       45540   3.25051856       5.31729746       4.15767241    
       45600   3.24942303       5.31794167       4.16130066    
       45660   3.24942303       5.31794167       4.16495323    
       45720   3.24942303       5.31920528       4.16830444    
       45780   3.25292587       5.31920528       4.17122602    
       45840   3.25303841       5.32123995       4.17376661    
       45900   3.25303841       5.32123995       4.17587233    
       45960   3.25877786       5.32331991       4.17771673    
       46020   3.26925921       5.32331991       4.17944098    
       46080   3.26853848       5.32428217       4.18114281    
       46140   3.27170372       5.32428217       4.18283367    
       46200   3.26815391       5.32389688       4.18414974    
       46260   3.26815391       5.32389688       4.18501663    
       46320   3.27570367       5.32252741       4.18573999    
       46380   3.29651856       5.32252741       4.18644571    
       46440   3.29651856       5.32107878       4.18727779    
       46500   3.30169225       5.32107878       4.18845415    
       46560   3.30169225       5.31827641       4.18965816    
       46620   3.32570362       5.31827641       4.19074726    
       46680   3.32873082       5.31507015       3.27883458    
       46740   3.32873082       5.31507015       3.27897048    
       46800   3.35299993       5.31240845       3.27928138    
       46860   3.35230780       5.31240845       3.28000116    
       46920   3.37803841       5.30987549       3.28112817    
       46980   3.37803841       5.30987549       3.28267264    
       47040   3.40681481       5.30694485       3.28449297    
       47100   3.44718528       5.30694485       3.28642631    
       47160   3.44718528       5.30416393       3.28824687    
       47220   3.45088458       5.30416393       3.28996086    
       47280   3.49177790       5.30256796       3.29167414    
       47340   3.50011539       5.30256796       3.29347587    
       47400   3.54973078       5.30190039       3.29555988    
       47460   3.54973078       5.30190039       3.29804325    
       47520   3.54973078       5.30042791       3.30083013    
       47580   3.59444451       5.30042791       3.30390954    
       47640   3.60838461       5.29849672       3.30703259    
       47700   3.64255548       5.29849672       3.31031966    
       47760   3.64255548       5.29741144       3.31358981    
       47820   3.65811539       5.29741144       3.31696558    
       47880   3.68785191       5.29740381       3.32048702    
       47940   3.70684624       5.29740381       3.32410550    
       48000   3.74926925       5.29736137       3.32777429    
       48060   3.77348137       5.29736137       3.33127308    
       48120   3.77348137       5.29701281       3.33472848    
       48180   3.79380774       5.29701281       3.33807421    
       48240   3.81918526       5.29709387       3.34131765    
       48300   3.84157681       5.29709387       3.34465194    
       48360   3.84157681       5.29729080       3.34816146    
       48420   3.87029624       5.29729080       3.35183859    
       48480   3.89784622       5.29716587       3.35557747    
       48540   3.89784622       5.29716587       3.35960078    
       48600   3.92022228       5.29647207       3.36388445    
       48660   3.96533322       5.29647207       3.36846280    
       48720   3.99573088       5.29643011       3.37319732    
       48780   4.00814819       5.29643011       3.37807822    
       48840   4.00814819       5.29663372       3.38298130    
       48900   4.04057693       5.29663372       3.38785577    
       48960   4.05000019       5.29778957       3.39267206    
       49020   4.08157682       5.29778957       3.39734173    
       49080   4.12300014       5.29953337       3.40194583    
       49140   4.13074064       5.29953337       3.40645695    
       49200   4.16265392       5.30144358       3.41064644    
       49260   4.16265392       5.30144358       3.41465664    
       49320   4.16265392       5.30313730       3.41846728    
       49380   4.17162943       5.30313730       3.42243624    
       49440   4.20346165       5.30451632       3.42647529    
       49500   4.21070385       5.30451632       3.43059421    
       49560   4.21070385       5.30467176       3.43459845    
       49620   4.24533319       5.30467176       3.43837667    
       49680   4.27696133       5.30417442       3.44231534    
       49740   4.27696133       5.30417442       3.44634461    
       49800   4.31411552       5.30403090       3.45060396    
       49860   4.31525946       5.30403090       3.45546818    
       49920   4.31525946       5.30349112       3.46068740    
       49980   4.34769249       5.30349112       3.46597099    
       50040   4.36719227       5.30369902       3.47113442    
       50100   4.36719227       5.30369902       3.47605491    
       50160   4.36719227       5.30495024       3.48084712    
       50220   4.36611128       5.30495024       3.48584700    
       50280   4.38211536       5.30767965       4.01228285    
       50340   4.38211536       5.30767965       4.02076530    
       50400   4.37200022       5.31001854       4.02915764    
       50460   4.37725925       5.31001854       4.03730869    
       50520   4.37725925       5.31200266       4.04494619    
       50580   4.38192606       5.31200266       4.05218983    
       50640   4.38192606       5.31500244       4.05913401    
       50700   4.39065361       5.31500244       4.06610870    
       50760   4.38273096       5.31839466       4.07307529    
       50820   4.37133312       5.31839466       4.08042717    
       50880   4.37133312       5.32147408       4.08778191    
       50940   4.35385180       5.32147408       4.09508562    
       51000   4.35385180       5.32455111       4.10217571    
       51060   4.34419250       5.32455111       4.10895586    
       51120   4.34419250       5.32828283       4.11536121    
       51180   4.33837032       5.32828283       4.12154341    
       51240   4.32226944       5.33302069       4.12725878    
       51300   4.32226944       5.33302069       4.13277674    
       51360   4.30669212       5.33814621       4.13809729    
       51420   4.30669212       5.33814621       4.14340353    
       51480   4.29937029       5.34234619       4.14858770    
       51540   4.29315376       5.34234619       4.15372276    
       51600   4.28551865       5.34521770       4.15864944    
       51660   4.28342295       5.34521770       4.16354275    
       51720   4.26815367       5.34824324       4.16834784    
       51780   4.25622225       5.34824324       4.17302132    
       51840   4.25622225       5.35188675       4.17737579    
       51900   4.24765396       5.35188675       4.18145704    
       51960   4.24765396       5.35540867       4.18539667    
       52020   4.23666668       5.35540867       4.18916082    
       52080   4.22203827       5.35918760       4.19272900    
       52140   4.22203827       5.35918760       4.19624043    
       52200   4.21092606       5.36247683       4.19948912    
       52260   4.19973087       5.36247683       4.20251322    
       52320   4.18546152       5.36588144       4.20505238    
       52380   4.17977762       5.36588144       4.20729923    
       52440   4.17396164       5.36889553       4.20911121    
       52500   4.16925907       5.36889553       4.21070766    
       52560   4.16925907       5.37134886       4.21191978    
       52620   4.16442299       5.37134886       4.21285486    
       52680   4.16155577       5.37262630       4.21362591    
       52740   4.15346146       5.37262630       4.21418810    
       52800   4.14034605       5.37278509       4.21482897    
       52860   4.14034605       5.37278509       4.21582174    
       52920   4.14034605       5.37177086       4.21692514    
       52980   4.13325930       5.37177086       4.21820545    
       53040   4.12280750       5.37057924       4.21945143    
       53100   4.12280750       5.37057924       4.22076845    
       53160   4.10300016       5.37026119       4.22209692    
       53220   4.09825945       5.37026119       4.22364378    
       53280   4.08884621       5.37065792       4.22538376    
       53340   4.08548164       5.37065792       4.22699451    
       53400   4.08548164       5.37108469       4.22832918    
       53460   4.07646132       5.37108469       4.22931480    
       53520   4.06061554       5.37192345       4.22996807    
       53580   4.05351830       5.37192345       4.23058033    
       53640   4.05351830       5.37396812       4.23137856    
       53700   4.04365396       5.37396812       4.23257828    
       53760   4.04365396       5.37515259       4.23390770    
       53820   4.03807402       5.37515259       4.23529005    
       53880   4.02653837       5.37522364       4.22033834    
       53940   4.02653837       5.37522364       4.21653366    
       54000   4.02151871       5.37632132       4.21264935    
       54060   4.01477766       5.37632132       4.20898485    
       54120   4.01049995       5.37816048       4.20570660    
       54180   4.01049995       5.37816048       4.20296335    
       54240   4.00323057       5.37957716       4.20048094    
       54300   4.00003719       5.37957716       4.19811296    
       54360   4.00003719       5.38065338       4.19559717    
       54420   3.98918509       5.38065338       4.19298410    
       54480   3.98588467       5.38256502       4.19000435    
       54540   3.97814822       5.38256502       4.18704319    
       54600   3.97411537       5.38497686       4.18403482    
       54660   3.97411537       5.38497686       4.18109560    
       54720   3.97411537       5.38690662       4.17830801    
       54780   3.96959257       5.38690662       4.17575455    
       54840   3.96123075       5.38728428       4.17329407    
       54900   3.96162963       5.38728428       4.17117643    
       54960   3.96162963       5.38673019       4.16927671    
       55020   3.95530772       5.38673019       4.16752529    
       55080   3.95588899       5.38638926       4.16596746    
       55140   3.94814825       5.38638926       4.16463327    
       55200   3.94814825       5.38624191       4.16343594    
       55260   3.94280767       5.38624191       4.16252422    
       55320   3.94114804       5.38639593       4.16172838    
       55380   3.93865395       5.38639593       4.16111135    
       55440   3.93730760       5.38657522       4.16067171    
       55500   3.93730760       5.38657522       4.16057873    
       55560   3.93730760       5.38697910       4.16082239    
       55620   3.93562961       5.38697910       4.16125393    
       55680   3.93503857       5.38765812       4.16171455    
       55740   3.93503857       5.38765812       4.16222095    
       55800   3.93503857       5.38859844       4.16247368    
       55860   3.93555999       5.38859844       4.16265345    
       55920   3.92426920       5.39034414       4.16269922    
       55980   3.90992308       5.39034414       4.16282034    
       56040   3.90504003       5.39185190       4.16303062    
       56100   3.90504003       5.39185190       4.16343927    
       56160   3.89912510       5.39203644       4.16425037    
       56220   3.89912510       5.39203644       4.16562843    
       56280   3.89912510       5.39116240       4.16759920    
       56340   3.89095664       5.39116240       4.17004251    
       56400   3.89095664       5.39018726       4.17263651    
       56460   3.88640904       5.39018726       4.17507553    
       56520   3.88640904       5.39061737       4.17730474    
       56580   3.88640904       5.39061737       4.17956305    
       56640   3.88342857       5.39317703       4.18210506    
       56700   3.88342857       5.39317703       4.18513441    
       56760   3.86981821       5.39588118       4.18817902    
       56820   3.85627270       5.39588118       4.19126558    
       56880   3.85061908       5.39741611       4.19430256    
       56940   3.84059095       5.39741611       4.19727564    
       57000   3.83309531       5.39990091       4.20036459    
       57060   3.83309531       5.39990091       4.20370531    
       57120   3.82881808       5.40215111       4.20728970    
       57180   3.82295465       5.40215111       4.21109867    
       57240   3.82076192       5.40382767       4.21508932    
       57300   3.82076192       5.40382767       4.21902132    
       57360   3.82076192       5.40579939       4.22285891    
       57420   3.82040906       5.40579939       4.22686291    
       57480   3.81695247       5.40866232       4.07079887    
       57540   3.81695247       5.40866232       4.07575083    
       57600   3.81418180       5.41203928       4.08077669    
       57660   3.80922723       5.41203928       4.08586693    
       57720   3.80361915       5.41481924       4.09097481    
       57780   3.80361915       5.41481924       4.09593058    
       57840   3.80468178       5.41741800       4.10077858    
       57900   3.79871440       5.41741800       4.10564041    
       57960   3.79457140       5.42004013       4.11063433    
       58020   3.79649997       5.42004013       4.11583185    
       58080   3.79276180       5.42259884       4.12116528    
       58140   3.79240918       5.42259884       4.12673807    
       58200   3.79314280       5.42484999       4.13232899    
       58260   3.79314280       5.42484999       4.13789320    
       58320   3.79314280       5.42741394       4.14340353    
       58380   3.79309082       5.42741394       4.14867973    
       58440   3.79028583       5.43026924       4.15378714    
       58500   3.79028583       5.43026924       4.15884638    
       58560   3.77857137       5.43332052       4.16405201    
       58620   3.77768183       5.43332052       4.16952896    
       58680   3.77768183       5.43641138       4.17540884    
       58740   3.76847625       5.43641138       4.18160486    
       58800   3.76019049       5.43881083       4.18803167    
       58860   3.75699997       5.43881083       4.19464684    
       58920   3.75699997       5.44183540       4.20101023    
       58980   3.74699998       5.44183540       4.20716286    
       59040   3.74699998       5.44659710       4.21307182    
       59100   3.73919058       5.44659710       4.21863747    
       59160   3.73919058       5.45236301       4.22406483    
       59220   3.73963642       5.45236301       4.22928905    
       59280   3.73238087       5.45709181       4.23430681    
       59340   3.73238087       5.45709181       4.23923922    
       59400   3.73254538       5.46095562       4.24400187    
       59460   3.73308706       5.46095562       4.24888468    
       59520   3.73308706       5.46451473       4.25392151    
       59580   3.73930430       5.46451473       4.25914860    
       59640   3.74359083       5.46748352       4.26456594    
       59700   3.74791312       5.46748352       4.27008581    
       59760   3.74791312       5.46987915       4.27562904    
       59820   3.75487494       5.46987915       4.28089333    
       59880   3.75487494       5.47303629       4.28584576    
       59940   3.76412010       5.47303629       4.29038095    
       60000   3.76412010       5.47717524       4.29459953    
       60060   3.76412010       5.47717524       4.29876518    
       60120   3.76412010       5.48153925       4.30298519    
       60180   3.77357697       5.48153925       4.30726337    
       60240   3.77357697       5.48473644       4.31146622    
       60300   3.77357697       5.48473644       4.31531286    
       60360   3.77829623       5.48689508       4.31884289    
       60420   3.79048157       5.48689508       4.32252026    
       60480   3.79834604       5.48954868       4.32633352    
       60540   3.79834604       5.48954868       4.33034277    
       60600   3.80999994       5.49207306       4.33447742    
       60660   3.80999994       5.49207306       4.33848858    
       60720   3.81411099       5.49351072       4.34245205    
       60780   3.81974077       5.49351072       4.34631157    
       60840   3.82034612       5.49571657       4.35007620    
       60900   3.82034612       5.49571657       4.35373831    
       60960   3.82034612       5.49861431       4.35715818    
       61020   3.82570362       5.49861431       4.36032820    
       61080   3.82619238       5.50142765       3.89442921    
       61140   3.82619238       5.50142765       3.89781976    
       61200   3.83355546       5.50402594       3.90092325    
       61260   3.83653855       5.50402594       3.90388203    
       61320   3.84765387       5.50590038       3.90689135    
       61380   3.84765387       5.50590038       3.91001105    
       61440   3.85551858       5.50618839       3.91331315    
       61500   3.86266661       5.50618839       3.91676259    
       61560   3.86266661       5.50542450       3.92021036    
       61620   3.86392307       5.50542450       3.92355704    
       61680   3.87284613       5.50508356       3.92666721    
       61740   3.87284613       5.50508356       3.92958117    
       61800   3.88576913       5.50533724       3.93229198    
       61860   3.88576913       5.50533724       3.93500566    
       61920   3.88576913       5.50539827       3.93766737    
       61980   3.89762974       5.50539827       3.94031596    
       62040   3.90169239       5.50453234       3.94319272    
       62100   3.91207409       5.50453234       3.94624615    
       62160   3.91207409       5.50291157       3.94941902    
       62220   3.92829633       5.50291157       3.95250225    
       62280   3.93480778       5.50097656       3.95497632    
       62340   3.94111109       5.50097656       3.95672512    
       62400   3.94111109       5.49999237       3.95796514    
       62460   3.95562959       5.49999237       3.95879579    
       62520   3.96584606       5.49968052       3.95945859    
       62580   3.97207403       5.49968052       3.96039653    
       62640   3.98338461       5.49712324       3.96141148    
       62700   3.98338461       5.49712324       3.96251917    
       62760   3.98338461       5.49254656       3.96547866    
       62820   3.99248147       5.49254656       3.96842957    
       62880   4.00184631       5.48732948       3.97134781    
       62940   4.00184631       5.48732948       3.97424030    
       63000   4.00437021       5.48250675       3.97705460    
       63060   4.01655579       5.48250675       3.97989011    
       63120   4.02699995       5.48179436       3.98271489    
       63180   4.02699995       5.48179436       3.98548985    
       63240   4.03700018       5.48103142       3.98820496    
       63300   4.03700018       5.48103142       3.99086285    
       63360   4.04557705       5.48013973       3.99345446    
       63420   4.04557705       5.48013973       3.99608779    
       63480   4.05426931       5.47941494       3.99875736    
       63540   4.05900002       5.47941494       4.00151157    
       63600   4.06180763       5.47856188       4.00436163    
       63660   4.06180763       5.47856188       4.00716162    
       63720   4.06180763       5.47751379       4.00990868    
       63780   4.06859255       5.47751379       4.01244640    
       63840   4.07084608       5.47674370       4.01473045    
       63900   4.07084608       5.47674370       4.01695061    
       63960   4.07470369       5.47649479       4.01907110    
       64020   4.08138466       5.47649479       4.02101135    
       64080   4.09253836       5.47613096       4.02274656    
       64140   4.09529638       5.47613096       4.02427244    
       64200   4.09529638       5.47492790       4.02556992    
       64260   4.10666656       5.47492790       4.02675915    
       64320   4.10666656       5.47354984       4.02782249    
       64380   4.11380768       5.47354984       4.02862406    
       64440   4.12596130       5.47155857       4.02914190    
       64500   4.12596130       5.47155857       4.02931833    
       61080   9999.00000       9999.00000       3.84124994    
       61140   9999.00000       9999.00000       3.84503102    
