 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   12.3306818       13.4522467       10.9529934    
       43320   12.4215002       13.4386816       10.9493666    
       43380   12.4647827       13.4386816       10.9453964    
       43440   12.4647827       13.4254360       10.9414577    
       43500   12.5159092       13.4254360       10.9386616    
       43560   12.5602608       13.4100189       10.9366493    
       43620   12.6537828       13.4100189       10.9347935    
       43680   12.7094545       13.3930349       10.9327545    
       43740   12.7394352       13.3930349       10.9300089    
       43800   12.7394352       13.3764248       10.9276218    
       43860   12.7984095       13.3764248       10.9263229    
       43920   12.7984095       13.3632050       10.9262543    
       43980   12.7984095       13.3632050       10.9264593    
       44040   12.7984095       13.3493128       10.9265518    
       44100   12.7984095       13.3493128       10.9268332    
       44160   12.8246956       13.3366852       10.9259310    
       44220   12.8920870       13.3366852       10.9240837    
       44280   12.9313641       13.3287773       10.9218292    
       44340   12.9580002       13.3287773       10.9198551    
       44400   12.9580002       13.3204927       10.9185715    
       44460   12.9952726       13.3204927       10.9177198    
       44520   13.0558186       13.3076029       10.9169788    
       44580   13.0728693       13.3076029       10.9157000    
       44640   13.1111364       13.2930603       10.9143562    
       44700   13.1111364       13.2930603       10.9123240    
       44760   13.1111364       13.2812052       10.9092531    
       44820   13.1111364       13.2812052       10.9058685    
       44880   13.1111364       13.2698355       10.9018631    
       44940   13.1111364       13.2698355       10.8980980    
       45000   13.1326523       13.2583542       10.8946114    
       45060   13.1744089       13.2583542       10.8917332    
       45120   13.1933041       13.2429485       10.8891001    
       45180   13.2500868       13.2429485       10.8860531    
       45240   13.2822723       13.2252464       10.8831005    
       45300   13.2822723       13.2252464       10.8797007    
       45360   13.3315907       13.2088003       10.8763847    
       45420   13.3449564       13.2088003       10.8741961    
       45480   13.3743639       13.1935816       10.8729000    
       45540   13.3743639       13.1935816       10.8723879    
       45600   13.3879995       13.1789799       10.8727322    
       45660   13.4131823       13.1789799       10.8735552    
       45720   13.4131823       13.1648884       10.8751078    
       45780   13.4131823       13.1648884       10.8769732    
       45840   13.4131823       13.1544285       10.8785772    
       45900   13.4131823       13.1544285       10.8792419    
       45960   13.4283915       13.1474514       10.8790636    
       46020   13.4658260       13.1474514       10.8782396    
       46080   13.4658260       13.1434650       10.8774872    
       46140   13.4965219       13.1434650       10.8779926    
       46200   13.4965219       13.1385374       10.8786221    
       46260   13.5115452       13.1385374       10.8792181    
       46320   13.5375452       13.1303158       10.8797770    
       46380   13.5521307       13.1303158       10.8797073    
       46440   13.5521307       13.1223822       10.8798151    
       46500   13.5685911       13.1223822       10.8791933    
       46560   13.5685911       13.1149893       10.8774853    
       46620   13.5685911       13.1149893       10.8747053    
       46680   13.5685911       13.1074963       13.2972651    
       46740   13.5685911       13.1074963       13.2967663    
       46800   13.5846090       13.1007051       13.2967005    
       46860   13.6194344       13.1007051       13.2971764    
       46920   13.6194344       13.0896149       13.2983904    
       46980   13.6348181       13.0896149       13.2996817    
       47040   13.6659546       13.0741205       13.3005152    
       47100   13.6850433       13.0741205       13.3004656    
       47160   13.6850433       13.0615005       13.2994719    
       47220   13.7130871       13.0615005       13.2978859    
       47280   13.7218180       13.0528727       13.2969875    
       47340   13.7218180       13.0528727       13.2971792    
       47400   13.7594090       13.0436792       13.2975063    
       47460   13.7594090       13.0436792       13.2969484    
       47520   13.7594090       13.0319395       13.2947073    
       47580   13.7594090       13.0319395       13.2906370    
       47640   13.7594090       13.0240564       13.2847719    
       47700   13.7594090       13.0240564       13.2774897    
       47760   13.7776518       13.0177984       13.2693415    
       47820   13.8087387       13.0177984       13.2616854    
       47880   13.8225002       13.0059891       13.2542486    
       47940   13.8375654       13.0059891       13.2464914    
       48000   13.8509092       12.9880943       13.2387152    
       48060   13.8509092       12.9880943       13.2305365    
       48120   13.8652611       12.9678087       13.2223473    
       48180   13.8923912       12.9678087       13.2144890    
       48240   13.9125910       12.9494877       13.2069931    
       48300   13.9125910       12.9494877       13.1993694    
       48360   13.9125910       12.9319830       13.1922903    
       48420   13.9125910       12.9319830       13.1860943    
       48480   13.9125910       12.9151592       13.1802511    
       48540   13.9125910       12.9151592       13.1750917    
       48600   13.9226961       12.9005175       13.1701393    
       48660   13.9484787       12.9005175       13.1653757    
       48720   13.9484787       12.8888597       13.1603880    
       48780   13.9639091       12.8888597       13.1555300    
       48840   13.9920454       12.8792734       13.1519222    
       48900   13.9920454       12.8792734       13.1490583    
       48960   14.0084782       12.8709249       13.1460056    
       49020   14.0407829       12.8709249       13.1422405    
       49080   14.0590458       12.8619995       13.1385279    
       49140   14.0590458       12.8619995       13.1351233    
       49200   14.0710869       12.8583574       13.1328478    
       49260   14.0885000       12.8583574       13.1316309    
       49320   14.0885000       12.8543768       13.1316099    
       49380   14.0885000       12.8543768       13.1325340    
       49440   14.0885000       12.8509245       13.1337891    
       49500   14.0885000       12.8509245       13.1359520    
       49560   14.1023045       12.8521366       13.1392860    
       49620   14.1317387       12.8521366       13.1437101    
       49680   14.1495905       12.8582602       13.1491938    
       49740   14.1495905       12.8582602       13.1550207    
       49800   14.1827726       12.8658924       13.1612787    
       49860   14.1955652       12.8658924       13.1690912    
       49920   14.1955652       12.8783340       13.1780748    
       49980   14.2150908       12.8783340       13.1882353    
       50040   14.2437725       12.8951321       13.2001867    
       50100   14.2437725       12.8951321       13.2131338    
       50160   14.2437725       12.9137974       13.2264376    
       50220   14.2437725       12.9137974       13.2404642    
       50280   14.2437725       12.9372158       14.0152664    
       50340   14.2437725       12.9372158       14.0326004    
       50400   14.2586956       12.9678221       14.0494881    
       50460   14.2882175       12.9678221       14.0656452    
       50520   14.3006363       12.9999552       14.0808697    
       50580   14.3146086       12.9999552       14.0950003    
       50640   14.3146086       13.0325956       14.1079473    
       50700   14.3242731       13.0325956       14.1202421    
       50760   14.3479090       13.0642109       14.1325998    
       50820   14.3600435       13.0642109       14.1450768    
       50880   14.3681822       13.0929909       14.1576157    
       50940   14.3681822       13.0929909       14.1689196    
       51000   14.3785219       13.1176920       14.1786518    
       51060   14.3854542       13.1176920       14.1878014    
       51120   14.3854542       13.1430540       14.1961975    
       51180   14.3854542       13.1430540       14.2046881    
       51240   14.3854542       13.1690216       14.2129917    
       51300   14.3854542       13.1690216       14.2211170    
       51360   14.3911304       13.1893253       14.2295513    
       51420   14.4060001       13.1893253       14.2376947    
       51480   14.4190912       13.2070465       14.2459240    
       51540   14.4190912       13.2070465       14.2544622    
       51600   14.4362268       13.2242041       14.2628899    
       51660   14.4408264       13.2242041       14.2709484    
       51720   14.4408264       13.2427197       14.2792311    
       51780   14.4569569       13.2427197       14.2874146    
       51840   14.4700003       13.2616854       14.2948484    
       51900   14.4700003       13.2616854       14.3014917    
       51960   14.4700003       13.2804804       14.3075619    
       52020   14.4700003       13.2804804       14.3123636    
       52080   14.4700003       13.3004169       14.3164167    
       52140   14.4700003       13.3004169       14.3202658    
       52200   14.4662170       13.3176394       14.3239498    
       52260   14.4763908       13.3176394       14.3279762    
       52320   14.4890003       13.3328047       14.3320799    
       52380   14.4890003       13.3328047       14.3366871    
       52440   14.4814787       13.3452129       14.3408098    
       52500   14.4793911       13.3452129       14.3433304    
       52560   14.4793911       13.3571997       14.3451710    
       52620   14.4843636       13.3571997       14.3472586    
       52680   14.4757729       13.3697290       14.3508282    
       52740   14.4757729       13.3697290       14.3551340    
       52800   14.4639568       13.3805933       14.3591480    
       52860   14.4697723       13.3805933       14.3620634    
       52920   14.4697723       13.3889456       14.3633308    
       52980   14.4697723       13.3889456       14.3628159    
       53040   14.4697723       13.4033241       14.3604374    
       53100   14.4697723       13.4033241       14.3568087    
       53160   14.4590435       13.4167128       14.3531647    
       53220   14.4505215       13.4167128       14.3492498    
       53280   14.4510002       13.4237118       14.3446817    
       53340   14.4510002       13.4237118       14.3395014    
       53400   14.4386091       13.4234495       14.3343649    
       53460   14.4250002       13.4234495       14.3291864    
       53520   14.4226360       13.4231873       14.3238688    
       53580   14.4082174       13.4231873       14.3187933    
       53640   14.4082174       13.4204092       14.3133698    
       53700   14.4038639       13.4204092       14.3069830    
       53760   14.4038639       13.4177980       14.2993584    
       53820   14.4038639       13.4177980       14.2911472    
       53880   14.4038639       13.4146156       14.2311583    
       53940   14.4038639       13.4146156       14.2201290    
       54000   14.3850870       13.4100428       14.2090950    
       54060   14.3578262       13.4100428       14.1985073    
       54120   14.3460913       13.4006081       14.1875782    
       54180   14.3299561       13.4006081       14.1764975    
       54240   14.3166819       13.3919725       14.1665010    
       54300   14.3166819       13.3919725       14.1577005    
       54360   14.3020000       13.3829165       14.1496859    
       54420   14.2739563       13.3829165       14.1417494    
       54480   14.2579088       13.3721704       14.1330900    
       54540   14.2579088       13.3721704       14.1237803    
       54600   14.2485657       13.3653135       14.1141796    
       54660   14.2323179       13.3653135       14.1045904    
       54720   14.2323179       13.3612528       14.0952358    
       54780   14.2323179       13.3612528       14.0862799    
       54840   14.2323179       13.3541040       14.0789042    
       54900   14.2323179       13.3541040       14.0734177    
       54960   14.2221737       13.3455467       14.0693798    
       55020   14.2000866       13.3455467       14.0663309    
       55080   14.1855001       13.3376455       14.0640326    
       55140   14.1780434       13.3376455       14.0621262    
       55200   14.1780434       13.3357153       14.0602102    
       55260   14.1613178       13.3357153       14.0587044    
       55320   14.1349545       13.3391962       14.0581350    
       55380   14.1349545       13.3391962       14.0579042    
       55440   14.1063633       13.3452568       14.0577774    
       55500   14.1063633       13.3452568       14.0583935    
       55560   14.1063633       13.3509197       14.0591345    
       55620   14.1063633       13.3509197       14.0597734    
       55680   14.1063633       13.3599319       14.0605516    
       55740   14.1063633       13.3599319       14.0609522    
       55800   14.1063633       13.3690224       14.0607853    
       55860   14.0931902       13.3690224       14.0600061    
       55920   14.0766191       13.3782063       14.0589399    
       55980   14.0766191       13.3782063       14.0578556    
       56040   14.0713634       13.3874865       14.0569592    
       56100   14.0597143       13.3874865       14.0572462    
       56160   14.0517502       13.3940964       14.0593233    
       56220   14.0517502       13.3940964       14.0622768    
       56280   14.0517502       13.3991899       14.0660620    
       56340   14.0448418       13.3991899       14.0694332    
       56400   14.0448418       13.4046755       14.0711908    
       56460   14.0360003       13.4046755       14.0723581    
       56520   14.0360003       13.4168997       14.0728750    
       56580   14.0360003       13.4168997       14.0732927    
       56640   14.0360003       13.4320698       14.0737028    
       56700   14.0318947       13.4320698       14.0741901    
       56760   14.0318947       13.4405937       14.0753126    
       56820   14.0212774       13.4405937       14.0758400    
       56880   14.0078888       13.4462776       14.0755396    
       56940   14.0078888       13.4462776       14.0747957    
       57000   14.0087366       13.4517040       14.0741386    
       57060   14.0012636       13.4517040       14.0729170    
       57120   13.9929447       13.4593935       14.0708885    
       57180   13.9929447       13.4593935       14.0681534    
       57240   13.9892778       13.4636049       14.0636110    
       57300   13.9892778       13.4636049       14.0578518    
       57360   13.9892778       13.4679413       14.0520554    
       57420   13.9892778       13.4679413       14.0464859    
       57480   13.9892778       13.4688969       14.2191153    
       57540   13.9892778       13.4688969       14.2160130    
       57600   13.9885788       13.4625540       14.2119493    
       57660   13.9888945       13.4625540       14.2078476    
       57720   13.9905005       13.4558773       14.2034025    
       57780   13.9902630       13.4558773       14.1993895    
       57840   13.9911108       13.4556999       14.1960058    
       57900   13.9911108       13.4556999       14.1920147    
       57960   13.9881582       13.4515276       14.1876984    
       58020   13.9872627       13.4515276       14.1834774    
       58080   13.9876671       13.4459591       14.1807413    
       58140   13.9876671       13.4459591       14.1802769    
       58200   13.9897890       13.4428234       14.1818819    
       58260   13.9868336       13.4428234       14.1851845    
       58320   13.9868336       13.4382324       14.1890926    
       58380   13.9868336       13.4382324       14.1933775    
       58440   13.9868336       13.4392138       14.1981573    
       58500   13.9817371       13.4392138       14.2022429    
       58560   13.9817371       13.4482450       14.2055521    
       58620   13.9736319       13.4482450       14.2085228    
       58680   13.9717226       13.4595976       14.2107172    
       58740   13.9717226       13.4595976       14.2123947    
       58800   13.9608889       13.4727907       14.2131138    
       58860   13.9522629       13.4727907       14.2132998    
       58920   13.9522629       13.4828072       14.2144890    
       58980   13.9416838       13.4828072       14.2161369    
       59040   13.9416838       13.4897776       14.2175980    
       59100   13.9427223       13.4897776       14.2190886    
       59160   13.9427223       13.4929323       14.2196283    
       59220   13.9427223       13.4929323       14.2198477    
       59280   13.9427223       13.5000143       14.2207775    
       59340   13.9427223       13.5000143       14.2221947    
       59400   13.9333162       13.5063171       14.2230854    
       59460   13.9233999       13.5063171       14.2236338    
       59520   13.9233999       13.5088320       14.2243938    
       59580   13.9177370       13.5088320       14.2250347    
       59640   13.9047003       13.5140448       14.2256536    
       59700   13.9017372       13.5140448       14.2260485    
       59760   13.8881502       13.5171423       14.2268791    
       59820   13.8716669       13.5171423       14.2275352    
       59880   13.8716669       13.5210667       14.2282019    
       59940   13.8716669       13.5210667       14.2289248    
       60000   13.8538179       13.5248671       14.2293739    
       60060   13.8538179       13.5248671       14.2307386    
       60120   13.8538179       13.5303297       14.2326088    
       60180   13.8538179       13.5303297       14.2350426    
       60240   13.8538179       13.5357847       14.2376318    
       60300   13.8360434       13.5357847       14.2402830    
       60360   13.8304996       13.5401411       14.2436199    
       60420   13.8115654       13.5401411       14.2470846    
       60480   13.8115654       13.5464630       14.2503109    
       60540   13.8044090       13.5464630       14.2535267    
       60600   13.7842178       13.5533428       14.2575397    
       60660   13.7541304       13.5533428       14.2618179    
       60720   13.7418633       13.5628672       14.2666397    
       60780   13.7232170       13.5628672       14.2722502    
       60840   13.7232170       13.5714302       14.2783575    
       60900   13.7095003       13.5714302       14.2860584    
       60960   13.7095003       13.5831175       14.2957993    
       61020   13.7095003       13.5831175       14.3063974    
       61080   13.7095003       13.5969057       14.3149500    
       61140   13.7095003       13.5969057       14.3272638    
       61200   13.6868258       13.6126080       14.3384399    
       61260   13.6736822       13.6126080       14.3503675    
       61320   13.6366367       13.6363220       14.3628340    
       61380   13.6170435       13.6363220       14.3761301    
       61440   13.6002731       13.6608171       14.3898144    
       61500   13.6002731       13.6608171       14.4036922    
       61560   13.5828695       13.6811066       14.4178257    
       61620   13.5483046       13.6811066       14.4319248    
       61680   13.5295000       13.7037439       14.4459267    
       61740   13.5295000       13.7037439       14.4584312    
       61800   13.5100870       13.7281075       14.4690142    
       61860   13.4865456       13.7281075       14.4778681    
       61920   13.4865456       13.7536440       14.4860554    
       61980   13.4865456       13.7536440       14.4946871    
       62040   13.4865456       13.7789984       14.5043755    
       62100   13.4714346       13.7789984       14.5150108    
       62160   13.4524088       13.7969189       14.5252752    
       62220   13.4524088       13.7969189       14.5352430    
       62280   13.4224548       13.8122387       14.5448313    
       62340   13.4224548       13.8122387       14.5544615    
       62400   13.4111738       13.8318882       14.5637531    
       62460   13.3835649       13.8318882       14.5731354    
       62520   13.3647728       13.8502865       14.5828638    
       62580   13.3647728       13.8502865       14.5913935    
       62640   13.3395452       13.8673782       14.5994549    
       62700   13.3395452       13.8673782       14.6076994    
       62760   13.3395452       13.8832779       14.6108665    
       62820   13.3395452       13.8832779       14.6149368    
       62880   13.3395452       13.9007397       14.6199503    
       62940   13.3395452       13.9007397       14.6248465    
       63000   13.3395452       13.9165993       14.6296282    
       63060   13.3193331       13.9165993       14.6354103    
       63120   13.2985497       13.9223995       14.6422577    
       63180   13.2985497       13.9223995       14.6496134    
       63240   13.2985497       13.9321003       14.6575079    
       63300   13.2796841       13.9321003       14.6658735    
       63360   13.2796841       13.9416294       14.6747408    
       63420   13.2602224       13.9416294       14.6833210    
       63480   13.2436466       13.9555130       14.6915960    
       63540   13.2436466       13.9555130       14.6992998    
       63600   13.2436466       13.9716549       14.7064037    
       63660   13.2289371       13.9716549       14.7133121    
       63720   13.2289371       13.9898901       14.7200184    
       63780   13.2289371       13.9898901       14.7270927    
       63840   13.2289371       14.0071192       14.7345705    
       63900   13.2289371       14.0071192       14.7431011    
       63960   13.2104998       14.0221920       14.7527666    
       64020   13.2104998       14.0221920       14.7626820    
       64080   13.1935625       14.0366173       14.7728653    
       64140   13.1935625       14.0366173       14.7839460    
       64200   13.1879997       14.0526867       14.7959976    
       64260   13.1738825       14.0526867       14.8076935    
       64320   13.1639996       14.0731916       14.8190041    
       64380   13.1622353       14.0731916       14.8293848    
       64440   13.1528130       14.0948162       14.8387556    
       64500   13.1528130       14.0948162       14.8475943    
       61080   9999.00000       9999.00000       13.6726656    
       61140   9999.00000       9999.00000       13.6582785    
