 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.24029636       7.73779154       7.83294725    
       43320   7.24029636       7.76021624       7.84415913    
       43380   7.22451830       7.76021624       7.85480309    
       43440   7.21876907       7.78395367       7.86567450    
       43500   7.21876907       7.78395367       7.87664223    
       43560   7.20929623       7.80602074       7.88781404    
       43620   7.20469236       7.80602074       7.89920902    
       43680   7.19725943       7.82679653       7.91047621    
       43740   7.19446135       7.82679653       7.92236471    
       43800   7.18369246       7.84836912       7.93357134    
       43860   7.18369246       7.84836912       7.94478178    
       43920   7.18369246       7.87010145       7.95490694    
       43980   7.18685198       7.87010145       7.96470642    
       44040   7.16957712       7.89128780       7.97399092    
       44100   7.16196299       7.89128780       7.98310661    
       44160   7.15826941       7.91182327       7.99183178    
       44220   7.15107393       7.91182327       8.00013351    
       44280   7.14730787       7.93134546       8.00867081    
       44340   7.14730787       7.93134546       8.01753998    
       44400   7.13303709       7.94924927       8.02649498    
       44460   7.11329651       7.94924927       8.03525639    
       44520   7.10799980       7.96552181       8.04360485    
       44580   7.09170389       7.96552181       8.05187893    
       44640   7.09170389       7.98281670       8.05944252    
       44700   7.08492327       7.98281670       8.06694603    
       44760   7.08492327       8.00025272       8.07327080    
       44820   7.09837055       8.00025272       8.07944965    
       44880   7.07100010       8.01585960       8.08550930    
       44940   7.07100010       8.01585960       8.09214687    
       45000   7.05366659       8.02922916       8.09921646    
       45060   7.03077793       8.02922916       8.10663128    
       45120   7.02407694       8.04076195       8.11431980    
       45180   7.02407694       8.04076195       8.12182045    
       45240   7.00796318       8.05327511       8.12938404    
       45300   7.00046158       8.05327511       8.13694286    
       45360   6.98600006       8.06744576       8.14430618    
       45420   6.96888876       8.06744576       8.15080738    
       45480   6.95919228       8.08278751       8.15631294    
       45540   6.95919228       8.08278751       8.16174793    
       45600   6.95325947       8.09828091       8.16612720    
       45660   6.96188879       8.09828091       8.17040157    
       45720   6.96188879       8.11282730       8.17400646    
       45780   6.97471428       8.11282730       8.17776394    
       45840   6.95940733       8.12362003       8.18141270    
       45900   6.95735693       8.12362003       8.18543148    
       45960   6.95400000       8.13172531       8.18948269    
       46020   6.95171452       8.13172531       8.19264412    
       46080   6.95171452       8.13924503       8.19455910    
       46140   6.94622231       8.13924503       8.19523335    
       46200   6.94560719       8.14678860       8.19452572    
       46260   6.94125938       8.14678860       8.19267178    
       46320   6.94103718       8.15451527       8.19040585    
       46380   6.94532156       8.15451527       8.18826580    
       46440   6.94532156       8.15732002       8.18640995    
       46500   6.94540739       8.15732002       8.18538380    
       46560   6.94540739       8.15453148       8.18454552    
       46620   6.96742868       8.15453148       8.18388081    
       46680   6.94399977       8.15014267       6.89558697    
       46740   6.94399977       8.15014267       6.89356899    
       46800   6.95192862       8.14745712       6.89181376    
       46860   6.96389294       8.14745712       6.89079142    
       46920   6.96566677       8.14729023       6.89032459    
       46980   6.96939278       8.14729023       6.89020872    
       47040   6.96992588       8.14898491       6.89039421    
       47100   6.96992588       8.14898491       6.89021397    
       47160   6.96928549       8.14915657       6.88934278    
       47220   6.96889305       8.14915657       6.88839722    
       47280   6.96889305       8.15046120       6.88718557    
       47340   6.96759272       8.15046120       6.88703299    
       47400   6.96817875       8.15223312       6.88625908    
       47460   6.96640730       8.15223312       6.88612604    
       47520   6.96640730       8.15111923       6.88542938    
       47580   6.97885704       8.15111923       6.88570976    
       47640   6.96811104       8.14830875       6.88639355    
       47700   6.96811104       8.14830875       6.88763666    
       47760   6.96833324       8.14472198       6.88889217    
       47820   6.96707153       8.14472198       6.88998652    
       47880   6.96718502       8.14248085       6.89144754    
       47940   6.96718502       8.14248085       6.89274216    
       48000   6.96796417       8.14056587       6.89433098    
       48060   6.97928572       8.14056587       6.89668512    
       48120   6.98899984       8.13760185       6.89920187    
       48180   6.99389267       8.13760185       6.90306902    
       48240   7.00596285       8.13543129       6.90588045    
       48300   7.00596285       8.13543129       6.90859747    
       48360   7.00596285       8.13420391       6.90960693    
       48420   7.02828550       8.13420391       6.91013145    
       48480   7.01274061       8.13398075       6.91133165    
       48540   7.01274061       8.13398075       6.91352415    
       48600   7.01842880       8.12959862       6.91803503    
       48660   7.03714275       8.12959862       6.92462873    
       48720   7.05292606       8.12192154       6.93204212    
       48780   7.05292606       8.12192154       6.94029903    
       48840   7.05478573       8.11793900       6.94855213    
       48900   7.07203722       8.11793900       6.95666552    
       48960   7.07014275       8.12221622       6.96305609    
       49020   7.08253574       8.12221622       6.96845579    
       49080   7.09655571       8.12948036       6.97335148    
       49140   7.09655571       8.12948036       6.97855425    
       49200   7.08957148       8.13649940       6.98350382    
       49260   7.10033321       8.13649940       6.98927069    
       49320   7.08796167       8.13722992       6.99479055    
       49380   7.09759283       8.13722992       7.00093937    
       49440   7.08900023       8.13630772       7.00747061    
       49500   7.08900023       8.13630772       7.01459026    
       49560   7.09323072       8.13624573       7.02114296    
       49620   7.08925915       8.13624573       7.02721500    
       49680   7.09692287       8.13796902       7.03299713    
       49740   7.09692287       8.13796902       7.03893375    
       49800   7.09344435       8.14120770       7.04499340    
       49860   7.09770393       8.14120770       7.05153322    
       49920   7.09770393       8.14220810       7.05848551    
       49980   7.10192585       8.14220810       7.06577778    
       50040   7.10349989       8.14213276       7.07263422    
       50100   7.10349989       8.14213276       7.07919359    
       50160   7.11807394       8.14292526       7.08428907    
       50220   7.13921452       8.14292526       7.08871508    
       50280   7.12355566       8.14619160       7.49545336    
       50340   7.12355566       8.14619160       7.49998188    
       50400   7.12099981       8.14864540       7.50327110    
       50460   7.11933327       8.14864540       7.50571632    
       50520   7.11537027       8.14810658       7.50803852    
       50580   7.11321449       8.14810658       7.51047134    
       50640   7.11481476       8.14399147       7.51348543    
       50700   7.11189270       8.14399147       7.51712799    
       50760   7.11189270       8.13526058       7.52046871    
       50820   7.11781502       8.13526058       7.52456570    
       50880   7.12059259       8.12775898       7.52864027    
       50940   7.12059259       8.12775898       7.53394270    
       51000   7.11864281       8.12276077       7.53810692    
       51060   7.12362957       8.12276077       7.54269552    
       51120   7.12362957       8.11842442       7.54676819    
       51180   7.13392878       8.11842442       7.55196190    
       51240   7.12722206       8.11548519       7.55662727    
       51300   7.12722206       8.11548519       7.56059980    
       51360   7.12332153       8.11435032       7.56381989    
       51420   7.12546444       8.11435032       7.56631327    
       51480   7.13259268       8.11588669       7.56879616    
       51540   7.12878561       8.11588669       7.57081318    
       51600   7.12878561       8.11440182       7.57220984    
       51660   7.13396311       8.11440182       7.57273197    
       51720   7.13181496       8.11168957       7.57194328    
       51780   7.12796450       8.11168957       7.57151318    
       51840   7.12803698       8.10945988       7.56989717    
       51900   7.13689280       8.10945988       7.56981850    
       51960   7.13689280       8.10624504       7.56923914    
       52020   7.15496540       8.10624504       7.56994963    
       52080   7.13796425       8.09933472       7.57220936    
       52140   7.13796425       8.09933472       7.57484913    
       52200   7.13068962       8.09085941       7.57749128    
       52260   7.12921429       8.09085941       7.57802725    
       52320   7.12439299       8.08644295       7.57592249    
       52380   7.12103462       8.08644295       7.57240200    
       52440   7.12103462       8.08893204       7.56746531    
       52500   7.12160730       8.08893204       7.56199121    
       52560   7.12013817       8.09190369       7.55577755    
       52620   7.12375021       8.09190369       7.55103540    
       52680   7.12896442       8.08551693       7.54700899    
       52740   7.12896442       8.08551693       7.54395342    
       52800   7.12851715       8.07396507       7.54035473    
       52860   7.13664293       8.07396507       7.53683615    
       52920   7.13664293       8.06119728       7.53268290    
       52980   7.14803457       8.06119728       7.52921391    
       53040   7.14089298       8.05277729       7.52572870    
       53100   7.14089298       8.05277729       7.52195740    
       53160   7.14272404       8.04660034       7.51723862    
       53220   7.14865494       8.04660034       7.51235628    
       53280   7.15446424       8.04100704       7.50840139    
       53340   7.15593100       8.04100704       7.50522184    
       53400   7.15593100       8.03513050       7.50216770    
       53460   7.16139269       8.03513050       7.49949694    
       53520   7.16614294       8.02653980       7.49731255    
       53580   7.16614294       8.02653980       7.49645185    
       53640   7.16778564       8.02172852       7.49510193    
       53700   7.16778564       8.02172852       7.49432278    
       53760   7.16778564       8.01838017       7.49273157    
       53820   7.17842865       8.01838017       7.49167156    
       53880   7.15874052       8.01816845       6.82660818    
       53940   7.15874052       8.01816845       6.82576466    
       54000   7.15785694       8.01833439       6.82486105    
       54060   7.16007137       8.01833439       6.82345390    
       54120   7.16007137       8.01911068       6.82188559    
       54180   7.16257143       8.01911068       6.81991720    
       54240   7.16655540       8.01974773       6.81684160    
       54300   7.16655540       8.01974773       6.81239748    
       54360   7.17281485       8.01991558       6.80716515    
       54420   7.17482138       8.01991558       6.80221462    
       54480   7.17482138       8.01946735       6.79826355    
       54540   7.18029642       8.01946735       6.79628038    
       54600   7.18157148       8.01445293       6.79453850    
       54660   7.20632124       8.01445293       6.79468632    
       54720   7.20632124       8.00656319       6.79375410    
       54780   7.22041368       8.00656319       6.79318237    
       54840   7.21357155       8.00319672       6.79215622    
       54900   7.21534491       8.00319672       6.79209280    
       54960   7.21534491       8.00525379       6.79207516    
       55020   7.22372437       8.00525379       6.79190445    
       55080   7.23064280       8.00602627       6.79203463    
       55140   7.23064280       8.00602627       6.79219866    
       55200   7.23885727       8.00518227       6.79238367    
       55260   7.24068975       8.00518227       6.79271746    
       55320   7.24068975       8.00463390       6.79316759    
       55380   7.25037909       8.00463390       6.79456758    
       55440   7.25846434       8.00492954       6.79654217    
       55500   7.25846434       8.00492954       6.80022526    
       55560   7.25411129       8.00538063       6.80258131    
       55620   7.27667856       8.00538063       6.80553484    
       55680   7.26244450       8.00664711       6.80857038    
       55740   7.26244450       8.00664711       6.81175995    
       55800   7.26244450       8.01239300       6.81480074    
       55860   7.27534628       8.01239300       6.81759167    
       55920   7.27596283       8.01679039       6.82014179    
       55980   7.28688478       8.01679039       6.82327890    
       56040   7.29742289       8.02264595       6.82688808    
       56100   7.29962969       8.02264595       6.83109474    
       56160   7.29962969       8.02814293       6.83607531    
       56220   7.30811548       8.02814293       6.84218168    
       56280   7.30811548       8.03265953       6.84811449    
       56340   7.31631994       8.03265953       6.85473347    
       56400   7.31631994       8.03886890       6.85966682    
       56460   7.32466650       8.03886890       6.86401129    
       56520   7.32466650       8.04850864       6.86751080    
       56580   7.32466650       8.04850864       6.87118006    
       56640   7.31847811       8.05836105       6.87440348    
       56700   7.31854153       8.05836105       6.87772179    
       56760   7.31924009       8.06475449       6.88124514    
       56820   7.32445812       8.06475449       6.88552141    
       56880   7.33016682       8.07011223       6.89040613    
       56940   7.33016682       8.07011223       6.89510202    
       57000   7.33258343       8.07424450       6.89964867    
       57060   7.33184004       8.07424450       6.90470934    
       57120   7.33184004       8.07945347       6.90965700    
       57180   7.33829165       8.07945347       6.91463852    
       57240   7.33936024       8.08687973       6.91849947    
       57300   7.34695816       8.08687973       6.92280245    
       57360   7.34695816       8.09397125       6.92619896    
       57420   7.37400007       8.09397125       6.93001986    
       57480   7.35645819       8.10120487       7.23642921    
       57540   7.35645819       8.10120487       7.23791647    
       57600   7.35599995       8.10591412       7.24019814    
       57660   7.36588001       8.10591412       7.24349022    
       57720   7.37637520       8.10985088       7.24671078    
       57780   7.37637520       8.10985088       7.24981308    
       57840   7.38770819       8.11427402       7.25291491    
       57900   7.38963985       8.11427402       7.25657320    
       57960   7.38963985       8.12169552       7.26053381    
       58020   7.39915991       8.12169552       7.26455879    
       58080   7.40625000       8.12920856       7.26809263    
       58140   7.40625000       8.12920856       7.27071619    
       58200   7.40799999       8.13691902       7.27060795    
       58260   7.41599989       8.13691902       7.26864815    
       58320   7.40108681       8.14644432       7.26398945    
       58380   7.41829157       8.14644432       7.25993824    
       58440   7.40973902       8.15408802       7.25620604    
       58500   7.41254187       8.15408802       7.25335932    
       58560   7.41895676       8.15411758       7.25140095    
       58620   7.42370844       8.15411758       7.25119448    
       58680   7.43078279       8.14807034       7.25207376    
       58740   7.43078279       8.14807034       7.25368452    
       58800   7.43662500       8.14371777       7.25598431    
       58860   7.44447803       8.14371777       7.25895071    
       58920   7.45560884       8.14315605       7.26242542    
       58980   7.45929146       8.14315605       7.26694822    
       59040   7.46613026       8.14693832       7.27045774    
       59100   7.46613026       8.14693832       7.27286911    
       59160   7.46613026       8.15378189       7.27226639    
       59220   7.49395847       8.15378189       7.27141571    
       59280   7.47691298       8.16316986       7.26998997    
       59340   7.47691298       8.16316986       7.26866007    
       59400   7.48412514       8.16919613       7.26695395    
       59460   7.49259996       8.16919613       7.26482868    
       59520   7.49259996       8.16757107       7.26273823    
       59580   7.50095844       8.16757107       7.26085043    
       59640   7.50956011       8.16549587       7.25876522    
       59700   7.52583981       8.16549587       7.25652790    
       59760   7.53287506       8.16218662       7.25394058    
       59820   7.53987980       8.16218662       7.25107670    
       59880   7.53987980       8.15931320       7.24765778    
       59940   7.53987980       8.15931320       7.24510431    
       60000   7.54730749       8.15567780       7.24230719    
       60060   7.54730749       8.15567780       7.24112606    
       60120   7.54730749       8.15122318       7.24001455    
       60180   7.56574059       8.15122318       7.23937607    
       60240   7.56574059       8.14484787       7.23819685    
       60300   7.57160711       8.14484787       7.23688984    
       60360   7.58092594       8.13979721       7.23511457    
       60420   7.59034634       8.13979721       7.23272276    
       60480   7.59299994       8.13804531       7.22983217    
       60540   7.60346174       8.13804531       7.22667408    
       60600   7.60592604       8.13478470       7.22305679    
       60660   7.61942291       8.13478470       7.21894121    
       60720   7.63411522       8.13013458       7.21479273    
       60780   7.63851833       8.13013458       7.21154165    
       60840   7.63851833       8.12358475       7.20903826    
       60900   7.67088890       8.12358475       7.20814753    
       60960   7.67088890       8.11551094       7.20644379    
       61020   7.69246435       8.11551094       7.20512486    
       61080   7.68022203       8.10780239       7.31435442    
       61140   7.68022203       8.10780239       7.31253195    
       61200   7.68125010       8.10385990       7.31075668    
       61260   7.69539309       8.10385990       7.30879259    
       61320   7.70703697       8.09957027       7.30579472    
       61380   7.70935726       8.09957027       7.30312347    
       61440   7.70935726       8.09574986       7.30067062    
       61500   7.72037029       8.09574986       7.29840517    
       61560   7.73403692       8.09266281       7.29612160    
       61620   7.73403692       8.09266281       7.29465437    
       61680   7.74822235       8.08671284       7.29369545    
       61740   7.75089264       8.08671284       7.29436827    
       61800   7.75089264       8.08210850       7.29503870    
       61860   7.76203680       8.08210850       7.29710054    
       61920   7.76203680       8.07820225       7.29905510    
       61980   7.77596426       8.07820225       7.30182552    
       62040   7.77455568       8.07644463       7.30464125    
       62100   7.77307129       8.07644463       7.30737829    
       62160   7.78403711       8.07865524       7.30994081    
       62220   7.78439283       8.07865524       7.31205845    
       62280   7.79370356       8.08358765       7.31340647    
       62340   7.79535723       8.08358765       7.31494570    
       62400   7.79535723       8.08873367       7.31561947    
       62460   7.80366659       8.08873367       7.31560278    
       62520   7.80664301       8.09430218       7.31451988    
       62580   7.81622219       8.09430218       7.31326103    
       62640   7.82903719       8.09742737       7.31077147    
       62700   7.82903719       8.09742737       7.30904102    
       62760   7.82903719       8.09775352       7.30720043    
       62820   7.84767866       8.09775352       7.30682468    
       62880   7.83707428       8.09451771       7.30732441    
       62940   7.83707428       8.09451771       7.30901194    
       63000   7.83460712       8.08769703       7.31108427    
       63060   7.84007120       8.08769703       7.31349421    
       63120   7.84540749       8.08419514       7.31597042    
       63180   7.84540749       8.08419514       7.31813860    
       63240   7.84442854       8.08480549       7.31971741    
       63300   7.84817839       8.08480549       7.32125282    
       63360   7.85337019       8.08763504       7.32243872    
       63420   7.85360718       8.08763504       7.32392073    
       63480   7.85900021       8.09158707       7.32518911    
       63540   7.85900021       8.09158707       7.32688141    
       63600   7.86003590       8.09363174       7.32771015    
       63660   7.86474085       8.09363174       7.32848072    
       63720   7.86474085       8.09513092       7.32832909    
       63780   7.88017845       8.09513092       7.32897043    
       63840   7.87407398       8.09629059       7.32971430    
       63900   7.87807131       8.09629059       7.33139420    
       63960   7.88355541       8.09687901       7.33351803    
       64020   7.88355541       8.09687901       7.33620596    
       64080   7.88760710       8.09610462       7.33931637    
       64140   7.89596319       8.09610462       7.34284496    
       64200   7.89935732       8.09612560       7.34651661    
       64260   7.91110706       8.09612560       7.35076618    
       64320   7.91110706       8.09880924       7.35533714    
       64380   7.91907406       8.09880924       7.35977364    
       64440   7.92696285       8.10354328       7.36318541    
       64500   7.92696285       8.10354328       7.36513662    
       61080   9999.00000       9999.00000       7.69948959    
       61140   9999.00000       9999.00000       7.70386982    
