 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.1684780       9.86970806       11.2793760    
       43320   11.1684780       9.84986115       11.2699537    
       43380   11.1560869       9.84986115       11.2613096    
       43440   11.1560869       9.82840061       11.2525969    
       43500   11.1403179       9.82840061       11.2441769    
       43560   11.1414785       9.80935192       11.2352667    
       43620   11.1260872       9.80935192       11.2254982    
       43680   11.1105003       9.79484177       11.2147360    
       43740   11.1105003       9.79484177       11.2020941    
       43800   11.0915909       9.78105545       11.1881151    
       43860   11.0915909       9.78105545       11.1730022    
       43920   11.0915909       9.76616764       11.1580648    
       43980   11.0915909       9.76616764       11.1433325    
       44040   11.0915909       9.74816036       11.1290340    
       44100   11.0878258       9.74816036       11.1146059    
       44160   11.0810452       9.72551441       11.0991983    
       44220   11.0709133       9.72551441       11.0833454    
       44280   11.0654087       9.70406914       11.0661135    
       44340   11.0654087       9.70406914       11.0484991    
       44400   11.0543480       9.68481255       11.0304174    
       44460   11.0381308       9.68481255       11.0120096    
       44520   11.0354090       9.66218853       10.9942656    
       44580   11.0236959       9.66218853       10.9765549    
       44640   11.0236959       9.63455296       10.9593849    
       44700   11.0209093       9.63455296       10.9416904    
       44760   11.0209093       9.60545254       10.9233494    
       44820   11.0209093       9.60545254       10.9048729    
       44880   11.0209093       9.57927227       10.8848877    
       44940   11.0209093       9.57927227       10.8634605    
       45000   11.0035648       9.55552387       10.8397570    
       45060   10.9841309       9.55552387       10.8148022    
       45120   10.9841309       9.52950954       10.7892218    
       45180   10.9738636       9.52950954       10.7644300    
       45240   10.9615908       9.49777699       10.7410440    
       45300   10.9615908       9.49777699       10.7192602    
       45360   10.9626522       9.45723820       10.6999245    
       45420   10.9461365       9.45723820       10.6813755    
       45480   10.9285450       9.41435432       10.6641827    
       45540   10.9285450       9.41435432       10.6470776    
       45600   10.9327822       9.37708759       10.6301107    
       45660   10.9201822       9.37708759       10.6139727    
       45720   10.9201822       9.34948730       10.5984516    
       45780   10.9201822       9.34948730       10.5838099    
       45840   10.9201822       9.32719517       10.5697927    
       45900   10.9117393       9.32719517       10.5561037    
       45960   10.9117393       9.30537128       10.5424414    
       46020   10.9154997       9.30537128       10.5290270    
       46080   10.9141817       9.28586960       10.5153084    
       46140   10.9141817       9.28586960       10.5014391    
       46200   10.9044781       9.26868153       10.4868174    
       46260   10.9166365       9.26868153       10.4708691    
       46320   10.9181814       9.25141048       10.4536781    
       46380   10.9160433       9.25141048       10.4354553    
       46440   10.9160433       9.23270702       10.4172096    
       46500   10.9129095       9.23270702       10.3999224    
       46560   10.9129095       9.21078587       10.3841639    
       46620   10.9129095       9.21078587       10.3703079    
       46680   10.9129095       9.18369484       10.5703068    
       46740   10.9129095       9.18369484       10.5612888    
       46800   10.9029999       9.15621471       10.5519943    
       46860   10.8864784       9.15621471       10.5416250    
       46920   10.8788185       9.13443375       10.5296059    
       46980   10.8788185       9.13443375       10.5157213    
       47040   10.8557730       9.11795425       10.5000811    
       47100   10.8420439       9.11795425       10.4835587    
       47160   10.8420439       9.10070801       10.4670954    
       47220   10.8136520       9.10070801       10.4515114    
       47280   10.7988186       9.07732201       10.4368935    
       47340   10.7988186       9.07732201       10.4233885    
       47400   10.7914352       9.04733849       10.4102068    
       47460   10.7810907       9.04733849       10.3968019    
       47520   10.7810907       9.01791477       10.3835011    
       47580   10.7810907       9.01791477       10.3690205    
       47640   10.7810907       8.99250793       10.3536119    
       47700   10.7726526       8.99250793       10.3370600    
       47760   10.7620907       8.96857262       10.3194265    
       47820   10.7620907       8.96857262       10.3015642    
       47880   10.7529545       8.94523430       10.2841558    
       47940   10.7529545       8.94523430       10.2681360    
       48000   10.7454348       8.91835308       10.2536917    
       48060   10.7279129       8.91835308       10.2409248    
       48120   10.7250910       8.88725471       10.2297125    
       48180   10.7250910       8.88725471       10.2190800    
       48240   10.7016821       8.85802460       10.2087364    
       48300   10.7016821       8.85802460       10.1981812    
       48360   10.7016821       8.83507729       10.1871195    
       48420   10.7016821       8.83507729       10.1756706    
       48480   10.7016821       8.81825542       10.1636829    
       48540   10.7016821       8.81825542       10.1525402    
       48600   10.6883478       8.80258179       10.1422806    
       48660   10.6682606       8.80258179       10.1337538    
       48720   10.6589088       8.78490925       10.1267681    
       48780   10.6358261       8.78490925       10.1207066    
       48840   10.6358261       8.76511860       10.1161461    
       48900   10.6012173       8.76511860       10.1124735    
       48960   10.6012173       8.74880219       10.1104136    
       49020   10.5635214       8.74880219       10.1091280    
       49080   10.5635214       8.73853874       10.1076899    
       49140   10.5444546       8.73853874       10.1055412    
       49200   10.5190001       8.73412895       10.1012106    
       49260   10.4959545       8.73412895       10.0946550    
       49320   10.4959545       8.73604202       10.0862637    
       49380   10.4959545       8.73604202       10.0762491    
       49440   10.4959545       8.73732948       10.0658531    
       49500   10.4959545       8.73732948       10.0553322    
       49560   10.4739094       8.72999096       10.0453405    
       49620   10.4667826       8.72999096       10.0361834    
       49680   10.4667826       8.71537113       10.0279856    
       49740   10.4584093       8.71537113       10.0213060    
       49800   10.4503479       8.69920254       10.0157013    
       49860   10.4394093       8.69920254       10.0117779    
       49920   10.4303045       8.68505478       10.0083256    
       49980   10.3993912       8.68505478       10.0052624    
       50040   10.3780451       8.67461491       10.0019369    
       50100   10.3780451       8.67461491       9.99734402    
       50160   10.3780451       8.66832447       9.99181175    
       50220   10.3780451       8.66832447       9.98477268    
       50280   10.3780451       8.66380119       10.2133360    
       50340   10.3780451       8.66380119       10.2026672    
       50400   10.3582172       8.65814781       10.1923847    
       50460   10.3271303       8.65814781       10.1831217    
       50520   10.3092728       8.64869404       10.1745033    
       50580   10.3092728       8.64869404       10.1671038    
       50640   10.2956524       8.63696098       10.1608238    
       50700   10.2797270       8.63696098       10.1555748    
       50760   10.2580910       8.62651539       10.1510334    
       50820   10.2485218       8.62651539       10.1462507    
       50880   10.2364550       8.61834717       10.1403723    
       50940   10.2364550       8.61834717       10.1333151    
       51000   10.2224350       8.61429501       10.1251526    
       51060   10.2039547       8.61429501       10.1166582    
       51120   10.2039547       8.61269283       10.1090450    
       51180   10.2039547       8.61269283       10.1019983    
       51240   10.2039547       8.60650349       10.0969744    
       51300   10.2039547       8.60650349       10.0937376    
       51360   10.1793633       8.59568214       10.0927296    
       51420   10.1715221       8.59568214       10.0938978    
       51480   10.1715221       8.58804131       10.0963478    
       51540   10.1404781       8.58804131       10.0993872    
       51600   10.1404781       8.58808231       10.1013937    
       51660   10.1120005       8.58808231       10.1021767    
       51720   10.0985451       8.59665394       10.1007843    
       51780   10.0985451       8.59665394       10.0973492    
       51840   10.0912609       8.61000919       10.0928822    
       51900   10.0839996       8.61000919       10.0876789    
       51960   10.0839996       8.61900711       10.0826607    
       52020   10.0839996       8.61900711       10.0781250    
       52080   10.0839996       8.61917114       10.0740156    
       52140   10.0839996       8.61917114       10.0704756    
       52200   10.0765219       8.61501122       10.0673494    
       52260   10.0530005       8.61501122       10.0645971    
       52320   10.0481367       8.61128044       10.0615568    
       52380   10.0481367       8.61128044       10.0584183    
       52440   10.0399542       8.60889149       10.0544825    
       52500   10.0399542       8.60889149       10.0491772    
       52560   10.0324545       8.60781956       10.0430737    
       52620   10.0281734       8.60781956       10.0354395    
       52680   10.0240450       8.60530281       10.0267744    
       52740   10.0240450       8.60530281       10.0180044    
       52800   10.0123043       8.59934521       10.0082970    
       52860   10.0147276       8.59934521       9.99912643    
       52920   10.0147276       8.58993435       9.99067497    
       52980   10.0147276       8.58993435       9.98255825    
       53040   10.0147276       8.57616520       9.97525978    
       53100   10.0147276       8.57616520       9.96753597    
       53160   10.0133476       8.55842686       9.96001720    
       53220   9.99656487       8.55842686       9.95205021    
       53280   9.98231792       8.54325962       9.94413757    
       53340   9.98231792       8.54325962       9.93615246    
       53400   9.97408676       8.53104591       9.92761421    
       53460   9.94600010       8.53104591       9.91896629    
       53520   9.94600010       8.51938629       9.90946007    
       53580   9.93309116       8.51938629       9.90030575    
       53640   9.91563606       8.50770950       9.89125919    
       53700   9.91563606       8.50770950       9.88297272    
       53760   9.91563606       8.49364376       9.87556267    
       53820   9.91563606       8.49364376       9.86870193    
       53880   9.91563606       8.47599792       9.79395962    
       53940   9.91563606       8.47599792       9.78695107    
       54000   9.91865253       8.45859241       9.78044128    
       54060   9.91849995       8.45859241       9.77398491    
       54120   9.91404533       8.44447041       9.76782322    
       54180   9.91404533       8.44447041       9.76232052    
       54240   9.91130447       8.43365669       9.75766373    
       54300   9.90139103       8.43365669       9.75396347    
       54360   9.90139103       8.42415619       9.75102043    
       54420   9.88643456       8.42415619       9.74914837    
       54480   9.87954521       8.41536999       9.74793911    
       54540   9.87954521       8.41536999       9.74822330    
       54600   9.86321735       8.40952492       9.74971104    
       54660   9.86090946       8.40952492       9.75232887    
       54720   9.86090946       8.40627861       9.75614643    
       54780   9.86090946       8.40627861       9.75996113    
       54840   9.86090946       8.40525341       9.76389217    
       54900   9.86090946       8.40525341       9.76646805    
       54960   9.83660889       8.40867329       9.76716995    
       55020   9.80526066       8.40867329       9.76555538    
       55080   9.79645443       8.41655922       9.76127625    
       55140   9.79645443       8.41655922       9.75522614    
       55200   9.76745415       8.42465210       9.74754333    
       55260   9.74630451       8.42465210       9.73985958    
       55320   9.73818207       8.42517185       9.73257160    
       55380   9.71582603       8.42517185       9.72662258    
       55440   9.71582603       8.41499615       9.72236156    
       55500   9.70604515       8.41499615       9.71877289    
       55560   9.70604515       8.39822102       9.71610165    
       55620   9.70039177       8.39822102       9.71341991    
       55680   9.70039177       8.38284016       9.71063709    
       55740   9.70039177       8.38284016       9.70781517    
       55800   9.67854214       8.37398338       9.70482445    
       55860   9.64624977       8.37398338       9.70181561    
       55920   9.63721752       8.36860943       9.69851494    
       55980   9.63721752       8.36860943       9.69558144    
       56040   9.61550045       8.36276150       9.69274712    
       56100   9.58345795       8.36276150       9.69070721    
       56160   9.58345795       8.35616398       9.68982220    
       56220   9.55037498       8.35616398       9.68952560    
       56280   9.53369522       8.34834576       9.69011593    
       56340   9.51754189       8.34834576       9.69109058    
       56400   9.51754189       8.34086132       9.69238567    
       56460   9.50726128       8.34086132       9.69482422    
       56520   9.50726128       8.33789539       9.69785309    
       56580   9.50020790       8.33789539       9.70128059    
       56640   9.50020790       8.33837032       9.70441723    
       56700   9.48799992       8.33837032       9.70677662    
       56760   9.48799992       8.34008217       9.70867825    
       56820   9.46737480       8.34008217       9.70948887    
       56880   9.44066620       8.34411621       9.70964336    
       56940   9.44066620       8.34411621       9.70863247    
       57000   9.42543983       8.34702969       9.70630741    
       57060   9.38848019       8.34702969       9.70314598    
       57120   9.37854195       8.34817314       9.69911766    
       57180   9.37854195       8.34817314       9.69496822    
       57240   9.35383987       8.34677982       9.69074059    
       57300   9.33854198       8.34677982       9.68667698    
       57360   9.33854198       8.34028149       9.68286991    
       57420   9.34595966       8.34028149       9.67919731    
       57480   9.34595966       8.33044434       10.1438217    
       57540   9.34595966       8.33044434       10.1414280    
       57600   9.33438492       8.32038689       10.1387215    
       57660   9.30836010       8.32038689       10.1352329    
       57720   9.29842281       8.31142807       10.1311874    
       57780   9.27153873       8.31142807       10.1263256    
       57840   9.27153873       8.30306721       10.1203585    
       57900   9.25019264       8.30306721       10.1130886    
       57960   9.22947979       8.29429245       10.1040010    
       58020   9.22947979       8.29429245       10.0932913    
       58080   9.21735954       8.28409100       10.0810623    
       58140   9.22669220       8.28409100       10.0677233    
       58200   9.22669220       8.27018166       10.0540133    
       58260   9.21560001       8.27018166       10.0402327    
       58320   9.21560001       8.24976635       10.0272284    
       58380   9.22900009       8.24976635       10.0149269    
       58440   9.22900009       8.22399235       10.0035563    
       58500   9.22900009       8.22399235       9.99301338    
       58560   9.23225880       8.19736481       9.98265743    
       58620   9.23563004       8.19736481       9.97300625    
       58680   9.23219204       8.17429447       9.96285152    
       58740   9.23792553       8.17429447       9.95254230    
       58800   9.23792553       8.15539646       9.94220066    
       58860   9.23573112       8.15539646       9.93167782    
       58920   9.23642349       8.13764954       9.92170811    
       58980   9.23642349       8.13764954       9.91189480    
       59040   9.23696136       8.11834049       9.90279293    
       59100   9.23696136       8.11834049       9.89404678    
       59160   9.23696136       8.09926891       9.88589668    
       59220   9.23696136       8.09926891       9.87810040    
       59280   9.22340012       8.08276367       9.87052536    
       59340   9.22340012       8.08276367       9.86326027    
       59400   9.22340012       8.06937504       9.85568047    
       59460   9.22537518       8.06937504       9.84792328    
       59520   9.21533298       8.05866146       9.83963776    
       59580   9.21533298       8.05866146       9.83110046    
       59640   9.19999981       8.04912376       9.82231236    
       59700   9.20349979       8.04912376       9.81354618    
       59760   9.20456505       8.03863335       9.80463505    
       59820   9.20456505       8.03863335       9.79521847    
       59880   9.20336342       8.02630329       9.78536892    
       59940   9.20336342       8.02630329       9.77478981    
       60000   9.20609570       8.01321983       9.76366997    
       60060   9.20609570       8.01321983       9.75207424    
       60120   9.20609570       7.99976206       9.74005127    
       60180   9.20609570       7.99976206       9.72815800    
       60240   9.19950008       7.98477936       9.71605301    
       60300   9.16376209       7.98477936       9.70442772    
       60360   9.16219997       7.96782970       9.69279480    
       60420   9.13314247       7.96782970       9.68083572    
       60480   9.13314247       7.94932270       9.66845798    
       60540   9.12909985       7.94932270       9.65522957    
       60600   9.10271454       7.93007898       9.64212513    
       60660   9.07842827       7.93007898       9.62929535    
       60720   9.08889961       7.91087961       9.61776447    
       60780   9.06047630       7.91087961       9.60756493    
       60840   9.06047630       7.89008665       9.59855270    
       60900   9.07544994       7.89008665       9.59068394    
       60960   9.07544994       7.86980009       9.58254433    
       61020   9.07923794       7.86980009       9.57404137    
       61080   9.05700016       7.85462379       8.42592049    
       61140   9.05700016       7.85462379       8.41851711    
       61200   9.02742863       7.84409523       8.41184425    
       61260   9.00300026       7.84409523       8.40580750    
       61320   9.00300026       7.83245993       8.40096283    
       61380   8.97880936       7.83245993       8.39710331    
       61440   8.96910000       7.81894255       8.39368153    
       61500   8.96910000       7.81894255       8.39103317    
       61560   8.92590046       7.80767584       8.38785839    
       61620   8.89923763       7.80767584       8.38465309    
       61680   8.89923763       7.80053902       8.38122368    
       61740   8.87335014       7.80053902       8.37747383    
       61800   8.82299995       7.79462624       8.37387562    
       61860   8.82299995       7.79462624       8.36970043    
       61920   8.82299995       7.78595877       8.36495018    
       61980   8.81461906       7.78595877       8.35877705    
       62040   8.77715015       7.77600050       8.35233116    
       62100   8.77715015       7.77600050       8.34535694    
       62160   8.75280952       7.76619816       8.33895588    
       62220   8.70128536       7.76619816       8.33378029    
       62280   8.66670036       7.75377750       8.32978344    
       62340   8.66670036       7.75377750       8.32817173    
       62400   8.61365032       7.73990488       8.32802677    
       62460   8.60304737       7.73990488       8.32921600    
       62520   8.60304737       7.72810841       8.33099937    
       62580   8.56824970       7.72810841       8.33263206    
       62640   8.55771446       7.72061539       8.33401203    
       62700   8.52369976       7.72061539       8.33459473    
       62760   8.52369976       7.71867561       8.33383083    
       62820   8.55504799       7.71867561       8.33216572    
       62880   8.55504799       7.71892977       8.32953167    
       62940   8.55504799       7.71892977       8.32601547    
       63000   8.54227257       7.71811724       8.32155800    
       63060   8.53230476       7.71811724       8.31680202    
       63120   8.53230476       7.71337986       8.31172180    
       63180   8.50795650       7.71337986       8.30670452    
       63240   8.50795650       7.70478439       8.30175877    
       63300   8.49322701       7.70478439       8.29688931    
       63360   8.48339176       7.69250631       8.29209900    
       63420   8.47145844       7.69250631       8.28760242    
       63480   8.47145844       7.67896032       8.28341579    
       63540   8.47145844       7.67896032       8.27946186    
       63600   8.46103954       7.66567802       8.27574730    
       63660   8.46103954       7.66567802       8.27203274    
       63720   8.46103954       7.65268946       8.26831818    
       63780   8.45938492       7.65268946       8.26455116    
       63840   8.45938492       7.64090347       8.26073170    
       63900   8.45938492       7.64090347       8.25736809    
       63960   8.44184589       7.63009262       8.25449085    
       64020   8.42399979       7.63009262       8.25289822    
       64080   8.41907692       7.61937857       8.25269032    
       64140   8.41907692       7.61937857       8.25413704    
       64200   8.40581512       7.60852337       8.25737381    
       64260   8.38914776       7.60852337       8.26086426    
       64320   8.38296127       7.59960842       8.26463604    
       64380   8.37022209       7.59960842       8.26682568    
       64440   8.36553860       7.59607983       8.26728249    
       64500   8.36553860       7.59607983       8.26613045    
       61080   9999.00000       9999.00000       8.98209000    
       61140   9999.00000       9999.00000       8.96815968    
