 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   10.7437277       7.89874506       10.6092768    
       43320   10.7527723       7.90367556       10.6110506    
       43380   10.7557831       7.90367556       10.6126156    
       43440   10.7634087       7.90815067       10.6140423    
       43500   10.7664347       7.90815067       10.6154051    
       43560   10.7735910       7.91266584       10.6166420    
       43620   10.7735910       7.91266584       10.6177711    
       43680   10.7749090       7.91758347       10.6186895    
       43740   10.7725220       7.91758347       10.6194849    
       43800   10.7715454       7.92201567       10.6201715    
       43860   10.7715454       7.92201567       10.6210194    
       43920   10.7715454       7.92619276       10.6220589    
       43980   10.7715454       7.92619276       10.6233263    
       44040   10.7715454       7.92961693       10.6247444    
       44100   10.7715454       7.92961693       10.6262608    
       44160   10.7706957       7.93267250       10.6277475    
       44220   10.7742176       7.93267250       10.6291094    
       44280   10.7790003       7.93659830       10.6303329    
       44340   10.7790003       7.93659830       10.6313610    
       44400   10.7802277       7.94114161       10.6322231    
       44460   10.7802277       7.94114161       10.6329832    
       44520   10.7783909       7.94557095       10.6335745    
       44580   10.7850866       7.94557095       10.6340618    
       44640   10.7904997       7.94954014       10.6345673    
       44700   10.7904997       7.94954014       10.6349010    
       44760   10.7904997       7.95291281       10.6351280    
       44820   10.7904997       7.95291281       10.6353636    
       44880   10.7904997       7.95567799       10.6356220    
       44940   10.7904997       7.95567799       10.6359539    
       45000   10.7922611       7.95852661       10.6363831    
       45060   10.7932272       7.95852661       10.6368532    
       45120   10.7917395       7.96105814       10.6373844    
       45180   10.7903042       7.96105814       10.6379509    
       45240   10.7838182       7.96374226       10.6385431    
       45300   10.7908258       7.96374226       10.6390314    
       45360   10.7889090       7.96680164       10.6393957    
       45420   10.7889090       7.96680164       10.6397142    
       45480   10.7929087       7.97014856       10.6399260    
       45540   10.7929087       7.97014856       10.6401291    
       45600   10.7998257       7.97362280       10.6402283    
       45660   10.7990456       7.97362280       10.6402617    
       45720   10.7990456       7.97664022       10.6402054    
       45780   10.7990456       7.97664022       10.6400137    
       45840   10.7990456       7.97927904       10.6397457    
       45900   10.7990456       7.97927904       10.6393023    
       45960   10.8170872       7.98154306       10.6386566    
       46020   10.8239126       7.98154306       10.6378841    
       46080   10.8265457       7.98346567       10.6369457    
       46140   10.8265457       7.98346567       10.6359844    
       46200   10.8377275       7.98510265       10.6349115    
       46260   10.8377275       7.98510265       10.6336069    
       46320   10.8395214       7.98594952       10.6320839    
       46380   10.8418179       7.98594952       10.6302671    
       46440   10.8449545       7.98614979       10.6282406    
       46500   10.8449545       7.98614979       10.6260805    
       46560   10.8449545       7.98590422       10.6239223    
       46620   10.8449545       7.98590422       10.6217527    
       46680   10.8449545       7.98482227       10.7526121    
       46740   10.8449545       7.98482227       10.7493954    
       46800   10.8485651       7.98293352       10.7463245    
       46860   10.8570433       7.98293352       10.7434216    
       46920   10.8570433       7.98105240       10.7408018    
       46980   10.8624783       7.98105240       10.7383003    
       47040   10.8643179       7.97860289       10.7358313    
       47100   10.8668699       7.97860289       10.7333364    
       47160   10.8684092       7.97661257       10.7305298    
       47220   10.8684092       7.97661257       10.7274752    
       47280   10.8716087       7.97560978       10.7240877    
       47340   10.8793039       7.97560978       10.7204571    
       47400   10.8865452       7.97449017       10.7166338    
       47460   10.8865452       7.97449017       10.7125978    
       47520   10.8865452       7.97222519       10.7084455    
       47580   10.8865452       7.97222519       10.7041388    
       47640   10.8865452       7.96862602       10.6997633    
       47700   10.8865452       7.96862602       10.6954050    
       47760   10.8883047       7.96419907       10.6910610    
       47820   10.8957396       7.96419907       10.6868877    
       47880   10.9023638       7.95935965       10.6829262    
       47940   10.9098692       7.95935965       10.6791830    
       48000   10.9098692       7.95421696       10.6756849    
       48060   10.9179544       7.95421696       10.6723890    
       48120   10.9343042       7.94908237       10.6693163    
       48180   10.9432268       7.94908237       10.6665220    
       48240   10.9581366       7.94467497       10.6639423    
       48300   10.9581366       7.94467497       10.6614647    
       48360   10.9581366       7.94112539       10.6590319    
       48420   10.9581366       7.94112539       10.6565590    
       48480   10.9581366       7.93833399       10.6541777    
       48540   10.9581366       7.93833399       10.6518564    
       48600   10.9513044       7.93627310       10.6495457    
       48660   10.9567728       7.93627310       10.6472292    
       48720   10.9528265       7.93430424       10.6448221    
       48780   10.9577827       7.93430424       10.6423073    
       48840   10.9640913       7.93258715       10.6396942    
       48900   10.9585218       7.93258715       10.6369905    
       48960   10.9591360       7.93077993       10.6342716    
       49020   10.9554787       7.93077993       10.6315517    
       49080   10.9554787       7.92850924       10.6288071    
       49140   10.9562731       7.92850924       10.6261015    
       49200   10.9550438       7.92573261       10.6233587    
       49260   10.9551821       7.92573261       10.6206684    
       49320   10.9551821       7.92281485       10.6180763    
       49380   10.9551821       7.92281485       10.6155968    
       49440   10.9551821       7.91973686       10.6133242    
       49500   10.9551821       7.91973686       10.6112051    
       49560   10.9602613       7.91647434       10.6091766    
       49620   10.9487276       7.91647434       10.6072683    
       49680   10.9472723       7.91351557       10.6053953    
       49740   10.9490871       7.91351557       10.6035976    
       49800   10.9490871       7.91128826       10.6018620    
       49860   10.9477730       7.91128826       10.6002769    
       49920   10.9503479       7.90934944       10.5989275    
       49980   10.9535913       7.90934944       10.5978012    
       50040   10.9541302       7.90744448       10.5969582    
       50100   10.9586363       7.90744448       10.5963135    
       50160   10.9586363       7.90569496       10.5958538    
       50220   10.9586363       7.90569496       10.5954370    
       50280   10.9586363       7.90479803       10.8931198    
       50340   10.9586363       7.90479803       10.8926497    
       50400   10.9601307       7.90497589       10.8920784    
       50460   10.9563046       7.90497589       10.8911734    
       50520   10.9591360       7.90582895       10.8900442    
       50580   10.9551306       7.90582895       10.8885107    
       50640   10.9569998       7.90652418       10.8867426    
       50700   10.9569998       7.90652418       10.8848200    
       50760   10.9607277       7.90713930       10.8828230    
       50820   10.9607277       7.90713930       10.8810463    
       50880   10.9594345       7.90693998       10.8795061    
       50940   10.9575214       7.90693998       10.8783360    
       51000   10.9575005       7.90601635       10.8774652    
       51060   10.9575005       7.90601635       10.8769035    
       51120   10.9575005       7.90500689       10.8765154    
       51180   10.9575005       7.90500689       10.8761902    
       51240   10.9575005       7.90525150       10.8757019    
       51300   10.9575005       7.90525150       10.8749323    
       51360   10.9548264       7.90692472       10.8738775    
       51420   10.9530439       7.90692472       10.8725138    
       51480   10.9544086       7.90938473       10.8710108    
       51540   10.9560871       7.90938473       10.8692532    
       51600   10.9506817       7.91136122       10.8673973    
       51660   10.9510431       7.91136122       10.8653688    
       51720   10.9510431       7.91230106       10.8630400    
       51780   10.9550438       7.91230106       10.8604336    
       51840   10.9550438       7.91273785       10.8575459    
       51900   10.9467268       7.91273785       10.8544865    
       51960   10.9467268       7.91274166       10.8513021    
       52020   10.9467268       7.91274166       10.8480749    
       52080   10.9467268       7.91168261       10.8448133    
       52140   10.9467268       7.91168261       10.8413734    
       52200   10.9521742       7.90967178       10.8377705    
       52260   10.9607391       7.90967178       10.8340330    
       52320   10.9607391       7.90726089       10.8301802    
       52380   10.9734783       7.90726089       10.8262520    
       52440   10.9780455       7.90472937       10.8224392    
       52500   11.0016518       7.90472937       10.8186913    
       52560   11.0091820       7.90154552       10.8151312    
       52620   11.0091820       7.90154552       10.8116903    
       52680   11.0349550       7.89779997       10.8081436    
       52740   11.0484352       7.89779997       10.8045359    
       52800   11.0484352       7.89439011       10.8007431    
       52860   11.0539093       7.89439011       10.7968597    
       52920   11.0539093       7.89166498       10.7929211    
       52980   11.0539093       7.89166498       10.7888947    
       53040   11.0539093       7.88850164       10.7847557    
       53100   11.0539093       7.88850164       10.7804127    
       53160   11.0589561       7.88463593       10.7758379    
       53220   11.0615215       7.88463593       10.7710667    
       53280   11.0615215       7.88051796       10.7661419    
       53340   11.0682611       7.88051796       10.7611208    
       53400   11.0718632       7.87592411       10.7561131    
       53460   11.0718632       7.87592411       10.7511206    
       53520   11.0766954       7.87032557       10.7462120    
       53580   11.0798635       7.87032557       10.7413063    
       53640   11.0816526       7.86399078       10.7363815    
       53700   11.0869093       7.86399078       10.7313910    
       53760   11.0869093       7.85758495       10.7264051    
       53820   11.0869093       7.85758495       10.7214603    
       53880   11.0869093       7.85139561       10.8400574    
       53940   11.0869093       7.85139561       10.8348570    
       54000   11.0847826       7.84506369       10.8295803    
       54060   11.0780869       7.84506369       10.8242760    
       54120   11.0889091       7.83870077       10.8189831    
       54180   11.0713482       7.83870077       10.8136578    
       54240   11.0806360       7.83202171       10.8083792    
       54300   11.0806360       7.83202171       10.8029842    
       54360   11.0640430       7.82482529       10.7976255    
       54420   11.0546083       7.82482529       10.7922487    
       54480   11.0546083       7.81745005       10.7869883    
       54540   11.0505219       7.81745005       10.7818146    
       54600   11.0574541       7.81000042       10.7765112    
       54660   11.0574541       7.81000042       10.7711182    
       54720   11.0574541       7.80256033       10.7654610    
       54780   11.0574541       7.80256033       10.7596798    
       54840   11.0574541       7.79565763       10.7537088    
       54900   11.0574541       7.79565763       10.7477703    
       54960   11.0525217       7.78834009       10.7420206    
       55020   11.0463915       7.78834009       10.7364693    
       55080   11.0536814       7.77997160       10.7311945    
       55140   11.0433474       7.77997160       10.7260227    
       55200   11.0456362       7.77084160       10.7210226    
       55260   11.0290871       7.77084160       10.7160616    
       55320   11.0322723       7.76227093       10.7111607    
       55380   11.0189562       7.76227093       10.7064734    
       55440   11.0022726       7.75465155       10.7019539    
       55500   11.0022726       7.75465155       10.6975851    
       55560   11.0022726       7.74741459       10.6933622    
       55620   11.0022726       7.74741459       10.6892385    
       55680   11.0022726       7.74034023       10.6852484    
       55740   11.0022726       7.74034023       10.6813850    
       55800   11.0022726       7.73393488       10.6775751    
       55860   11.0016365       7.73393488       10.6738071    
       55920   11.0018091       7.72807884       10.6700182    
       55980   11.0016365       7.72807884       10.6662073    
       56040   10.9941425       7.72271919       10.6624546    
       56100   10.9941425       7.72271919       10.6585817    
       56160   10.9678001       7.71743536       10.6548557    
       56220   10.9678001       7.71743536       10.6511726    
       56280   10.9678001       7.71191788       10.6475792    
       56340   10.9428425       7.71191788       10.6442957    
       56400   10.9204998       7.70643854       10.6411362    
       56460   10.9204998       7.70643854       10.6382113    
       56520   10.9204998       7.70142174       10.6354961    
       56580   10.9204998       7.70142174       10.6329498    
       56640   10.9204998       7.69671345       10.6305733    
       56700   10.9204998       7.69671345       10.6283894    
       56760   10.9125261       7.69247437       10.6263752    
       56820   10.8916845       7.69247437       10.6245584    
       56880   10.8783894       7.68903303       10.6229448    
       56940   10.8725262       7.68903303       10.6214972    
       57000   10.8590002       7.68621206       10.6202364    
       57060   10.8590002       7.68621206       10.6190605    
       57120   10.8553686       7.68395853       10.6179104    
       57180   10.8371668       7.68395853       10.6167221    
       57240   10.8283157       7.68238497       10.6154928    
       57300   10.8120556       7.68238497       10.6142406    
       57360   10.8120556       7.68142748       10.6129808    
       57420   10.8120556       7.68142748       10.6116362    
       57480   10.8120556       7.68049574       10.9599524    
       57540   10.8120556       7.68049574       10.9566422    
       57600   10.8217373       7.67936373       10.9533615    
       57660   10.8097219       7.67936373       10.9502630    
       57720   10.8098888       7.67820406       10.9472971    
       57780   10.8104210       7.67820406       10.9444609    
       57840   10.8173885       7.67666769       10.9416790    
       57900   10.8173885       7.67666769       10.9389076    
       57960   10.8113680       7.67525911       10.9361582    
       58020   10.8176107       7.67525911       10.9332876    
       58080   10.8004446       7.67424059       10.9301815    
       58140   10.7789478       7.67424059       10.9267073    
       58200   10.7757225       7.67334032       10.9229488    
       58260   10.7757225       7.67334032       10.9190235    
       58320   10.7757225       7.67245102       10.9150906    
       58380   10.7757225       7.67245102       10.9112816    
       58440   10.7757225       7.67079973       10.9075890    
       58500   10.7757225       7.67079973       10.9040947    
       58560   10.7444735       7.66809273       10.9007139    
       58620   10.7116318       7.66809273       10.8973045    
       58680   10.7092218       7.66528416       10.8938417    
       58740   10.7092218       7.66528416       10.8902559    
       58800   10.6763334       7.66296148       10.8866043    
       58860   10.6763334       7.66296148       10.8828697    
       58920   10.6548891       7.66096258       10.8792200    
       58980   10.6320524       7.66096258       10.8756781    
       59040   10.6268330       7.65861845       10.8722916    
       59100   10.6268330       7.65861845       10.8690653    
       59160   10.6268330       7.65582609       10.8659887    
       59220   10.6268330       7.65582609       10.8630381    
       59280   10.6268330       7.65328026       10.8600807    
       59340   10.6268330       7.65328026       10.8570700    
       59400   10.5918951       7.65124321       10.8539352    
       59460   10.5918951       7.65124321       10.8507671    
       59520   10.5346317       7.64961195       10.8475828    
       59580   10.5040503       7.64961195       10.8444567    
       59640   10.4780531       7.64781141       10.8414316    
       59700   10.4477997       7.64781141       10.8384609    
       59760   10.4477997       7.64535093       10.8355370    
       59820   10.4477997       7.64535093       10.8324165    
       59880   10.4180956       7.64262486       10.8291597    
       59940   10.3913183       7.64262486       10.8257113    
       60000   10.3913183       7.64010811       10.8221579    
       60060   10.3913183       7.64010811       10.8186703    
       60120   10.3913183       7.63762379       10.8152742    
       60180   10.3913183       7.63762379       10.8119745    
       60240   10.3913183       7.63446808       10.8085890    
       60300   10.3913183       7.63446808       10.8051052    
       60360   10.3530874       7.63076019       10.8014641    
       60420   10.3341818       7.63076019       10.7976933    
       60480   10.2790909       7.62725353       10.7938948    
       60540   10.2468700       7.62725353       10.7900848    
       60600   10.2232275       7.62323046       10.7862186    
       60660   10.1876955       7.62323046       10.7822914    
       60720   10.1876955       7.61839485       10.7782850    
       60780   10.1603184       7.61839485       10.7742605    
       60840   10.1209135       7.61327648       10.7703085    
       60900   10.0959997       7.61327648       10.7664328    
       60960   10.0959997       7.60774994       10.7627954    
       61020   10.0800438       7.60774994       10.7593660    
       61080   10.0800438       7.60173988       10.7150288    
       61140   10.0800438       7.60173988       10.7132826    
       61200   10.0530005       7.59587145       10.7116385    
       61260   9.99187469       7.59587145       10.7099953    
       61320   9.99187469       7.59081888       10.7083473    
       61380   9.93991661       7.59081888       10.7067547    
       61440   9.90165234       7.58653498       10.7051468    
       61500   9.90165234       7.58653498       10.7035532    
       61560   9.89004135       7.58262539       10.7020512    
       61620   9.85087490       7.58262539       10.7006483    
       61680   9.85087490       7.57886887       10.6994276    
       61740   9.81712532       7.57886887       10.6985016    
       61800   9.79213047       7.57503128       10.6977530    
       61860   9.79213047       7.57503128       10.6971121    
       61920   9.79213047       7.57155180       10.6965265    
       61980   9.79213047       7.57155180       10.6958723    
       62040   9.79213047       7.56875944       10.6950674    
       62100   9.79213047       7.56875944       10.6941061    
       62160   9.78462505       7.56669617       10.6931067    
       62220   9.76734829       7.56669617       10.6921244    
       62280   9.73665237       7.56478882       10.6913233    
       62340   9.72816658       7.56478882       10.6907225    
       62400   9.72816658       7.56235695       10.6903324    
       62460   9.71529198       7.56235695       10.6901083    
       62520   9.71529198       7.55987835       10.6899624    
       62580   9.71774960       7.55987835       10.6897345    
       62640   9.69586945       7.55822468       10.6893549    
       62700   9.69586945       7.55822468       10.6887522    
       62760   9.69586945       7.55752516       10.6881504    
       62820   9.69586945       7.55752516       10.6874485    
       62880   9.69586945       7.55719948       10.6866140    
       62940   9.69586945       7.55719948       10.6857862    
       63000   9.70462513       7.55630207       10.6849537    
       63060   9.69624996       7.55630207       10.6841850    
       63120   9.69624996       7.55517292       10.6834917    
       63180   9.69345856       7.55517292       10.6828442    
       63240   9.68347836       7.55360556       10.6822777    
       63300   9.68347836       7.55360556       10.6817331    
       63360   9.68926048       7.55211878       10.6812286    
       63420   9.70533371       7.55211878       10.6807775    
       63480   9.70533371       7.55102777       10.6804018    
       63540   9.71000004       7.55102777       10.6800184    
       63600   9.70482635       7.55032206       10.6796255    
       63660   9.70482635       7.55032206       10.6791172    
       63720   9.70482635       7.54988003       10.6784763    
       63780   9.70482635       7.54988003       10.6776667    
       63840   9.70482635       7.54978037       10.6766720    
       63900   9.70482635       7.54978037       10.6757507    
       63960   9.70858288       7.54973078       10.6749144    
       64020   9.71233368       7.54973078       10.6742601    
       64080   9.71233368       7.54925871       10.6738186    
       64140   9.71886921       7.54925871       10.6734238    
       64200   9.71917439       7.54816198       10.6730871    
       64260   9.71917439       7.54816198       10.6728916    
       64320   9.72804356       7.54747772       10.6728678    
       64380   9.72599983       7.54747772       10.6730671    
       64440   9.72599983       7.54767990       10.6735191    
       64500   9.74652195       7.54767990       10.6740751    
       61080   9999.00000       9999.00000       10.0102892    
       61140   9999.00000       9999.00000       9.98610878    
