 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.17465496       4.01789713       5.04466724    
       43320   5.17439985       4.01409054       5.04444981    
       43380   5.17553329       4.01409054       5.04434252    
       43440   5.17553329       4.01163244       5.04427814    
       43500   5.17862082       4.01163244       5.04397297    
       43560   5.18051720       4.00976038       5.04345608    
       43620   5.18051720       4.00976038       5.04300642    
       43680   5.17810011       4.01141405       5.04226923    
       43740   5.18126678       4.01141405       5.04142332    
       43800   5.18126678       4.01349926       5.03960323    
       43860   5.19379997       4.01349926       5.03755808    
       43920   5.18517256       4.01432228       5.03514433    
       43980   5.18726683       4.01432228       5.03303003    
       44040   5.18544817       4.01378345       5.03128290    
       44100   5.17993355       4.01378345       5.02966499    
       44160   5.18437910       4.01176929       5.02777338    
       44220   5.17863321       4.01176929       5.02556515    
       44280   5.18244839       4.00934315       5.02311420    
       44340   5.17689991       4.00934315       5.02052450    
       44400   5.18100023       4.00787306       5.01844025    
       44460   5.18100023       4.00787306       5.01709843    
       44520   5.17917252       4.00529385       5.01656008    
       44580   5.17917252       4.00529385       5.01642656    
       44640   5.17320013       4.00184393       5.01583862    
       44700   5.18216658       4.00184393       5.01517677    
       44760   5.17351723       4.00040102       5.01390123    
       44820   5.18289995       4.00040102       5.01264334    
       44880   5.17465496       4.00153971       5.01106405    
       44940   5.17465496       4.00153971       5.00926161    
       45000   5.16856670       4.00188780       5.00697041    
       45060   5.16533327       4.00188780       5.00400066    
       45120   5.16533327       4.00148916       5.00046921    
       45180   5.16637945       4.00148916       4.99657679    
       45240   5.16355181       3.99979949       4.99253654    
       45300   5.16355181       3.99979949       4.98861837    
       45360   5.15741396       3.99601173       4.98523998    
       45420   5.15741396       3.99601173       4.98230600    
       45480   5.15059996       3.99003863       4.97957802    
       45540   5.14200020       3.99003863       4.97718334    
       45600   5.14200020       3.98357177       4.97455883    
       45660   5.14093113       3.98357177       4.97177601    
       45720   5.14093113       3.97890210       4.96863461    
       45780   5.13783312       3.97890210       4.96568727    
       45840   5.13165522       3.97506022       4.96265030    
       45900   5.13165522       3.97506022       4.95995808    
       45960   5.12436676       3.97168493       4.95716047    
       46020   5.11446667       3.97168493       4.95390368    
       46080   5.11472416       3.96751022       4.95095587    
       46140   5.10453320       3.96751022       4.94817257    
       46200   5.10427570       3.96280408       4.94532537    
       46260   5.09320021       3.96280408       4.94234514    
       46320   5.09320021       3.95768237       4.93939352    
       46380   5.09206915       3.95768237       4.93672180    
       46440   5.08063316       3.95381403       4.93416786    
       46500   5.07603312       3.95381403       4.93217039    
       46560   5.06472397       3.94962144       4.93015814    
       46620   5.05943346       3.94962144       4.92828417    
       46680   5.04748297       3.94525433       5.09276676    
       46740   5.04748297       3.94525433       5.09033012    
       46800   5.03439999       3.94202399       5.08785772    
       46860   5.01953316       3.94202399       5.08531380    
       46920   5.01953316       3.93969369       5.08294487    
       46980   5.00123310       3.93969369       5.08033276    
       47040   4.99610329       3.93648458       5.07727003    
       47100   4.99610329       3.93648458       5.07406759    
       47160   4.98210001       3.93324089       5.07054567    
       47220   4.96403313       3.93324089       5.06733465    
       47280   4.96403313       3.93052649       5.06434250    
       47340   4.94566679       3.93052649       5.06210375    
       47400   4.93968964       3.92613339       5.05951262    
       47460   4.93656683       3.92613339       5.05753326    
       47520   4.91962051       3.92068553       5.05534744    
       47580   4.90993357       3.92068553       5.05340576    
       47640   4.89827585       3.91723180       5.05146122    
       47700   4.89827585       3.91723180       5.04919147    
       47760   4.88079309       3.91474390       5.04681540    
       47820   4.86946678       3.91474390       5.04452372    
       47880   4.86455154       3.91210198       5.04217720    
       47940   4.85333347       3.91210198       5.03974009    
       48000   4.84772396       3.90945864       5.03727770    
       48060   4.83603334       3.90945864       5.03456831    
       48120   4.83603334       3.90646768       5.03152800    
       48180   4.82944822       3.90646768       5.02850103    
       48240   4.81780005       3.90313578       5.02513885    
       48300   4.81151724       3.90313578       5.02234173    
       48360   4.79114294       3.89985776       5.01949120    
       48420   4.78624153       3.89985776       5.01737690    
       48480   4.76235723       3.89565086       5.01514435    
       48540   4.76235723       3.89565086       5.01314211    
       48600   4.75162077       3.89177370       5.01145220    
       48660   4.74303579       3.89177370       5.01009798    
       48720   4.72292852       3.88899493       5.00896931    
       48780   4.72292852       3.88899493       5.00789213    
       48840   4.71486187       3.88587928       5.00682974    
       48900   4.69468975       3.88587928       5.00575447    
       48960   4.69468975       3.88416219       5.00481129    
       49020   4.67648268       3.88416219       5.00399446    
       49080   4.67648268       3.88326383       5.00291586    
       49140   4.66660738       3.88326383       5.00195312    
       49200   4.65039301       3.88246036       5.00027323    
       49260   4.65431023       3.88246036       4.99856424    
       49320   4.65431023       3.88231206       4.99672508    
       49380   4.65299988       3.88231206       4.99511957    
       49440   4.63937950       3.88193369       4.99361181    
       49500   4.63536644       3.88193369       4.99233198    
       49560   4.63536644       3.88014579       4.99110031    
       49620   4.62353325       3.88014579       4.99024153    
       49680   4.61451721       3.87833428       4.98966646    
       49740   4.61373329       3.87833428       4.98865128    
       49800   4.60699987       3.87704492       4.98738766    
       49860   4.60699987       3.87704492       4.98638439    
       49920   4.60134506       3.87602878       4.98546505    
       49980   4.60134506       3.87602878       4.98471785    
       50040   4.60203314       3.87607408       4.98377609    
       50100   4.59696531       3.87607408       4.98287964    
       50160   4.59520674       3.87521505       4.98178959    
       50220   4.60353327       3.87521505       4.98124886    
       50280   4.59310341       3.87498760       4.72228813    
       50340   4.59310341       3.87498760       4.72193766    
       50400   4.59226656       3.87504888       4.72202206    
       50460   4.58916664       3.87504888       4.72202158    
       50520   4.58641386       3.87519073       4.72186279    
       50580   4.58510017       3.87519073       4.72121096    
       50640   4.58396530       3.87662721       4.72027063    
       50700   4.58396530       3.87662721       4.71954536    
       50760   4.58306646       3.87919497       4.71868229    
       50820   4.58331013       3.87919497       4.71847868    
       50880   4.58237934       3.88065481       4.71804953    
       50940   4.58190012       3.88065481       4.71762562    
       51000   4.58275843       3.88145280       4.71582699    
       51060   4.58275843       3.88145280       4.71404219    
       51120   4.57335711       3.88201475       4.71207142    
       51180   4.57710361       3.88201475       4.71103716    
       51240   4.57525015       3.88283873       4.71046495    
       51300   4.57525015       3.88283873       4.71033525    
       51360   4.57568979       3.88106513       4.71043777    
       51420   4.57741356       3.88106513       4.71035385    
       51480   4.57871437       3.87963915       4.71055460    
       51540   4.57893085       3.87963915       4.71122551    
       51600   4.58074999       3.87984800       4.71194410    
       51660   4.57875872       3.87984800       4.71308661    
       51720   4.58167839       3.88063097       4.71423149    
       51780   4.58167839       3.88063097       4.71579504    
       51840   4.58055162       3.88254809       4.71676493    
       51900   4.58414268       3.88254809       4.71760845    
       51960   4.59200001       3.88507223       4.71784973    
       52020   4.59793329       3.88507223       4.71845150    
       52080   4.59617233       3.88806462       4.71859646    
       52140   4.59617233       3.88806462       4.71911192    
       52200   4.59509993       3.89066482       4.71961164    
       52260   4.59913349       3.89066482       4.71977663    
       52320   4.59913349       3.89276981       4.72001791    
       52380   4.60306644       3.89276981       4.72039604    
       52440   4.60306644       3.89341426       4.72063637    
       52500   4.60699987       3.89341426       4.72098923    
       52560   4.61082745       3.89390445       4.72138739    
       52620   4.61082745       3.89390445       4.72207165    
       52680   4.61427593       3.89462090       4.72286940    
       52740   4.61133337       3.89462090       4.72429752    
       52800   4.61133337       3.89513469       4.72496796    
       52860   4.61846685       3.89513469       4.72593546    
       52920   4.61344814       3.89614987       4.72700977    
       52980   4.60983324       3.89614987       4.72846937    
       53040   4.60965538       3.89861560       4.72933769    
       53100   4.60965538       3.89861560       4.72958565    
       53160   4.60727596       3.89998317       4.72936535    
       53220   4.60186672       3.89998317       4.72873926    
       53280   4.60337925       3.90272093       4.72830200    
       53340   4.59606647       3.90272093       4.72819948    
       53400   4.59624147       3.90327168       4.72846889    
       53460   4.58856678       3.90327168       4.72920609    
       53520   4.58856678       3.90196252       4.72974920    
       53580   4.58789635       3.90196252       4.73049498    
       53640   4.58010006       3.90154696       4.73042059    
       53700   4.57865524       3.90154696       4.73001719    
       53760   4.57865524       3.90292430       4.72898769    
       53820   4.56517220       3.90292430       4.72779751    
       53880   4.55517864       3.90403295       4.61855793    
       53940   4.55517864       3.90403295       4.61818361    
       54000   4.54706907       3.90330505       4.61763954    
       54060   4.53720713       3.90330505       4.61715841    
       54120   4.53632164       3.90145111       4.61681461    
       54180   4.52758598       3.90145111       4.61671638    
       54240   4.52689266       3.90001750       4.61672306    
       54300   4.51389647       3.90001750       4.61675596    
       54360   4.51389647       3.89788938       4.61646700    
       54420   4.51235723       3.89788938       4.61645985    
       54480   4.50041389       3.89646053       4.61629486    
       54540   4.49910736       3.89646053       4.61643028    
       54600   4.48824978       3.89582443       4.61582279    
       54660   4.48531055       3.89582443       4.61526251    
       54720   4.48531055       3.89442682       4.61441565    
       54780   4.48129988       3.89442682       4.61338139    
       54840   4.47437954       3.89319038       4.61223173    
       54900   4.47437954       3.89319038       4.61116552    
       54960   4.46726656       3.89102912       4.60994911    
       55020   4.45626688       3.89102912       4.60867548    
       55080   4.45258617       3.88889050       4.60711718    
       55140   4.44576645       3.88889050       4.60489511    
       55200   4.44096565       3.88633156       4.60196209    
       55260   4.43413353       3.88633156       4.59897184    
       55320   4.43106890       3.88334608       4.59568071    
       55380   4.42723322       3.88334608       4.59247828    
       55440   4.42723322       3.87945890       4.58862591    
       55500   4.42303467       3.87945890       4.58458996    
       55560   4.42453337       3.87324095       4.57998228    
       55620   4.41309977       3.87324095       4.57503796    
       55680   4.40079308       3.86629319       4.56963873    
       55740   4.40079308       3.86629319       4.56444883    
       55800   4.40079308       3.85797954       4.55958223    
       55860   4.38968945       3.85797954       4.55522537    
       55920   4.38317871       3.84892511       4.55130243    
       55980   4.37737942       3.84892511       4.54740906    
       56040   4.37014294       3.83848906       4.54348087    
       56100   4.37014294       3.83848906       4.53991365    
       56160   4.36620712       3.82945991       4.53652525    
       56220   4.35871410       3.82945991       4.53352261    
       56280   4.35871410       3.82233238       4.53072596    
       56340   4.35111094       3.82233238       4.52801609    
       56400   4.34438467       3.81536031       4.52462435    
       56460   4.34438467       3.81536031       4.52159309    
       56520   4.32988024       3.80946016       4.51872253    
       56580   4.32988024       3.80946016       4.51608324    
       56640   4.32258320       3.80497169       4.51315784    
       56700   4.31648016       3.80497169       4.51073074    
       56760   4.31188440       3.79907393       4.50870132    
       56820   4.30196142       3.79907393       4.50684595    
       56880   4.29623985       3.79461360       4.50552368    
       56940   4.29080772       3.79461360       4.50419712    
       57000   4.28707981       3.78918743       4.50221062    
       57060   4.28707981       3.78918743       4.49966955    
       57120   4.27780008       3.78549862       4.49641418    
       57180   4.27780008       3.78549862       4.49305439    
       57240   4.27203846       3.78408146       4.48922348    
       57300   4.26876020       3.78408146       4.48561907    
       57360   4.26876020       3.78035307       4.48240185    
       57420   4.27103853       3.78035307       4.47969532    
       57480   4.26024008       3.77414870       4.23386765    
       57540   4.26024008       3.77414870       4.23094988    
       57600   4.25234604       3.76690388       4.22767735    
       57660   4.24273062       3.76690388       4.22432756    
       57720   4.24115992       3.76214051       4.22124720    
       57780   4.24115992       3.76214051       4.21825504    
       57840   4.23411989       3.75849462       4.21475363    
       57900   4.23411989       3.75849462       4.21089935    
       57960   4.22951984       3.75362897       4.20673513    
       58020   4.22184610       3.75362897       4.20267820    
       58080   4.22184610       3.74965382       4.19873953    
       58140   4.21626902       3.74965382       4.19497490    
       58200   4.21626902       3.74370003       4.19099331    
       58260   4.21507692       3.74370003       4.18749380    
       58320   4.20756006       3.73626089       4.18403292    
       58380   4.20680761       3.73626089       4.18074703    
       58440   4.20047998       3.72944021       4.17765045    
       58500   4.20047998       3.72944021       4.17435408    
       58560   4.19469213       3.72292972       4.17107630    
       58620   4.18634605       3.72292972       4.16788578    
       58680   4.18347979       3.71635365       4.16459227    
       58740   4.18026924       3.71635365       4.16137648    
       58800   4.17755985       3.71037078       4.15858507    
       58860   4.17442322       3.71037078       4.15635204    
       58920   4.17195988       3.70457125       4.15405846    
       58980   4.17195988       3.70457125       4.15181780    
       59040   4.16351986       3.69826198       4.14955235    
       59100   4.16351986       3.69826198       4.14763641    
       59160   4.16351986       3.69366360       4.14586782    
       59220   4.15908003       3.69366360       4.14443827    
       59280   4.14616680       3.68865371       4.14328432    
       59340   4.14616680       3.68865371       4.14227104    
       59400   4.14775991       3.68431926       4.14077616    
       59460   4.14911556       3.68431926       4.13846445    
       59520   4.14540005       3.68105412       4.13582468    
       59580   4.14780760       3.68105412       4.13284922    
       59640   4.14512014       3.67865062       4.12992001    
       59700   4.14692307       3.67865062       4.12711620    
       59760   4.14692307       3.67454147       4.12424040    
       59820   4.14396143       3.67454147       4.12148571    
       59880   4.14396143       3.66912889       4.11912537    
       59940   4.14396143       3.66912889       4.11709070    
       60000   4.14533329       3.66394353       4.11487436    
       60060   4.14533329       3.66394353       4.11301661    
       60120   4.14533329       3.65838075       4.11123037    
       60180   4.15028572       3.65838075       4.10954094    
       60240   4.15028572       3.65463424       4.10792065    
       60300   4.14962053       3.65463424       4.10666084    
       60360   4.14889288       3.65092015       4.10566378    
       60420   4.14632130       3.65092015       4.10491037    
       60480   4.14462948       3.64754057       4.10406160    
       60540   4.14462948       3.64754057       4.10272360    
       60600   4.14307404       3.64451003       4.10082102    
       60660   4.14307404       3.64451003       4.09904242    
       60720   4.14157152       3.64265227       4.09724331    
       60780   4.14185190       3.64265227       4.09547710    
       60840   4.13957167       3.64042592       4.09350586    
       60900   4.14375019       3.64042592       4.09146976    
       60960   4.14375019       3.63600826       4.08965778    
       61020   4.14558601       3.63600826       4.08775711    
       61080   4.13907146       3.63152122       4.01660585    
       61140   4.13907146       3.63152122       4.01431417    
       61200   4.13865519       3.62679148       4.01202631    
       61260   4.13958597       3.62679148       4.00980043    
       61320   4.14207125       3.62332344       4.00768280    
       61380   4.14058638       3.62332344       4.00533819    
       61440   4.14058638       3.61991167       4.00258255    
       61500   4.13999987       3.61991167       4.00000286    
       61560   4.13999987       3.61626911       3.99775171    
       61620   4.14375019       3.61626911       3.99595881    
       61680   4.14735699       3.61298156       3.99433279    
       61740   4.14658642       3.61298156       3.99266195    
       61800   4.15107155       3.60801864       3.99119210    
       61860   4.15107155       3.60801864       3.99021769    
       61920   4.14803696       3.60417247       3.98921299    
       61980   4.14957142       3.60417247       3.98883367    
       62040   4.14814806       3.60100913       3.98875284    
       62100   4.14792871       3.60100913       3.98880243    
       62160   4.14792871       3.59950185       3.98933911    
       62220   4.15214300       3.59950185       3.99010396    
       62280   4.15614796       3.59846187       3.99087310    
       62340   4.15628576       3.59846187       3.99183607    
       62400   4.15837049       3.59851694       3.99250436    
       62460   4.15837049       3.59851694       3.99260139    
       62520   4.16088867       3.60043931       3.99242115    
       62580   4.16088867       3.60043931       3.99257398    
       62640   4.15960693       3.60237408       3.99289322    
       62700   4.16162968       3.60237408       3.99325275    
       62760   4.16162968       3.60309601       3.99336052    
       62820   4.16635704       3.60309601       3.99369884    
       62880   4.15929651       3.60261178       3.99413419    
       62940   4.15929651       3.60261178       3.99473000    
       63000   4.16060734       3.60321331       3.99539089    
       63060   4.15966654       3.60321331       3.99667263    
       63120   4.15718508       3.60380650       3.99858832    
       63180   4.15471411       3.60380650       4.00062132    
       63240   4.15274096       3.60493350       4.00281715    
       63300   4.15274096       3.60493350       4.00474548    
       63360   4.14944458       3.60626602       4.00642824    
       63420   4.14944458       3.60626602       4.00817394    
       63480   4.14814806       3.61005950       4.00986719    
       63540   4.14725018       3.61005950       4.01096153    
       63600   4.14725018       3.61451578       4.01121569    
       63660   4.14599991       3.61451578       4.01115036    
       63720   4.14599991       3.61796069       4.01060247    
       63780   4.15046406       3.61796069       4.00999117    
       63840   4.14551830       3.62130976       4.00919247    
       63900   4.14551830       3.62130976       4.00805473    
       63960   4.14770365       3.62197471       4.00649595    
       64020   4.15028572       3.62197471       4.00459194    
       64080   4.15122223       3.62115026       4.00232649    
       64140   4.15457153       3.62115026       4.00025129    
       64200   4.15457153       3.61964941       3.99842739    
       64260   4.15789270       3.61964941       3.99707198    
       64320   4.15789270       3.61656427       3.99620056    
       64380   4.16225004       3.61656427       3.99604177    
       64440   4.16225004       3.61215353       3.99650860    
       64500   4.16537046       3.61215353       3.99782181    
       61080   9999.00000       9999.00000       4.14502716    
       61140   9999.00000       9999.00000       4.14537716    
