 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.20883322       3.62158012       2.86498809    
       43320   3.21775866       3.61559892       2.86571908    
       43380   3.21775866       3.61559892       2.86682677    
       43440   3.23003459       3.61231470       2.86789131    
       43500   3.23513341       3.61231470       2.86923814    
       43560   3.24272418       3.61056423       2.87046504    
       43620   3.24876666       3.61056423       2.87174654    
       43680   3.24876666       3.61017036       2.87315440    
       43740   3.25668955       3.61017036       2.87461448    
       43800   3.27103448       3.60973215       2.87653446    
       43860   3.27103448       3.60973215       2.87881255    
       43920   3.27364278       3.60904431       2.88195515    
       43980   3.27337933       3.60904431       2.88492227    
       44040   3.28282142       3.60886717       2.88795877    
       44100   3.28282142       3.60886717       2.89101887    
       44160   3.28468966       3.60970235       2.89406109    
       44220   3.29448271       3.60970235       2.89770913    
       44280   3.30128574       3.61296797       2.90145707    
       44340   3.30128574       3.61296797       2.90540481    
       44400   3.30882144       3.61634731       2.90987086    
       44460   3.30882144       3.61634731       2.91487241    
       44520   3.30906892       3.61964798       2.92002916    
       44580   3.31493092       3.61964798       2.92547512    
       44640   3.31796432       3.62358046       2.93122149    
       44700   3.31796432       3.62358046       2.93682909    
       44760   3.32351732       3.62971449       2.94286585    
       44820   3.33482766       3.62971449       2.94901252    
       44880   3.33703566       3.63666749       2.95531392    
       44940   3.33703566       3.63666749       2.96176028    
       45000   3.34100008       3.64454150       2.96840143    
       45060   3.35251713       3.64454150       2.97555518    
       45120   3.35635710       3.65316153       2.98352480    
       45180   3.36175871       3.65316153       2.99199390    
       45240   3.36603570       3.66208196       3.00027585    
       45300   3.36603570       3.66208196       3.00882959    
       45360   3.37303448       3.67174625       3.01736522    
       45420   3.38379312       3.67174625       3.02554297    
       45480   3.38700008       3.68489861       3.03339005    
       45540   3.38700008       3.68489861       3.04067588    
       45600   3.39489651       3.69763494       3.04824519    
       45660   3.39814281       3.69763494       3.05605268    
       45720   3.39814281       3.71058321       3.06422639    
       45780   3.40020680       3.71058321       3.07238889    
       45840   3.40521431       3.72231340       3.08052111    
       45900   3.41286206       3.72231340       3.08863759    
       45960   3.41685724       3.73462534       3.09608722    
       46020   3.41685724       3.73462534       3.10300255    
       46080   3.42696428       3.74779248       3.10948896    
       46140   3.42696428       3.74779248       3.11565089    
       46200   3.43468976       3.76076865       3.12185693    
       46260   3.43907142       3.76076865       3.12835717    
       46320   3.44960713       3.77124715       3.13481545    
       46380   3.45479321       3.77124715       3.14125776    
       46440   3.45479321       3.78039837       3.14734650    
       46500   3.45857143       3.78039837       3.15308452    
       46560   3.46378565       3.79002213       3.15895462    
       46620   3.46955180       3.79002213       3.16417694    
       46680   3.47292852       3.79973054       3.68840408    
       46740   3.47292852       3.79973054       3.69284344    
       46800   3.47596550       3.80789089       3.69694591    
       46860   3.48067856       3.80789089       3.70116162    
       46920   3.48992848       3.81599593       3.70530081    
       46980   3.49593115       3.81599593       3.70933223    
       47040   3.49593115       3.82353210       3.71280861    
       47100   3.50103569       3.82353210       3.71617198    
       47160   3.51346421       3.83061934       3.71927691    
       47220   3.51848269       3.83061934       3.72257876    
       47280   3.52185726       3.83799624       3.72560287    
       47340   3.52851725       3.83799624       3.72833252    
       47400   3.52851725       3.84414387       3.73111272    
       47460   3.53196430       3.84414387       3.73402905    
       47520   3.53196430       3.84969759       3.73759532    
       47580   3.53406906       3.84969759       3.74177361    
       47640   3.54364276       3.85451794       3.74579358    
       47700   3.55500007       3.85451794       3.74974132    
       47760   3.55500007       3.86046195       3.75274181    
       47820   3.57382751       3.86046195       3.75505757    
       47880   3.58239293       3.86929345       3.75705862    
       47940   3.59420681       3.86929345       3.75919652    
       48000   3.59420681       3.87811255       3.76125741    
       48060   3.60153580       3.87811255       3.76301408    
       48120   3.61648273       3.88372183       3.76427126    
       48180   3.62721419       3.88372183       3.76540160    
       48240   3.64935708       3.88868332       3.76649952    
       48300   3.64935708       3.88868332       3.76780033    
       48360   3.64935708       3.89405513       3.76934338    
       48420   3.66950011       3.89405513       3.77104878    
       48480   3.67829633       3.89753103       3.77292800    
       48540   3.67829633       3.89753103       3.77523589    
       48600   3.69235706       3.90143776       3.77729440    
       48660   3.71271420       3.90143776       3.77934408    
       48720   3.72074080       3.90674686       3.78109169    
       48780   3.73217869       3.90674686       3.78225517    
       48840   3.74029636       3.91291022       3.78352547    
       48900   3.74029636       3.91291022       3.78560233    
       48960   3.75478578       3.91853285       3.78844833    
       49020   3.76166677       3.91853285       3.79239726    
       49080   3.77392602       3.92325521       3.79644585    
       49140   3.77871418       3.92325521       3.80064011    
       49200   3.77871418       3.92897201       3.80485940    
       49260   3.78474069       3.92897201       3.80864406    
       49320   3.78474069       3.93795085       3.81167221    
       49380   3.78557134       3.93795085       3.81417418    
       49440   3.79770374       3.94749761       3.81643558    
       49500   3.79770374       3.94749761       3.81875038    
       49560   3.80762959       3.95763063       3.82117939    
       49620   3.81971431       3.95763063       3.82453680    
       49680   3.81971431       3.96489334       3.82864022    
       49740   3.82703710       3.96489334       3.83335280    
       49800   3.83667850       3.97146201       3.83850956    
       49860   3.84960723       3.97146201       3.84379315    
       49920   3.84960723       3.97869873       3.84875417    
       49980   3.85770369       3.97869873       3.85373974    
       50040   3.87344456       3.98917341       3.85859585    
       50100   3.87344456       3.98917341       3.86386895    
       50160   3.88414288       4.00176907       3.86983776    
       50220   3.90592861       4.00176907       3.87638831    
       50280   3.91611099       4.01309490       3.69209385    
       50340   3.91611099       4.01309490       3.69989538    
       50400   3.91964293       4.02419853       3.70705819    
       50460   3.93374991       4.02419853       3.71387458    
       50520   3.93374991       4.03823996       3.72040129    
       50580   3.94417858       4.03823996       3.72685790    
       50640   3.95455551       4.05292940       3.73268914    
       50700   3.95455551       4.05292940       3.73795009    
       50760   3.95610714       4.06612062       3.74348593    
       50820   3.96367860       4.06612062       3.74946117    
       50880   3.97496295       4.07830667       3.75613523    
       50940   3.97496295       4.07830667       3.76398206    
       51000   3.98029637       4.08777094       3.77181292    
       51060   3.98946428       4.08777094       3.77935410    
       51120   3.98946428       4.09858179       3.78649330    
       51180   3.98717237       4.09858179       3.79277778    
       51240   4.00124979       4.11261892       3.79817367    
       51300   4.00124979       4.11261892       3.80348587    
       51360   4.00817871       4.12708139       3.80866838    
       51420   4.01110363       4.12708139       3.81477618    
       51480   4.01567841       4.13982153       3.82186580    
       51540   4.01567841       4.13982153       3.82933688    
       51600   4.01539278       4.14975357       3.83681321    
       51660   4.01539278       4.14975357       3.84432626    
       51720   4.01744843       4.15986156       3.85179257    
       51780   4.01468945       4.15986156       3.85946822    
       51840   4.01468945       4.17365694       3.86691403    
       51900   4.01424980       4.17365694       3.87402248    
       51960   4.01424980       4.18750954       3.88089490    
       52020   4.01758623       4.18750954       3.88758135    
       52080   4.01667833       4.20151234       3.89337230    
       52140   4.01667833       4.20151234       3.89828444    
       52200   4.01462078       4.21505880       3.90269804    
       52260   4.01257133       4.21505880       3.90740108    
       52320   4.00742865       4.22779465       3.91220546    
       52380   4.00668955       4.22779465       3.91740489    
       52440   4.00546408       4.23722506       3.92290235    
       52500   4.00546408       4.23722506       3.92774701    
       52560   4.01013803       4.24544621       3.93205166    
       52620   4.00820684       4.24544621       3.93584585    
       52680   4.00820684       4.25423431       3.93933082    
       52740   4.01455164       4.25423431       3.94349718    
       52800   4.01835728       4.26410007       3.94759130    
       52860   4.01835728       4.26410007       3.95178676    
       52920   4.01835728       4.27205944       3.95606828    
       52980   4.02034473       4.27205944       3.96082282    
       53040   4.02792835       4.27915239       3.96599555    
       53100   4.02741385       4.27915239       3.97134042    
       53160   4.02741385       4.28631020       3.97652268    
       53220   4.03058624       4.28631020       3.98158908    
       53280   4.02646446       4.29387426       3.98593259    
       53340   4.02646446       4.29387426       3.98957348    
       53400   4.02451706       4.30362177       3.99260449    
       53460   4.02113771       4.30362177       3.99505734    
       53520   4.02142859       4.31321049       3.99693823    
       53580   4.02162075       4.31321049       3.99870944    
       53640   4.02162075       4.31989813       4.00087357    
       53700   4.02150011       4.31989813       4.00357771    
       53760   4.02558613       4.32425737       4.00615549    
       53820   4.03434467       4.32425737       4.00841236    
       53880   4.02982140       4.32662153       4.15487194    
       53940   4.02982140       4.32662153       4.15490246    
       54000   4.03013802       4.33087778       4.15462112    
       54060   4.03248262       4.33087778       4.15478325    
       54120   4.03521442       4.33481550       4.15498829    
       54180   4.03521442       4.33481550       4.15499973    
       54240   4.04646444       4.33687687       4.15535498    
       54300   4.04646444       4.33687687       4.15619707    
       54360   4.04620695       4.33812857       4.15771389    
       54420   4.04186201       4.33812857       4.15911865    
       54480   4.04539299       4.33962774       4.16051531    
       54540   4.04539299       4.33962774       4.16159153    
       54600   4.04565525       4.34265375       4.16188383    
       54660   4.05232143       4.34265375       4.16225195    
       54720   4.04548168       4.34827280       4.16271114    
       54780   4.04382133       4.34827280       4.16358852    
       54840   4.04829645       4.35301399       4.16436148    
       54900   4.04442835       4.35301399       4.16537476    
       54960   4.04442835       4.35456181       4.16608095    
       55020   4.04757166       4.35456181       4.16651440    
       55080   4.04588890       4.35769415       4.16646051    
       55140   4.04588890       4.35769415       4.16555834    
       55200   4.04782152       4.36097813       4.16391373    
       55260   4.05100012       4.36097813       4.16168022    
       55320   4.05100012       4.36307287       4.15951300    
       55380   4.05011129       4.36307287       4.15758276    
       55440   4.05048132       4.36326170       4.15607643    
       55500   4.05048132       4.36326170       4.15518093    
       55560   4.05107164       4.36054707       4.15435362    
       55620   4.06113815       4.36054707       4.15346479    
       55680   4.05935717       4.35765362       4.15220976    
       55740   4.05935717       4.35765362       4.15158844    
       55800   4.05935717       4.35572720       4.15171671    
       55860   4.06292868       4.35572720       4.15235376    
       55920   4.06292868       4.35482359       4.15309668    
       55980   4.06977797       4.35482359       4.15401459    
       56040   4.07403708       4.35327673       4.15475178    
       56100   4.07403708       4.35327673       4.15511990    
       56160   4.07403708       4.35496330       4.15536165    
       56220   4.07146168       4.35496330       4.15533352    
       56280   4.07072020       4.35711670       4.15536737    
       56340   4.07072020       4.35711670       4.15518475    
       56400   4.06929159       4.35860825       4.15448141    
       56460   4.06929159       4.35860825       4.15381908    
       56520   4.06929159       4.35944653       4.15287638    
       56580   4.06929159       4.35944653       4.15183163    
       56640   4.06899977       4.35990334       4.15001535    
       56700   4.06899977       4.35990334       4.14768219    
       56760   4.08239126       4.35830641       4.14491653    
       56820   4.08454180       4.35830641       4.14206839    
       56880   4.08878279       4.35648203       4.13925648    
       56940   4.08558321       4.35648203       4.13688946    
       57000   4.08558321       4.35206556       4.13520098    
       57060   4.09250021       4.35206556       4.13392782    
       57120   4.09656525       4.34609270       4.13312006    
       57180   4.10279179       4.34609270       4.13276958    
       57240   4.10608673       4.34033823       4.13253784    
       57300   4.10608673       4.34033823       4.13175535    
       57360   4.10608673       4.33725119       4.13036919    
       57420   4.10573912       4.33725119       4.12904596    
       57480   4.09113646       4.33562946       4.01754475    
       57540   4.09113646       4.33562946       4.01785231    
       57600   4.09000015       4.33408356       4.01848793    
       57660   4.09173918       4.33408356       4.02003670    
       57720   4.09213638       4.33074188       4.02171946    
       57780   4.09213638       4.33074188       4.02385950    
       57840   4.09547806       4.32960224       4.02654028    
       57900   4.09049988       4.32960224       4.02898645    
       57960   4.09430456       4.33039713       4.03130102    
       58020   4.09778261       4.33039713       4.03333044    
       58080   4.10804558       4.33272743       4.03476954    
       58140   4.10804558       4.33272743       4.03607321    
       58200   4.09843493       4.33656216       4.03627014    
       58260   4.10050011       4.33656216       4.03631020    
       58320   4.10050011       4.33866405       4.03627014    
       58380   4.11186934       4.33866405       4.03647804    
       58440   4.11700010       4.33882570       4.03621578    
       58500   4.11700010       4.33882570       4.03625822    
       58560   4.12181807       4.33655596       4.03614664    
       58620   4.10991287       4.33655596       4.03638029    
       58680   4.10786343       4.33571959       4.03660536    
       58740   4.10786343       4.33571959       4.03693438    
       58800   4.11343479       4.33370066       4.03797483    
       58860   4.11404562       4.33370066       4.03943920    
       58920   4.12322712       4.33210564       4.04180765    
       58980   4.12373924       4.33210564       4.04475355    
       59040   4.12373924       4.33077240       4.04740334    
       59100   4.12226105       4.33077240       4.05005455    
       59160   4.12226105       4.33141518       4.05181837    
       59220   4.13304329       4.33141518       4.05354643    
       59280   4.12349987       4.33537579       4.05487347    
       59340   4.12349987       4.33537579       4.05644035    
       59400   4.11891317       4.33908701       4.05782223    
       59460   4.11891317       4.33908701       4.05892038    
       59520   4.11947823       4.34102440       4.05942631    
       59580   4.12887478       4.34102440       4.05966663    
       59640   4.12887478       4.34238434       4.05955029    
       59700   4.14966679       4.34238434       4.05927181    
       59760   4.14966679       4.34361696       4.05924177    
       59820   4.16128016       4.34361696       4.05927324    
       59880   4.16128016       4.34325361       4.05938482    
       59940   4.18196154       4.34325361       4.05966663    
       60000   4.18196154       4.34123516       4.05931187    
       60060   4.18196154       4.34123516       4.05899239    
       60120   4.18196154       4.33967400       4.05796814    
       60180   4.20529652       4.33967400       4.05688000    
       60240   4.20529652       4.33878040       4.05539560    
       60300   4.21217871       4.33878040       4.05436420    
       60360   4.21217871       4.33668661       4.05385160    
       60420   4.21046448       4.33668661       4.05370855    
       60480   4.21329641       4.33314562       4.05366802    
       60540   4.21964264       4.33314562       4.05350590    
       60600   4.22733355       4.32867146       4.05349302    
       60660   4.25421429       4.32867146       4.05329323    
       60720   4.25859261       4.32694721       4.05284739    
       60780   4.25859261       4.32694721       4.05235672    
       60840   4.27618504       4.32586765       4.05154276    
       60900   4.27618504       4.32586765       4.05110931    
       60960   4.29607153       4.32492018       4.05071926    
       61020   4.31434488       4.32492018       4.05071735    
       61080   4.32085705       4.32289982       4.10026217    
       61140   4.32085705       4.32289982       4.09887600    
       61200   4.34334469       4.32029343       4.09650898    
       61260   4.37437916       4.32029343       4.09263182    
       61320   4.38492870       4.31914377       4.08847284    
       61380   4.38492870       4.31914377       4.08412027    
       61440   4.40427589       4.31731510       4.07993317    
       61500   4.41267872       4.31731510       4.07576799    
       61560   4.43062067       4.31141138       4.07150269    
       61620   4.45420694       4.31141138       4.06747103    
       61680   4.46617842       4.30429459       4.06296015    
       61740   4.46617842       4.30429459       4.05837727    
       61800   4.48058605       4.29728317       4.05355120    
       61860   4.50178576       4.29728317       4.04955101    
       61920   4.50178576       4.28964138       4.04585505    
       61980   4.54655170       4.28964138       4.04244423    
       62040   4.55314302       4.28039122       4.03898239    
       62100   4.55314302       4.28039122       4.03543568    
       62160   4.57913780       4.27248764       4.03216791    
       62220   4.59817839       4.27248764       4.02884197    
       62280   4.65032148       4.26663780       4.02591705    
       62340   4.67427588       4.26663780       4.02341080    
       62400   4.67427588       4.25971317       4.02095985    
       62460   4.68992853       4.25971317       4.01815128    
       62520   4.70772409       4.25398874       4.01469374    
       62580   4.74768972       4.25398874       4.01043272    
       62640   4.76957130       4.24926615       4.00527811    
       62700   4.76957130       4.24926615       4.00015402    
       62760   4.80062962       4.24459696       3.99695420    
       62820   4.83614302       4.24459696       3.99426150    
       62880   4.85544443       4.23718357       3.99171591    
       62940   4.85544443       4.23718357       3.98933625    
       63000   4.86950016       4.22740412       3.98700500    
       63060   4.92160702       4.22740412       3.98437738    
       63120   4.92160702       4.22229338       3.98188376    
       63180   4.98110723       4.22229338       3.97928953    
       63240   5.00466681       4.21738911       3.97678280    
       63300   5.00466681       4.21738911       3.97437620    
       63360   5.05248165       4.21250391       3.97207260    
       63420   5.07435703       4.21250391       3.96973300    
       63480   5.09785175       4.20787144       3.96719432    
       63540   5.09785175       4.20787144       3.96457911    
       63600   5.13088894       4.20306635       3.96133471    
       63660   5.16264296       4.20306635       3.95845437    
       63720   5.16264296       4.19850492       3.95551443    
       63780   5.20986223       4.19850492       3.95331216    
       63840   5.22407150       4.19343328       3.95158911    
       63900   5.26079321       4.19343328       3.95012474    
       63960   5.29160738       4.18752575       3.94909644    
       64020   5.34031057       4.18752575       3.94760013    
       64080   5.37842846       4.18203735       3.94596934    
       64140   5.37842846       4.18203735       3.94420409    
       64200   5.44521427       4.17803478       3.94233537    
       64260   5.44521427       4.17803478       3.94009805    
       64320   5.48385715       4.17571068       3.93743896    
       64380   5.51648283       4.17571068       3.93482208    
       64440   5.51648283       4.17235470       3.93189096    
       64500   5.54489279       4.17235470       3.92904425    
       61080   9999.00000       9999.00000       4.35904503    
       61140   9999.00000       9999.00000       4.37298489    
