 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.87414289       1.97614777       1.77494299    
       43320   1.88871431       1.98193085       1.77628160    
       43380   1.89596558       1.98193085       1.77692068    
       43440   1.90464282       1.98645294       1.77689171    
       43500   1.91037929       1.98645294       1.77681744    
       43560   1.91985714       1.99200594       1.77620816    
       43620   1.92813790       1.99200594       1.77537429    
       43680   1.93903577       1.99658728       1.77541876    
       43740   1.94531035       1.99658728       1.77580833    
       43800   1.94531035       1.99880230       1.77636981    
       43860   1.96751726       1.99880230       1.77665412    
       43920   1.96751726       1.99902439       1.77580464    
       43980   1.98806667       1.99902439       1.77474153    
       44040   1.98462069       2.00130057       1.77346385    
       44100   1.99183333       2.00130057       1.77151895    
       44160   2.00234485       2.00420690       1.76869559    
       44220   2.01029992       2.00420690       1.76541293    
       44280   2.02065516       2.00489235       1.76231253    
       44340   2.02393341       2.00489235       1.75899923    
       44400   2.02393341       2.00270391       1.75603902    
       44460   2.03859997       2.00270391       1.75379062    
       44520   2.03859997       1.99806654       1.75214088    
       44580   2.04865527       1.99806654       1.75117981    
       44640   2.05390000       1.99310827       1.75059450    
       44700   2.07336664       1.99310827       1.75004041    
       44760   2.07336664       1.99012291       1.74904752    
       44820   2.08119345       1.99012291       1.74767339    
       44880   2.08653331       1.98857450       1.74636352    
       44940   2.08653331       1.98857450       1.74494398    
       45000   2.10038710       1.98813140       1.74375486    
       45060   2.10780644       1.98813140       1.74311161    
       45120   2.10780644       1.98652005       1.74228275    
       45180   2.11993551       1.98652005       1.74109256    
       45240   2.11993551       1.98473763       1.73947203    
       45300   2.13019991       1.98473763       1.73744154    
       45360   2.13367748       1.98331225       1.73525584    
       45420   2.14716125       1.98331225       1.73313189    
       45480   2.15826678       1.98114550       1.73134375    
       45540   2.15925813       1.98114550       1.72968638    
       45600   2.16899991       1.97745931       1.72864187    
       45660   2.17270970       1.97745931       1.72826838    
       45720   2.17786670       1.97303617       1.72789884    
       45780   2.19141936       1.97303617       1.72786999    
       45840   2.18636656       1.96907651       1.72830582    
       45900   2.18738699       1.96907651       1.72889006    
       45960   2.19606662       1.96738720       1.72933531    
       46020   2.19606662       1.96738720       1.72969520    
       46080   2.19774199       1.96705341       1.72997320    
       46140   2.20906448       1.96705341       1.72993410    
       46200   2.20906448       1.96719933       1.72961020    
       46260   2.21793556       1.96719933       1.72929025    
       46320   2.22560000       1.96752596       1.72877586    
       46380   2.22474194       1.96752596       1.72766972    
       46440   2.23200011       1.96670854       1.72599816    
       46500   2.23200011       1.96670854       1.72298789    
       46560   2.24130011       1.96530426       1.71867061    
       46620   2.24051619       1.96530426       1.71464622    
       46680   2.24363327       1.96247792       1.90872777    
       46740   2.24363327       1.96247792       1.90361309    
       46800   2.25077415       1.95722997       1.89846981    
       46860   2.24625802       1.95722997       1.89370596    
       46920   2.24625802       1.94721591       1.88919163    
       46980   2.24887085       1.94721591       1.88480508    
       47040   2.25386667       1.93866098       1.88032138    
       47100   2.25264525       1.93866098       1.87585461    
       47160   2.25869989       1.93034697       1.87163019    
       47220   2.25354838       1.93034697       1.86819124    
       47280   2.25666666       1.92275345       1.86557782    
       47340   2.25038719       1.92275345       1.86272418    
       47400   2.25469995       1.91491711       1.85947227    
       47460   2.25312901       1.91491711       1.85598028    
       47520   2.25443339       1.90868676       1.85128200    
       47580   2.26109672       1.90868676       1.84638941    
       47640   2.25033331       1.90532434       1.84207880    
       47700   2.24625802       1.90532434       1.83844447    
       47760   2.24776673       1.89957404       1.83489525    
       47820   2.24370956       1.89957404       1.83147597    
       47880   2.24379992       1.89229858       1.82843208    
       47940   2.24379992       1.89229858       1.82522833    
       48000   2.24443340       1.88478696       1.82201219    
       48060   2.24443340       1.88478696       1.81822050    
       48120   2.24146676       1.87897253       1.81388605    
       48180   2.23787093       1.87897253       1.80934834    
       48240   2.23787093       1.87393236       1.80465031    
       48300   2.23767734       1.87393236       1.79949296    
       48360   2.23399997       1.86932790       1.79414499    
       48420   2.23267746       1.86932790       1.78967524    
       48480   2.22989988       1.86236894       1.78610671    
       48540   2.22989988       1.86236894       1.78212559    
       48600   2.23412895       1.85400140       1.77816832    
       48660   2.22473335       1.85400140       1.77481997    
       48720   2.22219992       1.84596515       1.77143955    
       48780   2.22219992       1.84596515       1.76809537    
       48840   2.22046661       1.84009349       1.76465797    
       48900   2.21629024       1.84009349       1.76139462    
       48960   2.21629024       1.83459890       1.75861716    
       49020   2.21325803       1.83459890       1.75605524    
       49080   2.21243334       1.82847750       1.75385928    
       49140   2.21116138       1.82847750       1.75179791    
       49200   2.21190000       1.82227147       1.74989283    
       49260   2.21077418       1.82227147       1.74762237    
       49320   2.20833325       1.81789052       1.74435401    
       49380   2.21774197       1.81789052       1.74084044    
       49440   2.20506668       1.81484926       1.73810697    
       49500   2.20241928       1.81484926       1.73612475    
       49560   2.20190001       1.81165254       1.73417616    
       49620   2.20190001       1.81165254       1.73241794    
       49680   2.19925809       1.80650008       1.73081493    
       49740   2.19763327       1.80650008       1.72944021    
       49800   2.19143343       1.80270398       1.72834218    
       49860   2.18925810       1.80270398       1.72745693    
       49920   2.18689990       1.79992688       1.72658384    
       49980   2.18329024       1.79992688       1.72614408    
       50040   2.18276668       1.79713798       1.72632575    
       50100   2.17867732       1.79713798       1.72663188    
       50160   2.17867732       1.79569268       1.72677374    
       50220   2.17406440       1.79569268       1.72715807    
       50280   2.17263341       1.79419279       2.10889244    
       50340   2.17263341       1.79419279       2.10601568    
       50400   2.17625809       1.79450798       2.10336280    
       50460   2.16232252       1.79450798       2.10180020    
       50520   2.16193342       1.79486918       2.10061240    
       50580   2.15783882       1.79486918       2.09906292    
       50640   2.16036677       1.79549396       2.09704494    
       50700   2.15864515       1.79549396       2.09495735    
       50760   2.15673327       1.79665363       2.09318495    
       50820   2.15435481       1.79665363       2.09116101    
       50880   2.15619993       1.79836762       2.08866572    
       50940   2.15325809       1.79836762       2.08604264    
       51000   2.15630007       1.79913163       2.08367634    
       51060   2.15630007       1.79913163       2.08162141    
       51120   2.15458632       1.80009675       2.07837749    
       51180   2.15903330       1.80009675       2.07527781    
       51240   2.14862061       1.80005336       2.07294583    
       51300   2.14493322       1.80005336       2.07073092    
       51360   2.14565516       1.79797173       2.06814480    
       51420   2.14536667       1.79797173       2.06563640    
       51480   2.14617252       1.79686940       2.06350112    
       51540   2.14546657       1.79686940       2.06155419    
       51600   2.14546657       1.79555666       2.05994725    
       51660   2.14572406       1.79555666       2.05841899    
       51720   2.14526677       1.79456103       2.05728388    
       51780   2.14703321       1.79456103       2.05709004    
       51840   2.14762068       1.79353225       2.05717492    
       51900   2.14936662       1.79353225       2.05665374    
       51960   2.14762068       1.79453456       2.05628896    
       52020   2.14953327       1.79453456       2.05638289    
       52080   2.14803457       1.79691362       2.05663872    
       52140   2.14803457       1.79691362       2.05582929    
       52200   2.18186665       1.79949009       2.05475044    
       52260   2.17673326       1.79949009       2.05413771    
       52320   2.17673326       1.80213475       2.05326724    
       52380   2.18233323       1.80213475       2.05208373    
       52440   2.18233323       1.80478823       2.05061650    
       52500   2.18462062       1.80478823       2.04921913    
       52560   2.19506907       1.80621111       2.04850101    
       52620   2.20370007       1.80621111       2.04789853    
       52680   2.20575857       1.80568337       2.04714918    
       52740   2.20575857       1.80568337       2.04634333    
       52800   2.20692849       1.80471039       2.04594874    
       52860   2.21099997       1.80471039       2.04585767    
       52920   2.21221423       1.80522203       2.04491425    
       52980   2.21221423       1.80522203       2.04398489    
       53040   2.20155549       1.80595779       2.04357934    
       53100   2.21607137       1.80595779       2.04279828    
       53160   2.21878576       1.80598998       2.04150176    
       53220   2.21878576       1.80598998       2.04028916    
       53280   2.22000003       1.80636716       2.03909516    
       53340   2.22458625       1.80636716       2.03800511    
       53400   2.22458625       1.80645382       2.03651786    
       53460   2.22848272       1.80645382       2.03448677    
       53520   2.23221421       1.80584657       2.03223491    
       53580   2.23282766       1.80584657       2.03040886    
       53640   2.23846436       1.80406773       2.02894616    
       53700   2.23846436       1.80406773       2.02703834    
       53760   2.24699998       1.80135655       2.02518082    
       53820   2.25020695       1.80135655       2.02410817    
       53880   2.25392866       1.79769075       2.06246352    
       53940   2.25392866       1.79769075       2.06160092    
       54000   2.26151729       1.79478073       2.06238151    
       54060   2.25986218       1.79478073       2.06474662    
       54120   2.26796436       1.79186034       2.06739807    
       54180   2.26848269       1.79186034       2.06998563    
       54240   2.27682137       1.79262805       2.07238054    
       54300   2.27675867       1.79262805       2.07477355    
       54360   2.28282142       1.79751647       2.07705402    
       54420   2.28406906       1.79751647       2.07891846    
       54480   2.29124999       1.80390322       2.08084607    
       54540   2.29124999       1.80390322       2.08309841    
       54600   2.29932141       1.80947399       2.08582115    
       54660   2.30175853       1.80947399       2.08871031    
       54720   2.30175853       1.81400359       2.09119725    
       54780   2.31546664       1.81400359       2.09455109    
       54840   2.31641388       1.81863773       2.09910965    
       54900   2.31699991       1.81863773       2.10437179    
       54960   2.32662058       1.82355821       2.10945702    
       55020   2.32613325       1.82355821       2.11470485    
       55080   2.33265519       1.83105946       2.12035894    
       55140   2.33143330       1.83105946       2.12640142    
       55200   2.33855176       1.84059441       2.13269138    
       55260   2.33855176       1.84059441       2.13885379    
       55320   2.33666658       1.85123694       2.14450192    
       55380   2.34213328       1.85123694       2.14979887    
       55440   2.34899998       1.86235845       2.15444517    
       55500   2.34973335       1.86235845       2.15834212    
       55560   2.35489655       1.87558007       2.16214681    
       55620   2.35756660       1.87558007       2.16593885    
       55680   2.36282754       1.88629544       2.16915560    
       55740   2.36282754       1.88629544       2.17106223    
       55800   2.36966658       1.89435744       2.17299390    
       55860   2.34200001       1.89435744       2.17534280    
       55920   2.34665513       1.90143263       2.17765474    
       55980   2.34665513       1.90143263       2.17988181    
       56040   2.34882760       1.90636945       2.18236470    
       56100   2.34859991       1.90636945       2.18519807    
       56160   2.34859991       1.91012073       2.18869066    
       56220   2.34719992       1.91012073       2.19227028    
       56280   2.34351730       1.91395783       2.19564843    
       56340   2.34553337       1.91395783       2.19909763    
       56400   2.34553337       1.91898096       2.20268416    
       56460   2.34958053       1.91898096       2.20601034    
       56520   2.35039997       1.92610776       2.20866871    
       56580   2.36919355       1.92610776       2.21162677    
       56640   2.36919355       1.93261778       2.21501684    
       56700   2.36962509       1.93261778       2.21847272    
       56760   2.36193538       1.93864119       2.22151756    
       56820   2.36745167       1.93864119       2.22415996    
       56880   2.36745167       1.94481146       2.22711182    
       56940   2.37123322       1.94481146       2.23061705    
       57000   2.37566662       1.95093739       2.23406887    
       57060   2.37677431       1.95093739       2.23778033    
       57120   2.38223338       1.95693564       2.24182367    
       57180   2.38474202       1.95693564       2.24627376    
       57240   2.38923335       1.96324825       2.25148320    
       57300   2.39287090       1.96324825       2.25691652    
       57360   2.39287090       1.97041869       2.26309156    
       57420   2.39903235       1.97041869       2.27014828    
       57480   2.40100002       1.97854769       2.49116182    
       57540   2.40100002       1.97854769       2.49368858    
       57600   2.41129041       1.98971164       2.49683762    
       57660   2.40906453       1.98971164       2.50022793    
       57720   2.41479993       2.00354600       2.50274563    
       57780   2.41325808       2.00354600       2.50465608    
       57840   2.41759992       2.01619411       2.50581336    
       57900   2.41651607       2.01619411       2.50710940    
       57960   2.42123342       2.02813768       2.50852633    
       58020   2.42132258       2.02813768       2.50958705    
       58080   2.42473340       2.03611183       2.51033258    
       58140   2.42473340       2.03611183       2.51100659    
       58200   2.42561293       2.04166985       2.51267838    
       58260   2.43180656       2.04166985       2.51447511    
       58320   2.43386674       2.04708457       2.51471257    
       58380   2.44525814       2.04708457       2.51474810    
       58440   2.43633342       2.05202913       2.51379395    
       58500   2.43387103       2.05202913       2.51230192    
       58560   2.43720007       2.05733442       2.50988603    
       58620   2.43641925       2.05733442       2.50771737    
       58680   2.44056678       2.06173205       2.50623345    
       58740   2.43725801       2.06173205       2.50487757    
       58800   2.44196677       2.06314135       2.50284791    
       58860   2.44196677       2.06314135       2.49981308    
       58920   2.43880653       2.06290817       2.49642801    
       58980   2.44403338       2.06290817       2.49393177    
       59040   2.44490004       2.06288242       2.49228668    
       59100   2.44254827       2.06288242       2.49121761    
       59160   2.44493341       2.06080985       2.49097848    
       59220   2.44112897       2.06080985       2.49120998    
       59280   2.44133329       2.05824327       2.49168777    
       59340   2.44133329       2.05824327       2.49135303    
       59400   2.44435477       2.05850744       2.49173331    
       59460   2.43574190       2.05850744       2.49247408    
       59520   2.43916678       2.06053972       2.49310946    
       59580   2.43487096       2.06053972       2.49334264    
       59640   2.43487096       2.06339812       2.49330568    
       59700   2.43258071       2.06339812       2.49319363    
       59760   2.43560004       2.06730103       2.49338794    
       59820   2.42983866       2.06730103       2.49318027    
       59880   2.43243337       2.07004094       2.49253345    
       59940   2.42545152       2.07004094       2.49222827    
       60000   2.42616677       2.07205915       2.49240899    
       60060   2.42100000       2.07205915       2.49254680    
       60120   2.41933322       2.07480669       2.49169207    
       60180   2.42435479       2.07480669       2.49082232    
       60240   2.40739989       2.07639337       2.49009514    
       60300   2.40739989       2.07639337       2.48980522    
       60360   2.40140009       2.07726812       2.48968220    
       60420   2.40140009       2.07726812       2.49043775    
       60480   2.39653325       2.07775426       2.49166465    
       60540   2.38987088       2.07775426       2.49244833    
       60600   2.38987088       2.07884574       2.49228048    
       60660   2.38438702       2.07884574       2.49140978    
       60720   2.38353324       2.08234215       2.49019742    
       60780   2.37848377       2.08234215       2.48923397    
       60840   2.37576675       2.08567023       2.48790860    
       60900   2.37022591       2.08567023       2.48538971    
       60960   2.36583328       2.08595300       2.48228931    
       61020   2.36229038       2.08595300       2.47833872    
       61080   2.35816669       2.08525968       2.43898344    
       61140   2.35816669       2.08525968       2.43353963    
       61200   2.35958076       2.08290720       2.42979860    
       61260   2.34245157       2.08290720       2.42583609    
       61320   2.34036660       2.07718134       2.42166638    
       61380   2.33367753       2.07718134       2.41721368    
       61440   2.33256674       2.06999326       2.41258860    
       61500   2.32787108       2.06999326       2.40812016    
       61560   2.32599998       2.06319928       2.40393090    
       61620   2.32161283       2.06319928       2.39992356    
       61680   2.31820011       2.05398965       2.39634037    
       61740   2.31390333       2.05398965       2.39355159    
       61800   2.31390333       2.04508829       2.39160943    
       61860   2.30699992       2.04508829       2.38904023    
       61920   2.30113339       2.03815150       2.38471961    
       61980   2.31041932       2.03815150       2.38072395    
       62040   2.29453325       2.03159976       2.37741137    
       62100   2.29125810       2.03159976       2.37590218    
       62160   2.28896666       2.02542543       2.37376380    
       62220   2.28512907       2.02542543       2.37163496    
       62280   2.28086662       2.01936793       2.36949539    
       62340   2.27638721       2.01936793       2.36683536    
       62400   2.27433324       2.01523304       2.36387038    
       62460   2.27009678       2.01523304       2.36099768    
       62520   2.27009678       2.01130152       2.35866427    
       62580   2.26248384       2.01130152       2.35710907    
       62640   2.26248384       2.00625396       2.35576320    
       62700   2.25690317       2.00625396       2.35361910    
       62760   2.25306678       2.00133729       2.35181355    
       62820   2.25190330       2.00133729       2.34968662    
       62880   2.24939990       1.99852455       2.34753203    
       62940   2.24939990       1.99852455       2.34407234    
       63000   2.25303221       1.99506235       2.34135842    
       63060   2.24363327       1.99506235       2.33922505    
       63120   2.23819995       1.99217260       2.33765173    
       63180   2.23819995       1.99217260       2.33619356    
       63240   2.23230004       1.98842525       2.33486080    
       63300   2.23230004       1.98842525       2.33369207    
       63360   2.22803330       1.98422790       2.33261085    
       63420   2.22803330       1.98422790       2.33106542    
       63480   2.22543335       1.98076296       2.32941437    
       63540   2.22543335       1.98076296       2.32803082    
       63600   2.22303343       1.97895968       2.32710791    
       63660   2.22141933       1.97895968       2.32629395    
       63720   2.21993327       1.97793615       2.32457876    
       63780   2.23016119       1.97793615       2.32314157    
       63840   2.21866655       1.97568178       2.32212257    
       63900   2.21866655       1.97568178       2.32141066    
       63960   2.21667743       1.97317123       2.31978965    
       64020   2.21480656       1.97317123       2.31743884    
       64080   2.21480656       1.97184718       2.31422877    
       64140   2.21183872       1.97184718       2.31090736    
       64200   2.21256661       1.97149491       2.30727124    
       64260   2.20970964       1.97149491       2.30372119    
       64320   2.20950007       1.96960092       2.30071235    
       64380   2.20725799       1.96960092       2.29841399    
       64440   2.20659995       1.96343577       2.29638743    
       64500   2.20422578       1.96343577       2.29474235    
       61080   9999.00000       9999.00000       2.35100412    
       61140   9999.00000       9999.00000       2.34434772    
