 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.24139285       1.87107110       1.64644349    
       43320   1.24151850       1.89119947       1.65650177    
       43380   1.23964286       1.89119947       1.66615689    
       43440   1.23964286       1.91285169       1.67529845    
       43500   1.23988891       1.91285169       1.68369794    
       43560   1.23800004       1.93638098       1.69174075    
       43620   1.23603570       1.93638098       1.69928575    
       43680   1.23603570       1.95720720       1.70629621    
       43740   1.23599994       1.95720720       1.71332228    
       43800   1.23448145       1.97582185       1.72037244    
       43860   1.23448145       1.97582185       1.72807527    
       43920   1.23448145       1.99292099       1.73603427    
       43980   1.23599994       1.99292099       1.74423301    
       44040   1.23259258       2.00785565       1.75269008    
       44100   1.23259258       2.00785565       1.76137507    
       44160   1.22950006       2.02295160       1.77020061    
       44220   1.22970366       2.02295160       1.77926207    
       44280   1.22664285       2.03883386       1.78785586    
       44340   1.22685182       2.03883386       1.79612064    
       44400   1.22433329       2.05530381       1.80449891    
       44460   1.22200000       2.05530381       1.81365073    
       44520   1.22200000       2.07202315       1.82443130    
       44580   1.22274077       2.07202315       1.83595002    
       44640   1.21971428       2.08675098       1.84707808    
       44700   1.22503567       2.08675098       1.85800755    
       44760   1.22503567       2.10185313       1.86851370    
       44820   1.22996557       2.10185313       1.87882984    
       44880   1.22335720       2.12333560       1.89007878    
       44940   1.22335720       2.12333560       1.90211046    
       45000   1.22134483       2.14332294       1.91460598    
       45060   1.22058618       2.14332294       1.92726541    
       45120   1.22142851       2.16160250       1.93923616    
       45180   1.21893108       2.16160250       1.95108199    
       45240   1.21928573       2.18335867       1.96334457    
       45300   1.21928573       2.18335867       1.97587359    
       45360   1.21668971       2.20675421       1.98778093    
       45420   1.21424139       2.20675421       1.99846029    
       45480   1.21385717       2.22735143       2.00776267    
       45540   1.21385717       2.22735143       2.01661301    
       45600   1.21151721       2.24957108       2.02599859    
       45660   1.21110713       2.24957108       2.03545570    
       45720   1.21110713       2.26938558       2.04452538    
       45780   1.21306896       2.26938558       2.05392098    
       45840   1.20903575       2.28386521       2.06372142    
       45900   1.20634484       2.28386521       2.07373595    
       45960   1.20642853       2.30053711       2.08396935    
       46020   1.20642853       2.30053711       2.09422922    
       46080   1.20365512       2.31567454       2.10529232    
       46140   1.20321429       2.31567454       2.11747932    
       46200   1.20044827       2.33233857       2.13008428    
       46260   1.20003569       2.33233857       2.14279795    
       46320   1.19675004       2.34985590       2.15596890    
       46380   1.19675004       2.34985590       2.16969562    
       46440   1.19482756       2.37059736       2.18306708    
       46500   1.19417858       2.37059736       2.19604182    
       46560   1.19339287       2.39308476       2.20740986    
       46620   1.20013797       2.39308476       2.21743107    
       46680   1.19335711       2.41748285       1.59364462    
       46740   1.19335711       2.41748285       1.60412407    
       46800   1.19286203       2.44061852       1.61397851    
       46860   1.19451725       2.44061852       1.62314224    
       46920   1.19492853       2.45752931       1.63169622    
       46980   1.19848275       2.45752931       1.64050949    
       47040   1.19882143       2.47442198       1.64983988    
       47100   1.19882143       2.47442198       1.65987504    
       47160   1.20310342       2.48842883       1.67019939    
       47220   1.20937932       2.48842883       1.68056118    
       47280   1.21057141       2.49975824       1.69084597    
       47340   1.21057141       2.49975824       1.70114255    
       47400   1.21800005       2.51299334       1.71116376    
       47460   1.23193109       2.51299334       1.72093678    
       47520   1.23193109       2.52748799       1.72993636    
       47580   1.24053335       2.52748799       1.73861885    
       47640   1.23927581       2.54194856       1.74734902    
       47700   1.23927581       2.54194856       1.75610566    
       47760   1.24413335       2.55561280       1.76502705    
       47820   1.24751723       2.55561280       1.77419519    
       47880   1.25240004       2.56628084       1.78339827    
       47940   1.25613797       2.56628084       1.79338396    
       48000   1.26119995       2.57697606       1.80444348    
       48060   1.26513791       2.57697606       1.81622684    
       48120   1.27510345       2.58823085       1.82813239    
       48180   1.27510345       2.58823085       1.83936441    
       48240   1.28069997       2.59965539       1.84890628    
       48300   1.28562069       2.59965539       1.85791922    
       48360   1.28289282       2.61549616       1.86699462    
       48420   1.29362071       2.61549616       1.87640131    
       48480   1.29096425       2.63212085       1.88566113    
       48540   1.29096425       2.63212085       1.89367187    
       48600   1.29493105       2.64245367       1.90037060    
       48660   1.29957139       2.64245367       1.90606642    
       48720   1.31010711       2.65331364       1.91094184    
       48780   1.31824136       2.65331364       1.91586530    
       48840   1.32428575       2.66367698       1.92080712    
       48900   1.32428575       2.66367698       1.92526817    
       48960   1.33399999       2.66892505       1.92943990    
       49020   1.35165513       2.66892505       1.93426764    
       49080   1.35914290       2.67107368       1.93986440    
       49140   1.36875868       2.67107368       1.94641423    
       49200   1.36875868       2.67349672       1.95341706    
       49260   1.37671423       2.67349672       1.95990777    
       49320   1.37671423       2.67508984       1.96573734    
       49380   1.39575863       2.67508984       1.97138965    
       49440   1.40032148       2.68009567       1.97676575    
       49500   1.41468966       2.68009567       1.98178875    
       49560   1.42482138       2.68724513       1.98732638    
       49620   1.42482138       2.68724513       1.99338019    
       49680   1.43900001       2.69203806       1.99939919    
       49740   1.45017862       2.69203806       2.00463486    
       49800   1.46348274       2.69590402       2.00839758    
       49860   1.47564280       2.69590402       2.01143646    
       49920   1.48968971       2.70198250       2.01409459    
       49980   1.50278568       2.70198250       2.01605582    
       50040   1.51948273       2.70817757       2.01740074    
       50100   1.53299999       2.70817757       2.01905823    
       50160   1.54982758       2.70889688       2.02091742    
       50220   1.57365513       2.70889688       2.02420712    
       50280   1.58025002       2.70847559       1.31123829    
       50340   1.58025002       2.70847559       1.31748068    
       50400   1.58820689       2.70598865       1.32408857    
       50460   1.61189651       2.70598865       1.33169317    
       50520   1.62567854       2.70460367       1.33912098    
       50580   1.62567854       2.70460367       1.34629071    
       50640   1.64753568       2.71083498       1.35374618    
       50700   1.64753568       2.71083498       1.36124265    
       50760   1.65889657       2.71821451       1.36811936    
       50820   1.67089283       2.71821451       1.37478566    
       50880   1.69171429       2.72461462       1.38231111    
       50940   1.70279312       2.72461462       1.39068353    
       51000   1.70279312       2.73202562       1.39953279    
       51060   1.71267855       2.73202562       1.40903544    
       51120   1.71703708       2.73706245       1.41885483    
       51180   1.73507142       2.73706245       1.42945576    
       51240   1.74414814       2.74560976       1.44030976    
       51300   1.75964284       2.74560976       1.45099127    
       51360   1.75964284       2.75630450       1.46160424    
       51420   1.77351856       2.75630450       1.47198617    
       51480   1.78817856       2.76823568       1.48207295    
       51540   1.80277777       2.76823568       1.49208713    
       51600   1.81882143       2.78104568       1.50234735    
       51660   1.84942853       2.78104568       1.51257110    
       51720   1.84942853       2.79352403       1.52314258    
       51780   1.86429632       2.79352403       1.53461087    
       51840   1.88028574       2.80485010       1.54565740    
       51900   1.89648151       2.80485010       1.55720532    
       51960   1.89648151       2.81727767       1.56869733    
       52020   1.91764283       2.81727767       1.57947528    
       52080   1.92962968       2.83128953       1.58981133    
       52140   1.92962968       2.83128953       1.60014260    
       52200   1.94589281       2.84391832       1.61089540    
       52260   1.98199999       2.84391832       1.62210572    
       52320   1.98199999       2.85655236       1.63372982    
       52380   2.00151849       2.85655236       1.64558339    
       52440   2.03429627       2.86754751       1.65752959    
       52500   2.03429627       2.86754751       1.66960335    
       52560   2.05071425       2.88029265       1.68144929    
       52620   2.06718516       2.88029265       1.69286144    
       52680   2.09655547       2.89478779       1.70404124    
       52740   2.09655547       2.89478779       1.71481872    
       52800   2.13188887       2.90983772       1.72441328    
       52860   2.13188887       2.90983772       1.73327076    
       52920   2.13188887       2.92425442       1.74119830    
       52980   2.14607143       2.92425442       1.74831331    
       53040   2.15411115       2.93805456       1.75520182    
       53100   2.16678572       2.93805456       1.76193953    
       53160   2.17974067       2.94751501       1.76921511    
       53220   2.17974067       2.94751501       1.77615452    
       53280   2.18899989       2.95353317       1.78209662    
       53340   2.20207405       2.95353317       1.78759348    
       53400   2.20957136       2.95882559       1.79231751    
       53460   2.22778583       2.95882559       1.79695261    
       53520   2.22778583       2.96641493       1.80143559    
       53580   2.24055552       2.96641493       1.80539465    
       53640   2.24639297       2.97029996       1.81021070    
       53700   2.26760721       2.97029996       1.81576359    
       53760   2.26760721       2.97142148       1.82103980    
       53820   2.29103565       2.97142148       1.82612181    
       53880   2.29985189       2.97224283       2.27627683    
       53940   2.29985189       2.97224283       2.27913809    
       54000   2.30542850       2.97674632       2.28086805    
       54060   2.33146429       2.97674632       2.28179908    
       54120   2.34870362       2.98042655       2.28204608    
       54180   2.34870362       2.98042655       2.28279972    
       54240   2.35135722       2.98236156       2.28420568    
       54300   2.36770368       2.98236156       2.28573585    
       54360   2.36764288       2.98029399       2.28747153    
       54420   2.38185716       2.98029399       2.29003930    
       54480   2.38185716       2.97617602       2.29360461    
       54540   2.39777780       2.97617602       2.29701328    
       54600   2.41129637       2.97523022       2.29937220    
       54660   2.41129637       2.97523022       2.30098200    
       54720   2.41129637       2.97552276       2.30189037    
       54780   2.42021418       2.97552276       2.30245399    
       54840   2.42755556       2.98037815       2.30301189    
       54900   2.42896438       2.98037815       2.30409408    
       54960   2.43825936       2.98188686       2.30525184    
       55020   2.43825936       2.98188686       2.30637717    
       55080   2.44196439       2.98121142       2.30704165    
       55140   2.45151854       2.98121142       2.30732584    
       55200   2.45189285       2.98084736       2.30715823    
       55260   2.46053576       2.98084736       2.30620599    
       55320   2.46777773       2.98112631       2.30520678    
       55380   2.46777773       2.98112631       2.30372024    
       55440   2.47107148       2.98002672       2.30153155    
       55500   2.48010707       2.98002672       2.29990911    
       55560   2.48010707       2.97749710       2.29790425    
       55620   2.48579311       2.97749710       2.29606819    
       55680   2.48567867       2.97514439       2.29528213    
       55740   2.48567867       2.97514439       2.29527688    
       55800   2.48567867       2.97048330       2.29666972    
       55860   2.48892856       2.97048330       2.29902482    
       55920   2.49159265       2.96474218       2.30157518    
       55980   2.49159265       2.96474218       2.30437207    
       56040   2.49171424       2.96338248       2.30681443    
       56100   2.49396300       2.96338248       2.30904531    
       56160   2.49396300       2.96768141       2.31085491    
       56220   2.49396157       2.96768141       2.31258011    
       56280   2.49396157       2.97295666       2.31510210    
       56340   2.49575996       2.97295666       2.31817794    
       56400   2.49575996       2.97703981       2.32128644    
       56460   2.49175000       2.97703981       2.32518101    
       56520   2.49175000       2.97963309       2.32950401    
       56580   2.49175000       2.97963309       2.33445644    
       56640   2.49013042       2.98556614       2.33952141    
       56700   2.49312496       2.98556614       2.34411502    
       56760   2.49243474       2.99187446       2.34850073    
       56820   2.49243474       2.99187446       2.35198927    
       56880   2.49129176       3.00004244       2.35438108    
       56940   2.49356532       3.00004244       2.35633969    
       57000   2.49900007       3.00872469       2.35872245    
       57060   2.50278258       3.00872469       2.36184835    
       57120   2.50952172       3.01665354       2.36512041    
       57180   2.50952172       3.01665354       2.36857986    
       57240   2.50799990       3.02035046       2.37256360    
       57300   2.51252174       3.02035046       2.37566710    
       57360   2.50482607       3.02577806       2.37776947    
       57420   2.50816655       3.02577806       2.37988043    
       57480   2.50082612       3.03185081       2.62551594    
       57540   2.50082612       3.03185081       2.62818646    
       57600   2.49795842       3.04008365       2.63065910    
       57660   2.49216676       3.04008365       2.63301158    
       57720   2.49008703       3.04444981       2.63511562    
       57780   2.49008703       3.04444981       2.63682389    
       57840   2.48250008       3.04761720       2.63861728    
       57900   2.48508692       3.04761720       2.64039469    
       57960   2.48879170       3.05026174       2.64230275    
       58020   2.49413037       3.05026174       2.64432979    
       58080   2.49247837       3.05237818       2.64508152    
       58140   2.49247837       3.05237818       2.64435482    
       58200   2.48145843       3.05513024       2.64315057    
       58260   2.48595643       3.05513024       2.64233637    
       58320   2.48595643       3.05867982       2.64221072    
       58380   2.48837495       3.05867982       2.64274406    
       58440   2.48086953       3.05753684       2.64237952    
       58500   2.47637510       3.05753684       2.64073229    
       58560   2.47678256       3.05515909       2.63839769    
       58620   2.47678256       3.05515909       2.63577461    
       58680   2.47608328       3.05583453       2.63336468    
       58740   2.47054172       3.05583453       2.63160586    
       58800   2.47054172       3.05305147       2.63051605    
       58860   2.46262503       3.05305147       2.63022208    
       58920   2.46126080       3.04778671       2.63121843    
       58980   2.46126080       3.04778671       2.63277411    
       59040   2.45162511       3.04357839       2.63529158    
       59100   2.44520831       3.04357839       2.63896441    
       59160   2.44000006       3.04223132       2.64155960    
       59220   2.44062495       3.04223132       2.64402890    
       59280   2.43173909       3.04614520       2.64583850    
       59340   2.43173909       3.04614520       2.64609694    
       59400   2.42508340       3.05417061       2.64512348    
       59460   2.42459989       3.05417061       2.64226747    
       59520   2.42245841       3.05828238       2.63808632    
       59580   2.42245841       3.05828238       2.63333201    
       59640   2.41520000       3.05988455       2.62841511    
       59700   2.41187501       3.05988455       2.62395263    
       59760   2.40447998       3.05670428       2.61983943    
       59820   2.40447998       3.05670428       2.61630464    
       59880   2.39842319       3.04841352       2.61298776    
       59940   2.39842319       3.04841352       2.60899973    
       60000   2.39481473       3.03955674       2.60447240    
       60060   2.39481473       3.03955674       2.59992218    
       60120   2.39481473       3.03215766       2.59521556    
       60180   2.39503574       3.03215766       2.59070849    
       60240   2.39503574       3.02573204       2.58650851    
       60300   2.39000010       3.02573204       2.58311033    
       60360   2.38385725       3.01736331       2.58042860    
       60420   2.38385725       3.01736331       2.57818460    
       60480   2.37744832       3.00845838       2.57665896    
       60540   2.37432146       3.00845838       2.57605743    
       60600   2.37437940       3.00073838       2.57671905    
       60660   2.36431026       3.00073838       2.57780504    
       60720   2.36431026       2.99585724       2.57808805    
       60780   2.35942864       2.99585724       2.57816792    
       60840   2.35731030       2.99382162       2.57804561    
       60900   2.35317850       2.99382162       2.57737374    
       60960   2.35317850       2.99677253       2.57699823    
       61020   2.35957146       2.99677253       2.57703829    
       61080   2.35122228       2.99659204       2.31759238    
       61140   2.35122228       2.99659204       2.31970620    
       61200   2.34860706       2.99568534       2.32206249    
       61260   2.34446430       2.99568534       2.32482696    
       61320   2.34548140       2.99599433       2.32856584    
       61380   2.34548140       2.99599433       2.33336306    
       61440   2.35096431       2.99959326       2.33835459    
       61500   2.35255551       2.99959326       2.34305859    
       61560   2.35242867       3.00413156       2.34737062    
       61620   2.34878564       3.00413156       2.35118604    
       61680   2.34878564       3.01209521       2.35445070    
       61740   2.34922218       3.01209521       2.35867262    
       61800   2.35510707       3.02046084       2.36297202    
       61860   2.35981488       3.02046084       2.36638498    
       61920   2.35981488       3.02726650       2.37047195    
       61980   2.37439275       3.02726650       2.37497139    
       62040   2.36811113       3.03219557       2.37919664    
       62100   2.37092853       3.03219557       2.38468981    
       62160   2.37085176       3.03756666       2.39098287    
       62220   2.37085176       3.03756666       2.39743423    
       62280   2.37953568       3.04554129       2.40421176    
       62340   2.37655544       3.04554129       2.41080642    
       62400   2.38059258       3.05244684       2.41673470    
       62460   2.38817859       3.05244684       2.42200470    
       62520   2.39248157       3.06235051       2.42748284    
       62580   2.39248157       3.06235051       2.43275809    
       62640   2.39814281       3.07328987       2.43792200    
       62700   2.40860724       3.07328987       2.44261169    
       62760   2.40870380       3.08155560       2.44144654    
       62820   2.41467857       3.08155560       2.44099522    
       62880   2.41318512       3.09084773       2.44117880    
       62940   2.41318512       3.09084773       2.44260669    
       63000   2.41232133       3.09989119       2.44528985    
       63060   2.41724992       3.09989119       2.44892645    
       63120   2.41740751       3.09460092       2.45356369    
       63180   2.41740751       3.09460092       2.45860124    
       63240   2.41700006       3.09181523       2.46404815    
       63300   2.42351842       3.09181523       2.46943355    
       63360   2.42432141       3.09391332       2.47469616    
       63420   2.43162966       3.09391332       2.47997069    
       63480   2.43114281       3.09978414       2.48515224    
       63540   2.43796301       3.09978414       2.49073315    
       63600   2.43853569       3.10715652       2.49662280    
       63660   2.44362974       3.10715652       2.50266719    
       63720   2.44362974       3.11412811       2.50878286    
       63780   2.44417858       3.11412811       2.51515007    
       63840   2.44577789       3.12093925       2.52173257    
       63900   2.44577789       3.12093925       2.52836370    
       63960   2.45281482       3.12908769       2.53503847    
       64020   2.45281482       3.12908769       2.54186344    
       64080   2.45185709       3.13757944       2.54884291    
       64140   2.46442866       3.13757944       2.55551839    
       64200   2.46442866       3.14696264       2.56182456    
       64260   2.46770382       3.14696264       2.56713486    
       64320   2.47262955       3.15652442       2.57129025    
       64380   2.47262955       3.15652442       2.57644677    
       64440   2.47000003       3.16666579       2.58261728    
       64500   2.47637033       3.16666579       2.58986378    
       61080   9999.00000       9999.00000       2.34776592    
       61140   9999.00000       9999.00000       2.34706688    
