 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.09516668      0.931328177       1.08034205    
       43320   1.09109676      0.930033863       1.07963622    
       43380   1.09183335      0.930033863       1.07890368    
       43440   1.08761287      0.928888619       1.07811868    
       43500   1.08836663      0.928888619       1.07730639    
       43560   1.08429027      0.927627504       1.07645202    
       43620   1.08503330      0.927627504       1.07560682    
       43680   1.08087099      0.926343083       1.07485235    
       43740   1.08166671      0.926343083       1.07410610    
       43800   1.07741940      0.925236881       1.07343471    
       43860   1.07845163      0.925236881       1.07267654    
       43920   1.07456672      0.924176276       1.07148528    
       43980   1.07854843      0.924176276       1.07022119    
       44040   1.07013333      0.923002899       1.06927013    
       44100   1.07013333      0.923002899       1.06865358    
       44160   1.06690323      0.921619058       1.06778574    
       44220   1.06683338      0.921619058       1.06684983    
       44280   1.06367743      0.920245171       1.06604612    
       44340   1.06038713      0.920245171       1.06522620    
       44400   1.06036663      0.918984592       1.06435871    
       44460   1.05709672      0.918984592       1.06344783    
       44520   1.05709672      0.917701185       1.06252623    
       44580   1.05412900      0.917701185       1.06173968    
       44640   1.05412900      0.916344464       1.06102049    
       44700   1.05446672      0.916344464       1.06017578    
       44760   1.05139995      0.915110946       1.05913639    
       44820   1.05341935      0.915110946       1.05818582    
       44880   1.04906666      0.913871288       1.05738783    
       44940   1.04906666      0.913871288       1.05630660    
       45000   1.05019355      0.912522197       1.05527699    
       45060   1.03299999      0.912522197       1.05445373    
       45120   1.03139997      0.911241353       1.05370569    
       45180   1.03139997      0.911241353       1.05288279    
       45240   1.02953339      0.910006762       1.05193973    
       45300   1.02953339      0.910006762       1.05094683    
       45360   1.02725804      0.908777595       1.04994071    
       45420   1.02433336      0.908777595       1.04892075    
       45480   1.01806664      0.907464623       1.04791713    
       45540   1.01806664      0.907464623       1.04689300    
       45600   1.01253331      0.906061172       1.04594362    
       45660   1.01490319      0.906061172       1.04499614    
       45720   1.01233327      0.904640257       1.04375720    
       45780   1.01909673      0.904640257       1.04245627    
       45840   1.01909673      0.903094232       1.04138887    
       45900   1.01909673      0.903094232       1.04051507    
       45960   1.01216125      0.901459157       1.03946698    
       46020   1.01353335      0.901459157       1.03842723    
       46080   1.01216125      0.899806678       1.03751671    
       46140   1.01373339      0.899806678       1.03659880    
       46200   1.01400006      0.898230374       1.03560114    
       46260   1.01400006      0.898230374       1.03454411    
       46320   1.01429999      0.896750987       1.03346646    
       46380   1.01429999      0.896750987       1.03250492    
       46440   1.01450002      0.895312369       1.03162861    
       46500   1.01450002      0.895312369       1.03067935    
       46560   1.01446664      0.893788874       1.02963126    
       46620   1.01783872      0.893788874       1.02867305    
       46680   1.01383328      0.892188787      0.976714969    
       46740   1.01383328      0.892188787      0.974326611    
       46800   1.01677418      0.890699923      0.972489417    
       46860   1.01290321      0.890699923      0.971054375    
       46920   1.01290321      0.889328063      0.969991088    
       46980   1.01345158      0.889328063      0.968782544    
       47040   1.01345158      0.887893200      0.967223406    
       47100   1.01419353      0.887893200      0.965821922    
       47160   1.01419353      0.886298954      0.964640796    
       47220   1.01480651      0.886298954      0.963330686    
       47280   1.01480651      0.884738803      0.961840928    
       47340   1.01676667      0.884738803      0.960390806    
       47400   1.01558065      0.883098781      0.959243238    
       47460   1.02051616      0.883098781      0.958091497    
       47520   1.01796663      0.881258428      0.956307828    
       47580   1.02451611      0.881258428      0.954719603    
       47640   1.01873338      0.879291952      0.953212142    
       47700   1.01873338      0.879291952      0.952175677    
       47760   1.01709676      0.877251565      0.950757325    
       47820   1.01866663      0.877251565      0.949574709    
       47880   1.01709676      0.875374436      0.948637784    
       47940   1.01870000      0.875374436      0.947678328    
       48000   1.01876664      0.873575628      0.946835041    
       48060   1.01693547      0.873575628      0.945960104    
       48120   1.01886666      0.871809542      0.945047736    
       48180   1.01690328      0.871809542      0.944300711    
       48240   1.01876664      0.870247066      0.943586886    
       48300   1.01941931      0.870247066      0.942754328    
       48360   1.01941931      0.868882298      0.941901147    
       48420   1.02174199      0.868882298      0.941111088    
       48480   1.01866663      0.867478132      0.940482020    
       48540   1.01866663      0.867478132      0.939130723    
       48600   1.02106452      0.866087973      0.938092768    
       48660   1.01690328      0.866087973      0.937300622    
       48720   1.01690328      0.864789367      0.936723828    
       48780   1.01645160      0.864789367      0.936004698    
       48840   1.01645160      0.863362312      0.935089469    
       48900   1.01574194      0.863362312      0.934361517    
       48960   1.01574194      0.861838162      0.933787346    
       49020   1.01503229      0.861838162      0.933118761    
       49080   1.01503229      0.860284686      0.932342470    
       49140   1.01406455      0.860284686      0.931595087    
       49200   1.01406455      0.858797312      0.931097090    
       49260   1.01553333      0.858797312      0.930641770    
       49320   1.01310349      0.857315302      0.929697633    
       49380   1.01873338      0.857315302      0.928871870    
       49440   1.01172411      0.855898321      0.928177178    
       49500   1.00976670      0.855898321      0.927802205    
       49560   1.00976670      0.854515970      0.927063465    
       49620   1.00896668      0.854515970      0.926328301    
       49680   1.00896668      0.853164613      0.925721228    
       49740   1.00816667      0.853164613      0.925142467    
       49800   1.00816667      0.851856768      0.924572945    
       49860   1.00951719      0.851856768      0.923911870    
       49920   1.00753331      0.850459516      0.923285723    
       49980   1.00886202      0.850459516      0.922876656    
       50040   1.00683331      0.848968744      0.922488868    
       50100   1.00806892      0.848968744      0.921943486    
       50160   1.00873339      0.847531378      0.921434343    
       50220   1.01066661      0.847531378      0.921057761    
       50280   1.00693107      0.846245646       1.01024663    
       50340   1.00693107      0.846245646       1.00927687    
       50400   1.00973332      0.845112801       1.00933075    
       50460   1.00644827      0.845112801       1.00924301    
       50520   1.00641382      0.844083250       1.00921476    
       50580   1.00641382      0.844083250       1.00898337    
       50640   1.00603449      0.843214571       1.00872183    
       50700   1.00603449      0.843214571       1.00864077    
       50760   1.00572419      0.842471898       1.00837362    
       50820   1.00572419      0.842471898       1.00785708    
       50880   1.00555170      0.841909051       1.00750875    
       50940   1.00555170      0.841909051       1.00754285    
       51000   1.00463331      0.841421247       1.00775385    
       51060   1.00803328      0.841421247       1.00767457    
       51120   1.00475860      0.840975046       1.00700283    
       51180   1.01166666      0.840975046       1.00656486    
       51240   1.00444829      0.840645373       1.00610292    
       51300   1.00444829      0.840645373       1.00614643    
       51360   1.00343335      0.840367973       1.00567710    
       51420   1.00465512      0.840367973       1.00543952    
       51480   1.00353336      0.840122640       1.00514412    
       51540   1.00468969      0.840122640       1.00471151    
       51600   1.00349998      0.839818478       1.00417244    
       51660   1.00479305      0.839818478       1.00334883    
       51720   1.00489652      0.839465618       1.00257838    
       51780   1.00489652      0.839465618       1.00207376    
       51840   1.00503445      0.838996053       1.00159490    
       51900   1.00503445      0.838996053       1.00094318    
       51960   1.00482762      0.838321507       1.00020993    
       52020   1.00796664      0.838321507      0.999506474    
       52080   1.00420690      0.837540090      0.998958588    
       52140   1.00420690      0.837540090      0.997948229    
       52200   1.00663328      0.836819828      0.997460723    
       52260   1.00365520      0.836819828      0.996868968    
       52320   1.00348282      0.836154044      0.996365070    
       52380   1.00348282      0.836154044      0.995663881    
       52440   1.00355172      0.835512698      0.994923532    
       52500   1.00355172      0.835512698      0.994307578    
       52560   1.00393105      0.834885001      0.993603468    
       52620   1.00393105      0.834885001      0.992789090    
       52680   1.00441384      0.834246099      0.992084444    
       52740   1.00441384      0.834246099      0.991612673    
       52800   1.00500000      0.833640218      0.991268456    
       52860   1.00726664      0.833640218      0.990713716    
       52920   1.00726664      0.833062768      0.989741147    
       52980   1.01322579      0.833062768      0.989024043    
       53040   1.00759995      0.832691610      0.988387764    
       53100   1.00759995      0.832691610      0.988042831    
       53160   1.00820005      0.832288682      0.987320483    
       53220   1.00690317      0.832288682      0.986838400    
       53280   1.00883329      0.831879914      0.986471295    
       53340   1.00751615      0.831879914      0.986065686    
       53400   1.00953329      0.831517100      0.985579491    
       53460   1.00829029      0.831517100      0.984986067    
       53520   1.00829029      0.831256807      0.984540045    
       53580   1.00906456      0.831256807      0.984283805    
       53640   1.00906456      0.831204116      0.983974040    
       53700   1.01110005      0.831204116      0.983538032    
       53760   1.01110005      0.831252277      0.983129263    
       53820   1.01359999      0.831252277      0.982764304    
       53880   1.01006901      0.831335366      0.993154347    
       53940   1.01006901      0.831335366      0.992472172    
       54000   1.01269996      0.831452489      0.991912246    
       54060   1.00999999      0.831452489      0.991740704    
       54120   1.00856662      0.831655025      0.991613746    
       54180   1.00968969      0.831655025      0.991334140    
       54240   1.00849998      0.831911147      0.990914524    
       54300   1.00965512      0.831911147      0.990454912    
       54360   1.00863338      0.832065523      0.989957154    
       54420   1.00979316      0.832065523      0.989402294    
       54480   1.00873339      0.832059920      0.989091814    
       54540   1.00986207      0.832059920      0.988841474    
       54600   1.00876665      0.831896901      0.988670826    
       54660   1.01250005      0.831896901      0.988435149    
       54720   1.01010346      0.831729174      0.987719178    
       54780   1.01653337      0.831729174      0.987020612    
       54840   1.00979316      0.831629097      0.986799002    
       54900   1.00979316      0.831629097      0.986864626    
       54960   1.00866663      0.831613362      0.986626923    
       55020   1.00986207      0.831613362      0.986382365    
       55080   1.00876665      0.831779718      0.986272991    
       55140   1.01006901      0.831779718      0.986153126    
       55200   1.00903332      0.832099140      0.985976815    
       55260   1.01041377      0.832099140      0.985828578    
       55320   1.00933337      0.832425952      0.985767066    
       55380   1.01086211      0.832425952      0.985862136    
       55440   1.00963330      0.832731187      0.985991597    
       55500   1.01127589      0.832731187      0.985996544    
       55560   1.01127589      0.833169878      0.985804737    
       55620   1.01355171      0.833169878      0.985754907    
       55680   1.01049995      0.833808899      0.985860169    
       55740   1.01049995      0.833808899      0.985597193    
       55800   1.01303446      0.834537983      0.985392630    
       55860   1.01075006      0.834537983      0.985495627    
       55920   1.00889659      0.835232258      0.985684097    
       55980   1.01100004      0.835232258      0.985756516    
       56040   1.00899994      0.835902333      0.985789120    
       56100   1.00903451      0.835902333      0.985845268    
       56160   1.00903451      0.836559534      0.985902071    
       56220   1.00893104      0.836559534      0.985943437    
       56280   1.00893104      0.837277770      0.986092269    
       56340   1.00865519      0.837277770      0.986230850    
       56400   1.00865519      0.838119090      0.986397266    
       56460   1.01310349      0.838119090      0.986515284    
       56520   1.01096427      0.839004219      0.986280560    
       56580   1.01748276      0.839004219      0.986007810    
       56640   1.01125002      0.839868367      0.986013532    
       56700   1.01125002      0.839868367      0.986151695    
       56760   1.00868964      0.840593994      0.986026227    
       56820   1.00748277      0.840593994      0.985870957    
       56880   1.00889289      0.841251552      0.985849261    
       56940   1.00637937      0.841251552      0.985794365    
       57000   1.00775003      0.841798663      0.985632360    
       57060   1.00520694      0.841798663      0.985442817    
       57120   1.00642860      0.842260420      0.985265851    
       57180   1.00393105      0.842260420      0.985174119    
       57240   1.00500000      0.842729568      0.985061169    
       57300   1.00500000      0.842729568      0.984813392    
       57360   1.00575864      0.843100607      0.984451890    
       57420   1.00856662      0.843100607      0.984211743    
       57480   1.00531030      0.843367636       1.01905811    
       57540   1.00531030      0.843367636       1.01836324    
       57600   1.00723338      0.843571365       1.01789808    
       57660   1.00441384      0.843571365       1.01752949    
       57720   1.00193334      0.843713105       1.01709282    
       57780   1.00313795      0.843713105       1.01667821    
       57840   1.00076663      0.843725741       1.01625454    
       57900   1.00168967      0.843725741       1.01584554    
       57960  0.999300003      0.843609631       1.01543832    
       58020   1.00000000      0.843609631       1.01503193    
       58080  0.997566640      0.843478739       1.01469147    
       58140  0.998241365      0.843478739       1.01440763    
       58200  0.995899975      0.843458652       1.01417971    
       58260  0.998300016      0.843458652       1.01375592    
       58320  0.995137930      0.843512475       1.01294708    
       58380   1.00086665      0.843512475       1.01221967    
       58440  0.993896544      0.843553245       1.01171458    
       58500  0.993896544      0.843553245       1.01122928    
       58560  0.991999984      0.843517721       1.01059008    
       58620  0.992551744      0.843517721       1.01007318    
       58680  0.990899980      0.843392372       1.00963223    
       58740  0.991379321      0.843392372       1.00914776    
       58800  0.989766657      0.843149662       1.00857115    
       58860  0.990137935      0.843149662       1.00794709    
       58920  0.988900006      0.842862904       1.00746870    
       58980  0.989275873      0.842862904       1.00713146    
       59040  0.988399982      0.842646003       1.00669765    
       59100  0.988896549      0.842646003       1.00598729    
       59160  0.989833355      0.842492878       1.00515819    
       59220  0.992774189      0.842492878       1.00447738    
       59280  0.989233315      0.842242301       1.00383520    
       59340  0.989233315      0.842242301       1.00299776    
       59400  0.992322564      0.841822743       1.00230992    
       59460  0.989266694      0.841822743       1.00172627    
       59520  0.988290310      0.841301858       1.00111508    
       59580  0.989333332      0.841301858       1.00047672    
       59640  0.988354862      0.840754449      0.999818504    
       59700  0.989533305      0.840754449      0.999146938    
       59760  0.989833355      0.840206504      0.998505116    
       59820  0.989833355      0.840206504      0.997893035    
       59880  0.990566671      0.839655042      0.997287214    
       59940  0.990566671      0.839655042      0.996734440    
       60000  0.992233336      0.839148343      0.996237218    
       60060  0.996419370      0.839148343      0.995644450    
       60120  0.993600011      0.838696778      0.994821906    
       60180   1.00161290      0.838696778      0.994093239    
       60240  0.995000005      0.838244140      0.993559301    
       60300  0.995000005      0.838244140      0.993059993    
       60360  0.995387077      0.837710381      0.992447138    
       60420  0.997333348      0.837710381      0.991901219    
       60480  0.999800026      0.837185204      0.991414070    
       60540  0.999800026      0.837185204      0.990858436    
       60600   1.00223339      0.836723030      0.990235448    
       60660   1.00223339      0.836723030      0.989598691    
       60720   1.00469995      0.836261511      0.989073038    
       60780   1.00469995      0.836261511      0.988672137    
       60840   1.00720000      0.835820973      0.988218546    
       60900   1.00720000      0.835820973      0.987593412    
       60960   1.00990319      0.835390210      0.986940801    
       61020   1.01458061      0.835390210      0.986423910    
       61080   1.01206672      0.834955156      0.975497723    
       61140   1.01206672      0.834955156      0.974693239    
       61200   1.01654840      0.834512532      0.973920345    
       61260   1.01493549      0.834512532      0.973394692    
       61320   1.01493549      0.834065497      0.973067105    
       61380   1.01761293      0.834065497      0.972718716    
       61440   1.01761293      0.833563626      0.972260237    
       61500   1.02022576      0.833563626      0.971799612    
       61560   1.02022576      0.833064973      0.971255839    
       61620   1.02283871      0.833064973      0.970679224    
       61680   1.02283871      0.832664251      0.970277548    
       61740   1.02545166      0.832664251      0.969965339    
       61800   1.02545166      0.832274556      0.969580233    
       61860   1.03190327      0.832274556      0.969163120    
       61920   1.03133333      0.831774414      0.968426824    
       61980   1.03858066      0.831774414      0.967623770    
       62040   1.03429997      0.831199467      0.966976583    
       62100   1.03429997      0.831199467      0.966558576    
       62160   1.03367746      0.830599010      0.966016710    
       62220   1.03690004      0.830599010      0.965447068    
       62280   1.03612900      0.830007493      0.964943409    
       62340   1.03841937      0.830007493      0.964412153    
       62400   1.03841937      0.829357922      0.963828206    
       62460   1.04064512      0.829357922      0.963309407    
       62520   1.04064512      0.828709126      0.962888241    
       62580   1.04356670      0.828709126      0.962481380    
       62640   1.04248393      0.828056335      0.962144852    
       62700   1.04513335      0.828056335      0.961851537    
       62760   1.04683876      0.827431858      0.961509049    
       62820   1.05206454      0.827431858      0.961173117    
       62880   1.05110002      0.826862156      0.960978687    
       62940   1.05110002      0.826862156      0.960545421    
       63000   1.06722581      0.826505840      0.960115373    
       63060   1.06490326      0.826505840      0.959862649    
       63120   1.06490326      0.826301455      0.959724963    
       63180   1.06687093      0.826301455      0.959543943    
       63240   1.06687093      0.826135755      0.959306479    
       63300   1.07046664      0.826135755      0.959076583    
       63360   1.07046664      0.825972795      0.958804607    
       63420   1.07424140      0.825972795      0.958483338    
       63480   1.07424140      0.825819910      0.958225787    
       63540   1.07789290      0.825819910      0.957992136    
       63600   1.07789290      0.825736344      0.957690418    
       63660   1.08103704      0.825736344      0.957408428    
       63720   1.07946157      0.825641036      0.956948102    
       63780   1.07946157      0.825641036      0.956450045    
       63840   1.07296002      0.825363219      0.956081271    
       63900   1.07930768      0.825363219      0.955877006    
       63960   1.07637036      0.824996233      0.955556035    
       64020   1.07903850      0.824996233      0.955221832    
       64080   1.07592595      0.824694991      0.954974294    
       64140   1.07846153      0.824694991      0.954717875    
       64200   1.07540739      0.824427068      0.954418898    
       64260   1.07796156      0.824427068      0.954120100    
       64320   1.07485187      0.824130476      0.953849077    
       64380   1.07742310      0.824130476      0.953554511    
       64440   1.07418513      0.823936164      0.953244984    
       64500   1.07669234      0.823936164      0.952904582    
       61080   9999.00000       9999.00000       1.01800919    
       61140   9999.00000       9999.00000       1.01844966    
