 20190608
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.33180356      0.983710766       1.26006687    
       43320   1.32908618      0.983726263       1.25949633    
       43380   1.33333933      0.983726263       1.25886214    
       43440   1.33105171      0.983919501       1.25809169    
       43500   1.33526790      0.983919501       1.25724888    
       43560   1.33263791      0.984264910       1.25646818    
       43620   1.33630359      0.984264910       1.25577021    
       43680   1.33381033      0.984661996       1.25517118    
       43740   1.33748209      0.984661996       1.25487065    
       43800   1.33498275      0.985069156       1.25444674    
       43860   1.34067237      0.985069156       1.25389898    
       43920   1.33866072      0.985478818       1.25272286    
       43980   1.34618962      0.985478818       1.25147319    
       44040   1.33973217      0.985932291       1.25077963    
       44100   1.33781040      0.985932291       1.25014961    
       44160   1.33781040      0.986485779       1.24931931    
       44220   1.33912075      0.986485779       1.24853086    
       44280   1.33912075      0.987038374       1.24791551    
       44340   1.34087932      0.987038374       1.24722862    
       44400   1.34087932      0.987481892       1.24636722    
       44460   1.34346557      0.987481892       1.24550295    
       44520   1.34346557      0.987811029       1.24497426    
       44580   1.34594822      0.987811029       1.24456644    
       44640   1.34594822      0.988023996       1.24413478    
       44700   1.35091376      0.988023996       1.24337709    
       44760   1.35091376      0.988258719       1.24255371    
       44820   1.35670686      0.988258719       1.24181020    
       44880   1.35408926      0.988550544       1.24104106    
       44940   1.35408926      0.988550544       1.23987281    
       45000   1.35767245      0.988806367       1.23873234    
       45060   1.33646548      0.988806367       1.23807597    
       45120   1.33973217      0.989068687       1.23746884    
       45180   1.33787930      0.989068687       1.23676145    
       45240   1.34073210      0.989266455       1.23599231    
       45300   1.33867240      0.989266455       1.23529553    
       45360   1.33867240      0.989311337       1.23470604    
       45420   1.33762503      0.989311337       1.23419845    
       45480   1.33255363      0.989375889       1.23372173    
       45540   1.33125865      0.989375889       1.23341155    
       45600   1.32673216      0.989627540       1.23305869    
       45660   1.33008623      0.989627540       1.23264349    
       45720   1.33008623      0.990032196       1.23181570    
       45780   1.33891666      0.990032196       1.23093402    
       45840   1.33891666      0.990531027       1.23039186    
       45900   1.33891666      0.990531027       1.22989714    
       45960   1.33446670      0.991117954       1.22927260    
       46020   1.33446670      0.991117954       1.22868252    
       46080   1.33550000      0.991695285       1.22827256    
       46140   1.33550000      0.991695285       1.22786057    
       46200   1.33390319      0.992103219       1.22734666    
       46260   1.33613336      0.992103219       1.22681475    
       46320   1.33458066      0.992511451       1.22645628    
       46380   1.33646667      0.992511451       1.22613013    
       46440   1.33693337      0.993033290       1.22573793    
       46500   1.33693337      0.993033290       1.22507393    
       46560   1.33823335      0.993611634       1.22434521    
       46620   1.34361291      0.993611634       1.22367036    
       46680   1.33959997      0.994089901       1.31208634    
       46740   1.33959997      0.994089901       1.30994284    
       46800   1.34503222      0.994375169       1.30839860    
       46860   1.34340000      0.994375169       1.30763268    
       46920   1.34329033      0.994512796       1.30696464    
       46980   1.34630001      0.994512796       1.30622387    
       47040   1.34664512      0.994565725       1.30532110    
       47100   1.34922576      0.994565725       1.30467188    
       47160   1.34922576      0.994717181       1.30428231    
       47220   1.35245156      0.994717181       1.30385268    
       47280   1.35245156      0.995062411       1.30339861    
       47340   1.35535479      0.995062411       1.30309141    
       47400   1.35535479      0.995576501       1.30269337    
       47460   1.36241937      0.995576501       1.30201113    
       47520   1.36133337      0.996133745       1.30047762    
       47580   1.37038708      0.996133745       1.29920423    
       47640   1.36416662      0.996682882       1.29837024    
       47700   1.36416662      0.996682882       1.29751694    
       47760   1.36623335      0.997068703       1.29608464    
       47820   1.36548388      0.997068703       1.29492903    
       47880   1.36856663      0.997277319       1.29420781    
       47940   1.36812901      0.997277319       1.29349422    
       48000   1.37100005      0.997453928       1.29280829    
       48060   1.37106454      0.997453928       1.29210365    
       48120   1.37380004      0.997612894       1.29150295    
       48180   1.37367737      0.997612894       1.29089200    
       48240   1.37646663      0.997783124       1.29026794    
       48300   1.37646663      0.997783124       1.28950787    
       48360   1.37610340      0.998007238       1.28878069    
       48420   1.37610340      0.998007238       1.28809404    
       48480   1.37214291      0.998280406       1.28732443    
       48540   1.37214291      0.998280406       1.28583336    
       48600   1.37214291      0.998532176       1.28470671    
       48660   1.36896300      0.998532176       1.28406739    
       48720   1.37238467      0.998838007       1.28346932    
       48780   1.37238467      0.998838007       1.28272200    
       48840   1.37583995      0.999203384       1.28187728    
       48900   1.37583995      0.999203384       1.28115654    
       48960   1.37979162      0.999578834       1.28057086    
       49020   1.37979162      0.999578834       1.27999902    
       49080   1.37979162      0.999946356       1.27942407    
       49140   1.38347828      0.999946356       1.27898014    
       49200   1.38750005       1.00028968       1.27855253    
       49260   1.38750005       1.00028968       1.27799225    
       49320   1.38576186       1.00064349       1.27690339    
       49380   1.40168178       1.00064349       1.27602792    
       49440   1.39247620       1.00111759       1.27553809    
       49500   1.39247620       1.00111759       1.27514625    
       49560   1.39172733       1.00166559       1.27435994    
       49620   1.39704764       1.00166559       1.27372015    
       49680   1.39663637       1.00228667       1.27344215    
       49740   1.40209520       1.00228667       1.27322173    
       49800   1.40218186       1.00305498       1.27297592    
       49860   1.40771425       1.00305498       1.27268362    
       49920   1.40754545       1.00399399       1.27252507    
       49980   1.41323805       1.00399399       1.27251542    
       50040   1.41281819       1.00499392       1.27255416    
       50100   1.41866672       1.00499392       1.27248931    
       50160   1.42209089       1.00604534       1.27255642    
       50220   1.42990911       1.00604534       1.27278399    
       50280   1.42633331       1.00729895       1.35363972    
       50340   1.42633331       1.00729895       1.35306191    
       50400   1.43454540       1.00886714       1.35361290    
       50460   1.43104768       1.00886714       1.35418677    
       50520   1.43077278       1.01075149       1.35463715    
       50580   1.43459094       1.01075149       1.35498512    
       50640   1.43459094       1.01282752       1.35519552    
       50700   1.43763638       1.01282752       1.35535383    
       50760   1.44195235       1.01501465       1.35526454    
       50820   1.44127274       1.01501465       1.35495305    
       50880   1.44519043       1.01709616       1.35499799    
       50940   1.44459093       1.01709616       1.35526383    
       51000   1.44890475       1.01892459       1.35564876    
       51060   1.45395458       1.01892459       1.35595524    
       51120   1.45252383       1.02057266       1.35562170    
       51180   1.46690905       1.02057266       1.35551155    
       51240   1.45857143       1.02215564       1.35538626    
       51300   1.45857143       1.02215564       1.35553503    
       51360   1.45777273       1.02372992       1.35540700    
       51420   1.46309519       1.02372992       1.35588396    
       51480   1.46766663       1.02536523       1.35644388    
       51540   1.46766663       1.02536523       1.35681617    
       51600   1.47180951       1.02715504       1.35714149    
       51660   1.47180951       1.02715504       1.35734355    
       51720   1.47547615       1.02917695       1.35759699    
       51780   1.47440910       1.02917695       1.35812593    
       51840   1.47938097       1.03146887       1.35877442    
       51900   1.47938097       1.03146887       1.35933745    
       51960   1.48199999       1.03399444       1.35970891    
       52020   1.48860872       1.03399444       1.36005020    
       52080   1.48860872       1.03659904       1.36048210    
       52140   1.48860872       1.03659904       1.36023915    
       52200   1.49466670       1.03906858       1.36057293    
       52260   1.49466670       1.03906858       1.36104417    
       52320   1.49272001       1.04144251       1.36159158    
       52380   1.49272001       1.04144251       1.36204207    
       52440   1.49142313       1.04383457       1.36242414    
       52500   1.49142313       1.04383457       1.36281061    
       52560   1.49022222       1.04623675       1.36314619    
       52620   1.49022222       1.04623675       1.36338019    
       52680   1.48939288       1.04869497       1.36373675    
       52740   1.48939288       1.04869497       1.36417007    
       52800   1.48875856       1.05129993       1.36464489    
       52860   1.49166667       1.05129993       1.36500728    
       52920   1.49166667       1.05394471       1.36487699    
       52980   1.50077415       1.05394471       1.36484909    
       53040   1.49293339       1.05639064       1.36482441    
       53100   1.49293339       1.05639064       1.36490095    
       53160   1.49251616       1.05857480       1.36469030    
       53220   1.49640000       1.05857480       1.36490619    
       53280   1.49612904       1.06058502       1.36519849    
       53340   1.49973333       1.06058502       1.36526465    
       53400   1.49925804       1.06249213       1.36514294    
       53460   1.50243330       1.06249213       1.36490309    
       53520   1.50164521       1.06436837       1.36476541    
       53580   1.50489998       1.06436837       1.36479199    
       53640   1.50403225       1.06620538       1.36485219    
       53700   1.50736666       1.06620538       1.36485744    
       53760   1.50893545       1.06791222       1.36484766    
       53820   1.51351619       1.06791222       1.36484110    
       53880   1.51166666       1.06959164       1.53951132    
       53940   1.51166666       1.06959164       1.53873241    
       54000   1.51661289       1.07132041       1.53835511    
       54060   1.51254833       1.07132041       1.53807867    
       54120   1.51254833       1.07310462       1.53793383    
       54180   1.51546669       1.07310462       1.53780246    
       54240   1.51779997       1.07480156       1.53759825    
       54300   1.51703227       1.07480156       1.53736281    
       54360   1.52013338       1.07630861       1.53715694    
       54420   1.51890326       1.07630861       1.53698778    
       54480   1.52196670       1.07779109       1.53700793    
       54540   1.52051616       1.07779109       1.53687394    
       54600   1.52346671       1.07922232       1.53670025    
       54660   1.52606452       1.07922232       1.53628862    
       54720   1.52493334       1.08069599       1.53543890    
       54780   1.53445160       1.08069599       1.53462696    
       54840   1.52663338       1.08227968       1.53397310    
       54900   1.52663338       1.08227968       1.53363061    
       54960   1.52541935       1.08390224       1.53316987    
       55020   1.52823329       1.08390224       1.53282750    
       55080   1.52677417       1.08557272       1.53248572    
       55140   1.52970004       1.08557272       1.53207183    
       55200   1.52825809       1.08727455       1.53156757    
       55260   1.53113329       1.08727455       1.53100848    
       55320   1.52974188       1.08888400       1.53042054    
       55380   1.53240001       1.08888400       1.52997100    
       55440   1.53346670       1.09027171       1.52941227    
       55500   1.53346670       1.09027171       1.52861190    
       55560   1.53400004       1.09137928       1.52755964    
       55620   1.53758061       1.09137928       1.52660537    
       55680   1.53436661       1.09219909       1.52583337    
       55740   1.53436661       1.09219909       1.52484262    
       55800   1.53890324       1.09293652       1.52410996    
       55860   1.53573334       1.09293652       1.52353656    
       55920   1.53483868       1.09387422       1.52311575    
       55980   1.53779995       1.09387422       1.52268028    
       56040   1.53706455       1.09506834       1.52223158    
       56100   1.53966665       1.09506834       1.52181911    
       56160   1.53893554       1.09628308       1.52148795    
       56220   1.54159999       1.09628308       1.52120459    
       56280   1.54093552       1.09754956       1.52094793    
       56340   1.54340005       1.09754956       1.52056944    
       56400   1.54274189       1.09900916       1.52016425    
       56460   1.54780650       1.09900916       1.51962364    
       56520   1.54686666       1.10053682       1.51879168    
       56580   1.55654836       1.10053682       1.51797557    
       56640   1.54929996       1.10195041       1.51729870    
       56700   1.54841936       1.10195041       1.51680112    
       56760   1.54841936       1.10327470       1.51619864    
       56820   1.54987097       1.10327470       1.51569223    
       56880   1.54987097       1.10462725       1.51518214    
       56940   1.55193329       1.10462725       1.51462555    
       57000   1.55106449       1.10600233       1.51402247    
       57060   1.55212903       1.10600233       1.51343632    
       57120   1.55212903       1.10727108       1.51288462    
       57180   1.55322576       1.10727108       1.51239026    
       57240   1.55322576       1.10833013       1.51180899    
       57300   1.55687094       1.10833013       1.51101828    
       57360   1.55687094       1.10929072       1.51002181    
       57420   1.56087101       1.10929072       1.50900602    
       57480   1.55836666       1.11022604       1.51395154    
       57540   1.55836666       1.11022604       1.51310825    
       57600   1.56287098       1.11109698       1.51215625    
       57660   1.55946672       1.11109698       1.51142538    
       57720   1.56036663       1.11180389       1.51102364    
       57780   1.56036663       1.11180389       1.51062000    
       57840   1.55877423       1.11233592       1.51000965    
       57900   1.56093335       1.11233592       1.50924098    
       57960   1.56140006       1.11292207       1.50846708    
       58020   1.56140006       1.11292207       1.50771785    
       58080   1.56246662       1.11366868       1.50710106    
       58140   1.56246662       1.11366868       1.50663102    
       58200   1.56389999       1.11439812       1.50636399    
       58260   1.56629038       1.11439812       1.50607455    
       58320   1.56503332       1.11528337       1.50536072    
       58380   1.57387102       1.11528337       1.50438571    
       58440   1.56566668       1.11610067       1.50351477    
       58500   1.56566668       1.11610067       1.50298131    
       58560   1.56445158       1.11671162       1.50227702    
       58620   1.56696665       1.11671162       1.50141621    
       58680   1.56596780       1.11726522       1.50056875    
       58740   1.56873333       1.11726522       1.49971628    
       58800   1.56806457       1.11766565       1.49868631    
       58860   1.57083333       1.11766565       1.49751401    
       58920   1.57006454       1.11798573       1.49643695    
       58980   1.57232261       1.11798573       1.49567115    
       59040   1.57232261       1.11818135       1.49506414    
       59100   1.57526672       1.11818135       1.49438691    
       59160   1.57661295       1.11827779       1.49357188    
       59220   1.58200002       1.11827779       1.49280441    
       59280   1.57980001       1.11848128       1.49213314    
       59340   1.57980001       1.11848128       1.49111986    
       59400   1.58516133       1.11890674       1.48993230    
       59460   1.58216667       1.11890674       1.48886156    
       59520   1.58129036       1.11932683       1.48801458    
       59580   1.58373332       1.11932683       1.48711801    
       59640   1.58306456       1.11952209       1.48602724    
       59700   1.58533335       1.11952209       1.48478591    
       59760   1.58474195       1.11949861       1.48352134    
       59820   1.58700001       1.11949861       1.48226118    
       59880   1.58651614       1.11944115       1.48104692    
       59940   1.58870006       1.11944115       1.47994781    
       60000   1.58816135       1.11934376       1.47902763    
       60060   1.59312904       1.11934376       1.47817111    
       60120   1.59196663       1.11908937       1.47708607    
       60180   1.60116124       1.11908937       1.47586238    
       60240   1.59296668       1.11873281       1.47479892    
       60300   1.59296668       1.11873281       1.47403407    
       60360   1.59459996       1.11842275       1.47318494    
       60420   1.59459996       1.11842275       1.47224605    
       60480   1.59650004       1.11825514       1.47133172    
       60540   1.59650004       1.11825514       1.47046196    
       60600   1.59616125       1.11830723       1.46956384    
       60660   1.59853339       1.11830723       1.46864319    
       60720   1.60113335       1.11840141       1.46783769    
       60780   1.60113335       1.11840141       1.46728420    
       60840   1.60409999       1.11846423       1.46684444    
       60900   1.60409999       1.11846423       1.46632922    
       60960   1.60626662       1.11876082       1.46570289    
       61020   1.61087096       1.11876082       1.46512496    
       61080   1.60856664       1.11933053       1.55322862    
       61140   1.60856664       1.11933053       1.55195510    
       61200   1.61429036       1.12006497       1.55058634    
       61260   1.61150002       1.12006497       1.54972541    
       61320   1.61125803       1.12071228       1.54910994    
       61380   1.61469996       1.12071228       1.54842317    
       61440   1.61474192       1.12108588       1.54751480    
       61500   1.61819994       1.12108588       1.54649889    
       61560   1.61751616       1.12126505       1.54551184    
       61620   1.62116671       1.12126505       1.54458904    
       61680   1.62000000       1.12131751       1.54379499    
       61740   1.62353337       1.12131751       1.54323184    
       61800   1.62180650       1.12136114       1.54274487    
       61860   1.62651610       1.12136114       1.54211426    
       61920   1.62613332       1.12141716       1.54076219    
       61980   1.63451612       1.12141716       1.53919172    
       62040   1.62769997       1.12135482       1.53820205    
       62100   1.62490320       1.12135482       1.53768003    
       62160   1.62490320       1.12125921       1.53695858    
       62220   1.62554836       1.12125921       1.53624201    
       62280   1.62554836       1.12142420       1.53576338    
       62340   1.62596774       1.12142420       1.53534067    
       62400   1.62596774       1.12186623       1.53477812    
       62460   1.62567747       1.12186623       1.53416121    
       62520   1.62567747       1.12257111       1.53381217    
       62580   1.62541938       1.12257111       1.53373873    
       62640   1.62766671       1.12345123       1.53373861    
       62700   1.62745166       1.12345123       1.53341210    
       62760   1.62745166       1.12446630       1.53237057    
       62820   1.63035488       1.12446630       1.53148150    
       62880   1.62746668       1.12557495       1.53070807    
       62940   1.62746668       1.12557495       1.52946389    
       63000   1.64861286       1.12679863       1.52819896    
       63060   1.64196777       1.12679863       1.52740884    
       63120   1.64196777       1.12702858       1.52687049    
       63180   1.64183867       1.12702858       1.52622402    
       63240   1.64183867       1.12728560       1.52540267    
       63300   1.64446664       1.12728560       1.52455640    
       63360   1.64458060       1.12764382       1.52379179    
       63420   1.64716661       1.12764382       1.52310586    
       63480   1.64716661       1.12807965       1.52247179    
       63540   1.64975858       1.12807965       1.52194560    
       63600   1.64975858       1.12858784       1.52148879    
       63660   1.65253568       1.12858784       1.52096438    
       63720   1.65162969       1.12912571       1.51994395    
       63780   1.65162969       1.12912571       1.51874936    
       63840   1.64296150       1.12964678       1.51790869    
       63900   1.64992595       1.12964678       1.51729774    
       63960   1.64510715       1.13014162       1.51645756    
       64020   1.64785182       1.13014162       1.51557636    
       64080   1.64335716       1.13067138       1.51484323    
       64140   1.64562964       1.13067138       1.51414168    
       64200   1.64117861       1.13123429       1.51335156    
       64260   1.64322221       1.13123429       1.51245666    
       64320   1.63928568       1.13162851       1.51167035    
       64380   1.64088893       1.13162851       1.51102042    
       64440   1.63732147       1.13203681       1.51033008    
       64500   1.63866663       1.13203681       1.50936759    
       61080   9999.00000       9999.00000       1.61848223    
       61140   9999.00000       9999.00000       1.61855745    
