 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.8573475       13.3139715       13.8239899    
       43320   13.8612728       13.3304796       13.8320847    
       43380   13.8612728       13.3304796       13.8406916    
       43440   13.8596821       13.3468103       13.8496361    
       43500   13.8531742       13.3468103       13.8585730    
       43560   13.8531742       13.3636789       13.8670540    
       43620   13.8510437       13.3636789       13.8753481    
       43680   13.8511362       13.3836527       13.8834114    
       43740   13.8511362       13.3836527       13.8913536    
       43800   13.8452606       13.4047642       13.8991194    
       43860   13.8448639       13.4047642       13.9063730    
       43920   13.8448639       13.4237328       13.9135189    
       43980   13.8448639       13.4237328       13.9204350    
       44040   13.8448639       13.4415131       13.9266996    
       44100   13.8448639       13.4415131       13.9330387    
       44160   13.8319092       13.4583139       13.9398327    
       44220   13.8220434       13.4583139       13.9474068    
       44280   13.8211365       13.4742737       13.9553595    
       44340   13.8211365       13.4742737       13.9630270    
       44400   13.8120909       13.4873781       13.9707375    
       44460   13.8120909       13.4873781       13.9785738    
       44520   13.8019133       13.5018873       13.9866772    
       44580   13.7912607       13.5018873       13.9940901    
       44640   13.7879095       13.5177326       14.0008602    
       44700   13.7879095       13.5177326       14.0067768    
       44760   13.7879095       13.5335846       14.0114584    
       44820   13.7879095       13.5335846       14.0157776    
       44880   13.7879095       13.5502682       14.0203447    
       44940   13.7879095       13.5502682       14.0250473    
       45000   13.7777824       13.5643692       14.0296669    
       45060   13.7727270       13.5643692       14.0340052    
       45120   13.7527723       13.5733976       14.0379725    
       45180   13.7463474       13.5733976       14.0415182    
       45240   13.7463474       13.5832415       14.0448713    
       45300   13.7316360       13.5832415       14.0487394    
       45360   13.7234344       13.5925713       14.0532951    
       45420   13.7142172       13.5925713       14.0582466    
       45480   13.7142172       13.6002989       14.0632210    
       45540   13.7080450       13.6002989       14.0680189    
       45600   13.6916361       13.6072655       14.0727310    
       45660   13.6916361       13.6072655       14.0778303    
       45720   13.6916361       13.6168060       14.0827408    
       45780   13.6916361       13.6168060       14.0872917    
       45840   13.6916361       13.6264238       14.0920868    
       45900   13.6819563       13.6264238       14.0961390    
       45960   13.6819563       13.6356745       14.0993748    
       46020   13.6703911       13.6356745       14.1023750    
       46080   13.6703911       13.6440840       14.1048594    
       46140   13.6667728       13.6440840       14.1069860    
       46200   13.6620436       13.6534157       14.1089678    
       46260   13.6442175       13.6534157       14.1114607    
       46320   13.6367731       13.6594400       14.1146383    
       46380   13.6325655       13.6594400       14.1176481    
       46440   13.6325655       13.6634855       14.1203785    
       46500   13.6215458       13.6634855       14.1232128    
       46560   13.6215458       13.6669502       14.1264677    
       46620   13.6215458       13.6669502       14.1296473    
       46680   13.6215458       13.6730833       13.7627306    
       46740   13.6215458       13.6730833       13.7613859    
       46800   13.6107826       13.6781979       13.7599459    
       46860   13.5960436       13.6781979       13.7587976    
       46920   13.5692272       13.6849499       13.7577391    
       46980   13.5692272       13.6849499       13.7556887    
       47040   13.5598698       13.6891088       13.7535400    
       47100   13.5369129       13.6891088       13.7517462    
       47160   13.5290451       13.6924181       13.7498178    
       47220   13.5290451       13.6924181       13.7482653    
       47280   13.5017729       13.6956320       13.7469330    
       47340   13.5017729       13.6956320       13.7457829    
       47400   13.4885216       13.6986675       13.7450924    
       47460   13.4781818       13.6986675       13.7452211    
       47520   13.4781818       13.7000780       13.7461214    
       47580   13.4781818       13.7000780       13.7474756    
       47640   13.4781818       13.7022600       13.7487659    
       47700   13.4781818       13.7022600       13.7507267    
       47760   13.4710865       13.7062378       13.7531023    
       47820   13.4552612       13.7062378       13.7554207    
       47880   13.4484549       13.7132654       13.7574701    
       47940   13.4484549       13.7132654       13.7595978    
       48000   13.4387827       13.7201529       13.7616749    
       48060   13.4178696       13.7201529       13.7636623    
       48120   13.4178696       13.7279673       13.7660122    
       48180   13.3970871       13.7279673       13.7684488    
       48240   13.3897276       13.7349987       13.7707891    
       48300   13.3897276       13.7349987       13.7731371    
       48360   13.3897276       13.7414331       13.7749977    
       48420   13.3897276       13.7414331       13.7769060    
       48480   13.3897276       13.7486858       13.7792950    
       48540   13.3897276       13.7486858       13.7816954    
       48600   13.3737392       13.7558184       13.7836103    
       48660   13.3529997       13.7558184       13.7854300    
       48720   13.3529997       13.7609091       13.7863979    
       48780   13.3422270       13.7609091       13.7864246    
       48840   13.3179550       13.7681761       13.7858810    
       48900   13.3179550       13.7681761       13.7847338    
       48960   13.3096085       13.7732048       13.7831202    
       49020   13.2906084       13.7732048       13.7809172    
       49080   13.2795000       13.7746916       13.7782154    
       49140   13.2795000       13.7746916       13.7753534    
       49200   13.2707825       13.7742023       13.7721195    
       49260   13.2586365       13.7742023       13.7686338    
       49320   13.2586365       13.7712202       13.7651005    
       49380   13.2586365       13.7712202       13.7621698    
       49440   13.2586365       13.7663593       13.7598534    
       49500   13.2519569       13.7663593       13.7577705    
       49560   13.2420912       13.7601547       13.7559185    
       49620   13.2373047       13.7601547       13.7543306    
       49680   13.2285452       13.7538815       13.7525206    
       49740   13.2285452       13.7538815       13.7507534    
       49800   13.2279129       13.7502308       13.7493191    
       49860   13.2152605       13.7502308       13.7481956    
       49920   13.2013636       13.7470903       13.7468367    
       49980   13.2013636       13.7470903       13.7449999    
       50040   13.1896820       13.7434120       13.7424154    
       50100   13.1896820       13.7434120       13.7393227    
       50160   13.1896820       13.7408857       13.7362986    
       50220   13.1896820       13.7408857       13.7331409    
       50280   13.1896820       13.7371473       13.3921118    
       50340   13.1896820       13.7371473       13.3873224    
       50400   13.1968260       13.7307997       13.3827496    
       50460   13.1887732       13.7307997       13.3785477    
       50520   13.1866817       13.7247496       13.3749580    
       50580   13.1943045       13.7247496       13.3719311    
       50640   13.1943045       13.7161074       13.3697500    
       50700   13.1870451       13.7161074       13.3674564    
       50760   13.1987724       13.7076693       13.3645220    
       50820   13.2113914       13.7076693       13.3610859    
       50880   13.2113914       13.7021046       13.3573303    
       50940   13.2274780       13.7021046       13.3532887    
       51000   13.2274780       13.6981897       13.3494387    
       51060   13.2288637       13.6981897       13.3454838    
       51120   13.2288637       13.6910076       13.3415375    
       51180   13.2288637       13.6910076       13.3374653    
       51240   13.2288637       13.6833982       13.3332148    
       51300   13.2446518       13.6833982       13.3292427    
       51360   13.2446518       13.6754627       13.3248920    
       51420   13.2414541       13.6754627       13.3201818    
       51480   13.2572269       13.6676769       13.3156376    
       51540   13.2693481       13.6676769       13.3113575    
       51600   13.2693481       13.6589556       13.3077841    
       51660   13.2713184       13.6589556       13.3048716    
       51720   13.2882729       13.6488171       13.3023014    
       51780   13.2976084       13.6488171       13.2993479    
       51840   13.3065910       13.6391439       13.2960720    
       51900   13.3065910       13.6391439       13.2926426    
       51960   13.3065910       13.6307144       13.2895985    
       52020   13.3065910       13.6307144       13.2872944    
       52080   13.3065910       13.6241856       13.2852097    
       52140   13.3065910       13.6241856       13.2828083    
       52200   13.3070869       13.6161966       13.2801600    
       52260   13.3190002       13.6161966       13.2776384    
       52320   13.3299541       13.6091719       13.2758284    
       52380   13.3275652       13.6091719       13.2752848    
       52440   13.3275652       13.6032801       13.2760382    
       52500   13.3392277       13.6032801       13.2776346    
       52560   13.3349133       13.5961027       13.2802200    
       52620   13.3444090       13.5961027       13.2834110    
       52680   13.3510914       13.5920782       13.2866240    
       52740   13.3482609       13.5920782       13.2896538    
       52800   13.3482609       13.5921955       13.2926912    
       52860   13.3605003       13.5921955       13.2958994    
       52920   13.3605003       13.5957241       13.2990999    
       52980   13.3605003       13.5957241       13.3019438    
       53040   13.3605003       13.5998964       13.3047743    
       53100   13.3605003       13.5998964       13.3075151    
       53160   13.3692274       13.6034813       13.3099585    
       53220   13.3661737       13.6034813       13.3119287    
       53280   13.3768177       13.6071978       13.3135395    
       53340   13.3736086       13.6071978       13.3151617    
       53400   13.3736086       13.6108036       13.3170080    
       53460   13.3808632       13.6108036       13.3186512    
       53520   13.3861818       13.6133337       13.3202591    
       53580   13.3861818       13.6133337       13.3221788    
       53640   13.3890438       13.6144133       13.3243942    
       53700   13.3938637       13.6144133       13.3271370    
       53760   13.3938637       13.6154251       13.3302326    
       53820   13.3938637       13.6154251       13.3329916    
       53880   13.3938637       13.6166630       13.3551121    
       53940   13.3938637       13.6166630       13.3603468    
       54000   13.3940868       13.6190014       13.3655281    
       54060   13.3954782       13.6190014       13.3704300    
       54120   13.3954782       13.6224670       13.3752422    
       54180   13.3992271       13.6224670       13.3796282    
       54240   13.3987274       13.6241064       13.3835030    
       54300   13.3943043       13.6241064       13.3869905    
       54360   13.3943043       13.6259995       13.3900948    
       54420   13.3917723       13.6259995       13.3932571    
       54480   13.3826818       13.6278725       13.3968601    
       54540   13.3813047       13.6278725       13.4008274    
       54600   13.3739090       13.6275482       13.4052162    
       54660   13.3739090       13.6275482       13.4097242    
       54720   13.3739090       13.6260462       13.4139929    
       54780   13.3739090       13.6260462       13.4175816    
       54840   13.3739090       13.6266346       13.4206581    
       54900   13.3739090       13.6266346       13.4232101    
       54960   13.3678179       13.6288738       13.4255562    
       55020   13.3714781       13.6288738       13.4282179    
       55080   13.3714781       13.6302032       13.4313040    
       55140   13.3653917       13.6302032       13.4344740    
       55200   13.3576365       13.6298056       13.4372692    
       55260   13.3616953       13.6298056       13.4394207    
       55320   13.3616953       13.6290874       13.4410067    
       55380   13.3601742       13.6290874       13.4422379    
       55440   13.3536816       13.6300402       13.4433794    
       55500   13.3536816       13.6300402       13.4446239    
       55560   13.3536816       13.6295567       13.4462337    
       55620   13.3536816       13.6295567       13.4475641    
       55680   13.3536816       13.6272640       13.4485178    
       55740   13.3536816       13.6272640       13.4494429    
       55800   13.3536816       13.6247578       13.4504375    
       55860   13.3558636       13.6247578       13.4513922    
       55920   13.3587141       13.6237106       13.4526062    
       55980   13.3587141       13.6237106       13.4534597    
       56040   13.3663807       13.6213017       13.4538317    
       56100   13.3663807       13.6213017       13.4539547    
       56160   13.3663807       13.6195183       13.4537888    
       56220   13.3726997       13.6195183       13.4531488    
       56280   13.3726997       13.6189804       13.4522429    
       56340   13.3789997       13.6189804       13.4517355    
       56400   13.3841667       13.6164398       13.4515676    
       56460   13.3841667       13.6164398       13.4516659    
       56520   13.3841667       13.6130114       13.4519405    
       56580   13.3841667       13.6130114       13.4523640    
       56640   13.3841667       13.6087952       13.4528208    
       56700   13.3841667       13.6087952       13.4529247    
       56760   13.3902636       13.6059380       13.4526205    
       56820   13.3988943       13.6059380       13.4520292    
       56880   13.4044447       13.6038170       13.4513950    
       56940   13.4074211       13.6038170       13.4507341    
       57000   13.4132223       13.6019735       13.4497404    
       57060   13.4132223       13.6019735       13.4483242    
       57120   13.4146318       13.5988083       13.4465113    
       57180   13.4205265       13.5988083       13.4440804    
       57240   13.4205265       13.5954390       13.4411077    
       57300   13.4187775       13.5954390       13.4377747    
       57360   13.4187775       13.5907621       13.4343910    
       57420   13.4187775       13.5907621       13.4310522    
       57480   13.4187775       13.5847788       13.2636242    
       57540   13.4187775       13.5847788       13.2590628    
       57600   13.4098425       13.5767241       13.2550707    
       57660   13.4104443       13.5767241       13.2515602    
       57720   13.4011106       13.5684662       13.2484465    
       57780   13.4011106       13.5684662       13.2455692    
       57840   13.3899469       13.5611410       13.2426805    
       57900   13.3778419       13.5611410       13.2400532    
       57960   13.3823338       13.5557184       13.2375584    
       58020   13.3823338       13.5557184       13.2352629    
       58080   13.3673687       13.5515652       13.2330523    
       58140   13.3629999       13.5515652       13.2305889    
       58200   13.3636665       13.5477362       13.2281275    
       58260   13.3636665       13.5477362       13.2256985    
       58320   13.3636665       13.5442419       13.2234707    
       58380   13.3636665       13.5442419       13.2218256    
       58440   13.3636665       13.5408249       13.2204027    
       58500   13.3513680       13.5408249       13.2190714    
       58560   13.3513680       13.5376453       13.2182026    
       58620   13.3454447       13.5376453       13.2174845    
       58680   13.3290558       13.5350990       13.2168674    
       58740   13.3290558       13.5350990       13.2163448    
       58800   13.3103886       13.5331955       13.2154360    
       58860   13.2997370       13.5331955       13.2147293    
       58920   13.2913332       13.5327539       13.2143736    
       58980   13.2913332       13.5327539       13.2143211    
       59040   13.2672777       13.5327978       13.2144394    
       59100   13.2672777       13.5327978       13.2145433    
       59160   13.2672777       13.5314941       13.2146511    
       59220   13.2672777       13.5314941       13.2145491    
       59280   13.2672777       13.5312366       13.2141399    
       59340   13.2672777       13.5312366       13.2135439    
       59400   13.2534733       13.5316982       13.2128401    
       59460   13.2454996       13.5316982       13.2119560    
       59520   13.2391577       13.5322084       13.2110262    
       59580   13.2391577       13.5322084       13.2097883    
       59640   13.2341995       13.5313330       13.2083044    
       59700   13.2187500       13.5313330       13.2068272    
       59760   13.2187500       13.5297947       13.2052526    
       59820   13.2187500       13.5297947       13.2036800    
       59880   13.2145243       13.5279016       13.2022486    
       59940   13.2077723       13.5279016       13.2007952    
       60000   13.2077723       13.5252752       13.1995182    
       60060   13.2077723       13.5252752       13.1985493    
       60120   13.2077723       13.5221605       13.1981611    
       60180   13.2077723       13.5221605       13.1984673    
       60240   13.2077723       13.5194445       13.1992083    
       60300   13.2036085       13.5194445       13.2005367    
       60360   13.2036085       13.5175457       13.2018223    
       60420   13.1901360       13.5175457       13.2031384    
       60480   13.1722269       13.5178442       13.2041016    
       60540   13.1722269       13.5178442       13.2045517    
       60600   13.1501360       13.5197210       13.2047234    
       60660   13.1501360       13.5197210       13.2050180    
       60720   13.1416082       13.5212164       13.2060623    
       60780   13.1250439       13.5212164       13.2078609    
       60840   13.1081820       13.5213976       13.2102699    
       60900   13.1081820       13.5213976       13.2132797    
       60960   13.1081820       13.5206184       13.2162933    
       61020   13.1081820       13.5206184       13.2190418    
       61080   13.1081820       13.5226030       13.4251347    
       61140   13.1081820       13.5226030       13.4262447    
       61200   13.0976086       13.5270395       13.4269161    
       61260   13.0806961       13.5270395       13.4269562    
       61320   13.0806961       13.5315228       13.4267092    
       61380   13.0744543       13.5315228       13.4261284    
       61440   13.0666952       13.5343981       13.4253235    
       61500   13.0520000       13.5343981       13.4245768    
       61560   13.0488634       13.5351295       13.4235754    
       61620   13.0488634       13.5351295       13.4225969    
       61680   13.0373917       13.5345497       13.4214201    
       61740   13.0242605       13.5345497       13.4202080    
       61800   13.0159998       13.5332355       13.4191628    
       61860   13.0159998       13.5332355       13.4179544    
       61920   13.0159998       13.5312243       13.4167843    
       61980   13.0159998       13.5312243       13.4154816    
       62040   13.0159998       13.5288696       13.4139147    
       62100   13.0159998       13.5288696       13.4124794    
       62160   13.0015001       13.5269871       13.4110508    
       62220   13.0015001       13.5269871       13.4091702    
       62280   12.9936523       13.5254278       13.4070425    
       62340   12.9862270       13.5254278       13.4046488    
       62400   12.9849997       13.5227766       13.4018393    
       62460   12.9791307       13.5227766       13.3991880    
       62520   12.9732723       13.5197735       13.3963623    
       62580   12.9732723       13.5197735       13.3933105    
       62640   12.9735651       13.5158577       13.3900337    
       62700   12.9695911       13.5158577       13.3866549    
       62760   12.9695911       13.5104027       13.3863497    
       62820   12.9695911       13.5104027       13.3861065    
       62880   12.9695911       13.5046358       13.3859015    
       62940   12.9695911       13.5046358       13.3858643    
       63000   12.9696522       13.4980774       13.3861265    
       63060   12.9670868       13.4980774       13.3866024    
       63120   12.9613180       13.4976730       13.3873196    
       63180   12.9613476       13.4976730       13.3880415    
       63240   12.9613476       13.4975576       13.3887749    
       63300   12.9532270       13.4975576       13.3894587    
       63360   12.9434090       13.4983044       13.3899879    
       63420   12.9434090       13.4983044       13.3905840    
       63480   12.9430866       13.4998503       13.3911257    
       63540   12.9349566       13.4998503       13.3914557    
       63600   12.9289999       13.5015230       13.3915558    
       63660   12.9289999       13.5015230       13.3910885    
       63720   12.9289999       13.5027523       13.3899555    
       63780   12.9289999       13.5027523       13.3877106    
       63840   12.9289999       13.5040445       13.3843365    
       63900   12.9289999       13.5040445       13.3801641    
       63960   12.9122276       13.5043392       13.3751984    
       64020   12.9110432       13.5043392       13.3703127    
       64080   12.9110432       13.5021353       13.3655071    
       64140   12.9039545       13.5021353       13.3613443    
       64200   12.9060001       13.4955568       13.3578548    
       64260   12.9028635       13.4955568       13.3547392    
       64320   12.9059563       13.4856930       13.3519020    
       64380   12.9049129       13.4856930       13.3482647    
       64440   12.8979092       13.4761858       13.3437090    
       64500   12.8979092       13.4761858       13.3383713    
       61080   9999.00000       9999.00000       13.0899439    
       61140   9999.00000       9999.00000       13.0829315    
