 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.41982746       4.86666632       3.94972658    
       43320   4.41982746       4.85915804       3.95004177    
       43380   4.42517233       4.85915804       3.95077848    
       43440   4.43753576       4.85296011       3.95146012    
       43500   4.43753576       4.85296011       3.95240545    
       43560   4.44528580       4.84872150       3.95309854    
       43620   4.43841362       4.84872150       3.95328307    
       43680   4.43841362       4.84580898       3.95268059    
       43740   4.44974995       4.84580898       3.95067978    
       43800   4.44299984       4.84271955       3.94831085    
       43860   4.45289278       4.84271955       3.94667149    
       43920   4.45289278       4.83913708       3.94504786    
       43980   4.45289278       4.83913708       3.94398451    
       44040   4.44903708       4.83286095       3.94313622    
       44100   4.44903708       4.83286095       3.94212604    
       44160   4.45330763       4.82589149       3.94159389    
       44220   4.45330763       4.82589149       3.94074082    
       44280   4.45330763       4.81951427       3.93959689    
       44340   4.45584011       4.81951427       3.93827891    
       44400   4.45584011       4.81411123       3.93626904    
       44460   4.45833349       4.81411123       3.93442965    
       44520   4.46043491       4.81064606       3.93195152    
       44580   4.46043491       4.81064606       3.92915010    
       44640   4.46043491       4.80596161       3.92597628    
       44700   4.46854544       4.80596161       3.92208028    
       44760   4.46533346       4.79881620       3.91824603    
       44820   4.46940899       4.79881620       3.91466475    
       44880   4.46090460       4.78949070       3.91172314    
       44940   4.46090460       4.78949070       3.90964532    
       45000   4.46231842       4.77907085       3.90748858    
       45060   4.44759083       4.77907085       3.90500045    
       45120   4.44166660       4.76942205       3.90197659    
       45180   4.44166660       4.76942205       3.89814806    
       45240   4.43381834       4.76249361       3.89396739    
       45300   4.42218161       4.76249361       3.88997102    
       45360   4.41928577       4.75529814       3.88550997    
       45420   4.40977287       4.75529814       3.88082051    
       45480   4.40977287       4.74594879       3.87575173    
       45540   4.40177250       4.74594879       3.87046981    
       45600   4.40177250       4.73520422       3.86572480    
       45660   4.40385723       4.73520422       3.86140752    
       45720   4.40385723       4.72287607       3.85841060    
       45780   4.39809084       4.72287607       3.85643315    
       45840   4.39071417       4.70929241       3.85465908    
       45900   4.37609100       4.70929241       3.85283852    
       45960   4.37609100       4.69822693       3.85073614    
       46020   4.37109518       4.69822693       3.84840846    
       46080   4.34657145       4.69264460       3.84577012    
       46140   4.34657145       4.69264460       3.84317303    
       46200   4.32136345       4.68792200       3.84008598    
       46260   4.28663635       4.68792200       3.83659244    
       46320   4.28663635       4.68207550       3.83300424    
       46380   4.27123833       4.68207550       3.82923436    
       46440   4.24147606       4.67490625       3.82570338    
       46500   4.22745466       4.67490625       3.82251191    
       46560   4.21171427       4.66589642       3.81924129    
       46620   4.21118164       4.66589642       3.81631589    
       46680   4.18733311       4.65668392       4.49125051    
       46740   4.18733311       4.65668392       4.48792458    
       46800   4.17286348       4.64864063       4.48407030    
       46860   4.15127277       4.64864063       4.47882318    
       46920   4.14499998       4.64057827       4.47278595    
       46980   4.14499998       4.64057827       4.46611404    
       47040   4.13042879       4.63227177       4.45930099    
       47100   4.11877251       4.63227177       4.45265818    
       47160   4.11877251       4.62176514       4.44666386    
       47220   4.10240889       4.62176514       4.44182634    
       47280   4.09557152       4.60797024       4.43766165    
       47340   4.09557152       4.60797024       4.43452358    
       47400   4.08690929       4.59350729       4.43166065    
       47460   4.07895231       4.59350729       4.42809916    
       47520   4.07895231       4.58192253       4.42374659    
       47580   4.07813644       4.58192253       4.41950846    
       47640   4.07813644       4.57313728       4.41546965    
       47700   4.07813644       4.57313728       4.41192770    
       47760   4.06565237       4.56645918       4.40867472    
       47820   4.06508350       4.56645918       4.40495825    
       47880   4.06508350       4.55771637       4.40105867    
       47940   4.06508350       4.55771637       4.39685249    
       48000   4.06716013       4.54993391       4.39217901    
       48060   4.06496143       4.54993391       4.38745308    
       48120   4.06496143       4.54315710       4.38243628    
       48180   4.06166649       4.54315710       4.37802076    
       48240   4.06166649       4.53537464       4.37394905    
       48300   4.06166649       4.53537464       4.37029600    
       48360   4.06166649       4.52579403       4.36689568    
       48420   4.06989288       4.52579403       4.36310148    
       48480   4.05192614       4.51514435       4.35921526    
       48540   4.05192614       4.51514435       4.35493565    
       48600   4.04964304       4.50622559       4.35040998    
       48660   4.02732134       4.50622559       4.34649229    
       48720   4.01648140       4.49925613       4.34322596    
       48780   4.01203585       4.49925613       4.34074783    
       48840   4.01203585       4.49233580       4.33870888    
       48900   4.00251865       4.49233580       4.33654547    
       48960   3.98825932       4.48438025       4.33387804    
       49020   3.98825932       4.48438025       4.33135080    
       49080   3.97681475       4.47874498       4.32950687    
       49140   3.97274995       4.47874498       4.32854128    
       49200   3.96366668       4.47460413       4.32810926    
       49260   3.96366668       4.47460413       4.32751417    
       49320   3.96366668       4.46852398       4.32642412    
       49380   3.96385717       4.46852398       4.32406187    
       49440   3.95225930       4.46521521       4.32033920    
       49500   3.94571424       4.46521521       4.31605577    
       49560   3.94114804       4.46455383       4.31129980    
       49620   3.94114804       4.46455383       4.30624533    
       49680   3.93782139       4.46248007       4.30117846    
       49740   3.93425918       4.46248007       4.29611540    
       49800   3.93457150       4.45513868       4.29106903    
       49860   3.94199991       4.45513868       4.28650570    
       49920   3.94596291       4.44581366       4.28228140    
       49980   3.95039296       4.44581366       4.27811861    
       50040   3.95039296       4.43615913       4.27377462    
       50100   3.95233345       4.43615913       4.26885366    
       50160   3.95307684       4.42646027       4.26334381    
       50220   3.97348142       4.42646027       4.25774765    
       50280   3.96476912       4.41808844       3.74503255    
       50340   3.96476912       4.41808844       3.73886228    
       50400   3.97251844       4.40921545       3.73319077    
       50460   3.98281479       4.40921545       3.72798657    
       50520   3.98742318       4.39851141       3.72336578    
       50580   3.98742318       4.39851141       3.71887112    
       50640   3.99003696       4.38844538       3.71454024    
       50700   3.99585176       4.38844538       3.71008635    
       50760   4.00053835       4.37958479       3.70542431    
       50820   4.00129652       4.37958479       3.70021081    
       50880   4.00553846       4.37286711       3.69476271    
       50940   4.00553846       4.37286711       3.68954444    
       51000   4.01007414       4.36656141       3.68464684    
       51060   4.02985191       4.36656141       3.68048215    
       51120   4.02985191       4.35929346       3.67670536    
       51180   4.04396439       4.35929346       3.67336607    
       51240   4.04333353       4.35049868       3.66993809    
       51300   4.04333353       4.35049868       3.66620421    
       51360   4.04603577       4.34312868       3.66216421    
       51420   4.05639267       4.34312868       3.65795922    
       51480   4.05655575       4.33783293       3.65376854    
       51540   4.05655575       4.33783293       3.64950609    
       51600   4.05950022       4.33180189       3.64483523    
       51660   4.06203556       4.33180189       3.64001775    
       51720   4.06396294       4.32426023       3.63540959    
       51780   4.06882143       4.32426023       3.63135839    
       51840   4.07225943       4.31660748       3.62807822    
       51900   4.07225943       4.31660748       3.62562680    
       51960   4.07225943       4.30720758       3.62364769    
       52020   4.09121418       4.30720758       3.62214732    
       52080   4.08377790       4.29840755       3.62066889    
       52140   4.08377790       4.29840755       3.61886835    
       52200   4.08646441       4.29241085       3.61645985    
       52260   4.09403563       4.29241085       3.61317539    
       52320   4.10244465       4.28873825       3.60893750    
       52380   4.10707140       4.28873825       3.60378981    
       52440   4.11503696       4.28521967       3.59815383    
       52500   4.11503696       4.28521967       3.59249640    
       52560   4.11946440       4.27903414       3.58744788    
       52620   4.12932158       4.27903414       3.58348536    
       52680   4.12932158       4.26898909       3.58019638    
       52740   4.13777781       4.26898909       3.57702565    
       52800   4.14807415       4.25684023       3.57376385    
       52860   4.15950012       4.25684023       3.57056880    
       52920   4.15950012       4.24703693       3.56737614    
       52980   4.17089653       4.24703693       3.56445551    
       53040   4.17810726       4.23969078       3.56193686    
       53100   4.17810726       4.23969078       3.55981541    
       53160   4.19596434       4.23213100       3.55750012    
       53220   4.19675875       4.23213100       3.55487919    
       53280   4.19675875       4.22487164       3.55198193    
       53340   4.20921421       4.22487164       3.54863214    
       53400   4.20979309       4.21908140       3.54539084    
       53460   4.21932125       4.21908140       3.54232144    
       53520   4.22574997       4.21244907       3.53948188    
       53580   4.22574997       4.21244907       3.53708529    
       53640   4.23085737       4.20462608       3.53488374    
       53700   4.23085737       4.20462608       3.53301620    
       53760   4.23596573       4.19715643       3.53154349    
       53820   4.24723339       4.19715643       3.53037524    
       53880   4.23837948       4.19053936       4.23765039    
       53940   4.23837948       4.19053936       4.24019384    
       54000   4.23869991       4.18465281       4.24238873    
       54060   4.24156666       4.18465281       4.24419785    
       54120   4.24482775       4.18058491       4.24588776    
       54180   4.24482775       4.18058491       4.24731827    
       54240   4.24496651       4.17796040       4.24851847    
       54300   4.25266647       4.17796040       4.24945545    
       54360   4.25979328       4.17404509       4.25002384    
       54420   4.25979328       4.17404509       4.25041485    
       54480   4.27134466       4.17007923       4.25095272    
       54540   4.27370024       4.17007923       4.25144815    
       54600   4.27370024       4.16560030       4.25148630    
       54660   4.27872419       4.16560030       4.25087738    
       54720   4.27299976       4.16046238       4.24952888    
       54780   4.27544832       4.16046238       4.24790192    
       54840   4.27010727       4.15601206       4.24598742    
       54900   4.27010727       4.15601206       4.24416447    
       54960   4.26393080       4.15078163       4.24207401    
       55020   4.26227570       4.15078163       4.23959446    
       55080   4.26875019       4.14366770       4.23705673    
       55140   4.26875019       4.14366770       4.23431540    
       55200   4.26196575       4.13549519       4.23167562    
       55260   4.26110363       4.13549519       4.22950220    
       55320   4.26371431       4.12663364       4.22744703    
       55380   4.26371431       4.12663364       4.22529984    
       55440   4.25974989       4.11767340       4.22295475    
       55500   4.25974989       4.11767340       4.22016478    
       55560   4.25974989       4.10963106       4.21698236    
       55620   4.26517248       4.10963106       4.21377277    
       55680   4.25310707       4.10237789       4.21021795    
       55740   4.25310707       4.10237789       4.20677471    
       55800   4.24262047       4.09463930       4.20317459    
       55860   4.24560738       4.09463930       4.19953632    
       55920   4.23675013       4.08631229       4.19638395    
       55980   4.22582769       4.08631229       4.19378090    
       56040   4.22560692       4.07687187       4.19208908    
       56100   4.22560692       4.07687187       4.19089603    
       56160   4.21451712       4.06694841       4.19016171    
       56220   4.20100021       4.06694841       4.18933153    
       56280   4.20260715       4.05908918       4.18788052    
       56340   4.20260715       4.05908918       4.18628836    
       56400   4.18886185       4.05492926       4.18437147    
       56460   4.19057131       4.05492926       4.18230247    
       56520   4.18029642       4.05294132       4.18038225    
       56580   4.17553568       4.05294132       4.17872381    
       56640   4.16388893       4.04861641       4.17732811    
       56700   4.15260696       4.04861641       4.17597675    
       56760   4.15260696       4.04352856       4.17466354    
       56820   4.13210726       4.04352856       4.17390347    
       56880   4.12888908       4.03948832       4.17365789    
       56940   4.12888908       4.03948832       4.17390394    
       57000   4.11289263       4.03651714       4.17457485    
       57060   4.09335709       4.03651714       4.17512894    
       57120   4.09335709       4.03383636       4.17562151    
       57180   4.07603550       4.03383636       4.17607641    
       57240   4.07603550       4.03315592       4.17623520    
       57300   4.07096291       4.03315592       4.17634058    
       57360   4.07096291       4.03432178       4.17632675    
       57420   4.05840731       4.03432178       4.17614460    
       57480   4.03857708       4.03537941       4.12968636    
       57540   4.03857708       4.03537941       4.12791204    
       57600   4.02392578       4.03542757       4.12533474    
       57660   4.00440741       4.03542757       4.12221527    
       57720   3.99457693       4.03543472       4.11922407    
       57780   3.99457693       4.03543472       4.11610031    
       57840   3.98685193       4.03390789       4.11322927    
       57900   3.97099996       4.03390789       4.11041689    
       57960   3.95876932       4.02920151       4.10738945    
       58020   3.95211101       4.02920151       4.10423279    
       58080   3.95211101       4.02469683       4.10076571    
       58140   3.93657684       4.02469683       4.09710169    
       58200   3.91676927       4.02066708       4.09294987    
       58260   3.91676927       4.02066708       4.08893538    
       58320   3.91676927       4.01596212       4.08478022    
       58380   3.91714811       4.01596212       4.08110619    
       58440   3.90073085       4.01021385       4.07693958    
       58500   3.90073085       4.01021385       4.07230854    
       58560   3.89777780       4.00371933       4.06745100    
       58620   3.88629627       4.00371933       4.06262445    
       58680   3.87919235       3.99809909       4.05827236    
       58740   3.87919235       3.99809909       4.05405140    
       58800   3.87459254       3.99064040       4.04980993    
       58860   3.86700010       3.99064040       4.04507113    
       58920   3.85338473       3.98223019       4.03991222    
       58980   3.85025930       3.98223019       4.03493166    
       59040   3.85025930       3.97525477       4.02971172    
       59100   3.84107685       3.97525477       4.02454853    
       59160   3.84107685       3.96796775       4.01875257    
       59220   3.84411120       3.96796775       4.01259995    
       59280   3.82207704       3.95922518       4.00582170    
       59340   3.82207704       3.95922518       3.99900723    
       59400   3.82207704       3.94984317       3.99222755    
       59460   3.81773067       3.94984317       3.98565578    
       59520   3.81773067       3.93926287       3.97961903    
       59580   3.81236005       3.93926287       3.97357059    
       59640   3.81171989       3.92670107       3.96759057    
       59700   3.81661534       3.92670107       3.96120501    
       59760   3.81661534       3.91429853       3.95466447    
       59820   3.81311989       3.91429853       3.94802451    
       59880   3.81170845       3.90375495       3.94132090    
       59940   3.81170845       3.90375495       3.93529844    
       60000   3.81170845       3.89304566       3.92927480    
       60060   3.81204343       3.89304566       3.92359662    
       60120   3.81204343       3.88175583       3.91772866    
       60180   3.81204343       3.88175583       3.91168189    
       60240   3.80136371       3.87032723       3.90549111    
       60300   3.80136371       3.87032723       3.89919448    
       60360   3.79909086       3.85958672       3.89271998    
       60420   3.79909086       3.85958672       3.88601184    
       60480   3.80250001       3.84888744       3.87902689    
       60540   3.80369568       3.84888744       3.87176132    
       60600   3.80369568       3.83776355       3.86451697    
       60660   3.81321740       3.83776355       3.85726595    
       60720   3.81931829       3.82588840       3.85003829    
       60780   3.81931829       3.82588840       3.84291196    
       60840   3.82972717       3.81257319       3.83574247    
       60900   3.82972717       3.81257319       3.82891417    
       60960   3.82972717       3.79912925       3.82200098    
       61020   3.84621739       3.79912925       3.81528139    
       61080   3.83740902       3.78585386       3.35346365    
       61140   3.83740902       3.78585386       3.34483528    
       61200   3.84282613       3.77264905       3.33679867    
       61260   3.85190916       3.77264905       3.32963753    
       61320   3.86377263       3.75983000       3.32351160    
       61380   3.86660862       3.75983000       3.31763625    
       61440   3.86660862       3.74720240       3.31215858    
       61500   3.87027264       3.74720240       3.30659914    
       61560   3.87372732       3.73646998       3.30135131    
       61620   3.87721729       3.73646998       3.29670525    
       61680   3.88168192       3.72905111       3.29255819    
       61740   3.88168192       3.72905111       3.28934216    
       61800   3.88782620       3.72234726       3.28565931    
       61860   3.89059091       3.72234726       3.28187513    
       61920   3.89059091       3.71615911       3.27765298    
       61980   3.89956522       3.71615911       3.27359581    
       62040   3.89831829       3.71142983       3.26934123    
       62100   3.89831829       3.71142983       3.26579189    
       62160   3.90586948       3.70639586       3.26262522    
       62220   3.91930437       3.70639586       3.25940967    
       62280   3.92559099       3.70119119       3.25664830    
       62340   3.92559099       3.70119119       3.25380707    
       62400   3.93195653       3.69533491       3.25070143    
       62460   3.94326091       3.69533491       3.24741697    
       62520   3.94326091       3.69056082       3.24389553    
       62580   3.95521736       3.69056082       3.24020958    
       62640   3.96368194       3.68687034       3.23654842    
       62700   3.96368194       3.68687034       3.23343706    
       62760   3.96368194       3.68157649       3.23184204    
       62820   3.96760869       3.68157649       3.23098207    
       62880   3.96963644       3.67484093       3.23036695    
       62940   3.96963644       3.67484093       3.23044062    
       63000   3.97247815       3.66857886       3.23093581    
       63060   3.97487497       3.66857886       3.23162198    
       63120   3.98091292       3.66657519       3.23259401    
       63180   3.98091292       3.66657519       3.23340273    
       63240   3.98300004       3.66617560       3.23428512    
       63300   3.98643470       3.66617560       3.23509359    
       63360   3.99082613       3.66738915       3.23602915    
       63420   3.99082613       3.66738915       3.23681045    
       63480   3.99183345       3.66927123       3.23738265    
       63540   3.99331999       3.66927123       3.23780656    
       63600   3.99331999       3.67085671       3.23759246    
       63660   3.99331999       3.67085671       3.23759031    
       63720   3.99331999       3.67255306       3.23731899    
       63780   3.98946142       3.67255306       3.23758602    
       63840   3.98946142       3.67332840       3.23804975    
       63900   3.98946142       3.67332840       3.23854756    
       63960   3.98574066       3.67259169       3.23899102    
       64020   3.98977780       3.67259169       3.23935270    
       64080   3.98977780       3.67179990       3.23979568    
       64140   3.99823070       3.67179990       3.24040985    
       64200   4.00338459       3.67205882       3.24141574    
       64260   4.00292587       3.67205882       3.24233341    
       64320   4.00688457       3.67199636       3.24326491    
       64380   4.00688457       3.67199636       3.24425077    
       64440   4.00655556       3.67180347       3.24507213    
       64500   4.00973082       3.67180347       3.24592543    
       61080   9999.00000       9999.00000       3.85382104    
       61140   9999.00000       9999.00000       3.85819721    
