 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.881749988      0.438560277      0.856196165    
       43320  0.875892878      0.439738840      0.855304539    
       43380  0.875892878      0.439738840      0.854477882    
       43440  0.869482756      0.440764427      0.853633165    
       43500  0.869642854      0.440764427      0.852751255    
       43560  0.863428593      0.441797376      0.851975024    
       43620  0.863428593      0.441797376      0.851300478    
       43680  0.857172430      0.442766011      0.850872397    
       43740  0.856999993      0.442766011      0.850610793    
       43800  0.851607144      0.443792254      0.850136399    
       43860  0.851607144      0.443792254      0.849665940    
       43920  0.851607144      0.445177823      0.849082530    
       43980  0.847758591      0.445177823      0.848669112    
       44040  0.844749987      0.447129935      0.848304868    
       44100  0.839999974      0.447129935      0.848007679    
       44160  0.838857114      0.449039936      0.847684205    
       44220  0.838857114      0.449039936      0.847321928    
       44280  0.833206892      0.450914413      0.846959651    
       44340  0.832107127      0.450914413      0.846510112    
       44400  0.827827573      0.452993095      0.846024752    
       44460  0.826392829      0.452993095      0.845528483    
       44520  0.821586192      0.455104411      0.845047593    
       44580  0.820535719      0.455104411      0.844537973    
       44640  0.814535737      0.457147479      0.843921244    
       44700  0.814535737      0.457147479      0.843194067    
       44760  0.814535737      0.459197104      0.842330396    
       44820  0.806357145      0.459197104      0.841560423    
       44880  0.799444437      0.460999757      0.840684235    
       44940  0.799444437      0.460999757      0.839858592    
       45000  0.795392871      0.462404639      0.838940918    
       45060  0.792629659      0.462404639      0.838044882    
       45120  0.784925938      0.463800490      0.837291420    
       45180  0.782000005      0.463800490      0.836631119    
       45240  0.782000005      0.464872092      0.836037755    
       45300  0.776000023      0.464872092      0.835428476    
       45360  0.766666651      0.465743363      0.834791481    
       45420  0.766666651      0.465743363      0.834114909    
       45480  0.762607157      0.467111111      0.833408237    
       45540  0.755777776      0.467111111      0.832624078    
       45600  0.752464294      0.468768269      0.831653476    
       45660  0.744925916      0.468768269      0.830589890    
       45720  0.744925916      0.470257908      0.829471707    
       45780  0.743642867      0.470257908      0.828508794    
       45840  0.734074056      0.471408933      0.827598870    
       45900  0.734074056      0.471408933      0.826810598    
       45960  0.731285691      0.472169042      0.826015413    
       46020  0.725111127      0.472169042      0.825202107    
       46080  0.721178591      0.472883016      0.824423850    
       46140  0.715703726      0.472883016      0.823599041    
       46200  0.713464260      0.473859787      0.822782397    
       46260  0.708740711      0.473859787      0.822034299    
       46320  0.702222228      0.474879473      0.821398795    
       46380  0.701107144      0.474879473      0.820851803    
       46440  0.701107144      0.475961924      0.820304632    
       46500  0.698592603      0.475961924      0.819703400    
       46560  0.698592603      0.477126032      0.818935156    
       46620  0.693333328      0.477126032      0.818152905    
       46680  0.690692306      0.478541851      0.745413363    
       46740  0.690692306      0.478541851      0.743869543    
       46800  0.690037012      0.479956269      0.742338359    
       46860  0.690888882      0.479956269      0.740902722    
       46920  0.690888882      0.480946094      0.739422381    
       46980  0.690384626      0.480946094      0.737935305    
       47040  0.689814806      0.481832743      0.736336768    
       47100  0.689807713      0.481832743      0.734679461    
       47160  0.688851833      0.483009130      0.733140647    
       47220  0.688384593      0.483009130      0.731706977    
       47280  0.687037051      0.483998060      0.730414033    
       47340  0.686222196      0.483998060      0.728989065    
       47400  0.686222196      0.484536290      0.727370679    
       47460  0.685576916      0.484536290      0.725642204    
       47520  0.685576916      0.485232949      0.724034965    
       47580  0.686814785      0.485232949      0.722586989    
       47640  0.684769213      0.485913604      0.721211255    
       47700  0.684259236      0.485913604      0.719882190    
       47760  0.683384597      0.485993385      0.718440115    
       47820  0.683384597      0.485993385      0.717034340    
       47880  0.682962954      0.486178994      0.715621114    
       47940  0.683269203      0.486178994      0.714179277    
       48000  0.682888865      0.486461401      0.712758422    
       48060  0.681148171      0.486461401      0.711356103    
       48120  0.681148171      0.486423999      0.710022569    
       48180  0.680923104      0.486423999      0.708784819    
       48240  0.680111110      0.486313075      0.707618952    
       48300  0.679115355      0.486313075      0.706354737    
       48360  0.680703700      0.486269355      0.705105603    
       48420  0.681214273      0.486269355      0.703785539    
       48480  0.677111089      0.486093879      0.702486515    
       48540  0.677111089      0.486093879      0.701304376    
       48600  0.677111089      0.485931784      0.700199008    
       48660  0.676769257      0.485931784      0.699253798    
       48720  0.676222205      0.485663414      0.698378682    
       48780  0.675269246      0.485663414      0.697516322    
       48840  0.674769223      0.485211253      0.696552455    
       48900  0.674769223      0.485211253      0.695508718    
       48960  0.674769223      0.485158145      0.694419503    
       49020  0.674679995      0.485158145      0.693371952    
       49080  0.674679995      0.485363692      0.692444682    
       49140  0.675583363      0.485363692      0.691555798    
       49200  0.675583363      0.485189825      0.690714717    
       49260  0.676130414      0.485189825      0.689891338    
       49320  0.676130414      0.484668940      0.689182580    
       49380  0.676130414      0.484668940      0.688490450    
       49440  0.674636364      0.484321356      0.687754810    
       49500  0.674636364      0.484321356      0.686974525    
       49560  0.675521731      0.484202325      0.686098456    
       49620  0.677695632      0.484202325      0.685282707    
       49680  0.677695632      0.484302878      0.684494317    
       49740  0.680545449      0.484302878      0.683694541    
       49800  0.680739105      0.484141052      0.682893395    
       49860  0.681999981      0.484141052      0.682070613    
       49920  0.682347834      0.483685821      0.681258559    
       49980  0.683565199      0.483685821      0.680441916    
       50040  0.684136391      0.483334839      0.679626644    
       50100  0.684136391      0.483334839      0.678779483    
       50160  0.684136391      0.483012259      0.677954555    
       50220  0.685782611      0.483012259      0.677210033    
       50280  0.682500005      0.482526690      0.684247732    
       50340  0.682500005      0.482526690      0.684415877    
       50400  0.683391333      0.481929630      0.684539199    
       50460  0.684739113      0.481929630      0.684607506    
       50520  0.684590936      0.481363535      0.684566677    
       50580  0.685521722      0.481363535      0.684525013    
       50640  0.685521722      0.481092989      0.684449971    
       50700  0.685999990      0.481092989      0.684419334    
       50760  0.686913073      0.480958164      0.684431434    
       50820  0.687954545      0.480958164      0.684399307    
       50880  0.689173937      0.480483085      0.684234738    
       50940  0.690863609      0.480483085      0.683912873    
       51000  0.692909062      0.480058372      0.683479071    
       51060  0.692909062      0.480058372      0.683025599    
       51120  0.696260870      0.479706168      0.682710767    
       51180  0.697833359      0.479706168      0.682388723    
       51240  0.696913064      0.478900880      0.682079017    
       51300  0.697041690      0.478900880      0.681804597    
       51360  0.698173940      0.477882504      0.681474805    
       51420  0.698173940      0.477882504      0.681216836    
       51480  0.698458314      0.477160186      0.680906534    
       51540  0.699608684      0.477160186      0.680545270    
       51600  0.699583352      0.476583809      0.680104434    
       51660  0.700749993      0.476583809      0.679550290    
       51720  0.702478290      0.475959152      0.678917408    
       51780  0.702083349      0.475959152      0.678209424    
       51840  0.702083349      0.475286514      0.677465379    
       51900  0.703956544      0.475286514      0.676714778    
       51960  0.703956544      0.474402010      0.676001012    
       52020  0.706565201      0.474402010      0.675292552    
       52080  0.707090914      0.473217160      0.674591303    
       52140  0.707090914      0.473217160      0.673805714    
       52200  0.706434786      0.472078711      0.672936320    
       52260  0.705375016      0.472078711      0.671967864    
       52320  0.705375016      0.470956743      0.670849919    
       52380  0.706250012      0.470956743      0.669650018    
       52440  0.706250012      0.469820112      0.668337941    
       52500  0.706956506      0.469820112      0.667005062    
       52560  0.705375016      0.468516439      0.665723622    
       52620  0.705375016      0.468516439      0.664503932    
       52680  0.704479992      0.466730744      0.663316250    
       52740  0.704423070      0.466730744      0.662090957    
       52800  0.704423070      0.464661062      0.660819888    
       52860  0.704423070      0.464661062      0.659516692    
       52920  0.704423070      0.462792039      0.658241987    
       52980  0.705074072      0.462792039      0.656946659    
       53040  0.705074072      0.461121351      0.655657649    
       53100  0.703678548      0.461121351      0.654405951    
       53160  0.703678548      0.459382862      0.653136373    
       53220  0.703999996      0.459382862      0.651881218    
       53280  0.702185214      0.457666665      0.650630772    
       53340  0.702185214      0.457666665      0.649390280    
       53400  0.701250017      0.456030160      0.648172081    
       53460  0.700892866      0.456030160      0.646970630    
       53520  0.700892866      0.454400957      0.645753682    
       53580  0.701296270      0.454400957      0.644517064    
       53640  0.701370358      0.452897400      0.643220365    
       53700  0.701370358      0.452897400      0.641861975    
       53760  0.704571426      0.451555789      0.640507877    
       53820  0.706068993      0.451555789      0.639147639    
       53880  0.705500007      0.450161248      0.645826697    
       53940  0.705500007      0.450161248      0.644578755    
       54000  0.704068959      0.448624372      0.643332481    
       54060  0.703448296      0.448624372      0.642111838    
       54120  0.703428566      0.447056741      0.640897810    
       54180  0.702689648      0.447056741      0.639698148    
       54240  0.702571452      0.445617050      0.638522208    
       54300  0.702571452      0.445617050      0.637362599    
       54360  0.701931059      0.444263667      0.636244178    
       54420  0.701749980      0.444263667      0.635196924    
       54480  0.700758636      0.443047315      0.634190738    
       54540  0.700214267      0.443047315      0.633260727    
       54600  0.699793100      0.442058086      0.632337451    
       54660  0.699607134      0.442058086      0.631409883    
       54720  0.699607134      0.441177845      0.630478203    
       54780  0.698785722      0.441177845      0.629498899    
       54840  0.697481453      0.440422326      0.628446698    
       54900  0.697714269      0.440422326      0.627332687    
       54960  0.697629631      0.439876556      0.626103044    
       55020  0.697629631      0.439876556      0.624868989    
       55080  0.697071433      0.439405769      0.623606920    
       55140  0.696777761      0.439405769      0.622392595    
       55200  0.696357131      0.438675940      0.621281862    
       55260  0.695857167      0.438675940      0.620295346    
       55320  0.695666671      0.437613130      0.619472206    
       55380  0.695666671      0.437613130      0.618748844    
       55440  0.695740759      0.436531276      0.618056238    
       55500  0.695740759      0.436531276      0.617321908    
       55560  0.697642863      0.435871720      0.616526902    
       55620  0.698896527      0.435871720      0.615768373    
       55680  0.695928574      0.435756922      0.615042448    
       55740  0.695928574      0.435756922      0.614419818    
       55800  0.695103467      0.435800105      0.613843143    
       55860  0.695172429      0.435800105      0.613321662    
       55920  0.695678592      0.435748518      0.612837851    
       55980  0.695678592      0.435748518      0.612420321    
       56040  0.695999980      0.435846150      0.612095058    
       56100  0.696275890      0.435846150      0.611864269    
       56160  0.696275890      0.436163634      0.611742675    
       56220  0.697250009      0.436163634      0.611665606    
       56280  0.697137952      0.436679840      0.611593127    
       56340  0.697310328      0.436679840      0.611524642    
       56400  0.697107136      0.437604755      0.611445487    
       56460  0.697107136      0.437604755      0.611387730    
       56520  0.697107136      0.438919932      0.611391306    
       56580  0.698896527      0.438919932      0.611452281    
       56640  0.698071420      0.440204173      0.611553788    
       56700  0.698793113      0.440204173      0.611700714    
       56760  0.699964285      0.441509664      0.611799955    
       56820  0.699964285      0.441509664      0.611929238    
       56880  0.700896561      0.443088055      0.612036943    
       56940  0.702464283      0.443088055      0.612101316    
       57000  0.702586234      0.444837123      0.612155676    
       57060  0.703517258      0.444837123      0.612181246    
       57120  0.704535723      0.446441591      0.612191081    
       57180  0.704535723      0.446441591      0.612199068    
       57240  0.703931034      0.447986066      0.612197936    
       57300  0.704678595      0.447986066      0.612214148    
       57360  0.704678595      0.449488163      0.612225890    
       57420  0.702428579      0.449488163      0.612231731    
       57480  0.700740755      0.450861454      0.680435002    
       57540  0.700740755      0.450861454      0.680066586    
       57600  0.700999975      0.452195048      0.679683685    
       57660  0.702428579      0.452195048      0.679306567    
       57720  0.703074098      0.453557342      0.678962886    
       57780  0.702821434      0.453557342      0.678665280    
       57840  0.703592598      0.454796255      0.678321779    
       57900  0.703592598      0.454796255      0.677898347    
       57960  0.703607142      0.455994457      0.677334249    
       58020  0.704333305      0.455994457      0.676673293    
       58080  0.704428554      0.457315505      0.675963879    
       58140  0.705107152      0.457315505      0.675217628    
       58200  0.705107152      0.458564609      0.674447596    
       58260  0.705740750      0.458564609      0.673639953    
       58320  0.705740750      0.459366530      0.672870517    
       58380  0.706499994      0.459366530      0.672149897    
       58440  0.704999983      0.459760576      0.671509862    
       58500  0.704999983      0.459760576      0.670934677    
       58560  0.705259264      0.460088372      0.670333326    
       58620  0.705259264      0.460088372      0.669735432    
       58680  0.705857158      0.460619807      0.669098079    
       58740  0.706740737      0.460619807      0.668420732    
       58800  0.706821442      0.461416483      0.667692542    
       58860  0.707629621      0.461416483      0.666875422    
       58920  0.708629608      0.462122291      0.666011393    
       58980  0.708629608      0.462122291      0.665106177    
       59040  0.708107114      0.462676376      0.664161086    
       59100  0.708592594      0.462676376      0.663174927    
       59160  0.708592594      0.463127613      0.662215471    
       59220  0.709037066      0.463127613      0.661266744    
       59280  0.708076894      0.463341147      0.660370946    
       59340  0.708076894      0.463341147      0.659526229    
       59400  0.708037019      0.463250786      0.658684254    
       59460  0.709423065      0.463250786      0.657871366    
       59520  0.709346175      0.463281453      0.657048225    
       59580  0.708962977      0.463281453      0.656224906    
       59640  0.708962977      0.463502884      0.655392647    
       59700  0.709615409      0.463502884      0.654515028    
       59760  0.708807707      0.463723570      0.653620839    
       59820  0.708807707      0.463723570      0.652727723    
       59880  0.709037066      0.463868588      0.651833594    
       59940  0.709555566      0.463868588      0.650969267    
       60000  0.710384607      0.464011937      0.650091290    
       60060  0.710384607      0.464011937      0.649178863    
       60120  0.710384607      0.464116395      0.648276508    
       60180  0.711000025      0.464116395      0.647340417    
       60240  0.709538460      0.464089215      0.646371722    
       60300  0.709538460      0.464089215      0.645361245    
       60360  0.708192289      0.463997483      0.644275784    
       60420  0.708192289      0.463997483      0.643197417    
       60480  0.707592607      0.463923872      0.642112195    
       60540  0.706846178      0.463923872      0.641058028    
       60600  0.706703722      0.463670939      0.640036047    
       60660  0.706730783      0.463670939      0.639022291    
       60720  0.706846178      0.463116229      0.638002336    
       60780  0.706888914      0.463116229      0.636984885    
       60840  0.706888914      0.462506264      0.635971963    
       60900  0.707653821      0.462506264      0.634938836    
       60960  0.707653821      0.462061048      0.633933067    
       61020  0.711259246      0.462061048      0.632962763    
       61080  0.710615396      0.461544007      0.666088641    
       61140  0.710615396      0.461544007      0.665144145    
       61200  0.711777806      0.460953832      0.664220035    
       61260  0.711923063      0.460953832      0.663272500    
       61320  0.712461531      0.460467219      0.662349701    
       61380  0.712259233      0.460467219      0.661430895    
       61440  0.712884605      0.460049748      0.660472631    
       61500  0.712884605      0.460049748      0.659549654    
       61560  0.712259233      0.459773362      0.658623934    
       61620  0.712576926      0.459773362      0.657775700    
       61680  0.713814795      0.459624827      0.656991243    
       61740  0.714259267      0.459624827      0.656245768    
       61800  0.715115368      0.459384769      0.655486286    
       61860  0.715115368      0.459384769      0.654693782    
       61920  0.715115368      0.459088236      0.653897405    
       61980  0.717296302      0.459088236      0.653052509    
       62040  0.716923058      0.459020346      0.652179062    
       62100  0.716923058      0.459020346      0.651231289    
       62160  0.717629611      0.459065259      0.650204539    
       62220  0.717884600      0.459065259      0.649177313    
       62280  0.719481468      0.458969057      0.648155570    
       62340  0.719384611      0.458969057      0.647172332    
       62400  0.720481455      0.458672255      0.646226346    
       62460  0.721555531      0.458672255      0.645322740    
       62520  0.721555531      0.458116859      0.644462228    
       62580  0.721923053      0.458116859      0.643642664    
       62640  0.721518517      0.457591593      0.642840087    
       62700  0.722576916      0.457591593      0.642056465    
       62760  0.722576916      0.457217723      0.641483366    
       62820  0.723888874      0.457217723      0.640879393    
       62880  0.722461522      0.456994176      0.640267670    
       62940  0.722461522      0.456994176      0.639608502    
       63000  0.723333359      0.456884742      0.638886690    
       63060  0.724259257      0.456884742      0.638135016    
       63120  0.724259257      0.457212001      0.637350142    
       63180  0.725499988      0.457212001      0.636577249    
       63240  0.726807714      0.457412571      0.635809541    
       63300  0.727555573      0.457412571      0.635040104    
       63360  0.727555573      0.457374603      0.634260893    
       63420  0.729269207      0.457374603      0.633446157    
       63480  0.729333341      0.457219005      0.632582426    
       63540  0.729884624      0.457219005      0.631688595    
       63600  0.730038464      0.457096934      0.630751312    
       63660  0.730038464      0.457096934      0.629820406    
       63720  0.730038464      0.456912071      0.628908575    
       63780  0.728185177      0.456912071      0.627980411    
       63840  0.728230774      0.456525326      0.627039015    
       63900  0.725481510      0.456525326      0.626076639    
       63960  0.725481510      0.456026018      0.625092030    
       64020  0.727076948      0.456026018      0.624122083    
       64080  0.727076948      0.455537975      0.623165369    
       64140  0.728479981      0.455537975      0.622233212    
       64200  0.728479981      0.454949856      0.621321261    
       64260  0.729541659      0.454949856      0.620412350    
       64320  0.729541659      0.454285890      0.619497538    
       64380  0.730565190      0.454285890      0.618633151    
       64440  0.731590927      0.453668654      0.617808461    
       64500  0.731590927      0.453668654      0.617027998    
       61080   9999.00000       9999.00000      0.714700341    
       61140   9999.00000       9999.00000      0.715216577    
