 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.687758625       1.11433566      0.758814275    
       43320  0.688750029       1.12163448      0.763253570    
       43380  0.689586222       1.12163448      0.767678082    
       43440  0.690678596       1.12886250      0.771983147    
       43500  0.690678596       1.12886250      0.776356936    
       43560  0.691931009       1.13649535      0.780858219    
       43620  0.693071425       1.13649535      0.785788596    
       43680  0.694172442       1.14446592      0.791169643    
       43740  0.695758641       1.14446592      0.796902359    
       43800  0.695758641       1.15176904      0.802551210    
       43860  0.697821438       1.15176904      0.808064699    
       43920  0.696777761       1.15962410      0.813135564    
       43980  0.698035717       1.15962410      0.817867458    
       44040  0.697925925       1.16917658      0.822627723    
       44100  0.697925925       1.16917658      0.827342033    
       44160  0.699000001       1.17852521      0.832154989    
       44220  0.700857162       1.17852521      0.837157071    
       44280  0.702037036       1.18649149      0.842400014    
       44340  0.702037036       1.18649149      0.847976148    
       44400  0.703851879       1.19445086      0.853877246    
       44460  0.703851879       1.19445086      0.860257328    
       44520  0.704249978       1.20263588      0.866717398    
       44580  0.705518544       1.20263588      0.873048663    
       44640  0.707111120       1.21168816      0.879166842    
       44700  0.707111120       1.21168816      0.885150671    
       44760  0.709071457       1.22204065      0.891284823    
       44820  0.711275876       1.22204065      0.897811055    
       44880  0.710642874       1.23276770      0.904683232    
       44940  0.710642874       1.23276770      0.912009060    
       45000  0.711172402       1.24270415      0.919421256    
       45060  0.712499976       1.24270415      0.926845610    
       45120  0.714321434       1.25356758      0.934252620    
       45180  0.714931011       1.25356758      0.941631377    
       45240  0.714931011       1.26591814      0.948957682    
       45300  0.716250002       1.26591814      0.956095994    
       45360  0.717068970       1.27852786      0.962896764    
       45420  0.718285739       1.27852786      0.969368160    
       45480  0.719310343       1.29102349      0.975347519    
       45540  0.721000016       1.29102349      0.981140375    
       45600  0.722750008       1.30329311      0.986647248    
       45660  0.722750008       1.30329311      0.992022872    
       45720  0.722750008       1.31439435      0.997697413    
       45780  0.724620700       1.31439435       1.00355315    
       45840  0.724535704       1.32363224       1.00959802    
       45900  0.724535704       1.32363224       1.01569664    
       45960  0.725517213       1.33194911       1.02149022    
       46020  0.727586210       1.33194911       1.02695811    
       46080  0.728571415       1.34175599       1.03191388    
       46140  0.728571415       1.34175599       1.03655457    
       46200  0.730821431       1.35232735       1.04102790    
       46260  0.730821431       1.35232735       1.04551935    
       46320  0.731206894       1.36168802       1.05005562    
       46380  0.733172417       1.36168802       1.05471814    
       46440  0.734357119       1.36903882       1.05942333    
       46500  0.736344814       1.36903882       1.06419158    
       46560  0.736821413       1.37582755       1.06894374    
       46620  0.739620686       1.37582755       1.07379222    
       46680  0.739321411       1.38294566      0.940018415    
       46740  0.739321411       1.38294566      0.944929004    
       46800  0.740137935       1.39036751      0.949847817    
       46860  0.740999997       1.39036751      0.954621494    
       46920  0.742535710       1.39801991      0.959311008    
       46980  0.742535710       1.39801991      0.964013994    
       47040  0.743821442       1.40545034      0.968549252    
       47100  0.744448304       1.40545034      0.973004401    
       47160  0.744448304       1.41288936      0.977173805    
       47220  0.745071411       1.41288936      0.980980396    
       47280  0.745827615       1.41996741      0.984472394    
       47340  0.746571422       1.41996741      0.987579107    
       47400  0.748321414       1.42635703      0.990358412    
       47460  0.748321414       1.42635703      0.993150294    
       47520  0.748321414       1.43162477      0.995953202    
       47580  0.750448287       1.43162477      0.999090135    
       47640  0.751107156       1.43540704       1.00268304    
       47700  0.751758635       1.43540704       1.00637519    
       47760  0.751758635       1.43820798       1.01016474    
       47820  0.753413796       1.43820798       1.01391506    
       47880  0.754464269       1.44132304       1.01753962    
       47940  0.754896581       1.44132304       1.02100146    
       48000  0.754896581       1.44614160       1.02403688    
       48060  0.756214261       1.44614160       1.02663243    
       48120  0.756241381       1.45143700       1.02877760    
       48180  0.757714272       1.45143700       1.03085005    
       48240  0.757896543       1.45625913       1.03296292    
       48300  0.759249985       1.45625913       1.03511810    
       48360  0.759249985       1.45947480       1.03721607    
       48420  0.762285709       1.45947480       1.03894365    
       48480  0.761888862       1.46083832       1.04010046    
       48540  0.761888862       1.46083832       1.04074967    
       48600  0.762571454       1.46242690       1.04089594    
       48660  0.764071405       1.46242690       1.04090667    
       48720  0.764071405       1.46415997       1.04073906    
       48780  0.765785694       1.46415997       1.04045236    
       48840  0.767037034       1.46372640       1.04005075    
       48900  0.767037034       1.46372640       1.03954303    
       48960  0.767499983       1.46141160       1.03889203    
       49020  0.768518507       1.46141160       1.03823435    
       49080  0.768999994       1.45845687       1.03767955    
       49140  0.769777775       1.45845687       1.03735137    
       49200  0.771074057       1.45511627       1.03730261    
       49260  0.773214281       1.45511627       1.03756750    
       49320  0.773214281       1.45129907       1.03795004    
       49380  0.774310350       1.45129907       1.03802872    
       49440  0.774214268       1.44783568       1.03771901    
       49500  0.774275839       1.44783568       1.03701627    
       49560  0.774275839       1.44575572       1.03606737    
       49620  0.775310338       1.44575572       1.03524482    
       49680  0.775857151       1.44438624       1.03438163    
       49740  0.775862098       1.44438624       1.03367758    
       49800  0.775862098       1.44155252       1.03319740    
       49860  0.776642859       1.44155252       1.03277576    
       49920  0.776379287       1.43789268       1.03236413    
       49980  0.777344823       1.43789268       1.03191853    
       50040  0.778535724       1.43412232       1.03134167    
       50100  0.779482782       1.43412232       1.03065979    
       50160  0.779035687       1.43133330       1.02995324    
       50220  0.781344831       1.43133330       1.02927935    
       50280  0.780035734       1.42859650      0.774274528    
       50340  0.780035734       1.42859650      0.774260700    
       50400  0.780413806       1.42544484      0.774162173    
       50460  0.780793130       1.42544484      0.773987293    
       50520  0.780793130       1.42248416      0.773852766    
       50580  0.781862080       1.42248416      0.773772955    
       50640  0.781862080       1.41867435      0.773354530    
       50700  0.783035696       1.41867435      0.772734165    
       50760  0.783999979       1.41466081      0.772079527    
       50820  0.783999979       1.41466081      0.771579385    
       50880  0.784448266       1.41086149      0.771286964    
       50940  0.785071433       1.41086149      0.771170378    
       51000  0.784689665       1.40569329      0.771222591    
       51060  0.785928547       1.40569329      0.771286190    
       51120  0.785928547       1.40042830      0.771261275    
       51180  0.786551714       1.40042830      0.771202207    
       51240  0.785714269       1.39582992      0.771074712    
       51300  0.785714269       1.39582992      0.770782471    
       51360  0.785892844       1.39199591      0.770420074    
       51420  0.785448253       1.39199591      0.769996941    
       51480  0.785785735       1.38820660      0.769410491    
       51540  0.785785735       1.38820660      0.768771470    
       51600  0.785714269       1.38437235      0.768001020    
       51660  0.784689665       1.38437235      0.767323017    
       51720  0.784689665       1.38041794      0.766712487    
       51780  0.784862041       1.38041794      0.766202748    
       51840  0.784862041       1.37588322      0.765813947    
       51900  0.785793126       1.37588322      0.765375137    
       51960  0.785793126       1.37093937      0.764820933    
       52020  0.787100017       1.37093937      0.764233410    
       52080  0.785034478       1.36626899      0.763561189    
       52140  0.785034478       1.36626899      0.763052166    
       52200  0.784933329       1.36204386      0.762500465    
       52260  0.784500003       1.36204386      0.761894405    
       52320  0.785068989       1.35766995      0.761232555    
       52380  0.785068989       1.35766995      0.760603726    
       52440  0.784896553       1.35326719      0.759928167    
       52500  0.784896553       1.35326719      0.759174645    
       52560  0.784600019       1.34891510      0.758331835    
       52620  0.784766674       1.34891510      0.757433116    
       52680  0.784766674       1.34449434      0.756545484    
       52740  0.784500003       1.34449434      0.755562007    
       52800  0.784500003       1.33997548      0.754706621    
       52860  0.785034478       1.33997548      0.753865123    
       52920  0.783392847       1.33522439      0.752881825    
       52980  0.784344852       1.33522439      0.751990438    
       53040  0.783607125       1.33049834      0.750915289    
       53100  0.783607125       1.33049834      0.749752343    
       53160  0.783785701       1.32640755      0.748520255    
       53220  0.783724129       1.32640755      0.747085869    
       53280  0.783749998       1.32207394      0.745408297    
       53340  0.783793092       1.32207394      0.743675351    
       53400  0.784071445       1.31725085      0.741862595    
       53460  0.784071445       1.31725085      0.739879072    
       53520  0.783620715       1.31234789      0.737829030    
       53580  0.784142852       1.31234789      0.735774577    
       53640  0.784428596       1.30658650      0.733847201    
       53700  0.784724116       1.30658650      0.732104719    
       53760  0.783964276       1.30061543      0.730581939    
       53820  0.785448253       1.30061543      0.729190528    
       53880  0.783285737       1.29442489      0.728046298    
       53940  0.783285737       1.29442489      0.726360619    
       54000  0.782999992       1.28875268      0.724994123    
       54060  0.781793118       1.28875268      0.723881423    
       54120  0.782071412       1.28416562      0.722917318    
       54180  0.781241357       1.28416562      0.721958458    
       54240  0.781357169       1.27896857      0.720889449    
       54300  0.781357169       1.27896857      0.720075965    
       54360  0.780896544       1.27479720      0.719654679    
       54420  0.780607164       1.27479720      0.719527602    
       54480  0.780689657       1.27136278      0.719383121    
       54540  0.779965520       1.27136278      0.719311953    
       54600  0.779965520       1.26765585      0.719087720    
       54660  0.780178547       1.26765585      0.718723893    
       54720  0.780178547       1.26573312      0.718152285    
       54780  0.781413794       1.26573312      0.717547417    
       54840  0.780607164       1.26362455      0.717002153    
       54900  0.780241370       1.26362455      0.716470659    
       54960  0.780241370       1.26128745      0.715852797    
       55020  0.780482769       1.26128745      0.714962363    
       55080  0.780749977       1.25867856      0.713823438    
       55140  0.780586183       1.25867856      0.712535858    
       55200  0.780586183       1.25611138      0.711124718    
       55260  0.781142831       1.25611138      0.709650517    
       55320  0.781678557       1.25326025      0.708123565    
       55380  0.781678557       1.25326025      0.706713080    
       55440  0.781714261       1.24951851      0.705317378    
       55500  0.781714261       1.24951851      0.703978300    
       55560  0.781407416       1.24542248      0.702628374    
       55620  0.784321427       1.24542248      0.701363921    
       55680  0.782814801       1.24122036      0.700137377    
       55740  0.782814801       1.24122036      0.699023724    
       55800  0.782814801       1.23706341      0.697914302    
       55860  0.781481504       1.23706341      0.696905077    
       55920  0.782000005       1.23334634      0.695952415    
       55980  0.782000005       1.23334634      0.695030987    
       56040  0.780296326       1.22990787      0.694235861    
       56100  0.780846179       1.22990787      0.693625987    
       56160  0.780846179       1.22636080      0.693280399    
       56220  0.781040013       1.22636080      0.693273604    
       56280  0.780875027       1.22311807      0.693485558    
       56340  0.780875027       1.22311807      0.693958402    
       56400  0.781173885       1.22042882      0.694429398    
       56460  0.781173885       1.22042882      0.694693446    
       56520  0.781173885       1.21892726      0.694582343    
       56580  0.781173885       1.21892726      0.694301486    
       56640  0.779818177       1.21823001      0.693937898    
       56700  0.778695643       1.21823001      0.693706155    
       56760  0.777583361       1.21774638      0.693684578    
       56820  0.777000010       1.21774638      0.693787217    
       56880  0.776782632       1.21611023      0.694042623    
       56940  0.776458323       1.21611023      0.694480717    
       57000  0.776086986       1.21405280      0.694789708    
       57060  0.776086986       1.21405280      0.694992900    
       57120  0.775333345       1.21284771      0.695158541    
       57180  0.774833322       1.21284771      0.695290208    
       57240  0.774833322       1.21225822      0.695284009    
       57300  0.774695635       1.21225822      0.695057273    
       57360  0.773863614       1.21124804      0.694573402    
       57420  0.777739108       1.21124804      0.693829179    
       57480  0.775500000       1.21016014      0.774119914    
       57540  0.775500000       1.21016014      0.773261189    
       57600  0.776173890       1.20852482      0.772439599    
       57660  0.775826097       1.20852482      0.771447718    
       57720  0.776727259       1.20618427      0.770430923    
       57780  0.776727259       1.20618427      0.769424081    
       57840  0.776818156       1.20347238      0.768339574    
       57900  0.776782632       1.20347238      0.767234087    
       57960  0.776782632       1.20095611      0.766183794    
       58020  0.777478278       1.20095611      0.765095890    
       58080  0.777478278       1.19827962      0.763894618    
       58140  0.777227283       1.19827962      0.762969136    
       58200  0.777409077       1.19532347      0.762028277    
       58260  0.777409077       1.19532347      0.761253178    
       58320  0.777409077       1.19269764      0.760541439    
       58380  0.779565215       1.19269764      0.760020316    
       58440  0.777909100       1.18960130      0.759710729    
       58500  0.777909100       1.18960130      0.759554744    
       58560  0.778545439       1.18695176      0.759384871    
       58620  0.779478252       1.18695176      0.759229720    
       58680  0.779363632       1.18490839      0.759209692    
       58740  0.779363632       1.18490839      0.759258330    
       58800  0.780272722       1.18373787      0.759375036    
       58860  0.780272722       1.18373787      0.759516180    
       58920  0.780434787       1.18247652      0.759622335    
       58980  0.780863643       1.18247652      0.759750724    
       59040  0.780608714       1.18163586      0.759850144    
       59100  0.781409085       1.18163586      0.760034025    
       59160  0.781409085       1.18117964      0.760211825    
       59220  0.784391284       1.18117964      0.760450780    
       59280  0.780818164       1.18054318      0.760706663    
       59340  0.780818164       1.18054318      0.761083305    
       59400  0.781956494       1.17997146      0.761404991    
       59460  0.781958342       1.17997146      0.761750817    
       59520  0.783521712       1.17981946      0.762035847    
       59580  0.783708334       1.17981946      0.762257576    
       59640  0.783708334       1.17982638      0.762258232    
       59700  0.785782635       1.17982638      0.761903524    
       59760  0.786791682       1.17964351      0.761477768    
       59820  0.786791682       1.17964351      0.760930300    
       59880  0.787919998       1.17912352      0.760205030    
       59940  0.787653863       1.17912352      0.759474099    
       60000  0.787653863       1.17771137      0.758635163    
       60060  0.787653863       1.17771137      0.757935345    
       60120  0.787653863       1.17607903      0.757260501    
       60180  0.787962973       1.17607903      0.756819367    
       60240  0.787962973       1.17374218      0.756517410    
       60300  0.787714303       1.17374218      0.756277263    
       60360  0.788962960       1.17129421      0.756122053    
       60420  0.789444447       1.17129421      0.755927503    
       60480  0.790307701       1.16916728      0.755676210    
       60540  0.788814843       1.16916728      0.755308568    
       60600  0.789576948       1.16762364      0.754727364    
       60660  0.789576948       1.16762364      0.754227877    
       60720  0.788481474       1.16638446      0.754028141    
       60780  0.789148152       1.16638446      0.754108071    
       60840  0.790307701       1.16482568      0.754288375    
       60900  0.790307701       1.16482568      0.754687548    
       60960  0.790307701       1.16248143      0.755018294    
       61020  0.789666653       1.16248143      0.755324006    
       61080  0.786846161       1.16130507      0.790101111    
       61140  0.786846161       1.16130507      0.790451348    
       61200  0.783555567       1.16066372      0.790651560    
       61260  0.783269227       1.16066372      0.790839434    
       61320  0.781538486       1.16003978      0.790922225    
       61380  0.781538486       1.16003978      0.790819466    
       61440  0.779703677       1.15947485      0.790591896    
       61500  0.780461550       1.15947485      0.790325165    
       61560  0.778769255       1.15835929      0.790111601    
       61620  0.778769255       1.15835929      0.789913714    
       61680  0.776653826       1.15698135      0.789775014    
       61740  0.776000023       1.15698135      0.789746463    
       61800  0.776000023       1.15522206      0.789624691    
       61860  0.775846183       1.15522206      0.789588749    
       61920  0.781888902       1.15374792      0.789447665    
       61980  0.784107149       1.15374792      0.789314985    
       62040  0.782518506       1.15240479      0.789237082    
       62100  0.782518506       1.15240479      0.789128304    
       62160  0.781250000       1.15102220      0.789066732    
       62220  0.780285716       1.15102220      0.789227724    
       62280  0.779555559       1.14952195      0.789329886    
       62340  0.779178560       1.14952195      0.789285600    
       62400  0.779178560       1.14820969      0.789253533    
       62460  0.778555572       1.14820969      0.789238334    
       62520  0.777999997       1.14718783      0.789349616    
       62580  0.777777791       1.14718783      0.789685011    
       62640  0.776642859       1.14601636      0.790210545    
       62700  0.776703715       1.14601636      0.790878415    
       62760  0.776703715       1.14499593      0.791065812    
       62820  0.783035696       1.14499593      0.791194081    
       62880  0.780555546       1.14442408      0.791217089    
       62940  0.780555546       1.14442408      0.791151881    
       63000  0.781535685       1.14466965      0.790927052    
       63060  0.781000018       1.14466965      0.790673196    
       63120  0.780962944       1.14410591      0.790374160    
       63180  0.781321406       1.14410591      0.790176749    
       63240  0.781074047       1.14319825      0.790080070    
       63300  0.781074047       1.14319825      0.790277600    
       63360  0.781678557       1.14172173      0.790789425    
       63420  0.781892836       1.14172173      0.791311741    
       63480  0.781892836       1.14013958      0.791832089    
       63540  0.781642854       1.14013958      0.792384982    
       63600  0.781666696       1.13899517      0.792883635    
       63660  0.785642862       1.13899517      0.793339014    
       63720  0.785642862       1.13910985      0.793694258    
       63780  0.788379312       1.13910985      0.794064403    
       63840  0.788107157       1.13917267      0.794397831    
       63900  0.789620697       1.13917267      0.794745862    
       63960  0.789928555       1.13923645      0.795067847    
       64020  0.791586220       1.13923645      0.795329690    
       64080  0.792535722       1.13910246      0.795525730    
       64140  0.793655157       1.13910246      0.795717299    
       64200  0.795214295       1.13883662      0.795897961    
       64260  0.796275854       1.13883662      0.796237946    
       64320  0.796275854       1.13853526      0.796756685    
       64380  0.797571421       1.13853526      0.797081828    
       64440  0.799892843       1.13800859      0.797141969    
       64500  0.799892843       1.13800859      0.797104120    
       61080   9999.00000       9999.00000      0.784622610    
       61140   9999.00000       9999.00000      0.782818437    
