 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.34820700       3.17992330       3.54059291    
       43320   3.34820700       3.17995691       3.54206586    
       43380   3.34017253       3.17995691       3.54374409    
       43440   3.34017253       3.17829347       3.54539680    
       43500   3.33282757       3.17829347       3.54694629    
       43560   3.33282757       3.17711258       3.54796553    
       43620   3.32582760       3.17711258       3.54853749    
       43680   3.32582760       3.17717242       3.54849458    
       43740   3.31779313       3.17717242       3.54822373    
       43800   3.31779313       3.17752290       3.54906178    
       43860   3.31048274       3.17752290       3.55043483    
       43920   3.31048274       3.17620873       3.54961967    
       43980   3.31573343       3.17620873       3.55009103    
       44040   3.30193114       3.17283463       3.55124521    
       44100   3.29673338       3.17283463       3.55339599    
       44160   3.29673338       3.16998696       3.55515385    
       44220   3.29390001       3.16998696       3.55821419    
       44280   3.29551721       3.16764307       3.56168771    
       44340   3.28850007       3.16764307       3.56503654    
       44400   3.28941369       3.16744256       3.56795263    
       44460   3.28329992       3.16744256       3.57013798    
       44520   3.28348279       3.16883302       3.57271433    
       44580   3.28348279       3.16883302       3.57654142    
       44640   3.27868962       3.16982007       3.58081698    
       44700   3.27868962       3.16982007       3.58397269    
       44760   3.26746678       3.16990113       3.58711886    
       44820   3.25883341       3.16990113       3.58984256    
       44880   3.26220679       3.17161369       3.59244823    
       44940   3.26220679       3.17161369       3.59313107    
       45000   3.26196671       3.17338967       3.59477973    
       45060   3.21958613       3.17338967       3.59680104    
       45120   3.21251726       3.17397928       3.59921098    
       45180   3.21251726       3.17397928       3.60152388    
       45240   3.20410347       3.17344785       3.60374069    
       45300   3.20410347       3.17344785       3.60615945    
       45360   3.19124126       3.17196226       3.60894370    
       45420   3.19124126       3.17196226       3.61203218    
       45480   3.17624140       3.17081714       3.61522841    
       45540   3.17624140       3.17081714       3.61901665    
       45600   3.16406894       3.16988039       3.62360477    
       45660   3.15583324       3.16988039       3.62853384    
       45720   3.15583324       3.17102909       3.63205242    
       45780   3.16441941       3.17102909       3.63656878    
       45840   3.14973330       3.17345548       3.64129138    
       45900   3.14603233       3.17345548       3.64623570    
       45960   3.14409995       3.17662454       3.65009427    
       46020   3.14409995       3.17662454       3.65385747    
       46080   3.13809991       3.18084669       3.65754390    
       46140   3.13809991       3.18084669       3.66088176    
       46200   3.13179994       3.18581080       3.66386890    
       46260   3.12774205       3.18581080       3.66642833    
       46320   3.12774205       3.18939114       3.66858840    
       46380   3.12090325       3.18939114       3.67100978    
       46440   3.11770010       3.19135594       3.67381334    
       46500   3.11106443       3.19135594       3.67560244    
       46560   3.10840011       3.19299221       3.67748761    
       46620   3.10351610       3.19299221       3.67963767    
       46680   3.10229993       3.19327235       3.35317349    
       46740   3.10229993       3.19327235       3.35243773    
       46800   3.10700011       3.19416237       3.35411644    
       46860   3.08987093       3.19416237       3.35708022    
       46920   3.08723330       3.19471312       3.36067772    
       46980   3.08445168       3.19471312       3.36407208    
       47040   3.08196664       3.19522548       3.36694503    
       47100   3.07687092       3.19522548       3.36996126    
       47160   3.07356668       3.19755030       3.37300849    
       47220   3.06725812       3.19755030       3.37581301    
       47280   3.06433344       3.20023799       3.37847829    
       47340   3.05870962       3.20023799       3.38231993    
       47400   3.05596662       3.20195818       3.38738942    
       47460   3.04767752       3.20195818       3.39238286    
       47520   3.04506660       3.20398736       3.39407444    
       47580   3.05125809       3.20398736       3.39694071    
       47640   3.03736663       3.20673919       3.39992929    
       47700   3.03032255       3.20673919       3.40299678    
       47760   3.02646661       3.21103191       3.40377283    
       47820   3.02646661       3.21103191       3.40481281    
       47880   3.01383328       3.21461153       3.40618992    
       47940   3.01383328       3.21461153       3.40744257    
       48000   3.00699997       3.21689320       3.40863395    
       48060   3.00206447       3.21689320       3.40933323    
       48120   2.99860001       3.21658325       3.41034579    
       48180   2.99454832       3.21658325       3.41158557    
       48240   2.99454832       3.21427464       3.41306186    
       48300   2.98399997       3.21427464       3.41402340    
       48360   2.98399997       3.21241212       3.41589332    
       48420   2.98112893       3.21241212       3.41822028    
       48480   2.98060012       3.21177244       3.42101169    
       48540   2.98060012       3.21177244       3.42070270    
       48600   2.98851609       3.21044397       3.42119384    
       48660   2.97716141       3.21044397       3.42219281    
       48720   2.97716141       3.21019793       3.42332792    
       48780   2.97416139       3.21019793       3.42392993    
       48840   2.97416139       3.21047020       3.42443132    
       48900   2.97041941       3.21047020       3.42521811    
       48960   2.97041941       3.20905209       3.42588544    
       49020   2.96370959       3.20905209       3.42594695    
       49080   2.96370959       3.20702076       3.42526937    
       49140   2.95535493       3.20702076       3.42481995    
       49200   2.95535493       3.20529747       3.42480874    
       49260   2.94838715       3.20529747       3.42519331    
       49320   2.94943333       3.20372081       3.42356300    
       49380   2.95696783       3.20372081       3.42276692    
       49440   2.94146657       3.20079684       3.42231894    
       49500   2.94146657       3.20079684       3.42261338    
       49560   2.93513322       3.19739008       3.42167044    
       49620   2.93513322       3.19739008       3.42175817    
       49680   2.93209672       3.19474769       3.42319655    
       49740   2.92853332       3.19474769       3.42493987    
       49800   2.92519355       3.19259977       3.42650199    
       49860   2.92136669       3.19259977       3.42737603    
       49920   2.91556668       3.19082165       3.42808127    
       49980   2.91556668       3.19082165       3.42936277    
       50040   2.91120005       3.19162083       3.43119001    
       50100   2.91120005       3.19162083       3.43222499    
       50160   2.90793324       3.19284558       3.43337417    
       50220   2.90516138       3.19284558       3.43410254    
       50280   2.90343332       3.19323373       3.11531544    
       50340   2.90343332       3.19323373       3.11537075    
       50400   2.91222572       3.19492960       3.11823082    
       50460   2.90103340       3.19492960       3.12136817    
       50520   2.89599991       3.19522667       3.12375617    
       50580   2.89599991       3.19522667       3.12576723    
       50640   2.89083338       3.19489884       3.12767863    
       50700   2.89083338       3.19489884       3.12968922    
       50760   2.89006662       3.19464326       3.13128734    
       50820   2.89006662       3.19464326       3.13240910    
       50880   2.88989997       3.19336629       3.13414192    
       50940   2.88989997       3.19336629       3.13654518    
       51000   2.89059997       3.19116545       3.13938928    
       51060   2.88864517       3.19116545       3.14250970    
       51120   2.89163327       3.18957591       3.14349222    
       51180   2.90248394       3.18957591       3.14541054    
       51240   2.89133334       3.18917775       3.14697552    
       51300   2.89133334       3.18917775       3.14827418    
       51360   2.89450002       3.18886304       3.14893031    
       51420   2.89450002       3.18886304       3.15124202    
       51480   2.89661288       3.18769813       3.15404201    
       51540   2.89964509       3.18769813       3.15638638    
       51600   2.89964509       3.18471575       3.15864658    
       51660   2.90290332       3.18471575       3.16048574    
       51720   2.90453339       3.18292069       3.16249180    
       51780   2.90461302       3.18292069       3.16497493    
       51840   2.90566659       3.18196416       3.16802526    
       51900   2.90196776       3.18196416       3.17064524    
       51960   2.90563345       3.18144488       3.17366409    
       52020   2.90235496       3.18144488       3.17694736    
       52080   2.90400004       3.18175101       3.17972922    
       52140   2.90400004       3.18175101       3.18040228    
       52200   2.91267753       3.18315721       3.18253255    
       52260   2.89941931       3.18315721       3.18488455    
       52320   2.89930010       3.18485022       3.18716550    
       52380   2.89803219       3.18485022       3.18944359    
       52440   2.89933324       3.18468761       3.19230127    
       52500   2.89603233       3.18468761       3.19533396    
       52560   2.89840007       3.18348646       3.19794488    
       52620   2.89451623       3.18348646       3.20035529    
       52680   2.89723325       3.18358064       3.20288181    
       52740   2.89723325       3.18358064       3.20572495    
       52800   2.89616656       3.18551445       3.20887113    
       52860   2.89216137       3.18551445       3.21205878    
       52920   2.89510012       3.18755126       3.21376991    
       52980   2.90174198       3.18755126       3.21624327    
       53040   2.89236665       3.18995118       3.21850371    
       53100   2.89236665       3.18995118       3.22030878    
       53160   2.88819361       3.19250846       3.22093749    
       53220   2.88963342       3.19250846       3.22241592    
       53280   2.88574195       3.19495511       3.22405839    
       53340   2.88723326       3.19495511       3.22484589    
       53400   2.88519359       3.19630361       3.22523022    
       53460   2.88720012       3.19630361       3.22550106    
       53520   2.88432264       3.19616699       3.22550726    
       53580   2.88606668       3.19616699       3.22556114    
       53640   2.88199997       3.19579673       3.22568250    
       53700   2.88206673       3.19579673       3.22515798    
       53760   2.87732267       3.19500017       3.22476840    
       53820   2.87380648       3.19500017       3.22463632    
       53880   2.87553334       3.19313765       2.94008470    
       53940   2.87553334       3.19313765       2.93990397    
       54000   2.88122582       3.19102907       2.94026637    
       54060   2.87140012       3.19102907       2.94132948    
       54120   2.86980653       3.18827438       2.94205236    
       54180   2.87109995       3.18827438       2.94264293    
       54240   2.86754847       3.18718958       2.94302154    
       54300   2.86826658       3.18718958       2.94322896    
       54360   2.86570978       3.18570495       2.94320059    
       54420   2.86453342       3.18570495       2.94282532    
       54480   2.86232257       3.18321800       2.94216180    
       54540   2.86196661       3.18321800       2.94105172    
       54600   2.86016130       3.18022108       2.94038415    
       54660   2.85354829       3.18022108       2.93983555    
       54720   2.85433340       3.17700911       2.93773627    
       54780   2.85996771       3.17700911       2.93639016    
       54840   2.84770012       3.17272210       2.93577790    
       54900   2.84770012       3.17272210       2.93549490    
       54960   2.84367752       3.16652369       2.93485069    
       55020   2.84133339       3.16652369       2.93455410    
       55080   2.83619356       3.16082907       2.93452525    
       55140   2.83206677       3.16082907       2.93417263    
       55200   2.82520008       3.15637517       2.93348575    
       55260   2.82520008       3.15637517       2.93235493    
       55320   2.81496668       3.15344501       2.93111587    
       55380   2.81496668       3.15344501       2.93018031    
       55440   2.80716658       3.14922905       2.92937613    
       55500   2.80716658       3.14922905       2.92797422    
       55560   2.80159998       3.14474249       2.92653728    
       55620   2.79587102       3.14474249       2.92527151    
       55680   2.79559994       3.14032269       2.92371154    
       55740   2.79559994       3.14032269       2.92098999    
       55800   2.79977417       3.13570023       2.91915989    
       55860   2.78219366       3.13570023       2.91831207    
       55920   2.78110003       3.12983131       2.91781306    
       55980   2.77722573       3.12983131       2.91722965    
       56040   2.77446675       3.12267900       2.91671491    
       56100   2.77446675       3.12267900       2.91607547    
       56160   2.76976657       3.11731029       2.91540265    
       56220   2.76976657       3.11731029       2.91478157    
       56280   2.76613331       3.11355829       2.91409349    
       56340   2.76613331       3.11355829       2.91352296    
       56400   2.76345158       3.11045480       2.91315675    
       56460   2.76038718       3.11045480       2.91266012    
       56520   2.75999999       3.10769796       2.91048670    
       56580   2.76629043       3.10769796       2.90797901    
       56640   2.75513339       3.10512924       2.90526319    
       56700   2.75513339       3.10512924       2.90213060    
       56760   2.75329041       3.10090375       2.89825606    
       56820   2.75177431       3.10090375       2.89460373    
       56880   2.75177431       3.09467578       2.89163351    
       56940   2.75119996       3.09467578       2.88869286    
       57000   2.75083876       3.08658957       2.88574052    
       57060   2.74839997       3.08658957       2.88249588    
       57120   2.74874187       3.07798457       2.87855935    
       57180   2.74848390       3.07798457       2.87480187    
       57240   2.74848390       3.07032180       2.87125039    
       57300   2.74909687       3.07032180       2.86735821    
       57360   2.74909687       3.06347251       2.86363196    
       57420   2.74654841       3.06347251       2.86016464    
       57480   2.74793339       3.05433869       2.73206019    
       57540   2.74793339       3.05433869       2.72674155    
       57600   2.75793552       3.04547858       2.72253799    
       57660   2.74845171       3.04547858       2.71889830    
       57720   2.74845171       3.03660202       2.71538234    
       57780   2.74619365       3.03660202       2.71186686    
       57840   2.74619365       3.02781415       2.70831561    
       57900   2.74596763       3.02781415       2.70473218    
       57960   2.74596763       3.01882052       2.70152283    
       58020   2.74453330       3.01882052       2.69872642    
       58080   2.74480653       3.00930715       2.69642091    
       58140   2.74309993       3.00930715       2.69508028    
       58200   2.74367738       2.99973655       2.69483614    
       58260   2.74161291       2.99973655       2.69514704    
       58320   2.74280000       2.99259400       2.69394851    
       58380   2.75396776       2.99259400       2.69312334    
       58440   2.74480009       2.98790526       2.69219732    
       58500   2.74538708       2.98790526       2.69140720    
       58560   2.74538708       2.98499727       2.68973017    
       58620   2.74716139       2.98499727       2.68840432    
       58680   2.74716139       2.98204517       2.68723798    
       58740   2.75000000       2.98204517       2.68603086    
       58800   2.75000000       2.97859097       2.68507981    
       58860   2.75163341       2.97859097       2.68409967    
       58920   2.75167751       2.97432160       2.68310475    
       58980   2.75422573       2.97432160       2.68246865    
       59040   2.75422573       2.96902442       2.68194366    
       59100   2.75780654       2.96902442       2.68065047    
       59160   2.75780654       2.96529007       2.67954922    
       59220   2.75861287       2.96529007       2.67859650    
       59280   2.76309991       2.96241617       2.67777658    
       59340   2.76309991       2.96241617       2.67573380    
       59400   2.77138710       2.95860434       2.67456865    
       59460   2.76626658       2.95860434       2.67372918    
       59520   2.77033329       2.95426941       2.67308545    
       59580   2.77033329       2.95426941       2.67240787    
       59640   2.77316666       2.95007825       2.67149472    
       59700   2.77316666       2.95007825       2.67020702    
       59760   2.77409673       2.94646764       2.66852760    
       59820   2.77803326       2.94646764       2.66635966    
       59880   2.78003216       2.94309902       2.66386294    
       59940   2.78373337       2.94309902       2.66150713    
       60000   2.78564525       2.93876028       2.65915775    
       60060   2.78793550       2.93876028       2.65703368    
       60120   2.79216671       2.93360543       2.65419316    
       60180   2.80145168       2.93360543       2.65230441    
       60240   2.79633331       2.92775440       2.65089869    
       60300   2.79633331       2.92775440       2.64999151    
       60360   2.79629040       2.92025256       2.64878440    
       60420   2.79935479       2.92025256       2.64805031    
       60480   2.80213332       2.91412878       2.64760637    
       60540   2.80174184       2.91412878       2.64675236    
       60600   2.80174184       2.90987349       2.64559770    
       60660   2.80358076       2.90987349       2.64398432    
       60720   2.80358076       2.90659690       2.64220381    
       60780   2.80506659       2.90659690       2.64113951    
       60840   2.80636668       2.90315437       2.64062071    
       60900   2.80636668       2.90315437       2.63985109    
       60960   2.80900002       2.89913321       2.63929510    
       61020   2.80641937       2.89913321       2.63886189    
       61080   2.81143332       2.89498806       2.85284138    
       61140   2.81143332       2.89498806       2.85159469    
       61200   2.82103229       2.89211202       2.85122108    
       61260   2.81313324       2.89211202       2.85066271    
       61320   2.81473327       2.88913012       2.84993815    
       61380   2.81473327       2.88913012       2.84903598    
       61440   2.81699991       2.88478684       2.84817052    
       61500   2.81699991       2.88478684       2.84751391    
       61560   2.81963325       2.87968922       2.84719253    
       61620   2.81963325       2.87968922       2.84643912    
       61680   2.82125807       2.87424612       2.84463573    
       61740   2.82353330       2.87424612       2.84211516    
       61800   2.82464504       2.86961842       2.83950782    
       61860   2.82519364       2.86961842       2.83664560    
       61920   2.82796669       2.86665487       2.83233976    
       61980   2.83716130       2.86665487       2.82919598    
       62040   2.82876658       2.86025310       2.82615924    
       62100   2.82876658       2.86025310       2.82338238    
       62160   2.83073330       2.85191083       2.81958914    
       62220   2.83073330       2.85191083       2.81597233    
       62280   2.83193326       2.84399056       2.81244493    
       62340   2.83193326       2.84399056       2.80863118    
       62400   2.83286667       2.83667564       2.80470443    
       62460   2.83286667       2.83667564       2.80023026    
       62520   2.83022571       2.82850742       2.79556012    
       62580   2.83279991       2.82850742       2.79129386    
       62640   2.83373332       2.82031488       2.78689861    
       62700   2.83373332       2.82031488       2.78203773    
       62760   2.83559990       2.81220603       2.77983522    
       62820   2.83048391       2.81220603       2.77756739    
       62880   2.83653331       2.80365515       2.77532816    
       62940   2.83653331       2.80365515       2.77170920    
       63000   2.87445164       2.79472303       2.76873517    
       63060   2.86606455       2.79472303       2.76582718    
       63120   2.86606455       2.79066825       2.76277995    
       63180   2.86687088       2.79066825       2.75934339    
       63240   2.86687088       2.78631783       2.75567818    
       63300   2.87299991       2.78631783       2.75223303    
       63360   2.87299991       2.78170013       2.74895048    
       63420   2.87536669       2.78170013       2.74554634    
       63480   2.87536669       2.77679825       2.74201298    
       63540   2.87658620       2.77679825       2.73839450    
       63600   2.87658620       2.77129602       2.73481107    
       63660   2.87778568       2.77129602       2.73152280    
       63720   2.88237047       2.76656413       2.72743344    
       63780   2.88237047       2.76656413       2.72370553    
       63840   2.87476921       2.76198411       2.71977067    
       63900   2.88718510       2.76198411       2.71588612    
       63960   2.88078570       2.75643611       2.71130657    
       64020   2.88396287       2.75643611       2.70706940    
       64080   2.88077784       2.75195217       2.70302200    
       64140   2.88077784       2.75195217       2.69893265    
       64200   2.87914824       2.74664807       2.69483399    
       64260   2.87914824       2.74664807       2.69038773    
       64320   2.87829638       2.74092984       2.68575358    
       64380   2.87829638       2.74092984       2.68098092    
       64440   2.87471437       2.73533869       2.67576623    
       64500   2.87640738       2.73533869       2.66992426    
       61080   9999.00000       9999.00000       2.81866789    
       61140   9999.00000       9999.00000       2.81784058    
