 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.81036663       1.58335054       2.19835639    
       43320   1.80645156       1.59255934       2.20070195    
       43380   1.80119359       1.59255934       2.20315003    
       43440   1.80119359       1.60008430       2.20563221    
       43500   1.79387093       1.60008430       2.20798445    
       43560   1.79463339       1.60774887       2.21049023    
       43620   1.79025805       1.60774887       2.21309328    
       43680   1.78929996       1.61552346       2.21589947    
       43740   1.78545165       1.61552346       2.21902466    
       43800   1.78170002       1.62373769       2.22301626    
       43860   1.78206456       1.62373769       2.22719717    
       43920   1.77839994       1.63217998       2.23066831    
       43980   1.78322577       1.63217998       2.23406458    
       44040   1.77013338       1.64144135       2.23795629    
       44100   1.77013338       1.64144135       2.24232483    
       44160   1.76503336       1.65142572       2.24677014    
       44220   1.76232255       1.65142572       2.25162816    
       44280   1.76053333       1.66215467       2.25693631    
       44340   1.75716126       1.66215467       2.26249909    
       44400   1.75349998       1.67328417       2.26778650    
       44460   1.74987102       1.67328417       2.27245450    
       44520   1.74779999       1.68555939       2.27648187    
       44580   1.74296772       1.68555939       2.28070998    
       44640   1.74129999       1.69936860       2.28488874    
       44700   1.74129999       1.69936860       2.28875136    
       44760   1.74096775       1.71254230       2.29255700    
       44820   1.73770964       1.71254230       2.29694080    
       44880   1.73376667       1.72363269       2.30175686    
       44940   1.73376667       1.72363269       2.30627441    
       45000   1.75403225       1.73398948       2.31094933    
       45060   1.74409676       1.73398948       2.31578994    
       45120   1.74409676       1.74514687       2.32066464    
       45180   1.74000001       1.74514687       2.32518768    
       45240   1.74000001       1.75737715       2.32924414    
       45300   1.73950005       1.75737715       2.33273840    
       45360   1.74193549       1.76949668       2.33582139    
       45420   1.74593544       1.76949668       2.33845568    
       45480   1.74593544       1.78140676       2.34094644    
       45540   1.74725807       1.78140676       2.34336925    
       45600   1.74725807       1.79184830       2.34644842    
       45660   1.74670970       1.79184830       2.35000610    
       45720   1.74573338       1.80026007       2.35324955    
       45780   1.74573338       1.80026007       2.35650396    
       45840   1.73703444       1.80831480       2.35981846    
       45900   1.74001670       1.80831480       2.36300945    
       45960   1.74432755       1.81726229       2.36566830    
       46020   1.74041665       1.81726229       2.36811328    
       46080   1.74041665       1.82704246       2.37048054    
       46140   1.74336207       1.82704246       2.37271738    
       46200   1.74105000       1.83608091       2.37475061    
       46260   1.74263787       1.83608091       2.37675643    
       46320   1.74156892       1.84375989       2.37874866    
       46380   1.74084997       1.84375989       2.38134837    
       46440   1.74215519       1.85100055       2.38402724    
       46500   1.74228334       1.85100055       2.38625383    
       46560   1.74163795       1.85762942       2.38829732    
       46620   1.74135005       1.85762942       2.39096498    
       46680   1.74143100       1.86457217       1.90716791    
       46740   1.74143100       1.86457217       1.91171920    
       46800   1.74501669       1.87144375       1.91689909    
       46860   1.73758328       1.87144375       1.92278349    
       46920   1.73758328       1.87832475       1.92820334    
       46980   1.73594999       1.87832475       1.93322492    
       47040   1.73743105       1.88743281       1.93775916    
       47100   1.73458338       1.88743281       1.94193578    
       47160   1.73943102       1.89835489       1.94625115    
       47220   1.73794997       1.89835489       1.95045221    
       47280   1.74067247       1.90819585       1.95431209    
       47340   1.73845005       1.90819585       1.95782495    
       47400   1.74081039       1.91639054       1.96132958    
       47460   1.74055004       1.91639054       1.96458387    
       47520   1.73874140       1.92399430       1.96671581    
       47580   1.74468338       1.92399430       1.96878409    
       47640   1.73836207       1.93058717       1.97144949    
       47700   1.73836207       1.93058717       1.97403836    
       47760   1.73458338       1.93550432       1.97610176    
       47820   1.73677588       1.93550432       1.97772503    
       47880   1.73487926       1.93931615       1.97922802    
       47940   1.73487926       1.93931615       1.98023915    
       48000   1.73329306       1.94258392       1.98077297    
       48060   1.73329306       1.94258392       1.98131752    
       48120   1.73253453       1.94524682       1.98210967    
       48180   1.73253453       1.94524682       1.98360538    
       48240   1.73325861       1.94658828       1.98534536    
       48300   1.73325861       1.94658828       1.98671997    
       48360   1.73338330       1.94630790       1.98812842    
       48420   1.72981668       1.94630790       1.98982978    
       48480   1.72936201       1.94675994       1.99163663    
       48540   1.72936201       1.94675994       1.99284101    
       48600   1.73035002       1.94852889       1.99410725    
       48660   1.70178330       1.94852889       1.99596429    
       48720   1.70398271       1.95044589       1.99778581    
       48780   1.69815004       1.95044589       1.99958253    
       48840   1.69998276       1.95214641       2.00115657    
       48900   1.69184995       1.95214641       2.00270581    
       48960   1.69184995       1.95384598       2.00429273    
       49020   1.67818332       1.95384598       2.00581694    
       49080   1.67208624       1.95596969       2.00740314    
       49140   1.66375005       1.95596969       2.00875902    
       49200   1.65953445       1.95762539       2.01046467    
       49260   1.65438330       1.95762539       2.01203370    
       49320   1.65050006       1.95869076       2.01297617    
       49380   1.65148330       1.95869076       2.01417828    
       49440   1.65148330       1.96061110       2.01565242    
       49500   1.64220965       1.96061110       2.01727080    
       49560   1.63606668       1.96279979       2.01865745    
       49620   1.62651610       1.96279979       2.02003145    
       49680   1.62650001       1.96477926       2.02165818    
       49740   1.61638713       1.96477926       2.02319407    
       49800   1.61638713       1.96613359       2.02451801    
       49860   1.60396779       1.96613359       2.02564359    
       49920   1.60396779       1.96774232       2.02657199    
       49980   1.59164512       1.96774232       2.02760863    
       50040   1.58736670       1.96975327       2.02854800    
       50100   1.57961285       1.96975327       2.02930450    
       50160   1.57406664       1.97115159       2.03046298    
       50220   1.56874192       1.97115159       2.03214526    
       50280   1.56326663       1.97182167       1.76590586    
       50340   1.56326663       1.97182167       1.76682758    
       50400   1.55790317       1.97228801       1.76852250    
       50460   1.54820001       1.97228801       1.77075315    
       50520   1.53276670       1.97444022       1.77265823    
       50580   1.53276670       1.97444022       1.77453041    
       50640   1.51890004       1.97704601       1.77627349    
       50700   1.51890004       1.97704601       1.77813792    
       50760   1.50360000       1.97966790       1.78015208    
       50820   1.50360000       1.97966790       1.78168833    
       50880   1.48566663       1.98156822       1.78279102    
       50940   1.48566663       1.98156822       1.78379083    
       51000   1.46766663       1.98299766       1.78532922    
       51060   1.46261287       1.98299766       1.78694236    
       51120   1.45360005       1.98461366       1.78795195    
       51180   1.45506454       1.98461366       1.78985274    
       51240   1.43966663       1.98475802       1.79236662    
       51300   1.42961287       1.98475802       1.79496539    
       51360   1.42961287       1.98527050       1.79727316    
       51420   1.42309999       1.98527050       1.80006599    
       51480   1.41354835       1.98698127       1.80311704    
       51540   1.39793551       1.98698127       1.80596805    
       51600   1.39793551       1.98995018       1.80858004    
       51660   1.38187099       1.98995018       1.81101072    
       51720   1.38187099       1.99369562       1.81309891    
       51780   1.36425805       1.99369562       1.81499577    
       51840   1.36425805       1.99740899       1.81636894    
       51900   1.35090327       1.99740899       1.81708753    
       51960   1.35090327       2.00031209       1.81792879    
       52020   1.33667743       2.00031209       1.81891465    
       52080   1.32710004       2.00225997       1.81987357    
       52140   1.32710004       2.00225997       1.81997561    
       52200   1.32393551       2.00265551       1.82052302    
       52260   1.30061293       2.00265551       1.82133257    
       52320   1.29380000       2.00226068       1.82210565    
       52380   1.28603220       2.00226068       1.82292283    
       52440   1.27793336       2.00200200       1.82400250    
       52500   1.27235484       2.00200200       1.82562995    
       52560   1.26623333       2.00159240       1.82760131    
       52620   1.26116133       2.00159240       1.82979977    
       52680   1.25636661       2.00159192       1.83246696    
       52740   1.25636661       2.00159192       1.83547497    
       52800   1.24580002       2.00256252       1.83895469    
       52860   1.24654841       2.00256252       1.84229243    
       52920   1.23793328       2.00464487       1.84467268    
       52980   1.24241936       2.00464487       1.84695947    
       53040   1.22783339       2.00887918       1.84884846    
       53100   1.22783339       2.00887918       1.85042250    
       53160   1.21819997       2.01372027       1.85145593    
       53220   1.21819997       2.01372027       1.85254872    
       53280   1.20990002       2.01724839       1.85389590    
       53340   1.20990002       2.01724839       1.85517561    
       53400   1.20203328       2.01834726       1.85642183    
       53460   1.20203328       2.01834726       1.85777783    
       53520   1.19573331       2.01884174       1.85898304    
       53580   1.19573331       2.01884174       1.86032569    
       53640   1.18996668       2.01957536       1.86136305    
       53700   1.18996668       2.01957536       1.86187065    
       53760   1.18509996       2.02050352       1.86290538    
       53820   1.18880641       2.02050352       1.86422181    
       53880   1.18146670       2.02100468       1.44389009    
       53940   1.18146670       2.02100468       1.44484460    
       54000   1.18461287       2.02075505       1.44727981    
       54060   1.17753339       2.02075505       1.45005262    
       54120   1.17616129       2.02179861       1.45273781    
       54180   1.17426670       2.02179861       1.45532691    
       54240   1.17229033       2.02385855       1.45759630    
       54300   1.17056668       2.02385855       1.45980871    
       54360   1.16774189       2.02679443       1.46190190    
       54420   1.16503227       2.02679443       1.46376491    
       54480   1.16503227       2.02969551       1.46590376    
       54540   1.16358066       2.02969551       1.46834850    
       54600   1.16358066       2.03139567       1.47152281    
       54660   1.16841936       2.03139567       1.47465539    
       54720   1.16366673       2.03234124       1.47709024    
       54780   1.17164516       2.03234124       1.47987652    
       54840   1.16073334       2.03346539       1.48280668    
       54900   1.16073334       2.03346539       1.48618293    
       54960   1.16156662       2.03599167       1.48930800    
       55020   1.16174197       2.03599167       1.49286449    
       55080   1.16174197       2.03887653       1.49627221    
       55140   1.16238713       2.03887653       1.49971712    
       55200   1.16306663       2.04204988       1.50319576    
       55260   1.16190326       2.04204988       1.50666928    
       55320   1.16356671       2.04543924       1.51011062    
       55380   1.16238713       2.04543924       1.51412153    
       55440   1.16536665       2.04867244       1.51842773    
       55500   1.16703224       2.04867244       1.52272117    
       55560   1.16576672       2.05160642       1.52729690    
       55620   1.17019355       2.05160642       1.53200591    
       55680   1.16600001       2.05495477       1.53702998    
       55740   1.16600001       2.05495477       1.54158163    
       55800   1.16874194       2.05893874       1.54664755    
       55860   1.16451609       2.05893874       1.55154252    
       55920   1.16880000       2.06430745       1.55603909    
       55980   1.16638708       2.06430745       1.55986607    
       56040   1.17016661       2.07044625       1.56327307    
       56100   1.16732264       2.07044625       1.56613243    
       56160   1.16939998       2.07585573       1.56862676    
       56220   1.16939998       2.07585573       1.57093954    
       56280   1.16816664       2.07988811       1.57325304    
       56340   1.16470969       2.07988811       1.57532287    
       56400   1.16470969       2.08224034       1.57707465    
       56460   1.16870964       2.08224034       1.57833838    
       56520   1.16536665       2.08305717       1.57844496    
       56580   1.17148387       2.08305717       1.57842648    
       56640   1.16463327       2.08360767       1.57805932    
       56700   1.16463327       2.08360767       1.57766068    
       56760   1.16054833       2.08196521       1.57664108    
       56820   1.16340005       2.08196521       1.57542729    
       56880   1.15909672       2.07780147       1.57395816    
       56940   1.16136670       2.07780147       1.57201982    
       57000   1.15729034       2.07208347       1.56999934    
       57060   1.15996671       2.07208347       1.56779826    
       57120   1.15596771       2.06512952       1.56549466    
       57180   1.15783334       2.06512952       1.56368363    
       57240   1.15380645       2.05738807       1.56212175    
       57300   1.15606666       2.05738807       1.56077051    
       57360   1.15522575       2.04932451       1.55985546    
       57420   1.15570962       2.04932451       1.55880010    
       57480   1.15090001       2.04116797       1.27414656    
       57540   1.15090001       2.04116797       1.27324080    
       57600   1.15148389       2.03391600       1.27268744    
       57660   1.14723337       2.03391600       1.27213097    
       57720   1.14412904       2.02854896       1.27130151    
       57780   1.14151609       2.02854896       1.27037787    
       57840   1.14151609       2.02286887       1.26949012    
       57900   1.13935483       2.02286887       1.26910126    
       57960   1.13935483       2.01603222       1.26911676    
       58020   1.13829029       2.01603222       1.26949143    
       58080   1.13926661       2.00844240       1.27021170    
       58140   1.13645160       2.00844240       1.27120578    
       58200   1.13726664       2.00119877       1.27249122    
       58260   1.13726664       2.00119877       1.27357447    
       58320   1.13220692       1.99550915       1.27383220    
       58380   1.13776672       1.99550915       1.27404785    
       58440   1.12834477       1.99111187       1.27380526    
       58500   1.12834477       1.99111187       1.27293313    
       58560   1.12543333       1.98717499       1.27107251    
       58620   1.12448275       1.98717499       1.26871872    
       58680   1.12103450       1.98209977       1.26610887    
       58740   1.12103450       1.98209977       1.26321232    
       58800   1.11951721       1.97470677       1.26043499    
       58860   1.11951721       1.97470677       1.25789475    
       58920   1.11865520       1.96465862       1.25581694    
       58980   1.11865520       1.96465862       1.25439262    
       59040   1.11720693       1.95341837       1.25315905    
       59100   1.11720693       1.95341837       1.25198114    
       59160   1.11548281       1.94295013       1.25090420    
       59220   1.12063336       1.94295013       1.24965489    
       59280   1.11434484       1.93409216       1.24819148    
       59340   1.11434484       1.93409216       1.24607229    
       59400   1.11769998       1.92635572       1.24409926    
       59460   1.11310339       1.92635572       1.24226201    
       59520   1.11182761       1.91864908       1.24051178    
       59580   1.11000001       1.91864908       1.23893309    
       59640   1.11055171       1.91018796       1.23754704    
       59700   1.10846663       1.91018796       1.23631799    
       59760   1.10937929       1.90098631       1.23514783    
       59820   1.10669994       1.90098631       1.23381543    
       59880   1.10669994       1.89230335       1.23260009    
       59940   1.10543334       1.89230335       1.23154330    
       60000   1.10696554       1.88465667       1.23034155    
       60060   1.11049998       1.88465667       1.22907281    
       60120   1.10641384       1.87711883       1.22734010    
       60180   1.11370003       1.87711883       1.22593391    
       60240   1.10537934       1.87029898       1.22491252    
       60300   1.10276663       1.87029898       1.22422397    
       60360   1.10276663       1.86239171       1.22364008    
       60420   1.10239995       1.86239171       1.22362673    
       60480   1.10239995       1.85412455       1.22424889    
       60540   1.10259998       1.85412455       1.22517645    
       60600   1.10259998       1.84705627       1.22644055    
       60660   1.10270000       1.84705627       1.22771955    
       60720   1.10270000       1.84138954       1.22914481    
       60780   1.10270000       1.84138954       1.23075151    
       60840   1.10270000       1.83805072       1.23215568    
       60900   1.10510349       1.83805072       1.23329401    
       60960   1.10533333       1.83636713       1.23437953    
       61020   1.10773337       1.83636713       1.23526144    
       61080   1.10399997       1.83509290       1.10401773    
       61140   1.10399997       1.83509290       1.10419619    
       61200   1.10606670       1.83338046       1.10448909    
       61260   1.10389650       1.83338046       1.10458231    
       61320   1.10143328       1.83117664       1.10436714    
       61380   1.10106671       1.83117664       1.10369170    
       61440   1.10268962       1.82760167       1.10260904    
       61500   1.10066664       1.82760167       1.10119665    
       61560   1.10255170       1.82273507       1.09956443    
       61620   1.10255170       1.82273507       1.09771264    
       61680   1.10224140       1.81658363       1.09610844    
       61740   1.10039997       1.81658363       1.09469330    
       61800   1.10206902       1.80927956       1.09322333    
       61860   1.10520005       1.80927956       1.09158337    
       61920   1.10520005       1.80110204       1.08966410    
       61980   1.11245167       1.80110204       1.08817267    
       62040   1.10623336       1.79305804       1.08720636    
       62100   1.10623336       1.79305804       1.08719265    
       62160   1.10332263       1.78487587       1.08760166    
       62220   1.10539997       1.78487587       1.08879972    
       62280   1.10216129       1.77694011       1.09034777    
       62340   1.10333335       1.77694011       1.09175062    
       62400   1.09983873       1.77087939       1.09289265    
       62460   1.09973335       1.77087939       1.09336436    
       62520   1.09606457       1.76767516       1.09328055    
       62580   1.09586668       1.76767516       1.09275234    
       62640   1.09203231       1.76573920       1.09175432    
       62700   1.09226668       1.76573920       1.09043348    
       62760   1.09241939       1.76313460       1.09072101    
       62820   1.09335482       1.76313460       1.09097624    
       62880   1.08746672       1.75815785       1.09145367    
       62940   1.08746672       1.75815785       1.09164321    
       63000   1.08848393       1.75154769       1.09205449    
       63060   1.08426666       1.75154769       1.09246230    
       63120   1.08077419       1.74803436       1.09283900    
       63180   1.07764518       1.74803436       1.09295368    
       63240   1.07833338       1.74458706       1.09287870    
       63300   1.07422578       1.74458706       1.09272897    
       63360   1.07509995       1.74116337       1.09245312    
       63420   1.07096779       1.74116337       1.09216976    
       63480   1.07236671       1.73752701       1.09202421    
       63540   1.07236671       1.73752701       1.09156334    
       63600   1.06956661       1.73343587       1.09082115    
       63660   1.07151616       1.73343587       1.09019661    
       63720   1.06680000       1.72886133       1.08951950    
       63780   1.07177424       1.72886133       1.08928788    
       63840   1.06333339       1.72443604       1.08948708    
       63900   1.06333339       1.72443604       1.09000683    
       63960   1.06146669       1.71887434       1.09047413    
       64020   1.06146669       1.71887434       1.09110487    
       64080   1.05966663       1.71387708       1.09187376    
       64140   1.05966663       1.71387708       1.09247935    
       64200   1.05809999       1.71043122       1.09291399    
       64260   1.05809999       1.71043122       1.09308839    
       64320   1.05643332       1.70761120       1.09303713    
       64380   1.05643332       1.70761120       1.09284759    
       64440   1.05463338       1.70519817       1.09236145    
       64500   1.05463338       1.70519817       1.09184492    
       61080   9999.00000       9999.00000       1.10873103    
       61140   9999.00000       9999.00000       1.10707176    
