 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.6271305       18.3401070       14.0926943    
       43320   13.6271305       18.3432102       14.0988522    
       43380   13.6206360       18.3432102       14.1058283    
       43440   13.6053181       18.3406372       14.1120930    
       43500   13.6053181       18.3406372       14.1176167    
       43560   13.6172609       18.3381443       14.1232243    
       43620   13.6269999       18.3381443       14.1282444    
       43680   13.6269999       18.3360806       14.1335850    
       43740   13.6178179       18.3360806       14.1394596    
       43800   13.6387730       18.3309612       14.1459522    
       43860   13.6387730       18.3309612       14.1534166    
       43920   13.6387730       18.3257332       14.1612968    
       43980   13.6387730       18.3257332       14.1698513    
       44040   13.6387730       18.3214417       14.1796618    
       44100   13.6659565       18.3214417       14.1904202    
       44160   13.6659565       18.3194294       14.2016201    
       44220   13.6950455       18.3194294       14.2126865    
       44280   13.7549095       18.3189030       14.2232790    
       44340   13.7666082       18.3189030       14.2341986    
       44400   13.8137732       18.3232994       14.2460575    
       44460   13.8209133       18.3232994       14.2587929    
       44520   13.8209133       18.3293362       14.2719698    
       44580   13.8737726       18.3293362       14.2852392    
       44640   13.8697824       18.3333321       14.2978859    
       44700   13.9165459       18.3333321       14.3094454    
       44760   13.9165459       18.3410511       14.3204327    
       44820   13.9165459       18.3410511       14.3309212    
       44880   13.9165459       18.3505154       14.3415127    
       44940   13.9165459       18.3505154       14.3526793    
       45000   13.9115219       18.3575172       14.3639574    
       45060   13.9443474       18.3575172       14.3749466    
       45120   13.9734545       18.3621616       14.3855381    
       45180   13.9734545       18.3621616       14.3960381    
       45240   13.9650002       18.3672123       14.4067583    
       45300   13.9890003       18.3672123       14.4179068    
       45360   13.9840431       18.3727436       14.4300842    
       45420   13.9982605       18.3727436       14.4425039    
       45480   14.0313177       18.3767376       14.4547796    
       45540   14.0313177       18.3767376       14.4668484    
       45600   14.0550003       18.3815994       14.4778214    
       45660   14.0550003       18.3815994       14.4878235    
       45720   14.0550003       18.3905468       14.4964991    
       45780   14.0550003       18.3905468       14.5038147    
       45840   14.0550003       18.3990479       14.5103426    
       45900   14.0550003       18.3990479       14.5164614    
       45960   14.0430002       18.4033833       14.5227203    
       46020   14.0249128       18.4033833       14.5299425    
       46080   13.9830914       18.4026642       14.5377722    
       46140   13.9705219       18.4026642       14.5455179    
       46200   13.9705219       18.3989735       14.5528975    
       46260   13.9300451       18.3989735       14.5593538    
       46320   13.8702269       18.3960171       14.5652895    
       46380   13.8483915       18.3960171       14.5709085    
       46440   13.8483915       18.3956718       14.5757856    
       46500   13.8212729       18.3956718       14.5800467    
       46560   13.8212729       18.3941174       14.5842428    
       46620   13.8212729       18.3941174       14.5889130    
       46680   13.8212729       18.3907356       13.7705355    
       46740   13.8212729       18.3907356       13.7756796    
       46800   13.7819996       18.3846645       13.7808495    
       46860   13.7359562       18.3846645       13.7846880    
       46920   13.7307730       18.3785839       13.7877502    
       46980   13.6866522       18.3785839       13.7903843    
       47040   13.6866522       18.3736763       13.7922707    
       47100   13.6963634       18.3736763       13.7949972    
       47160   13.6609564       18.3680973       13.7983580    
       47220   13.6253042       18.3680973       13.8015270    
       47280   13.6025906       18.3590107       13.8048763    
       47340   13.5831738       18.3590107       13.8074579    
       47400   13.5831738       18.3467999       13.8091497    
       47460   13.5648184       18.3467999       13.8098221    
       47520   13.5648184       18.3370686       13.8097401    
       47580   13.5648184       18.3370686       13.8093891    
       47640   13.5648184       18.3280392       13.8082561    
       47700   13.5648184       18.3280392       13.8057919    
       47760   13.4965458       18.3155823       13.8023605    
       47820   13.4593048       18.3155823       13.7984953    
       47880   13.4593048       18.3001118       13.7947721    
       47940   13.4280910       18.3001118       13.7915154    
       48000   13.3681822       18.2819366       13.7884312    
       48060   13.3437395       18.2819366       13.7849035    
       48120   13.3149090       18.2602291       13.7807121    
       48180   13.2921743       18.2602291       13.7763128    
       48240   13.2921743       18.2393227       13.7712641    
       48300   13.2699089       18.2393227       13.7663002    
       48360   13.2699089       18.2192116       13.7607040    
       48420   13.2699089       18.2192116       13.7539616    
       48480   13.2699089       18.1965065       13.7464876    
       48540   13.2699089       18.1965065       13.7376633    
       48600   13.2456083       18.1712723       13.7280874    
       48660   13.2014351       18.1712723       13.7181988    
       48720   13.1764545       18.1434364       13.7085667    
       48780   13.1764545       18.1434364       13.6993170    
       48840   13.1568699       18.1126137       13.6899471    
       48900   13.1033039       18.1126137       13.6801376    
       48960   13.1033039       18.0787048       13.6700277    
       49020   13.0423908       18.0787048       13.6590128    
       49080   13.0099545       18.0457630       13.6472769    
       49140   13.0099545       18.0457630       13.6352034    
       49200   12.9853916       18.0122375       13.6221657    
       49260   12.9566364       18.0122375       13.6090574    
       49320   12.9566364       17.9775066       13.5955982    
       49380   12.9566364       17.9775066       13.5821276    
       49440   12.9566364       17.9399357       13.5689917    
       49500   12.9566364       17.9399357       13.5555983    
       49560   12.9243917       17.8986320       13.5426798    
       49620   12.8529568       17.8986320       13.5296745    
       49680   12.8051815       17.8559589       13.5163412    
       49740   12.8051815       17.8559589       13.5030327    
       49800   12.7349997       17.8146858       13.4895058    
       49860   12.7151308       17.8146858       13.4760504    
       49920   12.7151308       17.7753868       13.4629536    
       49980   12.6821814       17.7753868       13.4498158    
       50040   12.6333179       17.7349739       13.4371405    
       50100   12.6333179       17.7349739       13.4253492    
       50160   12.6333179       17.6939011       13.4138355    
       50220   12.6333179       17.6939011       13.4020500    
       50280   12.6333179       17.6544533       12.5225763    
       50340   12.6333179       17.6544533       12.5065012    
       50400   12.6065655       17.6170349       12.4905472    
       50460   12.5666523       17.6170349       12.4753885    
       50520   12.5590000       17.5809193       12.4607582    
       50580   12.5291300       17.5809193       12.4461060    
       50640   12.5206366       17.5439091       12.4319000    
       50700   12.5206366       17.5439091       12.4184475    
       50760   12.4947395       17.5062084       12.4054508    
       50820   12.4486523       17.5062084       12.3930721    
       50880   12.4208641       17.4699383       12.3805819    
       50940   12.4208641       17.4699383       12.3675823    
       51000   12.3610458       17.4347992       12.3550339    
       51060   12.3610458       17.4347992       12.3430376    
       51120   12.3610458       17.4008141       12.3320866    
       51180   12.3610458       17.4008141       12.3218822    
       51240   12.3610458       17.3654366       12.3120861    
       51300   12.3610458       17.3654366       12.3032255    
       51360   12.3541307       17.3310490       12.2953806    
       51420   12.3366957       17.3310490       12.2881660    
       51480   12.3229094       17.2998657       12.2816916    
       51540   12.3229094       17.2998657       12.2753754    
       51600   12.3203917       17.2693729       12.2693357    
       51660   12.3026953       17.2693729       12.2638998    
       51720   12.2798185       17.2419338       12.2587461    
       51780   12.2798185       17.2419338       12.2540970    
       51840   12.2659550       17.2167149       12.2494411    
       51900   12.2659550       17.2167149       12.2451982    
       51960   12.2659550       17.1917763       12.2418852    
       52020   12.2659550       17.1917763       12.2402182    
       52080   12.2659550       17.1672058       12.2403593    
       52140   12.2659550       17.1672058       12.2418890    
       52200   12.2860432       17.1420193       12.2441978    
       52260   12.2882175       17.1420193       12.2466621    
       52320   12.2656364       17.1199799       12.2491541    
       52380   12.2656364       17.1199799       12.2511063    
       52440   12.2873039       17.1045933       12.2527342    
       52500   12.2673635       17.1045933       12.2545366    
       52560   12.2772732       17.0919132       12.2565117    
       52620   12.2923040       17.0919132       12.2585125    
       52680   12.2840452       17.0790405       12.2608862    
       52740   12.2840452       17.0790405       12.2634401    
       52800   12.2953911       17.0646477       12.2664309    
       52860   12.2885914       17.0646477       12.2704678    
       52920   12.2885914       17.0507717       12.2753792    
       52980   12.2885914       17.0507717       12.2814302    
       53040   12.2885914       17.0382576       12.2885103    
       53100   12.2885914       17.0382576       12.2962599    
       53160   12.2986956       17.0273838       12.3048725    
       53220   12.3195219       17.0273838       12.3136177    
       53280   12.3278637       17.0199108       12.3231659    
       53340   12.3393917       17.0199108       12.3337536    
       53400   12.3393917       17.0164566       12.3443375    
       53460   12.3479996       17.0164566       12.3551569    
       53520   12.3567724       17.0163403       12.3661127    
       53580   12.3560867       17.0163403       12.3769169    
       53640   12.3560867       17.0194149       12.3877439    
       53700   12.3589544       17.0194149       12.3980837    
       53760   12.3589544       17.0225315       12.4077282    
       53820   12.3589544       17.0225315       12.4172802    
       53880   12.3589544       17.0262413       12.5135918    
       53940   12.3589544       17.0262413       12.5222454    
       54000   12.3565216       17.0300713       12.5307865    
       54060   12.3719091       17.0300713       12.5394402    
       54120   12.3818636       17.0312386       12.5485973    
       54180   12.3818636       17.0312386       12.5584869    
       54240   12.3912725       17.0310154       12.5691118    
       54300   12.3736954       17.0310154       12.5799370    
       54360   12.3736954       17.0307083       12.5903130    
       54420   12.3940907       17.0307083       12.6004782    
       54480   12.4023180       17.0325298       12.6105576    
       54540   12.3870001       17.0325298       12.6212788    
       54600   12.3870001       17.0374336       12.6326275    
       54660   12.4118633       17.0374336       12.6436424    
       54720   12.4118633       17.0408554       12.6540966    
       54780   12.4118633       17.0408554       12.6635580    
       54840   12.4118633       17.0441704       12.6718912    
       54900   12.4118633       17.0441704       12.6795006    
       54960   12.3812170       17.0502033       12.6872997    
       55020   12.3615217       17.0502033       12.6951542    
       55080   12.3615456       17.0542145       12.7040453    
       55140   12.3615456       17.0542145       12.7138309    
       55200   12.3406525       17.0538807       12.7242012    
       55260   12.3252611       17.0538807       12.7350559    
       55320   12.3264542       17.0544949       12.7454987    
       55380   12.3097830       17.0544949       12.7558355    
       55440   12.3097830       17.0595055       12.7658014    
       55500   12.3017273       17.0595055       12.7758780    
       55560   12.3017273       17.0670013       12.7857161    
       55620   12.3017273       17.0670013       12.7947855    
       55680   12.3017273       17.0730915       12.8029175    
       55740   12.3017273       17.0730915       12.8099537    
       55800   12.3017273       17.0780220       12.8160715    
       55860   12.2624998       17.0780220       12.8218784    
       55920   12.2387619       17.0823174       12.8276196    
       55980   12.2387619       17.0823174       12.8334379    
       56040   12.2206821       17.0832195       12.8397980    
       56100   12.1948099       17.0832195       12.8464613    
       56160   12.1948099       17.0807915       12.8536520    
       56220   12.1662998       17.0807915       12.8613596    
       56280   12.1422634       17.0783520       12.8690825    
       56340   12.1422634       17.0783520       12.8764610    
       56400   12.1422634       17.0783272       12.8832808    
       56460   12.1198893       17.0783272       12.8892775    
       56520   12.1198893       17.0807018       12.8947277    
       56580   12.1198893       17.0807018       12.8997889    
       56640   12.1198893       17.0834160       12.9050884    
       56700   12.1145792       17.0834160       12.9107542    
       56760   12.1145792       17.0841465       12.9170218    
       56820   12.0837898       17.0841465       12.9237137    
       56880   12.0498886       17.0829678       12.9304705    
       56940   12.0442104       17.0829678       12.9366169    
       57000   12.0137224       17.0829887       12.9417667    
       57060   12.0137224       17.0829887       12.9469528    
       57120   12.0131578       17.0855942       12.9521551    
       57180   11.9907370       17.0855942       12.9574690    
       57240   11.9712782       17.0886364       12.9626989    
       57300   11.9712782       17.0886364       12.9676685    
       57360   11.9712782       17.0879326       12.9721670    
       57420   11.9712782       17.0879326       12.9764004    
       57480   11.9712782       17.0874691       12.6663980    
       57540   11.9712782       17.0874691       12.6703043    
       57600   12.0010004       17.0868454       12.6752491    
       57660   11.9842224       17.0868454       12.6809149    
       57720   12.0194206       17.0845280       12.6875620    
       57780   12.0454206       17.0845280       12.6948395    
       57840   12.0454206       17.0816307       12.7018833    
       57900   12.0435553       17.0816307       12.7086897    
       57960   12.0897779       17.0827847       12.7141190    
       58020   12.1391048       17.0827847       12.7188206    
       58080   12.1391048       17.0879517       12.7232141    
       58140   12.1466665       17.0879517       12.7271929    
       58200   12.2028885       17.0921364       12.7316236    
       58260   12.2028885       17.0921364       12.7365103    
       58320   12.2028885       17.0909252       12.7422724    
       58380   12.2028885       17.0909252       12.7491083    
       58440   12.2028885       17.0885563       12.7565222    
       58500   12.2466841       17.0885563       12.7646894    
       58560   12.2466841       17.0879631       12.7730045    
       58620   12.3278418       17.0879631       12.7805519    
       58680   12.3599997       17.0906658       12.7875042    
       58740   12.3599997       17.0906658       12.7928791    
       58800   12.4038420       17.0956955       12.7973604    
       58860   12.4569998       17.0956955       12.8012638    
       58920   12.4873333       17.1012058       12.8045073    
       58980   12.4873333       17.1012058       12.8079853    
       59040   12.5307779       17.1042385       12.8110609    
       59100   12.5307779       17.1042385       12.8139982    
       59160   12.5307779       17.1036377       12.8169966    
       59220   12.5307779       17.1036377       12.8203993    
       59280   12.5307779       17.1003647       12.8244705    
       59340   12.5307779       17.1003647       12.8293762    
       59400   12.5679998       17.0953598       12.8349733    
       59460   12.5992002       17.0953598       12.8410692    
       59520   12.6378422       17.0904789       12.8476887    
       59580   12.6378422       17.0904789       12.8545952    
       59640   12.6776505       17.0881481       12.8618870    
       59700   12.7216845       17.0881481       12.8690948    
       59760   12.7670002       17.0884552       12.8762589    
       59820   12.8078098       17.0884552       12.8831549    
       59880   12.8078098       17.0908184       12.8895273    
       59940   12.8078098       17.0908184       12.8958750    
       60000   12.8371363       17.0946980       12.9016895    
       60060   12.8371363       17.0946980       12.9071951    
       60120   12.8371363       17.0983810       12.9125481    
       60180   12.8371363       17.0983810       12.9174662    
       60240   12.8371363       17.0999794       12.9227877    
       60300   12.8371363       17.0999794       12.9278822    
       60360   12.9001360       17.0995083       12.9331245    
       60420   12.9230871       17.0995083       12.9382820    
       60480   12.9679546       17.0984478       12.9426937    
       60540   12.9679546       17.0984478       12.9467278    
       60600   13.0337725       17.0989876       12.9500475    
       60660   13.0506086       17.0989876       12.9530401    
       60720   13.0506086       17.1001358       12.9558172    
       60780   13.1183910       17.1001358       12.9584045    
       60840   13.1671820       17.0983887       12.9610624    
       60900   13.1671820       17.0983887       12.9639874    
       60960   13.1671820       17.0938358       12.9672146    
       61020   13.1671820       17.0938358       12.9709578    
       61080   13.1671820       17.0884686       12.6062937    
       61140   13.1671820       17.0884686       12.6168032    
       61200   13.1499128       17.0833988       12.6279926    
       61260   13.1778183       17.0833988       12.6389561    
       61320   13.1589565       17.0795307       12.6497383    
       61380   13.1819544       17.0795307       12.6600418    
       61440   13.1853180       17.0778389       12.6695890    
       61500   13.1853180       17.0778389       12.6792755    
       61560   13.1666956       17.0793190       12.6892052    
       61620   13.1631308       17.0793190       12.7005434    
       61680   13.1693182       17.0805721       12.7135811    
       61740   13.1535654       17.0805721       12.7278824    
       61800   13.1535654       17.0793610       12.7433386    
       61860   13.1577272       17.0793610       12.7590685    
       61920   13.1577272       17.0796204       12.7752228    
       61980   13.1577272       17.0796204       12.7914000    
       62040   13.1577272       17.0869427       12.8074770    
       62100   13.1577272       17.0869427       12.8239422    
       62160   13.1421814       17.0992889       12.8404131    
       62220   13.1234350       17.0992889       12.8575001    
       62280   13.1177273       17.1137161       12.8756256    
       62340   13.1177273       17.1137161       12.8946333    
       62400   13.1063042       17.1280746       12.9142771    
       62460   13.0966091       17.1280746       12.9338589    
       62520   13.1059542       17.1428528       12.9529314    
       62580   13.1059542       17.1428528       12.9715633    
       62640   13.1071739       17.1622562       12.9898262    
       62700   13.1245451       17.1622562       13.0083542    
       62760   13.1245451       17.1846256       13.0187006    
       62820   13.1245451       17.1846256       13.0291548    
       62880   13.1245451       17.2054520       13.0397387    
       62940   13.1245451       17.2054520       13.0501766    
       63000   13.1339998       17.2253399       13.0604744    
       63060   13.1457396       17.2253399       13.0707893    
       63120   13.1436367       17.2303619       13.0811415    
       63180   13.1608696       17.2303619       13.0915098    
       63240   13.1608696       17.2364559       13.1019001    
       63300   13.1484547       17.2364559       13.1122055    
       63360   13.1675215       17.2425690       13.1224308    
       63420   13.1465912       17.2425690       13.1325350    
       63480   13.1450005       17.2493496       13.1425190    
       63540   13.1450005       17.2493496       13.1527147    
       63600   13.1613045       17.2567444       13.1631527    
       63660   13.1480455       17.2567444       13.1745462    
       63720   13.1480455       17.2643433       13.1869659    
       63780   13.1480455       17.2643433       13.2002792    
       63840   13.1480455       17.2719707       13.2145634    
       63900   13.1480455       17.2719707       13.2286539    
       63960   13.1462612       17.2809582       13.2425508    
       64020   13.1349564       17.2809582       13.2556534    
       64080   13.1216364       17.2942848       13.2679148    
       64140   13.1216364       17.2942848       13.2803574    
       64200   13.1187830       17.3117142       13.2930031    
       64260   13.0997391       17.3117142       13.3064756    
       64320   13.0851364       17.3287544       13.3208580    
       64380   13.0851364       17.3287544       13.3360357    
       64440   13.0621367       17.3429108       13.3520880    
       64500   13.0621367       17.3429108       13.3685932    
       61080   9999.00000       9999.00000       13.1571522    
       61140   9999.00000       9999.00000       13.1615973    
