 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.65606892       1.97577906       1.72956276    
       43320   1.65457141       1.97399473       1.72904396    
       43380   1.65457141       1.97399473       1.72839034    
       43440   1.64900005       1.97267461       1.72787702    
       43500   1.64900005       1.97267461       1.72727787    
       43560   1.64393103       1.97058201       1.72711086    
       43620   1.64178574       1.97058201       1.72727072    
       43680   1.63610339       1.96782219       1.72779441    
       43740   1.62917244       1.96782219       1.72827983    
       43800   1.62917244       1.96550512       1.72821081    
       43860   1.62810719       1.96550512       1.72771764    
       43920   1.62810719       1.96462727       1.72706091    
       43980   1.62624133       1.96462727       1.72674799    
       44040   1.62067854       1.96424651       1.72661829    
       44100   1.61420691       1.96424651       1.72656751    
       44160   1.61420691       1.96257997       1.72616422    
       44220   1.61239290       1.96257997       1.72568846    
       44280   1.60582757       1.96093202       1.72556317    
       44340   1.60503566       1.96093202       1.72544539    
       44400   1.59868968       1.95947027       1.72529054    
       44460   1.59682143       1.95947027       1.72508848    
       44520   1.58707142       1.95684457       1.72490644    
       44580   1.58707142       1.95684457       1.72494769    
       44640   1.57839286       1.95547807       1.72508931    
       44700   1.57839286       1.95547807       1.72504604    
       44760   1.57568967       1.95392299       1.72461772    
       44820   1.56834483       1.95392299       1.72406387    
       44880   1.56003571       1.95175874       1.72327375    
       44940   1.56003571       1.95175874       1.72256851    
       45000   1.56003571       1.95000553       1.72191262    
       45060   1.54832149       1.95000553       1.72132957    
       45120   1.54374075       1.94781125       1.72101676    
       45180   1.54374075       1.94781125       1.72069383    
       45240   1.53166664       1.94454026       1.72020781    
       45300   1.53166664       1.94454026       1.71934116    
       45360   1.52876925       1.94148934       1.71808934    
       45420   1.52876925       1.94148934       1.71658862    
       45480   1.52876925       1.93962550       1.71505463    
       45540   1.52447999       1.93962550       1.71351933    
       45600   1.52447999       1.93706250       1.71211362    
       45660   1.52037501       1.93706250       1.71124768    
       45720   1.52037501       1.93279481       1.71079028    
       45780   1.52037501       1.93279481       1.71053982    
       45840   1.51108694       1.92785907       1.71023846    
       45900   1.49929166       1.92785907       1.70969355    
       45960   1.49386954       1.92411780       1.70879865    
       46020   1.49386954       1.92411780       1.70782018    
       46080   1.48320830       1.92237818       1.70696676    
       46140   1.47630429       1.92237818       1.70609450    
       46200   1.46737504       1.92022371       1.70506716    
       46260   1.45241666       1.92022371       1.70401275    
       46320   1.44682610       1.91692686       1.70308018    
       46380   1.44682610       1.91692686       1.70228243    
       46440   1.44016671       1.91407073       1.70171809    
       46500   1.43465221       1.91407073       1.70137644    
       46560   1.43466663       1.91060054       1.70109689    
       46620   1.42474997       1.91060054       1.70089722    
       46680   1.41282606       1.90716290       1.54843616    
       46740   1.41282606       1.90716290       1.54763258    
       46800   1.40745831       1.90471888       1.54677403    
       46860   1.39641666       1.90471888       1.54606211    
       46920   1.39026082       1.90320933       1.54551220    
       46980   1.38520837       1.90320933       1.54537714    
       47040   1.38520837       1.90097904       1.54545462    
       47100   1.37943482       1.90097904       1.54543447    
       47160   1.37545836       1.89845884       1.54565632    
       47220   1.36995649       1.89845884       1.54571807    
       47280   1.36600006       1.89697087       1.54577768    
       47340   1.36117387       1.89697087       1.54588389    
       47400   1.35113049       1.89587247       1.54561138    
       47460   1.35508335       1.89587247       1.54529405    
       47520   1.35508335       1.89529049       1.54469478    
       47580   1.35800004       1.89529049       1.54383445    
       47640   1.34899998       1.89435279       1.54282141    
       47700   1.34899998       1.89435279       1.54172826    
       47760   1.34104168       1.89241791       1.54040241    
       47820   1.34104168       1.89241791       1.53914118    
       47880   1.33720005       1.88992488       1.53798163    
       47940   1.33366668       1.88992488       1.53654325    
       48000   1.33107996       1.88653612       1.53514183    
       48060   1.32733333       1.88653612       1.53378749    
       48120   1.32428002       1.88243663       1.53262401    
       48180   1.32229161       1.88243663       1.53179455    
       48240   1.32135999       1.87873280       1.53124404    
       48300   1.31916666       1.87873280       1.53091562    
       48360   1.31916666       1.87468362       1.53065872    
       48420   1.31595838       1.87468362       1.53074801    
       48480   1.30539131       1.87109303       1.53105092    
       48540   1.30539131       1.87109303       1.53182280    
       48600   1.30608332       1.86854124       1.53274977    
       48660   1.30680001       1.86854124       1.53366554    
       48720   1.30666661       1.86700535       1.53443277    
       48780   1.30666661       1.86700535       1.53489625    
       48840   1.30755997       1.86635125       1.53532028    
       48900   1.30766666       1.86635125       1.53582430    
       48960   1.30804002       1.86633062       1.53661740    
       49020   1.30804002       1.86633062       1.53779256    
       49080   1.30692303       1.86601973       1.53913283    
       49140   1.30618513       1.86601973       1.54046285    
       49200   1.30618513       1.86528456       1.54154813    
       49260   1.30946434       1.86528456       1.54214537    
       49320   1.30946434       1.86542475       1.54235339    
       49380   1.31099999       1.86542475       1.54250729    
       49440   1.31099999       1.86601007       1.54259765    
       49500   1.31099999       1.86601007       1.54280269    
       49560   1.30875862       1.86599994       1.54282045    
       49620   1.30875862       1.86599994       1.54267156    
       49680   1.30366671       1.86484993       1.54231572    
       49740   1.30593109       1.86484993       1.54157901    
       49800   1.30263329       1.86334622       1.54048502    
       49860   1.30006671       1.86334622       1.53914785    
       49920   1.30124140       1.86134028       1.53788638    
       49980   1.29740000       1.86134028       1.53668213    
       50040   1.29740000       1.85855126       1.53593719    
       50100   1.29775858       1.85855126       1.53544021    
       50160   1.29775858       1.85409212       1.53472590    
       50220   1.29441381       1.85409212       1.53402340    
       50280   1.28942859       1.84974337       1.24707556    
       50340   1.28942859       1.84974337       1.24611127    
       50400   1.28634489       1.84721541       1.24538898    
       50460   1.28375864       1.84721541       1.24460173    
       50520   1.28403568       1.84431899       1.24379075    
       50580   1.28003454       1.84431899       1.24283862    
       50640   1.28042853       1.84035766       1.24178481    
       50700   1.28042853       1.84035766       1.24090278    
       50760   1.27586210       1.83707595       1.24008679    
       50820   1.27557147       1.83707595       1.23929417    
       50880   1.27262068       1.83370364       1.23853970    
       50940   1.27031040       1.83370364       1.23761296    
       51000   1.27031040       1.82968700       1.23628616    
       51060   1.27282763       1.82968700       1.23485959    
       51120   1.26664281       1.82570231       1.23345578    
       51180   1.26986206       1.82570231       1.23257220    
       51240   1.26421428       1.82105887       1.23209929    
       51300   1.26141381       1.82105887       1.23178995    
       51360   1.26141381       1.81576097       1.23146701    
       51420   1.26210713       1.81576097       1.23109889    
       51480   1.25941384       1.81117737       1.23068082    
       51540   1.25992858       1.81117737       1.23015225    
       51600   1.25793099       1.80766308       1.22966611    
       51660   1.25753570       1.80766308       1.22909009    
       51720   1.25493109       1.80422103       1.22858644    
       51780   1.25507140       1.80422103       1.22822273    
       51840   1.25168967       1.80044234       1.22760499    
       51900   1.25000000       1.80044234       1.22660685    
       51960   1.25199997       1.79682148       1.22517884    
       52020   1.25279999       1.79682148       1.22358727    
       52080   1.24693108       1.79296112       1.22184026    
       52140   1.24693108       1.79296112       1.22013342    
       52200   1.24176669       1.78807342       1.21820045    
       52260   1.23899996       1.78807342       1.21612525    
       52320   1.23065519       1.78251266       1.21404946    
       52380   1.22580004       1.78251266       1.21204400    
       52440   1.22580004       1.77611864       1.21022415    
       52500   1.22224140       1.77611864       1.20836473    
       52560   1.21746671       1.76882029       1.20665634    
       52620   1.21403444       1.76882029       1.20509505    
       52680   1.20916665       1.76161528       1.20344555    
       52740   1.20675862       1.76161528       1.20190299    
       52800   1.19851720       1.75511909       1.20015693    
       52860   1.19851720       1.75511909       1.19839180    
       52920   1.19139290       1.74914992       1.19667447    
       52980   1.19224143       1.74914992       1.19506800    
       53040   1.18646431       1.74240041       1.19335961    
       53100   1.18158627       1.74240041       1.19144285    
       53160   1.18158627       1.73555791       1.18927300    
       53220   1.18225002       1.73555791       1.18702793    
       53280   1.17672420       1.72928452       1.18501127    
       53340   1.17746425       1.72928452       1.18324590    
       53400   1.17175865       1.72237647       1.18182409    
       53460   1.17050004       1.72237647       1.18083835    
       53520   1.16407144       1.71467173       1.18006516    
       53580   1.15817237       1.71467173       1.17931426    
       53640   1.15717852       1.70784438       1.17839932    
       53700   1.15717852       1.70784438       1.17682421    
       53760   1.15724134       1.70246482       1.17450321    
       53820   1.15593338       1.70246482       1.17199504    
       53880   1.14965522       1.69761193       1.14536691    
       53940   1.14965522       1.69761193       1.14233816    
       54000   1.14359999       1.69222486       1.13952219    
       54060   1.13633335       1.69222486       1.13673246    
       54120   1.13382757       1.68460333       1.13383377    
       54180   1.12783337       1.68460333       1.13074207    
       54240   1.12644827       1.67668962       1.12743819    
       54300   1.12053335       1.67668962       1.12383974    
       54360   1.12053335       1.66978443       1.12021935    
       54420   1.11958623       1.66978443       1.11686361    
       54480   1.11433339       1.66237068       1.11384463    
       54540   1.11172414       1.66237068       1.11105168    
       54600   1.10368967       1.65407598       1.10832489    
       54660   1.10436666       1.65407598       1.10573184    
       54720   1.09620690       1.64534831       1.10309124    
       54780   1.09543335       1.64534831       1.10050094    
       54840   1.08631039       1.63755500       1.09771669    
       54900   1.08340001       1.63755500       1.09484613    
       54960   1.07996547       1.63083756       1.09185565    
       55020   1.07996547       1.63083756       1.08886993    
       55080   1.07663333       1.62423849       1.08588040    
       55140   1.07293105       1.62423849       1.08282769    
       55200   1.06949997       1.61695576       1.07988322    
       55260   1.06493104       1.61695576       1.07698131    
       55320   1.06116664       1.60925293       1.07424867    
       55380   1.05700004       1.60925293       1.07162595    
       55440   1.05466664       1.60149252       1.06889164    
       55500   1.05113792       1.60149252       1.06619716    
       55560   1.05496669       1.59419608       1.06350374    
       55620   1.04849994       1.59419608       1.06095660    
       55680   1.04065514       1.58694553       1.05836010    
       55740   1.04065514       1.58694553       1.05582201    
       55800   1.03943336       1.57952058       1.05318594    
       55860   1.03733337       1.57952058       1.05061245    
       55920   1.03733337       1.57269681       1.04808867    
       55980   1.03579307       1.57269681       1.04544759    
       56040   1.03393102       1.56571746       1.04278851    
       56100   1.03393102       1.56571746       1.03996503    
       56160   1.03383338       1.55850542       1.03712320    
       56220   1.03227592       1.55850542       1.03419864    
       56280   1.03133333       1.55145049       1.03112245    
       56340   1.02900004       1.55145049       1.02806044    
       56400   1.02900004       1.54438555       1.02494931    
       56460   1.02834487       1.54438555       1.02200580    
       56520   1.02834487       1.53700566       1.01925004    
       56580   1.03023338       1.53700566       1.01677108    
       56640   1.02382755       1.52879727       1.01435006    
       56700   1.02450001       1.52879727       1.01217401    
       56760   1.02379310       1.52092779       1.01009238    
       56820   1.02379310       1.52092779       1.00810814    
       56880   1.02386665       1.51398790       1.00618267    
       56940   1.02393103       1.51398790       1.00397813    
       57000   1.02339995       1.50738299       1.00167739    
       57060   1.02426672       1.50738299      0.999238074    
       57120   1.02426672       1.50122511      0.996715248    
       57180   1.02453339       1.50122511      0.994396865    
       57240   1.02562070       1.49530721      0.992095649    
       57300   1.02562070       1.49530721      0.989850938    
       57360   1.02963328       1.48903906      0.987681985    
       57420   1.02896667       1.48903906      0.985745370    
       57480   1.02589655       1.48207033      0.954189241    
       57540   1.02589655       1.48207033      0.952554166    
       57600   1.02543330       1.47538054      0.951008976    
       57660   1.02636671       1.47538054      0.949515820    
       57720   1.02789652       1.46936631      0.947845221    
       57780   1.02610004       1.46936631      0.946172237    
       57840   1.02858615       1.46416497      0.944564581    
       57900   1.02858615       1.46416497      0.943022847    
       57960   1.02941382       1.45913291      0.941721022    
       58020   1.02941382       1.45913291      0.940459609    
       58080   1.02696669       1.45380807      0.939300776    
       58140   1.02920687       1.45380807      0.938005328    
       58200   1.02639997       1.44887936      0.936512172    
       58260   1.02817237       1.44887936      0.934850335    
       58320   1.02474999       1.44445515      0.932899237    
       58380   1.02582753       1.44445515      0.931133807    
       58440   1.02414286       1.44000065      0.929481566    
       58500   1.02103448       1.44000065      0.928184330    
       58560   1.02182138       1.43518662      0.926911652    
       58620   1.02182138       1.43518662      0.925661683    
       58680   1.01837933       1.43004942      0.924298346    
       58740   1.01975000       1.43004942      0.922803879    
       58800   1.01644826       1.42518616      0.921330869    
       58860   1.01810718       1.42518616      0.919717968    
       58920   1.01537931       1.42053044      0.918167770    
       58980   1.01531029       1.42053044      0.916578174    
       59040   1.01531029       1.41578698      0.914995670    
       59100   1.01632142       1.41578698      0.913330615    
       59160   1.01944828       1.41094744      0.911553979    
       59220   1.01624143       1.41094744      0.909842253    
       59280   1.01275003       1.40580857      0.908027947    
       59340   1.01275003       1.40580857      0.906445265    
       59400   1.01082754       1.40055239      0.904909194    
       59460   1.00937927       1.40055239      0.903501749    
       59520   1.00867856       1.39554060      0.902121365    
       59580   1.00634480       1.39554060      0.900804102    
       59640   1.00634480       1.39031637      0.899543166    
       59700   1.00546432       1.39031637      0.898218155    
       59760   1.00272417       1.38525069      0.897000015    
       59820   1.00171423       1.38525069      0.895794868    
       59880  0.999310374       1.38061011      0.894676745    
       59940  0.996172428       1.38061011      0.893580735    
       60000  0.996107161       1.37628913      0.892437160    
       60060  0.996107161       1.37628913      0.891221404    
       60120  0.996107161       1.37206304      0.889869273    
       60180  0.996310353       1.37206304      0.888545454    
       60240  0.993142843       1.36784923      0.887158811    
       60300  0.990241408       1.36784923      0.885920644    
       60360  0.988321424       1.36373568      0.884610951    
       60420  0.985310316       1.36373568      0.883368373    
       60480  0.985310316       1.35957170      0.882124722    
       60540  0.983857155       1.35957170      0.880909562    
       60600  0.980793118       1.35514331      0.879808366    
       60660  0.976482749       1.35514331      0.878648818    
       60720  0.974285722       1.35060179      0.877591312    
       60780  0.971068978       1.35060179      0.876578987    
       60840  0.969571412       1.34631419      0.875627279    
       60900  0.969571412       1.34631419      0.874738157    
       60960  0.970827579       1.34236550      0.873851776    
       61020  0.964793086       1.34236550      0.873034596    
       61080  0.958571434       1.33845818       1.01537263    
       61140  0.958571434       1.33845818       1.01499641    
       61200  0.955103457       1.33472538       1.01454079    
       61260  0.949999988       1.33472538       1.01401341    
       61320  0.948357165       1.33143330       1.01336277    
       61380  0.944517255       1.33143330       1.01275206    
       61440  0.943464279       1.32836354       1.01212430    
       61500  0.943464279       1.32836354       1.01144016    
       61560  0.939482749       1.32531869       1.01078737    
       61620  0.938285708       1.32531869       1.01018417    
       61680  0.934241354       1.32233238       1.00975263    
       61740  0.929482758       1.32233238       1.00926876    
       61800  0.929482758       1.31945217       1.00868762    
       61860  0.928928554       1.31945217       1.00797784    
       61920  0.928928554       1.31650579       1.00720513    
       61980  0.929137945       1.31650579       1.00660324    
       62040  0.924607158       1.31360471       1.00601053    
       62100  0.921793103       1.31360471       1.00534785    
       62160  0.921357155       1.31112754       1.00443888    
       62220  0.921357155       1.31112754       1.00347757    
       62280  0.918379307       1.30875325       1.00242293    
       62340  0.918250024       1.30875325       1.00137520    
       62400  0.915241361       1.30609715       1.00031257    
       62460  0.914928555       1.30609715      0.999227643    
       62520  0.911965489       1.30307209      0.998383999    
       62580  0.911000013       1.30307209      0.997618258    
       62640  0.906964302       1.29994440      0.996866226    
       62700  0.906964302       1.29994440      0.995898783    
       62760  0.906964302       1.29685843      0.995632410    
       62820  0.900464296       1.29685843      0.995337784    
       62880  0.894074082       1.29404926      0.995067358    
       62940  0.894074082       1.29404926      0.994974554    
       63000  0.891785741       1.29137254      0.994840622    
       63060  0.889370382       1.29137254      0.994689882    
       63120  0.884666681       1.29038346      0.994487524    
       63180  0.883392870       1.29038346      0.994281471    
       63240  0.881259263       1.28917241      0.994044781    
       63300  0.881259263       1.28917241      0.993809760    
       63360  0.880071402       1.28805256      0.993653178    
       63420  0.878370345       1.28805256      0.993528783    
       63480  0.877107143       1.28708589      0.993509293    
       63540  0.873714268       1.28708589      0.993415177    
       63600  0.872259259       1.28610361      0.993196011    
       63660  0.872259259       1.28610361      0.992877185    
       63720  0.872259259       1.28524065      0.992557704    
       63780  0.874214292       1.28524065      0.992359757    
       63840  0.869481504       1.28434646      0.992174327    
       63900  0.867892861       1.28434646      0.991961658    
       63960  0.866370380       1.28343105      0.991591632    
       64020  0.866370380       1.28343105      0.991223991    
       64080  0.863444448       1.28258109      0.990851760    
       64140  0.863444448       1.28258109      0.990521014    
       64200  0.861678600       1.28159785      0.990224719    
       64260  0.858821452       1.28159785      0.989970148    
       64320  0.857925951       1.28039622      0.989873648    
       64380  0.856321454       1.28039622      0.989768982    
       64440  0.855407417       1.27930069      0.989627719    
       64500  0.855407417       1.27930069      0.989309728    
       61080   9999.00000       9999.00000      0.952730477    
       61140   9999.00000       9999.00000      0.950051725    
