 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.990620673       1.29531455      0.867924988    
       43320  0.993714273       1.29297960      0.867587686    
       43380  0.990896523       1.29297960      0.867786109    
       43440  0.993321419       1.28976047      0.868176222    
       43500  0.989931047       1.28976047      0.868793607    
       43560  0.989931047       1.28743589      0.869411588    
       43620  0.992285728       1.28743589      0.870132804    
       43680  0.989137948       1.28571486      0.870913625    
       43740  0.988551736       1.28571486      0.871817589    
       43800  0.990499973       1.28495240      0.872714520    
       43860  0.990499973       1.28495240      0.873826563    
       43920  0.990499973       1.28458679      0.874878585    
       43980  0.991896570       1.28458679      0.876158416    
       44040  0.990750015       1.28446102      0.877276480    
       44100  0.989344835       1.28446102      0.878482938    
       44160  0.989344835       1.28473485      0.879772961    
       44220  0.989689648       1.28473485      0.881076694    
       44280  0.990535736       1.28552043      0.882327259    
       44340  0.990535736       1.28552043      0.883631289    
       44400  0.990750015       1.28588033      0.885077894    
       44460  0.990750015       1.28588033      0.886599481    
       44520  0.989724159       1.28653979      0.888171732    
       44580  0.989620686       1.28653979      0.890198767    
       44640  0.990857124       1.28707683      0.892423391    
       44700  0.990857124       1.28707683      0.894835114    
       44760  0.995482743       1.28858900      0.896876812    
       44820  0.999366641       1.28858900      0.898872137    
       44880  0.994413793       1.29042733      0.900660217    
       44940  0.994413793       1.29042733      0.902360678    
       45000  0.994066656       1.29326582      0.903967977    
       45060  0.994366646       1.29326582      0.905815780    
       45120  0.994413793       1.29525709      0.907846272    
       45180  0.995466650       1.29525709      0.909990191    
       45240  0.995466650       1.29682970      0.912273049    
       45300  0.995482743       1.29682970      0.914398313    
       45360  0.996299982       1.29815578      0.916295588    
       45420  0.996827602       1.29815578      0.918286502    
       45480  0.997099996       1.30014670      0.920086682    
       45540  0.998099983       1.30014670      0.921914220    
       45600  0.999206901       1.30289984      0.923957229    
       45660   1.00593328       1.30289984      0.926370859    
       45720   1.00155175       1.30509901      0.928797245    
       45780   1.00453329       1.30509901      0.931473494    
       45840   1.00120687       1.30665064      0.934092402    
       45900   1.00120687       1.30665064      0.936853409    
       45960   1.00189996       1.30946290      0.939679027    
       46020   1.00266671       1.30946290      0.942657769    
       46080   1.00310349       1.31285799      0.946319044    
       46140   1.00380003       1.31285799      0.950521708    
       46200   1.00427592       1.31624258      0.954570532    
       46260   1.00520003       1.31624258      0.958477914    
       46320   1.00572419       1.31991363      0.962099910    
       46380   1.00643337       1.31991363      0.965730488    
       46440   1.00643337       1.32633817      0.969181836    
       46500   1.00762069       1.32633817      0.972546518    
       46560   1.00762069       1.33245993      0.976228774    
       46620   1.01106894       1.33245993      0.980706334    
       46680   1.00678575       1.33763731       1.09498811    
       46740   1.00678575       1.33763731       1.09849834    
       46800   1.00720692       1.34235001       1.10213423    
       46860   1.01041377       1.34235001       1.10541749    
       46920   1.01310718       1.34878123       1.10865796    
       46980   1.01310718       1.34878123       1.11195922    
       47040   1.01717854       1.35524678       1.11496305    
       47100   1.01717854       1.35524678       1.11783278    
       47160   1.02107143       1.36224568       1.12045252    
       47220   1.02107143       1.36224568       1.12322092    
       47280   1.02086210       1.36903548       1.12603295    
       47340   1.02514291       1.36903548       1.12909734    
       47400   1.02796423       1.37467086       1.13226020    
       47460   1.03231037       1.37467086       1.13570523    
       47520   1.03231037       1.37963009       1.13883758    
       47580   1.03363335       1.37963009       1.14214408    
       47640   1.03372419       1.38472223       1.14540839    
       47700   1.03372419       1.38472223       1.14907098    
       47760   1.03465521       1.39145517       1.15297329    
       47820   1.03396666       1.39145517       1.15708852    
       47880   1.03651726       1.39817357       1.16117477    
       47940   1.03559995       1.39817357       1.16518319    
       48000   1.03559995       1.40482187       1.16882813    
       48060   1.03820693       1.40482187       1.17200315    
       48120   1.03673339       1.41253507       1.17488313    
       48180   1.03806663       1.41253507       1.17771804    
       48240   1.04065514       1.42009091       1.18021572    
       48300   1.04065514       1.42009091       1.18266475    
       48360   1.04065514       1.42642975       1.18457091    
       48420   1.04162073       1.42642975       1.18664289    
       48480   1.03910708       1.43171227       1.18883502    
       48540   1.03910708       1.43171227       1.19142985    
       48600   1.03934479       1.43606901       1.19400358    
       48660   1.04165518       1.43606901       1.19654000    
       48720   1.04289281       1.43955278       1.19911647    
       48780   1.04348278       1.43955278       1.20173967    
       48840   1.04410720       1.44399869       1.20439136    
       48900   1.04458618       1.44399869       1.20692670    
       48960   1.04458618       1.44840741       1.20939672    
       49020   1.04546428       1.44840741       1.21199882    
       49080   1.04562068       1.45294356       1.21466398    
       49140   1.04707146       1.45294356       1.21779931    
       49200   1.04875004       1.45761430       1.22057426    
       49260   1.05382764       1.45761430       1.22285795    
       49320   1.04857147       1.46224189       1.22456336    
       49380   1.05072415       1.46224189       1.22621179    
       49440   1.04928577       1.46717453       1.22767127    
       49500   1.04928577       1.46717453       1.22927713    
       49560   1.04882753       1.47153246       1.23070133    
       49620   1.04900002       1.47153246       1.23199868    
       49680   1.05035710       1.47446108       1.23353398    
       49740   1.04924142       1.47446108       1.23469043    
       49800   1.05014288       1.47681022       1.23537171    
       49860   1.05014288       1.47681022       1.23626339    
       49920   1.04985714       1.47852123       1.23715067    
       49980   1.04985714       1.47852123       1.23832738    
       50040   1.04928577       1.48110127       1.23964310    
       50100   1.04928577       1.48110127       1.24132895    
       50160   1.04928577       1.48197269       1.24272263    
       50220   1.05427587       1.48197269       1.24353909    
       50280   1.05042863       1.48293900       1.10316169    
       50340   1.05042863       1.48293900       1.10390234    
       50400   1.04951727       1.48478961       1.10498166    
       50460   1.04917240       1.48478961       1.10635054    
       50520   1.05003572       1.48636746       1.10776556    
       50580   1.05003572       1.48636746       1.10877120    
       50640   1.04851723       1.48579037       1.10936892    
       50700   1.04932141       1.48579037       1.10978603    
       50760   1.04813790       1.48656321       1.11048973    
       50820   1.04906893       1.48656321       1.11175942    
       50880   1.04906893       1.48736477       1.11381030    
       50940   1.05127585       1.48736477       1.11649501    
       51000   1.05127585       1.48683071       1.11923921    
       51060   1.05278575       1.48683071       1.12187254    
       51120   1.04903698       1.48712540       1.12411296    
       51180   1.05260718       1.48712540       1.12665546    
       51240   1.05188894       1.48943186       1.12904871    
       51300   1.05396426       1.48943186       1.13151789    
       51360   1.05396426       1.49318480       1.13378298    
       51420   1.05681479       1.49318480       1.13589859    
       51480   1.06148148       1.49636531       1.13777518    
       51540   1.06148148       1.49636531       1.13948548    
       51600   1.06666672       1.49910903       1.14137554    
       51660   1.06910717       1.49910903       1.14376140    
       51720   1.06910717       1.50107050       1.14666677    
       51780   1.07421434       1.50107050       1.14991093    
       51840   1.07692587       1.50209701       1.15336061    
       51900   1.07692587       1.50209701       1.15697670    
       51960   1.08596432       1.50415671       1.16064382    
       52020   1.09406900       1.50415671       1.16479540    
       52080   1.09196424       1.50748301       1.16899347    
       52140   1.09196424       1.50748301       1.17334259    
       52200   1.09410346       1.51174557       1.17748380    
       52260   1.09582138       1.51174557       1.18179059    
       52320   1.10060716       1.51747727       1.18644071    
       52380   1.10406899       1.51747727       1.19125009    
       52440   1.10564291       1.52375984       1.19621265    
       52500   1.10564291       1.52375984       1.20124960    
       52560   1.11025000       1.52942324       1.20645225    
       52620   1.11025000       1.52942324       1.21184862    
       52680   1.11303449       1.53639150       1.21738219    
       52740   1.11862063       1.53639150       1.22294247    
       52800   1.11862063       1.54422188       1.22804415    
       52860   1.13010347       1.54422188       1.23331094    
       52920   1.12775004       1.55257714       1.23877037    
       52980   1.13337934       1.55257714       1.24454975    
       53040   1.13417852       1.56098258       1.25024366    
       53100   1.13417852       1.56098258       1.25596821    
       53160   1.13779306       1.56846488       1.26161993    
       53220   1.14517236       1.56846488       1.26746511    
       53280   1.14939284       1.57746351       1.27356791    
       53340   1.15368962       1.57746351       1.27944934    
       53400   1.15853572       1.58640552       1.28525221    
       53460   1.16279316       1.58640552       1.29107583    
       53520   1.16279316       1.59517443       1.29730713    
       53580   1.16775000       1.59517443       1.30414116    
       53640   1.17193103       1.60502923       1.31096256    
       53700   1.17767859       1.60502923       1.31770396    
       53760   1.17767859       1.61481953       1.32406485    
       53820   1.18651724       1.61481953       1.33065748    
       53880   1.18624997       1.62580049       1.26547813    
       53940   1.18624997       1.62580049       1.27260745    
       54000   1.18955171       1.63693833       1.27947450    
       54060   1.19546425       1.63693833       1.28592420    
       54120   1.20528567       1.64746308       1.29216921    
       54180   1.20820689       1.64746308       1.29834819    
       54240   1.20820689       1.65844178       1.30476213    
       54300   1.21806896       1.65844178       1.31135190    
       54360   1.21806896       1.66860831       1.31808257    
       54420   1.22532141       1.66860831       1.32498360    
       54480   1.23367858       1.67811418       1.33161783    
       54540   1.23367858       1.67811418       1.33800566    
       54600   1.24042857       1.68855643       1.34346151    
       54660   1.24042857       1.68855643       1.34855330    
       54720   1.24042857       1.69965875       1.35321021    
       54780   1.24589658       1.69965875       1.35781574    
       54840   1.24935710       1.70991838       1.36222517    
       54900   1.25110340       1.70991838       1.36662924    
       54960   1.25614285       1.71793568       1.37151492    
       55020   1.25810349       1.71793568       1.37698138    
       55080   1.25810349       1.72488749       1.38265538    
       55140   1.26437926       1.72488749       1.38849521    
       55200   1.26437926       1.73105848       1.39463866    
       55260   1.26849997       1.73105848       1.40093124    
       55320   1.27535713       1.73930144       1.40715158    
       55380   1.27668965       1.73930144       1.41369808    
       55440   1.28167856       1.74838805       1.42012155    
       55500   1.28765512       1.74838805       1.42654777    
       55560   1.28765512       1.75888622       1.43264925    
       55620   1.29162073       1.75888622       1.43867457    
       55680   1.29057145       1.76914096       1.44438767    
       55740   1.29057145       1.76914096       1.45013690    
       55800   1.29057145       1.77967763       1.45575321    
       55860   1.29600000       1.77967763       1.46135902    
       55920   1.29600000       1.79010284       1.46674502    
       55980   1.30057144       1.79010284       1.47163880    
       56040   1.30425930       1.79938519       1.47647381    
       56100   1.30425930       1.79938519       1.48122156    
       56160   1.30425930       1.80834925       1.48569632    
       56220   1.30876923       1.80834925       1.49016726    
       56280   1.30876923       1.81651151       1.49444878    
       56340   1.31348002       1.81651151       1.49877238    
       56400   1.31770837       1.82452297       1.50262713    
       56460   1.31770837       1.82452297       1.50652242    
       56520   1.31452179       1.83161151       1.51026058    
       56580   1.31452179       1.83161151       1.51388478    
       56640   1.31559086       1.83821034       1.51749384    
       56700   1.31634784       1.83821034       1.52129102    
       56760   1.31634784       1.84396923       1.52543700    
       56820   1.32095647       1.84396923       1.52989876    
       56880   1.32418180       1.84964347       1.53424311    
       56940   1.32608700       1.84964347       1.53831553    
       57000   1.32845449       1.85534549       1.54220641    
       57060   1.33139133       1.85534549       1.54592633    
       57120   1.33363640       1.86255801       1.54947507    
       57180   1.33363640       1.86255801       1.55276382    
       57240   1.33630431       1.86933136       1.55544519    
       57300   1.33845460       1.86933136       1.55816531    
       57360   1.33845460       1.87555587       1.56083834    
       57420   1.34665215       1.87555587       1.56385756    
       57480   1.34268177       1.88119543       1.42838895    
       57540   1.34268177       1.88119543       1.43236172    
       57600   1.34360874       1.88503945       1.43643606    
       57660   1.34640908       1.88503945       1.44089401    
       57720   1.34813046       1.88947761       1.44575918    
       57780   1.35365212       1.88947761       1.45075738    
       57840   1.35654545       1.89522779       1.45602608    
       57900   1.35654545       1.89522779       1.46126175    
       57960   1.36322725       1.90140915       1.46638882    
       58020   1.36678267       1.90140915       1.47172105    
       58080   1.36678267       1.90902925       1.47672200    
       58140   1.37530434       1.90902925       1.48178256    
       58200   1.37530434       1.91791081       1.48621881    
       58260   1.38999999       1.91791081       1.49079132    
       58320   1.38999999       1.92631495       1.49534547    
       58380   1.39508331       1.92631495       1.50021648    
       58440   1.39491308       1.93324423       1.50528538    
       58500   1.39491308       1.93324423       1.51068997    
       58560   1.40156519       1.93944705       1.51576400    
       58620   1.40462506       1.93944705       1.51995015    
       58680   1.40860868       1.94665694       1.52328122    
       58740   1.40860868       1.94665694       1.52605963    
       58800   1.41456521       1.95479727       1.52896154    
       58860   1.41729164       1.95479727       1.53200960    
       58920   1.41729164       1.96160424       1.53504026    
       58980   1.42429161       1.96160424       1.53842938    
       59040   1.42908692       1.96506941       1.54150522    
       59100   1.42908692       1.96506941       1.54464602    
       59160   1.42790914       1.96931148       1.54690492    
       59220   1.43665218       1.96931148       1.54883039    
       59280   1.43627274       1.97324359       1.55068743    
       59340   1.43627274       1.97324359       1.55281997    
       59400   1.43956518       1.97672832       1.55511141    
       59460   1.44308329       1.97672832       1.55765939    
       59520   1.44904351       1.97823513       1.56060517    
       59580   1.45304167       1.97823513       1.56411111    
       59640   1.45913041       1.97993600       1.56781030    
       59700   1.45913041       1.97993600       1.57126772    
       59760   1.46470833       1.98240745       1.57489121    
       59820   1.46470833       1.98240745       1.57906759    
       59880   1.47060001       1.98637044       1.58392525    
       59940   1.47607696       1.98637044       1.58964741    
       60000   1.47607696       1.99132168       1.59483135    
       60060   1.48707402       1.99132168       1.60005343    
       60120   1.48707402       1.99699569       1.60516572    
       60180   1.49289286       1.99699569       1.61055386    
       60240   1.49289286       2.00545073       1.61602879    
       60300   1.49289286       2.00545073       1.62148082    
       60360   1.50314283       2.01301837       1.62675107    
       60420   1.50803447       2.01301837       1.63163936    
       60480   1.51385713       2.02102757       1.63584638    
       60540   1.51893103       2.02102757       1.63975644    
       60600   1.52432144       2.02965808       1.64356291    
       60660   1.52432144       2.02965808       1.64728618    
       60720   1.53403568       2.03762531       1.65076733    
       60780   1.53906894       2.03762531       1.65411901    
       60840   1.53906894       2.04296279       1.65748560    
       60900   1.54421425       2.04296279       1.66119134    
       60960   1.54421425       2.04814506       1.66479349    
       61020   1.55113792       2.04814506       1.66853666    
       61080   1.55200005       2.05234838       1.54834151    
       61140   1.55200005       2.05234838       1.55284274    
       61200   1.55575860       2.05726433       1.55756235    
       61260   1.56596553       2.05726433       1.56272531    
       61320   1.56596553       2.06283092       1.56804669    
       61380   1.57613790       2.06283092       1.57350039    
       61440   1.58203566       2.06907201       1.57874727    
       61500   1.58203566       2.06907201       1.58363771    
       61560   1.58648276       2.07622814       1.58814526    
       61620   1.59175003       2.07622814       1.59254527    
       61680   1.60160708       2.08429408       1.59736800    
       61740   1.60710347       2.08429408       1.60299492    
       61800   1.61232138       2.09152269       1.60838974    
       61860   1.61232138       2.09152269       1.61386406    
       61920   1.62239289       2.09712911       1.61939478    
       61980   1.62882757       2.09712911       1.62502825    
       62040   1.63300002       2.10443854       1.63057172    
       62100   1.63300002       2.10443854       1.63592184    
       62160   1.63772416       2.11174870       1.64118671    
       62220   1.64865518       2.11174870       1.64693189    
       62280   1.65485716       2.11989594       1.65282106    
       62340   1.65485716       2.11989594       1.65880287    
       62400   1.65831029       2.12772346       1.66491163    
       62460   1.66542852       2.12772346       1.67057729    
       62520   1.67510712       2.13541389       1.67626989    
       62580   1.67510712       2.13541389       1.68224263    
       62640   1.68507147       2.14379025       1.68805909    
       62700   1.68507147       2.14379025       1.69405746    
       62760   1.68507147       2.15277052       1.69779730    
       62820   1.69231033       2.15277052       1.70219254    
       62880   1.69457138       2.16180468       1.70711422    
       62940   1.69457138       2.16180468       1.71211493    
       63000   1.69768965       2.17070436       1.71704817    
       63060   1.70682764       2.17070436       1.72183490    
       63120   1.71335709       2.17565227       1.72645319    
       63180   1.71582758       2.17565227       1.73071885    
       63240   1.72192860       2.18279076       1.73462617    
       63300   1.72192860       2.18279076       1.73858786    
       63360   1.72479308       2.18983984       1.74261022    
       63420   1.73296547       2.18983984       1.74634910    
       63480   1.73296547       2.19641256       1.74967337    
       63540   1.74110341       2.19641256       1.75221252    
       63600   1.74567854       2.20166206       1.75367868    
       63660   1.75341380       2.20166206       1.75548530    
       63720   1.75271428       2.20719004       1.75747669    
       63780   1.75689650       2.20719004       1.75963473    
       63840   1.76071429       2.21127176       1.76182103    
       63900   1.76327586       2.21127176       1.76401055    
       63960   1.76327586       2.21191072       1.76612246    
       64020   1.77134478       2.21191072       1.76827991    
       64080   1.77585709       2.21372890       1.77049112    
       64140   1.77900004       2.21372890       1.77323520    
       64200   1.78321433       2.21577525       1.77656519    
       64260   1.78321433       2.21577525       1.78029037    
       64320   1.78648281       2.21771407       1.78441262    
       64380   1.79071426       2.21771407       1.78928101    
       64440   1.79732144       2.21996856       1.79478526    
       64500   1.79732144       2.21996856       1.80014992    
       61080   9999.00000       9999.00000       1.56965530    
       61140   9999.00000       9999.00000       1.57435036    
