 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.20248389       2.03544521       2.22591877    
       43320   2.20386672       2.03541923       2.22565269    
       43380   2.20287108       2.03541923       2.22531056    
       43440   2.20476675       2.03561831       2.22482109    
       43500   2.20358062       2.03561831       2.22454166    
       43560   2.20580006       2.03530931       2.22431850    
       43620   2.20458055       2.03530931       2.22420645    
       43680   2.20458055       2.03453732       2.22449708    
       43740   2.20525813       2.03453732       2.22476792    
       43800   2.20756674       2.03413606       2.22552800    
       43860   2.20756674       2.03413606       2.22602701    
       43920   2.20827579       2.03471708       2.22561836    
       43980   2.21733332       2.03471708       2.22521591    
       44040   2.20772409       2.03554916       2.22491074    
       44100   2.20772409       2.03554916       2.22505593    
       44160   2.20768976       2.03656745       2.22474122    
       44220   2.20768976       2.03656745       2.22454715    
       44280   2.20693111       2.03712106       2.22442794    
       44340   2.20693111       2.03712106       2.22417021    
       44400   2.20517230       2.03763080       2.22397637    
       44460   2.20517230       2.03763080       2.22352481    
       44520   2.20320702       2.03786302       2.22290540    
       44580   2.20320702       2.03786302       2.22265267    
       44640   2.19840002       2.03780413       2.22254157    
       44700   2.20041370       2.03780413       2.22241902    
       44760   2.19536662       2.03814483       2.22201967    
       44820   2.19653344       2.03814483       2.22172379    
       44880   2.19417238       2.03791213       2.22149038    
       44940   2.19417238       2.03791213       2.22053003    
       45000   2.21856666       2.03791022       2.22003150    
       45060   2.20783329       2.03791022       2.21974802    
       45120   2.20783329       2.03786492       2.21949911    
       45180   2.20972419       2.03786492       2.21907187    
       45240   2.20972419       2.03768015       2.21839046    
       45300   2.20920682       2.03768015       2.21763968    
       45360   2.20920682       2.03769755       2.21670675    
       45420   2.21224141       2.03769755       2.21576095    
       45480   2.21224141       2.03725314       2.21504641    
       45540   2.21544838       2.03725314       2.21431661    
       45600   2.21544838       2.03649521       2.21398759    
       45660   2.21617866       2.03649521       2.21369910    
       45720   2.21685195       2.03551412       2.21296692    
       45780   2.21539283       2.03551412       2.21232319    
       45840   2.20492601       2.03454304       2.21178055    
       45900   2.20492601       2.03454304       2.21145678    
       45960   2.19721437       2.03390574       2.21083498    
       46020   2.19803715       2.03390574       2.21031308    
       46080   2.19032145       2.03355312       2.20985532    
       46140   2.19055557       2.03355312       2.20922518    
       46200   2.18285704       2.03323793       2.20845819    
       46260   2.18314815       2.03323793       2.20751643    
       46320   2.17581487       2.03293657       2.20656300    
       46380   2.17581487       2.03293657       2.20589876    
       46440   2.16874075       2.03230262       2.20531321    
       46500   2.16874075       2.03230262       2.20481825    
       46560   2.16351843       2.03126526       2.20425272    
       46620   2.16267848       2.03126526       2.20387053    
       46680   2.15959263       2.03019595       2.20097351    
       46740   2.15959263       2.03019595       2.19995570    
       46800   2.16164279       2.02926207       2.19903350    
       46860   2.15188885       2.02926207       2.19872904    
       46920   2.14429641       2.02870655       2.19865823    
       46980   2.14429641       2.02870655       2.19861388    
       47040   2.13685179       2.02847099       2.19843459    
       47100   2.13685179       2.02847099       2.19801140    
       47160   2.12955546       2.02800512       2.19734359    
       47220   2.12955546       2.02800512       2.19664979    
       47280   2.12251854       2.02765250       2.19623876    
       47340   2.12251854       2.02765250       2.19584870    
       47400   2.11574078       2.02743149       2.19591594    
       47460   2.11232138       2.02743149       2.19618773    
       47520   2.11232138       2.02691698       2.19561720    
       47580   2.11834478       2.02691698       2.19493341    
       47640   2.10542846       2.02641869       2.19447255    
       47700   2.10542846       2.02641869       2.19428945    
       47760   2.10127592       2.02625418       2.19360876    
       47820   2.10014296       2.02625418       2.19285679    
       47880   2.09624147       2.02608728       2.19251657    
       47940   2.09557152       2.02608728       2.19224262    
       48000   2.09227586       2.02584124       2.19189668    
       48060   2.09232140       2.02584124       2.19129419    
       48120   2.08951735       2.02506042       2.19038415    
       48180   2.08992863       2.02506042       2.18972731    
       48240   2.08748269       2.02447200       2.18939161    
       48300   2.08850002       2.02447200       2.18893790    
       48360   2.08589649       2.02392197       2.18821549    
       48420   2.08837938       2.02392197       2.18761134    
       48480   2.08510709       2.02300787       2.18720031    
       48540   2.08510709       2.02300787       2.18603182    
       48600   2.08986211       2.02202034       2.18486810    
       48660   2.05999994       2.02202034       2.18400598    
       48720   2.05796432       2.02099347       2.18321896    
       48780   2.05796432       2.02099347       2.18247843    
       48840   2.05610347       2.01992249       2.18168235    
       48900   2.05610347       2.01992249       2.18082356    
       48960   2.05162072       2.01863909       2.17984176    
       49020   2.05162072       2.01863909       2.17890263    
       49080   2.04399991       2.01693225       2.17817712    
       49140   2.04399991       2.01693225       2.17733550    
       49200   2.03544831       2.01563358       2.17684770    
       49260   2.03666663       2.01563358       2.17658925    
       49320   2.03666663       2.01419210       2.17575836    
       49380   2.04603219       2.01419210       2.17485356    
       49440   2.04169989       2.01292896       2.17415571    
       49500   2.04169989       2.01292896       2.17374587    
       49560   2.04032254       2.01199627       2.17293692    
       49620   2.04203343       2.01199627       2.17195201    
       49680   2.04058075       2.01109695       2.17118001    
       49740   2.04253340       2.01109695       2.17032218    
       49800   2.04077411       2.01022625       2.16928077    
       49860   2.04296660       2.01022625       2.16806626    
       49920   2.04106450       2.00896668       2.16664505    
       49980   2.04326677       2.00896668       2.16534042    
       50040   2.04125810       2.00736022       2.16419101    
       50100   2.04303336       2.00736022       2.16288757    
       50160   2.04125810       2.00535035       2.16134310    
       50220   2.04422569       2.00535035       2.15987229    
       50280   2.04103327       2.00309825       2.03236508    
       50340   2.04103327       2.00309825       2.02887344    
       50400   2.04616117       2.00053883       2.02656102    
       50460   2.03767753       2.00053883       2.02537584    
       50520   2.03767753       1.99778163       2.02435517    
       50580   2.03667736       1.99778163       2.02334905    
       50640   2.03667736       1.99509299       2.02213788    
       50700   2.03609681       1.99509299       2.02116609    
       50760   2.03609681       1.99227285       2.02033734    
       50820   2.03561282       1.99227285       2.01948023    
       50880   2.03561282       1.98950577       2.01895428    
       50940   2.03503227       1.98950577       2.01842928    
       51000   2.03503227       1.98704994       2.01845169    
       51060   2.03674197       1.98704994       2.01819134    
       51120   2.03730011       1.98505449       2.01595974    
       51180   2.04577422       1.98505449       2.01371694    
       51240   2.03773332       1.98308372       2.01179552    
       51300   2.03773332       1.98308372       2.01025391    
       51360   2.03506446       1.98046446       2.00755930    
       51420   2.03673339       1.98046446       2.00544953    
       51480   2.03416133       1.97674501       2.00435662    
       51540   2.03573322       1.97674501       2.00314927    
       51600   2.03329039       1.97242177       2.00208569    
       51660   2.03439999       1.97242177       2.00089431    
       51720   2.03216124       1.96819949       1.99970448    
       51780   2.03286672       1.96819949       1.99914145    
       51840   2.03041935       1.96444631       1.99878287    
       51900   2.03080010       1.96444631       1.99852920    
       51960   2.02941942       1.96122706       1.99807703    
       52020   2.03174186       1.96122706       1.99771118    
       52080   2.02876663       1.95886636       1.99744105    
       52140   2.02876663       1.95886636       1.99541068    
       52200   2.03367734       1.95663643       1.99413610    
       52260   2.02487087       1.95663643       1.99368751    
       52320   2.02487087       1.95444238       1.99345243    
       52380   2.02364516       1.95444238       1.99320757    
       52440   2.02364516       1.95222282       1.99282217    
       52500   2.02430010       1.95222282       1.99263072    
       52560   2.02206445       1.95008767       1.99226153    
       52620   2.02243328       1.95008767       1.99173117    
       52680   2.02022576       1.94834566       1.99141741    
       52740   2.01854849       1.94834566       1.99100971    
       52800   2.01854849       1.94688296       1.99117017    
       52860   2.01983881       1.94688296       1.99124384    
       52920   2.01810002       1.94500661       1.99003625    
       52980   2.02674198       1.94500661       1.98892891    
       53040   2.01673341       1.94322109       1.98803198    
       53100   2.01673341       1.94322109       1.98732042    
       53160   2.01493549       1.94165385       1.98563182    
       53220   2.01546669       1.94165385       1.98438060    
       53280   2.01358056       1.93960369       1.98395431    
       53340   2.01413321       1.93960369       1.98342383    
       53400   2.01206446       1.93705833       1.98282301    
       53460   2.01286674       1.93705833       1.98196781    
       53520   2.01116133       1.93426597       1.98099899    
       53580   2.01206660       1.93426597       1.98045373    
       53640   2.01074195       1.93206656       1.98008299    
       53700   2.01173329       1.93206656       1.97970438    
       53760   2.01083875       1.92982042       1.97911954    
       53820   2.01406455       1.92982042       1.97863567    
       53880   2.01126671       1.92771327       2.04808569    
       53940   2.01126671       1.92771327       2.04596210    
       54000   2.01722574       1.92590797       2.04552865    
       54060   2.01113343       1.92590797       2.04475188    
       54120   2.01186657       1.92398214       2.04378486    
       54180   2.01186657       1.92398214       2.04299068    
       54240   2.01316667       1.92201722       2.04212999    
       54300   2.01316667       1.92201722       2.04135871    
       54360   2.01399994       1.91980827       2.04017067    
       54420   2.01399994       1.91980827       2.03869081    
       54480   2.01463342       1.91762567       2.03756237    
       54540   2.01463342       1.91762567       2.03637338    
       54600   2.01573324       1.91573262       2.03561759    
       54660   2.01677418       1.91573262       2.03472853    
       54720   2.01633334       1.91386819       2.03301549    
       54780   2.02587104       1.91386819       2.03195715    
       54840   2.01673341       1.91176748       2.03095651    
       54900   2.01673341       1.91176748       2.03025270    
       54960   2.01554847       1.90936005       2.02898097    
       55020   2.01638699       1.90936005       2.02869654    
       55080   2.01638699       1.90703726       2.02845407    
       55140   2.01729035       1.90703726       2.02770734    
       55200   2.01729035       1.90570962       2.02688622    
       55260   2.01796770       1.90570962       2.02549958    
       55320   2.01796770       1.90480149       2.02397656    
       55380   2.01973343       1.90480149       2.02264524    
       55440   2.01835489       1.90396512       2.02119303    
       55500   2.01935482       1.90396512       2.01984382    
       55560   2.01935482       1.90278721       2.01805878    
       55620   2.02293539       1.90278721       2.01641202    
       55680   2.02086663       1.90105939       2.01486778    
       55740   2.02086663       1.90105939       2.01225376    
       55800   2.02612901       1.89839804       2.01090145    
       55860   2.02096677       1.89839804       2.00947213    
       55920   2.02113342       1.89558697       2.00804782    
       55980   2.02113342       1.89558697       2.00672793    
       56040   2.02123332       1.89295447       2.00527787    
       56100   2.02123332       1.89295447       2.00386310    
       56160   2.01932263       1.89063299       2.00203991    
       56220   2.02146673       1.89063299       2.00019240    
       56280   2.01961279       1.88863742       1.99868655    
       56340   2.02180004       1.88863742       1.99705839    
       56400   2.02166677       1.88641834       1.99581206    
       56460   2.02148390       1.88641834       1.99434114    
       56520   2.02040005       1.88389659       1.99217880    
       56580   2.02909684       1.88389659       1.99034214    
       56640   2.02053332       1.88153207       1.98840010    
       56700   2.02053332       1.88153207       1.98661959    
       56760   2.01832247       1.87903249       1.98439467    
       56820   2.02023339       1.87903249       1.98295927    
       56880   2.01838708       1.87603509       1.98150218    
       56940   2.02043343       1.87603509       1.97948301    
       57000   2.01861286       1.87312055       1.97740114    
       57060   2.01903224       1.87312055       1.97507930    
       57120   2.01903224       1.87036037       1.97290719    
       57180   2.02099991       1.87036037       1.97111058    
       57240   2.01906443       1.86721420       1.96942818    
       57300   2.02066660       1.86721420       1.96791196    
       57360   2.01903224       1.86375070       1.96628451    
       57420   2.02109671       1.86375070       1.96499777    
       57480   2.01886678       1.86070037       1.96309364    
       57540   2.01886678       1.86070037       1.96105146    
       57600   2.02435493       1.85804093       1.95950496    
       57660   2.01863337       1.85804093       1.95840883    
       57720   2.01706457       1.85573220       1.95748889    
       57780   2.01670957       1.85573220       1.95653319    
       57840   2.01670957       1.85390377       1.95531631    
       57900   2.01596785       1.85390377       1.95402014    
       57960   2.01596785       1.85178721       1.95254207    
       58020   2.01509666       1.85178721       1.95108724    
       58080   2.01509666       1.84973443       1.95016849    
       58140   2.01461291       1.84973443       1.94922996    
       58200   2.01461291       1.84778380       1.94870996    
       58260   2.01532269       1.84778380       1.94825006    
       58320   2.01423335       1.84582996       1.94694507    
       58380   2.02354836       1.84582996       1.94566905    
       58440   2.01393342       1.84399819       1.94464803    
       58500   2.01393342       1.84399819       1.94396889    
       58560   2.01216125       1.84236646       1.94272339    
       58620   2.01323342       1.84236646       1.94162953    
       58680   2.01230001       1.84094405       1.94085550    
       58740   2.01016140       1.84094405       1.93985665    
       58800   2.01099992       1.83967400       1.93874407    
       58860   2.00890326       1.83967400       1.93751836    
       58920   2.00983334       1.83810925       1.93623435    
       58980   2.00790334       1.83810925       1.93522751    
       59040   2.00790334       1.83646309       1.93436956    
       59100   2.00825810       1.83646309       1.93368626    
       59160   2.00893331       1.83471727       1.93265998    
       59220   2.01112914       1.83471727       1.93167245    
       59280   2.00819993       1.83296502       1.93081176    
       59340   2.00819993       1.83296502       1.92896259    
       59400   2.01399994       1.83119309       1.92746544    
       59460   2.00833344       1.83119309       1.92629576    
       59520   2.00703216       1.82946634       1.92520761    
       59580   2.00876665       1.82946634       1.92398572    
       59640   2.00716138       1.82757711       1.92243159    
       59700   2.00880003       1.82757711       1.92085779    
       59760   2.00725818       1.82563365       1.91913784    
       59820   2.00876665       1.82563365       1.91748428    
       59880   2.00706458       1.82345378       1.91616678    
       59940   2.00850010       1.82345378       1.91475284    
       60000   2.00674200       1.82081783       1.91359162    
       60060   2.00864506       1.82081783       1.91241765    
       60120   2.00839996       1.81810784       1.91066313    
       60180   2.01725817       1.81810784       1.90888655    
       60240   2.00816655       1.81538677       1.90732229    
       60300   2.00816655       1.81538677       1.90605402    
       60360   2.00548387       1.81258130       1.90447628    
       60420   2.00726676       1.81258130       1.90314090    
       60480   2.00464511       1.80984783       1.90213120    
       60540   2.00603342       1.80984783       1.90112209    
       60600   2.00335479       1.80733824       1.90016973    
       60660   2.00466657       1.80733824       1.89914775    
       60720   2.00320005       1.80508399       1.89814031    
       60780   2.00320005       1.80508399       1.89733458    
       60840   2.00041938       1.80298185       1.89660883    
       60900   2.00173330       1.80298185       1.89591646    
       60960   2.00009680       1.80140305       1.89496541    
       61020   2.00222588       1.80140305       1.89403462    
       61080   2.00070000       1.80004966       1.98079264    
       61140   2.00070000       1.80004966       1.97883439    
       61200   2.00448394       1.79859447       1.97724295    
       61260   1.99833333       1.79859447       1.97582018    
       61320   1.99512899       1.79708135       1.97466218    
       61380   1.99596667       1.79708135       1.97353292    
       61440   1.99370003       1.79540193       1.97216547    
       61500   1.99096775       1.79540193       1.97069776    
       61560   1.99199998       1.79332173       1.96904838    
       61620   1.98922586       1.79332173       1.96735370    
       61680   1.99046671       1.79141724       1.96592879    
       61740   1.98796773       1.79141724       1.96441793    
       61800   1.98889995       1.78932416       1.96344960    
       61860   1.98858070       1.78932416       1.96257818    
       61920   1.98769999       1.78712499       1.96096313    
       61980   1.99664521       1.78712499       1.95942652    
       62040   1.98643339       1.78506660       1.95793533    
       62100   1.98348391       1.78506660       1.95684838    
       62160   1.98348391       1.78340733       1.95543373    
       62220   1.98148382       1.78340733       1.95418537    
       62280   1.98148382       1.78171170       1.95311582    
       62340   1.97958064       1.78171170       1.95198619    
       62400   1.98070002       1.77995813       1.95085430    
       62460   1.97835481       1.77995813       1.94948328    
       62520   1.97943330       1.77825713       1.94798124    
       62580   1.97706449       1.77825713       1.94674432    
       62640   1.97796667       1.77661884       1.94573045    
       62700   1.97632253       1.77661884       1.94475710    
       62760   1.97593331       1.77484643       1.94367969    
       62820   1.97700000       1.77484643       1.94277477    
       62880   1.97366667       1.77290404       1.94208658    
       62940   1.97366667       1.77290404       1.94076777    
       63000   1.97703230       1.77124774       1.93982875    
       63060   1.97000003       1.77124774       1.93900084    
       63120   1.96654844       1.76998544       1.93833649    
       63180   1.96650004       1.76998544       1.93769908    
       63240   1.96290326       1.76884162       1.93689227    
       63300   1.96303332       1.76884162       1.93609226    
       63360   1.95951617       1.76794469       1.93519437    
       63420   1.95946670       1.76794469       1.93435597    
       63480   1.95587099       1.76701319       1.93369246    
       63540   1.95586669       1.76701319       1.93297982    
       63600   1.95203221       1.76599455       1.93267465    
       63660   1.95099998       1.76599455       1.93253839    
       63720   1.94863331       1.76498997       1.93204737    
       63780   1.95609677       1.76498997       1.93163919    
       63840   1.94519997       1.76404071       1.93136263    
       63900   1.94177425       1.76404071       1.93138707    
       63960   1.94177425       1.76344192       1.93117321    
       64020   1.94233334       1.76344192       1.93102002    
       64080   1.93916130       1.76334536       1.93093622    
       64140   1.93670964       1.76334536       1.93077087    
       64200   1.93670964       1.76355624       1.93060160    
       64260   1.93351614       1.76355624       1.93031895    
       64320   1.93351614       1.76387525       1.93000531    
       64380   1.93064511       1.76387525       1.92990279    
       64440   1.93064511       1.76389885       1.92988861    
       64500   1.92832255       1.76389885       1.92981768    
       61080   9999.00000       9999.00000       2.01009464    
       61140   9999.00000       9999.00000       2.00785494    
