 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.62953329       1.70910132       2.47905326    
       43320   2.62853336       1.70748055       2.47477341    
       43380   2.62853336       1.70748055       2.47016096    
       43440   2.62696671       1.70633650       2.46542501    
       43500   2.62696671       1.70633650       2.46070266    
       43560   2.62325811       1.70451438       2.45602536    
       43620   2.62543344       1.70451438       2.45143151    
       43680   2.62132263       1.70214796       2.44717193    
       43740   2.62380004       1.70214796       2.44277191    
       43800   2.62226677       1.69963431       2.43913674    
       43860   2.61990333       1.69963431       2.43600345    
       43920   2.62109995       1.69771516       2.43159318    
       43980   2.63077426       1.69771516       2.42705393    
       44040   2.61886668       1.69623137       2.42329049    
       44100   2.61886668       1.69623137       2.42035937    
       44160   2.61506462       1.69487703       2.41666985    
       44220   2.61689997       1.69487703       2.41329098    
       44280   2.61351609       1.69380379       2.41042995    
       44340   2.61553335       1.69380379       2.40752697    
       44400   2.61196780       1.69318402       2.40446973    
       44460   2.61376667       1.69318402       2.40113187    
       44520   2.60932255       1.69329011       2.39761305    
       44580   2.61159992       1.69329011       2.39459181    
       44640   2.60696769       1.69312501       2.39207935    
       44700   2.60856676       1.69312501       2.38938856    
       44760   2.60856676       1.69269443       2.38616848    
       44820   2.60853338       1.69269443       2.38320732    
       44880   2.60517240       1.69261587       2.38053989    
       44940   2.60517240       1.69261587       2.37648869    
       45000   2.63453341       1.69285941       2.37255311    
       45060   2.62689662       1.69285941       2.36909461    
       45120   2.61910009       1.69251633       2.36580992    
       45180   2.61203337       1.69251633       2.36234117    
       45240   2.61203337       1.69127417       2.35866094    
       45300   2.61096549       1.69127417       2.35490537    
       45360   2.61096549       1.68969929       2.35095143    
       45420   2.60996437       1.68969929       2.34700179    
       45480   2.60996437       1.68801653       2.34325552    
       45540   2.60937047       1.68801653       2.33934045    
       45600   2.60937047       1.68559480       2.33607531    
       45660   2.60885191       1.68559480       2.33334732    
       45720   2.60773087       1.68244350       2.32988262    
       45780   2.60773087       1.68244350       2.32636476    
       45840   2.59288001       1.67977893       2.32345986    
       45900   2.59326935       1.67977893       2.32095599    
       45960   2.59326935       1.67754447       2.31775379    
       46020   2.58503842       1.67754447       2.31458735    
       46080   2.58503842       1.67565119       2.31177306    
       46140   2.57550001       1.67565119       2.30899024    
       46200   2.57550001       1.67437887       2.30616975    
       46260   2.56557703       1.67437887       2.30331945    
       46320   2.56557703       1.67297518       2.30037403    
       46380   2.55430770       1.67297518       2.29794836    
       46440   2.55430770       1.67128813       2.29598856    
       46500   2.55399990       1.67128813       2.29396510    
       46560   2.55399990       1.66960156       2.29175591    
       46620   2.54503989       1.66960156       2.28996468    
       46680   2.53950000       1.66835833       2.57585621    
       46740   2.53950000       1.66835833       2.57294154    
       46800   2.53735995       1.66776407       2.57068348    
       46860   2.51284003       1.66776407       2.56875157    
       46920   2.51284003       1.66760147       2.56683087    
       46980   2.49968004       1.66760147       2.56509280    
       47040   2.49968004       1.66747570       2.56342983    
       47100   2.48715997       1.66747570       2.56180501    
       47160   2.48715997       1.66733110       2.56030083    
       47220   2.47515988       1.66733110       2.55867171    
       47280   2.47515988       1.66780782       2.55710030    
       47340   2.47420835       1.66780782       2.55538201    
       47400   2.46268010       1.66887605       2.55415630    
       47460   2.45515990       1.66887605       2.55291009    
       47520   2.45125008       1.67101252       2.55089521    
       47580   2.45747995       1.67101252       2.54899478    
       47640   2.43816662       1.67294335       2.54713011    
       47700   2.43816662       1.67294335       2.54500532    
       47760   2.42939997       1.67476106       2.54229498    
       47820   2.42641664       1.67476106       2.53986573    
       47880   2.41784000       1.67665875       2.53756428    
       47940   2.41391659       1.67665875       2.53527999    
       48000   2.40531993       1.67781258       2.53293705    
       48060   2.40116668       1.67781258       2.53032279    
       48120   2.39192009       1.67855752       2.52780080    
       48180   2.38841677       1.67855752       2.52573109    
       48240   2.37843990       1.67891026       2.52378798    
       48300   2.37470841       1.67891026       2.52176046    
       48360   2.36508012       1.67928886       2.51958179    
       48420   2.35969234       1.67928886       2.51785731    
       48480   2.35195994       1.68065822       2.51630664    
       48540   2.35195994       1.68065822       2.51426792    
       48600   2.35069227       1.68238604       2.51283503    
       48660   2.30527997       1.68238604       2.51165891    
       48720   2.29626918       1.68402088       2.51046181    
       48780   2.29239988       1.68402088       2.50927711    
       48840   2.27979994       1.68636978       2.50808382    
       48900   2.27238464       1.68636978       2.50704002    
       48960   2.27238464       1.68953180       2.50594163    
       49020   2.26544452       1.68953180       2.50484562    
       49080   2.26544452       1.69280612       2.50382090    
       49140   2.25742865       1.69280612       2.50253701    
       49200   2.25742865       1.69611871       2.50171804    
       49260   2.25265527       1.69611871       2.50097680    
       49320   2.24000001       1.69937396       2.49981260    
       49380   2.24541378       1.69937396       2.49885345    
       49440   2.24541378       1.70281112       2.49800515    
       49500   2.24541378       1.70281112       2.49699664    
       49560   2.22606897       1.70647562       2.49542069    
       49620   2.21963334       1.70647562       2.49388814    
       49680   2.21586204       1.71034932       2.49251866    
       49740   2.20910001       1.71034932       2.49106812    
       49800   2.20541382       1.71393967       2.48977065    
       49860   2.19876671       1.71393967       2.48848510    
       49920   2.19506907       1.71656609       2.48725200    
       49980   2.18946671       1.71656609       2.48642159    
       50040   2.18641376       1.71914315       2.48558569    
       50100   2.18083334       1.71914315       2.48462415    
       50160   2.18083334       1.72231734       2.48358393    
       50220   2.17867732       1.72231734       2.48282099    
       50280   2.17296672       1.72606778       2.29722881    
       50340   2.17296672       1.72606778       2.29533601    
       50400   2.17561293       1.72965944       2.29341364    
       50460   2.15996766       1.72965944       2.29214740    
       50520   2.15806675       1.73319924       2.29120302    
       50580   2.15219355       1.73319924       2.29020023    
       50640   2.15006661       1.73718894       2.28885555    
       50700   2.14422584       1.73718894       2.28763390    
       50760   2.14199996       1.74122012       2.28694272    
       50820   2.13561296       1.74122012       2.28628373    
       50880   2.13306665       1.74507582       2.28557420    
       50940   2.12677431       1.74507582       2.28486776    
       51000   2.12677431       1.74851310       2.28433657    
       51060   2.12251616       1.74851310       2.28388286    
       51120   2.11649990       1.75268364       2.28263664    
       51180   2.12358069       1.75268364       2.28120685    
       51240   2.10746670       1.75694704       2.28018141    
       51300   2.10746670       1.75694704       2.27956939    
       51360   2.10387087       1.76006293       2.27869201    
       51420   2.10003328       1.76006293       2.27779794    
       51480   2.09635472       1.76247096       2.27718329    
       51540   2.09249997       1.76247096       2.27662206    
       51600   2.08919358       1.76493466       2.27614236    
       51660   2.08553338       1.76493466       2.27572823    
       51720   2.08193541       1.76799691       2.27524495    
       51780   2.07900000       1.76799691       2.27477980    
       51840   2.07541943       1.77037549       2.27428627    
       51900   2.07329988       1.77037549       2.27350688    
       51960   2.07077408       1.77281177       2.27248335    
       52020   2.06890321       1.77281177       2.27162409    
       52080   2.06369996       1.77547026       2.27106166    
       52140   2.06369996       1.77547026       2.26986980    
       52200   2.06616139       1.77726054       2.26877689    
       52260   2.05303216       1.77726054       2.26819038    
       52320   2.05303216       1.77827036       2.26764321    
       52380   2.04738712       1.77827036       2.26696277    
       52440   2.04738712       1.77929747       2.26602268    
       52500   2.04135489       1.77929747       2.26508307    
       52560   2.03983331       1.78080738       2.26431155    
       52620   2.03522587       1.78080738       2.26372528    
       52680   2.03356671       1.78156245       2.26315546    
       52740   2.02903223       1.78156245       2.26253128    
       52800   2.02863336       1.78189158       2.26247835    
       52860   2.02880645       1.78189158       2.26275969    
       52920   2.02579999       1.78214216       2.26276469    
       52980   2.03396773       1.78214216       2.26284266    
       53040   2.02186656       1.78277004       2.26293063    
       53100   2.02186656       1.78277004       2.26313090    
       53160   2.01722574       1.78433037       2.26295209    
       53220   2.01640010       1.78433037       2.26269889    
       53280   2.01060009       1.78639102       2.26304054    
       53340   2.01060009       1.78639102       2.26365733    
       53400   2.00626659       1.78755510       2.26453209    
       53460   2.00626659       1.78755510       2.26533508    
       53520   2.00169992       1.78842878       2.26598740    
       53580   2.00169992       1.78842878       2.26679850    
       53640   1.99640000       1.79056728       2.26745534    
       53700   1.99640000       1.79056728       2.26787591    
       53760   1.99286664       1.79357433       2.26810980    
       53820   1.99374199       1.79357433       2.26846480    
       53880   1.98973334       1.79646039       2.13635612    
       53940   1.98973334       1.79646039       2.13662767    
       54000   1.99112904       1.79828274       2.13731766    
       54060   1.98233330       1.79828274       2.13873696    
       54120   1.97573328       1.79974008       2.14014030    
       54180   1.97573328       1.79974008       2.14157653    
       54240   1.97026670       1.80123019       2.14296436    
       54300   1.97026670       1.80123019       2.14462757    
       54360   1.96563339       1.80234706       2.14622974    
       54420   1.96563339       1.80234706       2.14730549    
       54480   1.96153331       1.80345583       2.14832139    
       54540   1.96153331       1.80345583       2.14922214    
       54600   1.95726669       1.80448103       2.15058136    
       54660   1.95632255       1.80448103       2.15268397    
       54720   1.95306671       1.80600178       2.15413594    
       54780   1.95867741       1.80600178       2.15577221    
       54840   1.94610000       1.80712318       2.15764904    
       54900   1.94610000       1.80712318       2.15962505    
       54960   1.94119358       1.80823755       2.16101265    
       55020   1.93936670       1.80823755       2.16232657    
       55080   1.93441939       1.81021953       2.16399622    
       55140   1.93270004       1.81021953       2.16562128    
       55200   1.92783868       1.81249881       2.16731334    
       55260   1.92576671       1.81249881       2.16884184    
       55320   1.92070973       1.81414735       2.17004561    
       55380   1.91893339       1.81414735       2.17148542    
       55440   1.91400003       1.81538987       2.17312050    
       55500   1.91219997       1.81538987       2.17461181    
       55560   1.90990317       1.81705081       2.17600536    
       55620   1.90629029       1.81705081       2.17746854    
       55680   1.90063334       1.81864107       2.17908525    
       55740   1.90063334       1.81864107       2.17972255    
       55800   1.90519357       1.82026625       2.18053651    
       55860   1.89736664       1.82026625       2.18158102    
       55920   1.89436662       1.82177949       2.18251014    
       55980   1.89436662       1.82177949       2.18355727    
       56040   1.89143336       1.82308125       2.18459392    
       56100   1.89143336       1.82308125       2.18581700    
       56160   1.88849998       1.82440734       2.18700790    
       56220   1.88849998       1.82440734       2.18797231    
       56280   1.88520002       1.82541263       2.18890285    
       56340   1.88520002       1.82541263       2.18980050    
       56400   1.88170004       1.82656920       2.19106221    
       56460   1.88254833       1.82656920       2.19244623    
       56520   1.87750006       1.82808948       2.19325233    
       56580   1.88564515       1.82808948       2.19403338    
       56640   1.87253332       1.82960677       2.19495726    
       56700   1.87012899       1.82960677       2.19635773    
       56760   1.87012899       1.83141160       2.19776011    
       56820   1.86770964       1.83141160       2.19956565    
       56880   1.86770964       1.83330142       2.20207453    
       56940   1.86506450       1.83330142       2.20455623    
       57000   1.86506450       1.83523214       2.20667362    
       57060   1.86222577       1.83523214       2.20830107    
       57120   1.86222577       1.83871782       2.20939279    
       57180   1.86199999       1.83871782       2.21033978    
       57240   1.86032259       1.84369612       2.21136522    
       57300   1.86006665       1.84369612       2.21247864    
       57360   1.85987091       1.84759271       2.21352482    
       57420   1.86048388       1.84759271       2.21466994    
       57480   1.85516667       1.85011375       1.96392286    
       57540   1.85516667       1.85011375       1.96425223    
       57600   1.86132252       1.85266197       1.96525633    
       57660   1.85560000       1.85266197       1.96677971    
       57720   1.85422575       1.85519838       1.96872902    
       57780   1.85593331       1.85519838       1.97096825    
       57840   1.85438704       1.85727251       1.97328520    
       57900   1.85580003       1.85727251       1.97592163    
       57960   1.85416126       1.86024594       1.97870684    
       58020   1.85496664       1.86024594       1.98162138    
       58080   1.85480642       1.86416268       1.98469186    
       58140   1.85593331       1.86416268       1.98754811    
       58200   1.85577416       1.86871648       1.99078083    
       58260   1.85887098       1.86871648       1.99384594    
       58320   1.85656667       1.87444210       1.99624372    
       58380   1.86754835       1.87444210       1.99881852    
       58440   1.85889995       1.87997949       2.00154400    
       58500   1.85819352       1.87997949       2.00472164    
       58560   1.85819352       1.88508034       2.00757575    
       58620   1.86022580       1.88508034       2.01075530    
       58680   1.86022580       1.89007616       2.01432610    
       58740   1.86229038       1.89007616       2.01778960    
       58800   1.86229038       1.89540684       2.02095413    
       58860   1.86416125       1.89540684       2.02362680    
       58920   1.86416125       1.90095747       2.02574611    
       58980   1.86603224       1.90095747       2.02783489    
       59040   1.86603224       1.90682781       2.03014374    
       59100   1.86909676       1.90682781       2.03261328    
       59160   1.86909676       1.91158235       2.03529525    
       59220   1.87322581       1.91158235       2.03846836    
       59280   1.87290001       1.91497552       2.04193854    
       59340   1.87290001       1.91497552       2.04498029    
       59400   1.87822580       1.91873384       2.04838848    
       59460   1.87276661       1.91873384       2.05192089    
       59520   1.86987102       1.92396152       2.05544972    
       59580   1.86961293       1.92396152       2.05880499    
       59640   1.86961293       1.92983627       2.06190705    
       59700   1.87025809       1.92983627       2.06500006    
       59760   1.87025809       1.93626273       2.06802511    
       59820   1.87158060       1.93626273       2.07101274    
       59880   1.87158060       1.94228888       2.07410336    
       59940   1.87403333       1.94228888       2.07705379    
       60000   1.87122583       1.94751108       2.08036447    
       60060   1.87432253       1.94751108       2.08377957    
       60120   1.87320006       1.95289135       2.08675337    
       60180   1.88183868       1.95289135       2.08958673    
       60240   1.87356663       1.95838046       2.09217286    
       60300   1.87356663       1.95838046       2.09457684    
       60360   1.87383330       1.96403074       2.09638691    
       60420   1.87383330       1.96403074       2.09800982    
       60480   1.87333333       1.96950495       2.09953237    
       60540   1.87333333       1.96950495       2.10067296    
       60600   1.87486672       1.97385466       2.10153866    
       60660   1.87486672       1.97385466       2.10235953    
       60720   1.87390006       1.97707629       2.10331178    
       60780   1.87390006       1.97707629       2.10472727    
       60840   1.87012899       1.97914100       2.10655093    
       60900   1.87213337       1.97914100       2.10842085    
       60960   1.86925805       1.98018563       2.11001253    
       61020   1.87054837       1.98018563       2.11179852    
       61080   1.86849999       1.98234475       1.99699926    
       61140   1.86849999       1.98234475       1.99908423    
       61200   1.87170970       1.98590124       2.00175977    
       61260   1.86590004       1.98590124       2.00458980    
       61320   1.86161292       1.98887956       2.00764203    
       61380   1.86323333       1.98887956       2.01066446    
       61440   1.85883868       1.99187982       2.01341105    
       61500   1.86053336       1.99187982       2.01604939    
       61560   1.85658062       1.99629343       2.01834416    
       61620   1.85829997       1.99629343       2.02036572    
       61680   1.85403228       2.00090003       2.02225256    
       61740   1.85416663       2.00090003       2.02398849    
       61800   1.84964514       2.00500393       2.02622104    
       61860   1.84854841       2.00500393       2.02868605    
       61920   1.84663332       2.00806403       2.03048015    
       61980   1.85348392       2.00806403       2.03187990    
       62040   1.84203339       2.01007485       2.03327084    
       62100   1.84203339       2.01007485       2.03471637    
       62160   1.83946669       2.01250887       2.03561878    
       62220   1.83745158       2.01250887       2.03658533    
       62280   1.83679998       2.01488638       2.03773928    
       62340   1.83679998       2.01488638       2.03899431    
       62400   1.83423328       2.01588821       2.04034901    
       62460   1.83216131       2.01588821       2.04189706    
       62520   1.83190000       2.01638985       2.04375815    
       62580   1.83190000       2.01638985       2.04633069    
       62640   1.82863331       2.01724553       2.04941797    
       62700   1.82863331       2.01724553       2.05232787    
       62760   1.82556665       2.01859760       2.05386782    
       62820   1.82700002       2.01859760       2.05539393    
       62880   1.82226670       2.02160525       2.05682492    
       62940   1.82226670       2.02160525       2.05758953    
       63000   1.82654834       2.02607083       2.05833697    
       63060   1.81949997       2.02607083       2.05919909    
       63120   1.81764519       2.02835727       2.06015944    
       63180   1.81632257       2.02835727       2.06108737    
       63240   1.81640005       2.02949047       2.06193590    
       63300   1.81538713       2.02949047       2.06279516    
       63360   1.81496668       2.03021693       2.06371593    
       63420   1.81396770       2.03021693       2.06470013    
       63480   1.81289995       2.03080511       2.06569576    
       63540   1.81099999       2.03080511       2.06648612    
       63600   1.81099999       2.03153491       2.06753588    
       63660   1.81180000       2.03153491       2.06865311    
       63720   1.80931032       2.03262496       2.06931233    
       63780   1.82040000       2.03262496       2.06989312    
       63840   1.80934477       2.03372478       2.07071066    
       63900   1.80934477       2.03372478       2.07197523    
       63960   1.80976665       2.03477144       2.07320380    
       64020   1.80989659       2.03477144       2.07469606    
       64080   1.81006670       2.03566337       2.07650781    
       64140   1.81082761       2.03566337       2.07855177    
       64200   1.80976665       2.03670478       2.08084822    
       64260   1.80931032       2.03670478       2.08318949    
       64320   1.80873334       2.03878355       2.08561087    
       64380   1.81020689       2.03878355       2.08803439    
       64440   1.80966663       2.04179859       2.09037828    
       64500   1.81148279       2.04179859       2.09227991    
       61080   9999.00000       9999.00000       1.87719977    
       61140   9999.00000       9999.00000       1.87533510    
