 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   10.6867619       9.93377686       10.9739075    
       43320   10.7406187       9.94176006       10.9743490    
       43380   10.7819548       9.94176006       10.9740124    
       43440   10.7819548       9.94496822       10.9722233    
       43500   10.8286362       9.94496822       10.9688129    
       43560   10.8366671       9.94593716       10.9651995    
       43620   10.8812275       9.94593716       10.9626560    
       43680   10.8862858       9.94700050       10.9601326    
       43740   10.8862858       9.94700050       10.9568300    
       43800   10.9496193       9.94827652       10.9524069    
       43860   10.9496193       9.94827652       10.9460392    
       43920   10.9496193       9.94676590       10.9376879    
       43980   10.9496193       9.94676590       10.9301205    
       44040   10.9496193       9.94294071       10.9239855    
       44100   10.9777727       9.94294071       10.9184637    
       44160   10.9919519       9.93917084       10.9115238    
       44220   11.0374088       9.93917084       10.9053564    
       44280   11.0593805       9.93480778       10.8991928    
       44340   11.1505909       9.93480778       10.8922243    
       44400   11.1844282       9.92949200       10.8851175    
       44460   11.2779093       9.92949200       10.8778801    
       44520   11.3247623       9.92542744       10.8708591    
       44580   11.4027271       9.92542744       10.8649797    
       44640   11.4654284       9.92182350       10.8594761    
       44700   11.4654284       9.92182350       10.8531094    
       44760   11.4654284       9.91681004       10.8459702    
       44820   11.4654284       9.91681004       10.8392773    
       44880   11.4654284       9.91203690       10.8328037    
       44940   11.4654284       9.91203690       10.8252220    
       45000   11.4654284       9.90966702       10.8188372    
       45060   11.5112858       9.90966702       10.8137131    
       45120   11.5112858       9.90859699       10.8091278    
       45180   11.5954762       9.90859699       10.8046522    
       45240   11.5954762       9.90785980       10.8000755    
       45300   11.6619997       9.90785980       10.7954168    
       45360   11.6619997       9.90624619       10.7913437    
       45420   11.7340527       9.90624619       10.7882614    
       45480   11.7340527       9.90575123       10.7852364    
       45540   11.7893887       9.90575123       10.7814932    
       45600   11.7893887       9.90799046       10.7773180    
       45660   11.8486471       9.90799046       10.7721395    
       45720   11.8486471       9.91027164       10.7657433    
       45780   11.8486471       9.91027164       10.7593431    
       45840   11.8486471       9.91124630       10.7536993    
       45900   11.8723888       9.91124630       10.7481709    
       45960   11.9393530       9.91175842       10.7414703    
       46020   11.8967218       9.91175842       10.7353086    
       46080   11.9527645       9.91132641       10.7294693    
       46140   11.9527645       9.91132641       10.7236528    
       46200   11.9668827       9.90886402       10.7181015    
       46260   11.9668827       9.90886402       10.7124043    
       46320   11.9631767       9.90598392       10.7068148    
       46380   11.9056664       9.90598392       10.7018814    
       46440   11.9056664       9.90404606       10.6965437    
       46500   11.9273529       9.90404606       10.6902170    
       46560   11.9273529       9.90177059       10.6832952    
       46620   11.9273529       9.90177059       10.6770000    
       46680   11.9273529       9.89913273       10.6224327    
       46740   11.9273529       9.89913273       10.6164341    
       46800   11.9273529       9.89513493       10.6115065    
       46860   11.9273529       9.89513493       10.6083984    
       46920   11.8853893       9.89029217       10.6056900    
       46980   11.8905296       9.89029217       10.6023188    
       47040   11.8634710       9.88484859       10.5980835    
       47100   11.8634710       9.88484859       10.5940084    
       47160   11.8212357       9.88238430       10.5905209    
       47220   11.8212357       9.88238430       10.5870781    
       47280   11.7779408       9.88166046       10.5832376    
       47340   11.7779408       9.88166046       10.5795956    
       47400   11.7421665       9.88038826       10.5763798    
       47460   11.7147055       9.88038826       10.5733700    
       47520   11.7147055       9.87860680       10.5696020    
       47580   11.7147055       9.87860680       10.5658703    
       47640   11.7147055       9.87604332       10.5632944    
       47700   11.7622776       9.87604332       10.5612869    
       47760   11.7736473       9.87441444       10.5586367    
       47820   11.7736473       9.87441444       10.5550833    
       47880   11.7938232       9.87319660       10.5515318    
       47940   11.7938232       9.87319660       10.5478077    
       48000   11.7467060       9.87250710       10.5437355    
       48060   11.7765560       9.87250710       10.5390692    
       48120   11.6904116       9.87159824       10.5337839    
       48180   11.7493887       9.87159824       10.5279875    
       48240   11.6734705       9.86914158       10.5220366    
       48300   11.6734705       9.86914158       10.5154696    
       48360   11.6734705       9.86435413       10.5084553    
       48420   11.6734705       9.86435413       10.5010767    
       48480   11.6734705       9.85703373       10.4932604    
       48540   11.6734705       9.85703373       10.4842224    
       48600   11.6734705       9.84854412       10.4746275    
       48660   11.7597780       9.84854412       10.4655733    
       48720   11.7537651       9.83844090       10.4566202    
       48780   11.7537651       9.83844090       10.4474277    
       48840   11.8206472       9.82608604       10.4379730    
       48900   11.8206472       9.82608604       10.4289627    
       48960   11.8827219       9.81107426       10.4205036    
       49020   11.8827219       9.81107426       10.4126225    
       49080   11.9426317       9.79627991       10.4053049    
       49140   11.9426317       9.79627991       10.3988571    
       49200   11.9835501       9.78215694       10.3927422    
       49260   11.9835501       9.78215694       10.3868504    
       49320   11.9835501       9.76859283       10.3803082    
       49380   11.9835501       9.76859283       10.3736582    
       49440   11.9835501       9.75766850       10.3679361    
       49500   11.9835501       9.75766850       10.3625431    
       49560   12.0104504       9.74737263       10.3567924    
       49620   12.0104504       9.74737263       10.3504438    
       49680   12.0943499       9.73684311       10.3442736    
       49740   12.0943499       9.73684311       10.3379860    
       49800   12.1328573       9.72715187       10.3313007    
       49860   12.1728001       9.72715187       10.3242369    
       49920   12.2065716       9.71800041       10.3170395    
       49980   12.2647495       9.71800041       10.3099098    
       50040   12.3682003       9.70808887       10.3026772    
       50100   12.3682003       9.70808887       10.2953777    
       50160   12.3682003       9.69631577       10.2879257    
       50220   12.3682003       9.69631577       10.2804613    
       50280   12.3682003       9.68400764       10.9440660    
       50340   12.3682003       9.68400764       10.9293871    
       50400   12.3682003       9.67086792       10.9169607    
       50460   12.3682003       9.67086792       10.9053383    
       50520   12.3999519       9.65738297       10.8931608    
       50580   12.4613504       9.65738297       10.8820448    
       50640   12.4905233       9.64410114       10.8716249    
       50700   12.5555496       9.64410114       10.8619585    
       50760   12.5899525       9.63360119       10.8521690    
       50820   12.6647501       9.63360119       10.8417358    
       50880   12.7027140       9.62495327       10.8314114    
       50940   12.7838001       9.62495327       10.8218956    
       51000   12.7979050       9.61595440       10.8128080    
       51060   12.8810997       9.61595440       10.8037968    
       51120   12.8810997       9.60709476       10.7949772    
       51180   12.8810997       9.60709476       10.7872543    
       51240   12.8810997       9.59838581       10.7790527    
       51300   12.9030952       9.59838581       10.7694750    
       51360   12.9196997       9.58992290       10.7605057    
       51420   12.9419050       9.58992290       10.7532597    
       51480   12.9419050       9.58051777       10.7474470    
       51540   12.9896669       9.58051777       10.7413731    
       51600   12.9896669       9.57027245       10.7353010    
       51660   13.0448093       9.57027245       10.7300196    
       51720   13.0828505       9.56120396       10.7260027    
       51780   13.1099997       9.56120396       10.7230616    
       51840   13.1279001       9.55361366       10.7209997    
       51900   13.1279001       9.55361366       10.7197781    
       51960   13.1279001       9.54720783       10.7197561    
       52020   13.1279001       9.54720783       10.7199926    
       52080   13.1279001       9.54456997       10.7195539    
       52140   13.1279001       9.54456997       10.7190609    
       52200   13.1279001       9.54509354       10.7192249    
       52260   13.1417618       9.54509354       10.7193346    
       52320   13.1374998       9.54741669       10.7184143    
       52380   13.1403809       9.54741669       10.7170887    
       52440   13.1403809       9.54884243       10.7157393    
       52500   13.1360950       9.54884243       10.7143822    
       52560   13.1360950       9.54906940       10.7124310    
       52620   13.1420002       9.54906940       10.7095938    
       52680   13.1420002       9.54831600       10.7066526    
       52740   13.1336193       9.54831600       10.7038460    
       52800   13.1336193       9.54558086       10.7008801    
       52860   13.1522503       9.54558086       10.6981859    
       52920   13.1522503       9.54123592       10.6958971    
       52980   13.1522503       9.54123592       10.6949120    
       53040   13.1522503       9.53645515       10.6943436    
       53100   13.1522503       9.53645515       10.6932116    
       53160   13.1288576       9.53051662       10.6927156    
       53220   13.1445999       9.53051662       10.6934776    
       53280   13.1177616       9.52570915       10.6949739    
       53340   13.1311502       9.52570915       10.6960154    
       53400   13.1078568       9.52341080       10.6969261    
       53460   13.1181002       9.52341080       10.6982670    
       53520   13.0990477       9.52351665       10.7000694    
       53580   13.1099005       9.52351665       10.7020597    
       53640   13.0864286       9.52410507       10.7040224    
       53700   13.0909004       9.52410507       10.7062702    
       53760   13.0909004       9.52557945       10.7094116    
       53820   13.0909004       9.52557945       10.7130375    
       53880   13.0909004       9.52811813       13.4449215    
       53940   13.0909004       9.52811813       13.4511433    
       54000   13.0909004       9.53126049       13.4568367    
       54060   13.0909004       9.53126049       13.4609051    
       54120   13.0999527       9.53604984       13.4639101    
       54180   13.1032000       9.53604984       13.4662571    
       54240   13.0967617       9.54356956       13.4675484    
       54300   13.0979004       9.54356956       13.4688110    
       54360   13.0916662       9.55078793       13.4702568    
       54420   13.0823498       9.55078793       13.4717026    
       54480   13.0796194       9.55441189       13.4734745    
       54540   13.0605001       9.55441189       13.4755373    
       54600   13.0390472       9.55595112       13.4773045    
       54660   13.0369997       9.55595112       13.4788475    
       54720   13.0369997       9.55934811       13.4797373    
       54780   13.0369997       9.55934811       13.4799728    
       54840   13.0369997       9.56375027       13.4799662    
       54900   13.0369997       9.56375027       13.4813414    
       54960   13.0215502       9.56704998       13.4837723    
       55020   13.0215502       9.56704998       13.4852152    
       55080   13.0066500       9.56991577       13.4859161    
       55140   13.0066500       9.56991577       13.4863205    
       55200   12.9897499       9.57337284       13.4870615    
       55260   12.9897499       9.57337284       13.4879875    
       55320   12.9677496       9.57806969       13.4889688    
       55380   12.9677496       9.57806969       13.4895182    
       55440   12.9349003       9.58275318       13.4895849    
       55500   12.9349003       9.58275318       13.4895058    
       55560   12.9349003       9.58679676       13.4889383    
       55620   12.9349003       9.58679676       13.4876280    
       55680   12.9349003       9.59104061       13.4862556    
       55740   12.9349003       9.59104061       13.4852991    
       55800   12.9349003       9.59361935       13.4844799    
       55860   12.9349003       9.59361935       13.4837379    
       55920   12.9077501       9.59497547       13.4840574    
       55980   12.9079046       9.59497547       13.4857264    
       56040   12.8934002       9.59395695       13.4880562    
       56100   12.8936186       9.59395695       13.4911261    
       56160   12.8881502       9.59444714       13.4945860    
       56220   12.8860474       9.59444714       13.4983110    
       56280   12.8772497       9.59839058       13.5026264    
       56340   12.8773336       9.59839058       13.5072041    
       56400   12.8789501       9.60554600       13.5114851    
       56460   12.8789501       9.60554600       13.5155182    
       56520   12.8789501       9.61459160       13.5189743    
       56580   12.8789501       9.61459160       13.5218096    
       56640   12.8789501       9.62490082       13.5246496    
       56700   12.8789501       9.62490082       13.5283623    
       56760   12.8647623       9.63379765       13.5329695    
       56820   12.8749504       9.63379765       13.5372114    
       56880   12.8581429       9.64098644       13.5408478    
       56940   12.8719997       9.64098644       13.5445471    
       57000   12.8544283       9.64883327       13.5485086    
       57060   12.8650503       9.64883327       13.5524092    
       57120   12.8495712       9.65786934       13.5559788    
       57180   12.8561497       9.65786934       13.5592957    
       57240   12.8420954       9.66607189       13.5622149    
       57300   12.8533497       9.66607189       13.5648756    
       57360   12.8533497       9.67353058       13.5673275    
       57420   12.8533497       9.67353058       13.5692034    
       57480   12.8533497       9.67943573       13.1331034    
       57540   12.8533497       9.67943573       13.1358376    
       57600   12.8533497       9.68364239       13.1383276    
       57660   12.8453808       9.68364239       13.1413488    
       57720   12.8453808       9.68728733       13.1453314    
       57780   12.8235998       9.68728733       13.1508141    
       57840   12.8132858       9.69120121       13.1574812    
       57900   12.7933807       9.69120121       13.1641607    
       57960   12.7933807       9.69566822       13.1700964    
       58020   12.7708092       9.69566822       13.1752710    
       58080   12.7708092       9.70324135       13.1801243    
       58140   12.7428570       9.70324135       13.1846161    
       58200   12.7428570       9.71382523       13.1886187    
       58260   12.7495003       9.71382523       13.1925049    
       58320   12.7495003       9.72331715       13.1964598    
       58380   12.7495003       9.72331715       13.2005472    
       58440   12.7495003       9.73008442       13.2048311    
       58500   12.7299528       9.73008442       13.2089586    
       58560   12.7299528       9.73480701       13.2126274    
       58620   12.6945715       9.73480701       13.2161827    
       58680   12.6945715       9.73945141       13.2201729    
       58740   12.6552382       9.73945141       13.2241554    
       58800   12.6552382       9.74510860       13.2283154    
       58860   12.6190948       9.74510860       13.2330494    
       58920   12.6190948       9.74938297       13.2373152    
       58980   12.5843334       9.74938297       13.2408295    
       59040   12.5843334       9.75453854       13.2438087    
       59100   12.5637503       9.75453854       13.2465935    
       59160   12.5637503       9.76082802       13.2492399    
       59220   12.5637503       9.76082802       13.2519274    
       59280   12.5637503       9.76537991       13.2551756    
       59340   12.5637503       9.76537991       13.2589073    
       59400   12.5637503       9.76807976       13.2626438    
       59460   12.5559998       9.76807976       13.2661428    
       59520   12.5559998       9.76993370       13.2694378    
       59580   12.5354757       9.76993370       13.2723503    
       59640   12.5166998       9.77344322       13.2763090    
       59700   12.5142860       9.77344322       13.2809429    
       59760   12.4951000       9.77797794       13.2851200    
       59820   12.4951000       9.77797794       13.2892723    
       59880   12.4801998       9.78121090       13.2933168    
       59940   12.4801998       9.78121090       13.2971249    
       60000   12.4633999       9.78788471       13.3008204    
       60060   12.4633999       9.78788471       13.3047934    
       60120   12.4633999       9.79386902       13.3086653    
       60180   12.4633999       9.79386902       13.3125296    
       60240   12.4633999       9.79860306       13.3162994    
       60300   12.4633999       9.79860306       13.3193521    
       60360   12.4657145       9.80308247       13.3219414    
       60420   12.4599504       9.80308247       13.3240614    
       60480   12.4619522       9.80693817       13.3254719    
       60540   12.4589500       9.80693817       13.3262386    
       60600   12.4591904       9.81079960       13.3266029    
       60660   12.4569998       9.81079960       13.3270502    
       60720   12.4568090       9.81300259       13.3266926    
       60780   12.4526501       9.81300259       13.3255196    
       60840   12.4517622       9.81206703       13.3239422    
       60900   12.4462996       9.81206703       13.3222713    
       60960   12.4462996       9.80995655       13.3211670    
       61020   12.4462996       9.80995655       13.3204231    
       61080   12.4462996       9.80467796       12.8107615    
       61140   12.4462996       9.80467796       12.8080778    
       61200   12.4462996       9.79819393       12.8051090    
       61260   12.4462996       9.79819393       12.8019238    
       61320   12.4351501       9.79369068       12.7990494    
       61380   12.4351501       9.79369068       12.7962294    
       61440   12.4374762       9.78930092       12.7932158    
       61500   12.4289999       9.78930092       12.7902384    
       61560   12.4292498       9.78360748       12.7872887    
       61620   12.4292498       9.78360748       12.7849808    
       61680   12.4343996       9.77857590       12.7825489    
       61740   12.4343996       9.77857590       12.7799015    
       61800   12.4401503       9.77354908       12.7770605    
       61860   12.4401503       9.77354908       12.7739563    
       61920   12.4401503       9.76812458       12.7712288    
       61980   12.4401503       9.76812458       12.7686481    
       62040   12.4401503       9.76185322       12.7661724    
       62100   12.4406195       9.76185322       12.7635612    
       62160   12.4456997       9.75511456       12.7608566    
       62220   12.4456997       9.75511456       12.7582645    
       62280   12.4507504       9.74957657       12.7554312    
       62340   12.4480476       9.74957657       12.7519169    
       62400   12.4573498       9.74456596       12.7482405    
       62460   12.4526663       9.74456596       12.7442589    
       62520   12.4632502       9.73828316       12.7397442    
       62580   12.4551907       9.73828316       12.7356091    
       62640   12.4652996       9.73195076       12.7324286    
       62700   12.4652996       9.73195076       12.7300568    
       62760   12.4652996       9.72495937       12.7293558    
       62820   12.4652996       9.72495937       12.7287331    
       62880   12.4652996       9.71586895       12.7281075    
       62940   12.4652996       9.71586895       12.7271786    
       63000   12.4652996       9.71043205       12.7259130    
       63060   12.4652996       9.71043205       12.7247467    
       63120   12.4556503       9.70900059       12.7235832    
       63180   12.4556503       9.70900059       12.7225618    
       63240   12.4427004       9.70809746       12.7216625    
       63300   12.4427004       9.70809746       12.7190943    
       63360   12.4270000       9.70570755       12.7150059    
       63420   12.4270000       9.70570755       12.7106180    
       63480   12.4136190       9.70329475       12.7057810    
       63540   12.4069996       9.70329475       12.7008419    
       63600   12.3924284       9.70174408       12.6958017    
       63660   12.3849001       9.70174408       12.6903572    
       63720   12.3849001       9.69411087       12.6846380    
       63780   12.3849001       9.69411087       12.6791353    
       63840   12.3849001       9.68456841       12.6739082    
       63900   12.3849001       9.68456841       12.6689444    
       63960   12.3725710       9.67493439       12.6643867    
       64020   12.3655996       9.67493439       12.6598244    
       64080   12.3552380       9.66401386       12.6551018    
       64140   12.3479004       9.66401386       12.6506710    
       64200   12.3369999       9.65427113       12.6466761    
       64260   12.3306503       9.65427113       12.6427431    
       64320   12.3166189       9.64555359       12.6387711    
       64380   12.3098001       9.64555359       12.6362200    
       64440   12.2919998       9.63687515       12.6352539    
       64500   12.2848997       9.63687515       12.6352634    
       61080   9999.00000       9999.00000       12.4378862    
       61140   9999.00000       9999.00000       12.4345684    
